track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
18,KAMA20140620_115241_V06,20.256,0.502,269.801,140.427,8.776,-101.876,35.952,4388.199,81202.668,20140620_065241,479183,144,77693,106
23,KAMA20140620_120224_V06,29.972,0.099,235.991,442.049,17.521,-102.058,34.593,8760.445,77902.497,20140620_070224,479185,116,82660,92
12,KAMA20140621_122157_V06,49.315,0.191,385.662,248.451,4.581,-101.237,35.465,2290.611,49988.331,20140621_072157,479176,320,119237,302
12,KAMA20140621_123142_V06,59.065,0.092,383.149,251.555,14.270,-101.251,35.451,7134.877,48116.009,20140621_073142,479180,340,119009,308
1,KAMA20140621_103447_V06,-57.851,0.437,207.161,303.631,10.179,-102.219,35.216,5089.394,46455.132,20140621_053447,479185,384,89980,362
3,KAMA20140621_104431_V06,-48.118,0.062,327.815,264.189,5.645,-101.556,35.395,2822.651,22671.884,20140621_054431,479180,426,86712,404
4,KAMA20140621_110359_V06,-28.651,0.163,353.938,159.141,2.683,-101.410,35.868,1341.621,75416.400,20140621_060359,479180,340,90657,332
7,KAMA20140621_111344_V06,-18.901,0.223,337.549,406.432,18.575,-101.504,34.753,9287.622,56430.770,20140621_061344,479174,234,97904,230
8,KAMA20140621_111344_V06,-18.901,0.183,320.272,390.640,10.156,-101.598,34.825,5077.841,46439.667,20140621_061344,479174,234,97904,230
10,KAMA20140621_114258_V06,10.332,0.058,29.409,154.132,38.230,-103.207,35.881,19115.177,153701.908,20140621_064258,479180,436,101098,424
11,KAMA20140621_120227_V06,29.815,0.101,16.438,240.915,11.348,-103.271,35.490,5674.079,144826.208,20140621_070227,479179,316,116359,294
2,KAMA20140622_104622_V06,-46.499,0.093,16.699,246.666,14.900,-103.269,35.464,7450.062,144138.608,20140622_054622,479177,276,82352,262
2,KAMA20140622_105607_V06,-36.749,0.164,17.271,248.975,22.859,-103.266,35.453,11429.615,143648.171,20140622_055607,479180,280,81555,280
3,KAMA20140622_111535_V06,-17.283,0.123,262.372,359.795,10.339,-101.915,34.964,5169.641,35324.689,20140622_061535,479183,336,98929,326
4,KAMA20140622_115432_V06,21.667,0.057,386.638,260.728,11.753,-101.232,35.409,5876.324,47561.637,20140622_065432,479182,308,122382,298
5,KAMA20140622_120415_V06,31.384,0.148,26.265,258.524,36.869,-103.216,35.411,18434.563,138429.618,20140622_070415,479179,356,127696,350
3,KAMA20140623_104801_V06,-45.105,0.188,266.240,143.569,2.711,-101.896,35.938,1355.312,80016.417,20140623_054801,479197,68,64976,32
3,KAMA20140623_105133_V06,-41.572,0.082,266.495,143.349,7.754,-101.895,35.939,3876.859,80096.811,20140623_055133,479192,47,59996,36
5,KAMA20140623_111614_V06,-16.888,0.204,267.040,144.215,2.403,-101.892,35.935,1201.527,79616.584,20140623_061614,479194,51,36042,36
7,KAMA20140623_114805_V06,14.962,0.142,384.214,258.940,15.638,-101.245,35.417,7819.103,46845.263,20140623_064805,479171,134,86492,118
7,KAMA20140623_115746_V06,24.645,0.314,384.218,256.564,10.308,-101.245,35.428,5154.083,47379.586,20140623_065746,479182,172,85780,144
9,KAMA20140623_120728_V06,34.345,0.349,181.999,250.303,33.312,-102.359,35.456,16656.136,64019.524,20140623_070728,479176,86,84036,78
11,KAMA20140623_122652_V06,53.745,0.094,202.087,277.951,28.087,-102.247,35.332,14043.571,50182.333,20140623_072652,479180,152,78773,144
5,KAMA20140624_105631_V06,-36.884,0.117,252.552,287.454,21.552,-101.970,35.290,10776.096,24539.475,20140624_055631,479180,4754,77127,557
5,KAMA20140624_110111_V06,-32.217,0.133,253.654,289.110,26.982,-101.964,35.282,13491.196,23804.042,20140624_060111,479204,5648,78604,827
5,KAMA20140624_110551_V06,-27.551,0.055,249.568,288.951,28.312,-101.986,35.283,14156.050,25814.293,20140624_060551,479183,6236,83388,789
4,KAMA20140624_104710_V06,-46.234,0.115,253.656,286.770,18.709,-101.964,35.293,9354.502,24097.654,20140624_054710,479184,4510,72553,497
4,KAMA20140624_105151_V06,-41.551,0.148,252.799,286.664,25.107,-101.968,35.293,12553.286,24524.465,20140624_055151,479187,4481,74224,492
3,KAMA20140625_111335_V06,-20.119,0.202,233.753,346.155,15.966,-102.072,35.025,7983.128,40370.071,20140625_061335,479179,7551,164101,651
13,KAMA20140625_121405_V06,40.381,0.080,35.736,111.272,48.362,-103.176,36.075,24180.817,162368.204,20140625_071405,479186,4177,106660,452
5,KAMA20140627_112140_V06,-12.707,0.055,224.671,371.703,2.518,-102.121,34.909,1258.896,51999.521,20140627_062140,479198,196,74272,56
5,KAMA20140627_112621_V06,-8.024,0.118,224.920,371.086,10.078,-102.120,34.912,5038.900,51696.519,20140627_062621,479188,124,74317,42
9,KAMA20140627_114528_V06,11.093,0.269,191.579,199.157,20.921,-102.308,35.686,10460.312,74034.278,20140627_064528,479175,260,72033,216
9,KAMA20140627_115511_V06,20.809,0.886,195.653,195.770,27.750,-102.285,35.702,13874.875,73743.163,20140627_065511,479178,356,75860,280
1,KAMA20140627_110736_V06,-26.774,0.096,230.631,239.369,40.466,-102.091,35.506,20232.796,46065.639,20140627_060736,479182,354,76787,38
1,KAMA20140627_111217_V06,-22.091,0.103,254.903,220.830,17.852,-101.958,35.590,8925.821,45556.513,20140627_061217,479189,140,75547,38
4,KAMA20140627_111217_V06,-22.091,0.100,379.353,253.168,9.701,-101.272,35.444,4850.368,46070.777,20140627_061217,479189,140,75547,38
13,KAMA20140627_120455_V06,30.543,0.113,330.793,246.621,17.974,-101.539,35.474,8987.064,30811.905,20140627_070455,479177,286,77197,262
1,KAMA20140628_104903_V06,-45.692,0.067,445.195,122.593,30.119,-100.903,36.030,15059.719,114624.102,20140628_054903,479187,79,83543,55
3,KAMA20140628_113049_V06,-3.925,0.196,47.886,468.602,49.980,-103.081,34.466,24989.790,151647.814,20140628_063049,479188,46,93774,42
1,KAMA20140629_115821_V06,23.220,0.061,303.776,56.947,7.637,-101.688,36.329,3818.386,121541.334,20140629_065821,479181,262,40642,240
1,KAMA20140629_120805_V06,32.953,-1.000,303.776,56.947,23.113,-101.688,36.329,11556.386,121541.334,20140629_070805,479183,298,44532,266
1,KAMA20140629_121750_V06,42.703,0.197,302.402,55.314,17.224,-101.696,36.336,8612.129,122348.667,20140629_071750,479176,344,47508,312
3,KAMA20140629_123719_V06,62.186,0.338,413.531,96.793,33.952,-101.078,36.147,16976.051,116385.553,20140629_073719,479181,370,50318,318
4,KAMA20140629_124704_V06,71.936,0.173,181.845,72.728,27.826,-102.366,36.256,13912.790,128075.548,20140629_074704,479180,350,50515,334
1,KAMA20140630_104444_V06,-50.806,0.702,327.562,261.376,6.893,-101.557,35.407,3446.358,23725.066,20140630_054444,479177,362,88918,356
1,KAMA20140630_105429_V06,-41.056,0.051,327.339,262.999,14.817,-101.558,35.400,7408.447,23002.575,20140630_055429,479179,332,90830,324
2,KAMA20140630_104444_V06,-50.806,0.201,379.640,255.073,8.747,-101.270,35.435,4373.432,45719.222,20140630_054444,479177,362,88918,356
2,KAMA20140630_105429_V06,-41.056,0.215,379.642,256.008,17.867,-101.270,35.431,8933.262,45492.026,20140630_055429,479179,332,90830,324
5,KAMA20140630_112339_V06,-11.889,0.055,382.664,254.423,10.043,-101.254,35.438,5021.511,47198.043,20140630_062339,479184,442,93034,392
13,KAMA20140630_125351_V06,78.311,0.653,122.631,410.821,23.783,-102.677,34.730,11891.548,104571.499,20140630_075351,479177,412,96357,388
14,KAMA20140630_125351_V06,78.311,0.411,371.345,533.231,36.991,-101.322,34.182,18495.430,121949.409,20140630_075351,479177,412,96357,388
19,KAMA20140701_123119_V06,55.349,0.114,477.355,140.988,50.182,-100.726,35.946,25091.213,119100.412,20140701_073119,479191,636,128174,112
19,KAMA20140701_123503_V06,59.082,0.159,477.471,140.520,55.354,-100.725,35.948,27677.021,119299.945,20140701_073503,479196,804,124191,124
20,KAMA20140701_123503_V06,59.082,0.499,403.227,168.646,50.731,-101.138,35.824,25365.257,83530.953,20140701_073503,479196,804,124191,124
20,KAMA20140701_123848_V06,62.832,-1.000,403.227,168.646,56.693,-101.138,35.824,28346.507,83530.953,20140701_073848,479195,1044,120249,159
20,KAMA20140701_124233_V06,66.582,-1.000,403.227,168.646,62.656,-101.138,35.824,31327.757,83530.953,20140701_074233,479192,1046,115510,159
20,KAMA20140701_124619_V06,70.349,0.175,415.750,173.578,65.941,-101.069,35.801,32970.725,85703.698,20140701_074619,479187,1221,110564,202
2,KAMA20140701_104139_V06,-54.318,0.069,276.539,282.096,9.715,-101.838,35.314,4857.685,14756.084,20140701_054139,479178,9171,178644,520
9,KAMA20140701_115134_V06,15.599,0.057,291.960,459.712,42.612,-101.753,34.513,21306.061,79957.014,20140701_065134,479186,2256,138172,201
5,KAMA20140703_104547_V06,-51.097,0.104,25.795,427.603,39.748,-103.204,34.649,19874.062,151220.493,20140703_054547,479197,1419,63582,127
5,KAMA20140703_104919_V06,-47.564,0.091,26.095,427.316,44.665,-103.203,34.650,22332.534,151024.316,20140703_054919,479191,1501,63713,115
8,KAMA20140703_105956_V06,-36.947,0.053,266.092,143.617,4.844,-101.897,35.938,2422.134,80008.427,20140703_055956,479171,1254,64751,104
8,KAMA20140703_110328_V06,-33.414,0.166,265.820,143.830,10.103,-101.898,35.937,5051.602,79933.358,20140703_060328,479193,1373,62694,116
12,KAMA20140703_124125_V06,64.536,0.137,266.525,143.756,2.511,-101.894,35.937,1255.474,79894.995,20140703_074125,479180,1719,59744,223
9,KAMA20140704_112637_V06,-10.748,0.137,26.147,421.520,40.422,-103.203,34.676,20211.115,149802.248,20140704_062637,479202,55,49574,39
9,KAMA20140704_113117_V06,-6.081,0.056,26.644,421.452,46.131,-103.200,34.677,23065.661,149561.278,20140704_063117,479179,54,49765,36
2,KAMA20140705_104320_V06,-54.532,0.119,385.134,256.263,11.568,-101.240,35.430,5784.050,47855.806,20140705_054320,479179,246,42285,198
2,KAMA20140705_104801_V06,-49.848,0.062,384.844,256.569,17.391,-101.242,35.428,8695.452,47657.069,20140705_054801,479192,221,42493,127
14,KAMA20140705_123425_V06,56.552,0.122,411.034,519.424,40.635,-101.106,34.243,20317.459,122958.834,20140705_073425,479177,476,92530,458
14,KAMA20140705_124645_V06,68.885,0.051,409.541,522.434,53.417,-101.114,34.229,26708.415,123971.724,20140705_074645,479178,384,94734,358
1,KAMA20140705_103840_V06,-59.198,0.052,266.302,143.510,2.827,-101.896,35.938,1413.368,80038.551,20140705_053840,479195,232,42656,153
5,KAMA20140705_110748_V06,-30.065,0.058,420.691,243.232,2.053,-101.044,35.487,1026.367,66687.460,20140705_060748,479177,256,42742,226
8,KAMA20140705_114550_V06,7.968,0.099,178.107,298.053,27.017,-102.378,35.240,13508.615,60954.048,20140705_064550,479176,464,67230,420
9,KAMA20140705_114550_V06,7.968,0.073,385.621,258.524,15.898,-101.238,35.419,7948.818,47568.793,20140705_064550,479176,464,67230,420
10,KAMA20140705_120517_V06,27.418,0.083,326.717,265.142,8.077,-101.562,35.390,4038.330,21959.230,20140705_070517,479177,330,78939,316
9,KAMA20140706_130152_V06,83.484,0.167,265.963,142.540,2.513,-101.897,35.943,1256.668,80548.362,20140706_080152,479170,71,48498,45
9,KAMA20140706_130740_V06,89.284,0.108,265.550,142.579,9.551,-101.900,35.943,4775.392,80573.399,20140706_080740,479183,87,48883,76
4,KAMA20140706_114954_V06,11.517,0.157,390.884,304.223,10.555,-101.210,35.213,5277.431,45491.133,20140706_064954,479176,99,49911,67
6,KAMA20140706_124759_V06,69.601,0.130,266.196,143.794,2.430,-101.896,35.937,1215.225,79911.128,20140706_074759,479180,45,49478,29
8,KAMA20140706_125603_V06,77.667,0.074,116.247,332.559,17.726,-102.716,35.082,8862.751,93307.731,20140706_075603,479181,67,49441,41
16,KAMA20140707_124358_V06,65.051,0.335,181.528,515.548,12.473,-102.352,34.260,6236.282,122980.409,20140707_074358,479181,360,64175,274
16,KAMA20140707_125341_V06,74.767,0.215,182.128,518.712,26.824,-102.349,34.246,13411.812,124226.287,20140707_075341,479189,320,63131,228
16,KAMA20140707_130326_V06,84.517,0.356,183.256,517.535,33.138,-102.343,34.251,16568.864,123440.998,20140707_080326,479181,332,64476,256
8,KAMA20140707_111616_V06,-22.649,0.140,144.089,285.370,14.037,-102.566,35.296,7018.486,78297.715,20140707_061616,479180,594,88499,558
8,KAMA20140707_112600_V06,-12.916,0.065,149.723,285.791,24.351,-102.535,35.295,12175.347,75473.637,20140707_062600,479175,634,78965,536
2,KAMA20140707_104703_V06,-51.866,0.113,319.480,263.592,2.269,-101.602,35.397,1134.609,20645.727,20140707_054703,479184,372,66711,338
7,KAMA20140707_105647_V06,-42.133,0.055,210.101,373.244,2.019,-102.201,34.902,1009.697,57979.477,20140707_055647,479180,470,71435,424
10,KAMA20140707_111616_V06,-22.649,0.051,199.519,292.159,12.862,-102.261,35.267,6430.971,50393.173,20140707_061616,479180,594,88499,558
12,KAMA20140707_112600_V06,-12.916,0.058,209.647,300.953,5.548,-102.205,35.228,2774.145,45179.177,20140707_062600,479175,634,78965,536
13,KAMA20140707_113545_V06,-3.166,0.063,179.755,389.175,2.447,-102.366,34.830,1223.295,74851.511,20140707_063545,479183,612,72671,542
14,KAMA20140707_120459_V06,26.067,0.097,412.310,217.219,30.755,-101.089,35.605,15377.731,69760.986,20140707_070459,479178,444,76852,316
15,KAMA20140707_121444_V06,35.817,0.087,393.556,518.663,37.011,-101.201,34.247,18505.272,118918.375,20140707_071444,479179,414,75999,324
17,KAMA20140707_125341_V06,74.767,0.277,390.295,252.825,10.367,-101.212,35.445,5183.514,50937.769,20140707_075341,479189,320,63131,228
1,KAMA20140708_104802_V06,-51.431,0.345,390.216,247.998,6.145,-101.212,35.467,3072.460,52065.444,20140708_054802,479177,436,59460,398
1,KAMA20140708_105745_V06,-41.715,0.627,387.561,248.382,11.730,-101.227,35.465,5864.786,50821.817,20140708_055745,479180,358,62460,332
11,KAMA20140708_121539_V06,36.185,0.072,385.163,249.526,2.581,-101.240,35.460,1290.295,49498.366,20140708_071539,479181,214,104068,178
11,KAMA20140708_122523_V06,45.919,0.083,386.703,249.299,11.177,-101.231,35.461,5588.277,50219.736,20140708_072523,479183,132,103910,126
3,KAMA20140708_105745_V06,-41.715,0.260,172.846,290.172,6.712,-102.408,35.276,3355.867,63766.800,20140708_055745,479180,358,62460,332
5,KAMA20140708_105745_V06,-41.715,0.123,194.045,292.583,13.936,-102.291,35.265,6968.147,53106.938,20140708_055745,479180,358,62460,332
9,KAMA20140708_112700_V06,-12.465,0.063,397.813,111.570,29.481,-101.166,36.081,14740.559,106152.363,20140708_062700,479190,210,90897,202
10,KAMA20140708_120556_V06,26.469,0.087,88.301,123.001,89.328,-102.883,36.025,44663.864,137972.129,20140708_070556,479180,324,101027,302
13,KAMA20140708_123508_V06,55.669,0.071,344.000,266.405,8.980,-101.467,35.384,4489.990,27679.538,20140708_073508,479185,110,103501,106
1,KAMA20140710_121215_V06,31.644,0.388,388.962,248.935,6.016,-101.219,35.462,3008.072,51288.172,20140710_071215,479178,346,83432,312
1,KAMA20140710_122156_V06,41.327,0.054,388.657,249.167,13.318,-101.221,35.461,6658.988,51098.171,20140710_072156,479181,394,86800,362
2,KAMA20140710_121215_V06,31.644,0.361,327.752,265.207,9.367,-101.556,35.390,4683.575,22252.597,20140710_071215,479178,346,83432,312
5,KAMA20140711_112807_V06,-13.081,0.054,188.324,286.161,9.232,-102.323,35.294,4615.894,56265.020,20140711_062807,479169,306,90041,298
6,KAMA20140711_113751_V06,-3.348,0.059,233.210,516.459,38.576,-102.071,34.257,19287.926,113264.632,20140711_063751,479174,312,85250,296
7,KAMA20140711_115719_V06,16.119,0.099,353.889,170.260,5.257,-101.411,35.818,2628.601,70243.264,20140711_065719,479171,380,90467,364
9,KAMA20140711_124600_V06,64.802,0.297,413.763,426.694,4.807,-101.088,34.661,2403.475,85137.325,20140711_074600,479173,250,97810,246
2,KAMA20140712_110358_V06,-37.836,0.050,382.246,255.573,8.445,-101.256,35.433,4222.393,46739.106,20140712_060358,479181,328,60569,322
2,KAMA20140712_111617_V06,-25.519,0.263,381.000,255.027,18.277,-101.263,35.435,9138.700,46323.940,20140712_061617,479172,296,72875,294
1,KAMA20140712_104430_V06,-57.303,0.129,185.640,289.565,9.199,-102.337,35.279,4599.432,57417.396,20140712_054430,479184,406,58266,392
3,KAMA20140712_112601_V06,-15.786,0.185,187.796,286.164,7.116,-102.326,35.294,3557.911,56526.664,20140712_062601,479181,436,89895,398
4,KAMA20140712_114530_V06,3.697,0.105,312.039,444.221,19.463,-101.643,34.583,9731.327,72361.518,20140712_064530,479185,382,96652,350
5,KAMA20140712_120500_V06,23.197,0.366,367.726,380.196,31.143,-101.339,34.871,15571.575,52483.949,20140712_070500,479185,418,110427,396
8,KAMA20140712_120500_V06,23.197,0.056,384.613,248.314,5.357,-101.243,35.465,2678.417,49575.082,20140712_070500,479185,418,110427,396
6,KAMA20140713_114248_V06,0.380,0.857,214.259,173.694,10.180,-102.183,35.802,5089.897,76329.275,20140713_064248,479169,106,72944,106
6,KAMA20140713_115232_V06,10.113,0.490,214.308,175.944,19.209,-102.183,35.791,9604.265,75387.410,20140713_065232,479177,118,71882,116
6,KAMA20140713_120216_V06,19.846,0.682,218.814,174.704,22.357,-102.158,35.797,11178.278,74649.748,20140713_070216,479172,158,73613,146
6,KAMA20140713_121200_V06,29.580,0.051,213.262,184.676,27.927,-102.188,35.752,13963.612,72150.905,20140713_071200,479189,176,72791,172
1,KAMA20140713_110127_V06,-40.970,0.147,193.608,251.929,3.151,-102.295,35.449,1575.382,58374.018,20140713_060127,479180,126,42297,114
1,KAMA20140713_111110_V06,-31.254,0.085,195.571,250.182,12.831,-102.284,35.456,6415.577,57851.697,20140713_061110,479176,134,46807,116
4,KAMA20140713_112053_V06,-21.537,0.102,181.070,391.619,13.580,-102.359,34.819,6790.087,75064.043,20140713_062053,479171,150,58562,124
7,KAMA20140713_114248_V06,0.380,0.144,255.060,319.785,2.001,-101.955,35.144,1000.551,24551.245,20140713_064248,479169,106,72944,106
24,KAMA20140713_123125_V06,48.996,0.079,384.185,259.332,11.110,-101.245,35.416,5555.050,46746.544,20140713_073125,479191,200,72849,166
2,KAMA20140714_114545_V06,2.700,0.181,168.134,412.459,12.714,-102.429,34.724,6356.848,86653.965,20140714_064545,479179,1102,49038,738
4,KAMA20140714_114545_V06,2.700,0.105,164.917,515.202,33.540,-102.442,34.261,16770.016,127042.580,20140714_064545,479179,1102,49038,738
6,KAMA20140714_120742_V06,24.650,0.064,562.733,384.647,22.367,-100.273,34.843,11183.290,138016.125,20140714_070742,479175,822,46664,580
8,KAMA20140714_125035_V06,67.533,0.356,266.017,142.409,4.693,-101.897,35.943,2346.546,80606.770,20140714_075035,479176,570,47896,247
6,KAMA20140715_120543_V06,22.025,0.087,219.115,147.462,6.802,-102.157,35.920,3401.157,86328.141,20140715_070543,479194,70,34533,47
6,KAMA20140715_120915_V06,25.558,0.288,219.507,146.829,11.960,-102.155,35.923,5979.758,86516.619,20140715_070915,479189,61,34881,43
1,KAMA20140715_111038_V06,-33.058,0.091,265.801,142.398,4.989,-101.898,35.943,2494.347,80634.828,20140715_061038,479188,89,42278,35
3,KAMA20140715_115632_V06,12.842,0.082,215.385,148.971,8.370,-102.178,35.913,4185.127,86558.542,20140715_065632,479187,74,36386,49
4,KAMA20140715_120210_V06,18.475,0.216,344.923,75.142,16.984,-101.459,36.246,8491.814,114650.601,20140715_070210,479182,40,34786,28
