track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20150601-1,KEAX20150601_100559_V06,0,0.483,1.200,4014,0,33355.897,952,0,9909.852
KEAX20150601-1,KEAX20150601_100559_V06,2,1.494,1.200,4022,0,45759.333,1281,0,465.278
KEAX20150601-1,KEAX20150601_100559_V06,4,2.505,1.200,2020,0,47597.855,274,0,1594.777
KEAX20150601-1,KEAX20150601_100559_V06,5,3.516,1.200,2015,0,233741.834,480,0,61758.469
KEAX20150601-1,KEAX20150601_100559_V06,6,4.482,1.200,2024,0,135798.469,875,0,209.907
KEAX20150601-1,KEAX20150601_101538_V06,0,0.483,1.200,6862,0,59263.001,1236,0,12895.737
KEAX20150601-1,KEAX20150601_101538_V06,2,1.494,1.200,6866,0,65448.672,1444,0,501.503
KEAX20150601-1,KEAX20150601_101538_V06,4,2.505,1.200,3436,0,99788.886,322,0,2652.424
KEAX20150601-1,KEAX20150601_101538_V06,5,3.516,1.200,3443,0,509937.220,684,0,33492.824
KEAX20150601-1,KEAX20150601_101538_V06,6,4.482,1.200,3441,0,220764.215,1180,0,379.803
KEAX20150601-1,KEAX20150601_102517_V06,0,0.483,1.200,10931,0,64090.743,1451,0,7486.990
KEAX20150601-1,KEAX20150601_102517_V06,2,1.494,1.200,10936,0,51418.950,820,0,288.836
KEAX20150601-1,KEAX20150601_102517_V06,4,2.505,1.200,5466,0,69518.629,426,0,4671.508
KEAX20150601-1,KEAX20150601_102517_V06,5,3.516,1.200,5474,0,257318.463,1246,0,22948.763
KEAX20150601-1,KEAX20150601_102517_V06,6,4.482,1.200,5480,0,191451.469,1244,0,1510.111
KEAX20150601-1,KEAX20150601_103457_V06,0,0.483,1.200,14538,0,44089.705,1641,0,5421.605
KEAX20150601-1,KEAX20150601_103457_V06,2,1.494,1.200,14546,0,35783.348,552,0,146.200
KEAX20150601-1,KEAX20150601_103457_V06,4,2.505,1.200,7273,0,100898.341,500,0,9226.483
KEAX20150601-1,KEAX20150601_103457_V06,5,3.516,1.200,7286,0,162940.903,1700,0,6832.914
KEAX20150602-1,KEAX20150602_102130_V06,0,0.483,1.200,2758,0,11766.243,326,0,11166.855
KEAX20150602-1,KEAX20150602_102130_V06,2,1.494,1.200,2756,0,146.015,114,0,112.755
KEAX20150602-1,KEAX20150602_102130_V06,4,2.505,1.200,1377,0,1.514,0,0,1.514
KEAX20150602-1,KEAX20150602_102130_V06,5,3.516,1.200,1377,0,1.516,0,0,1.516
KEAX20150602-1,KEAX20150602_102130_V06,6,4.482,1.200,1384,0,1.528,0,0,1.528
KEAX20150603-3,KEAX20150603_103041_V06,0,0.483,1.200,2835,0,31036.428,699,0,8122.537
KEAX20150603-3,KEAX20150603_103041_V06,2,0.879,1.200,2843,0,22719.092,747,0,2214.495
KEAX20150603-3,KEAX20150603_103041_V06,4,1.318,1.200,2838,0,12446.863,669,0,209.939
KEAX20150603-3,KEAX20150603_103041_V06,6,1.802,1.200,1423,0,7561.426,211,0,212.561
KEAX20150603-3,KEAX20150603_103041_V06,7,2.417,1.200,1419,0,5450.449,204,0,421.049
KEAX20150603-3,KEAX20150603_103041_V06,8,3.120,1.200,1422,0,8979.393,317,0,800.565
KEAX20150603-3,KEAX20150603_103041_V06,11,3.999,1.200,1427,0,34140.837,471,0,308.597
KEAX20150603-4,KEAX20150603_103602_V06,0,0.483,1.200,2065,0,9047.786,433,0,7332.227
KEAX20150603-4,KEAX20150603_103602_V06,2,0.879,1.200,2063,0,2500.852,485,0,1385.757
KEAX20150603-4,KEAX20150603_103602_V06,4,1.318,1.200,2063,0,329.290,128,0,155.149
KEAX20150603-4,KEAX20150603_103602_V06,6,1.802,1.200,1035,0,1.804,0,0,1.804
KEAX20150603-4,KEAX20150603_103602_V06,7,2.417,1.200,1036,0,8.078,0,0,8.078
KEAX20150603-4,KEAX20150603_103602_V06,8,3.120,1.200,1036,0,1.810,0,0,1.810
KEAX20150603-4,KEAX20150603_103602_V06,11,3.999,1.200,1034,0,1.810,0,0,1.810
KEAX20150604-2,KEAX20150604_110405_V06,0,0.483,1.200,9467,475,306258.873,3495,10,40975.922
KEAX20150604-2,KEAX20150604_110405_V06,2,0.879,1.200,9465,516,298142.039,3858,6,15983.552
KEAX20150604-2,KEAX20150604_110405_V06,4,1.318,1.200,9465,499,288935.148,4400,16,10116.857
KEAX20150604-2,KEAX20150604_110405_V06,6,1.802,1.200,4738,233,284438.872,2644,4,6618.961
KEAX20150604-2,KEAX20150604_110405_V06,7,2.417,1.200,4739,231,307577.720,2573,4,17180.583
KEAX20150604-2,KEAX20150604_110405_V06,8,3.120,1.200,4738,257,265381.253,2421,8,7194.665
KEAX20150604-2,KEAX20150604_110405_V06,11,3.999,1.200,4738,249,257919.204,2279,8,8106.388
KEAX20150604-2,KEAX20150604_110405_V06,12,5.098,1.200,4753,214,306160.913,2186,4,14154.247
KEAX20150604-2,KEAX20150604_110405_V06,13,6.416,1.200,4761,190,299277.088,2260,2,7596.185
KEAX20150604-2,KEAX20150604_110405_V06,14,7.998,1.200,4783,193,265347.450,2505,3,8888.880
KEAX20150604-2,KEAX20150604_110405_V06,15,10.020,1.200,4808,201,237493.965,2443,1,9396.914
KEAX20150604-2,KEAX20150604_110405_V06,16,12.480,1.200,4848,185,260884.753,2297,1,6243.455
KEAX20150604-4,KEAX20150604_112005_V06,0,0.483,1.200,19882,655,348710.636,6104,59,51629.481
KEAX20150604-4,KEAX20150604_112005_V06,2,0.879,1.200,19887,679,355727.861,7343,38,41089.982
KEAX20150604-4,KEAX20150604_112005_V06,4,1.318,1.200,19890,617,339217.641,8278,14,12508.919
KEAX20150604-4,KEAX20150604_112005_V06,6,1.802,1.200,9951,267,292737.764,4414,4,9280.394
KEAX20150604-4,KEAX20150604_112005_V06,7,2.417,1.200,9955,266,301423.524,4640,19,8041.393
KEAX20150604-4,KEAX20150604_112005_V06,8,3.120,1.200,9959,272,288682.429,4958,9,5249.704
KEAX20150604-4,KEAX20150604_112005_V06,11,3.999,1.200,9984,263,319212.687,4844,6,3582.446
KEAX20150604-4,KEAX20150604_112005_V06,12,5.098,1.200,10000,234,325869.411,4585,1,5889.952
KEAX20150604-4,KEAX20150604_112005_V06,13,6.416,1.200,10031,198,320855.163,4385,2,1915.031
KEAX20150604-4,KEAX20150604_112005_V06,14,7.998,1.200,10060,208,342615.180,4438,0,5712.199
KEAX20150604-4,KEAX20150604_112005_V06,15,10.020,1.200,10125,187,369416.317,4602,1,15089.324
