track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMAX20170601_135554_V06,78.480,0.090,384.293,447.639,4.861,-122.212,41.415,2430.721,85004.089,20170601_065554,479181,0,66333,0
3,KMAX20170601_140051_V06,83.430,0.091,384.199,447.543,10.731,-122.213,41.416,5365.631,84938.795,20170601_070051,479180,0,68196,0
1,KMAX20170602_114132_V06,-55.449,0.193,384.198,448.525,4.923,-122.213,41.411,2461.748,85365.340,20170602_044132,479172,3,82584,0
1,KMAX20170602_115116_V06,-45.716,0.141,384.098,448.548,12.028,-122.213,41.411,6014.002,85350.917,20170602_045116,479179,0,79611,0
6,KMAX20170602_133838_V06,61.651,0.056,383.422,448.679,6.050,-122.217,41.411,3025.215,85241.820,20170602_063838,479178,3,43351,0
6,KMAX20170602_134823_V06,71.401,0.056,384.424,447.615,13.796,-122.211,41.415,6897.785,85025.649,20170602_064823,479175,0,44799,0
3,KMAX20170602_122034_V06,-16.416,0.118,384.618,447.144,5.259,-122.210,41.418,2629.736,84870.028,20170602_052034,479181,0,59291,0
4,KMAX20170602_125936_V06,22.617,0.199,384.537,447.465,6.028,-122.211,41.416,3013.803,84988.967,20170602_055936,479175,2,36894,0
1,KMAX20170603_114209_V06,-54.429,0.231,385.643,448.559,3.882,-122.204,41.411,1940.788,85738.552,20170603_044209,479176,0,93912,0
1,KMAX20170603_115155_V06,-44.663,0.205,385.078,447.574,11.530,-122.207,41.416,5764.983,85170.799,20170603_045155,479171,0,84807,0
3,KMAX20170603_130012_V06,23.621,0.071,383.234,447.365,5.907,-122.218,41.417,2953.331,84623.182,20170603_060012,479176,0,41796,0
3,KMAX20170603_130957_V06,33.371,0.050,383.715,448.229,14.531,-122.215,41.413,7265.712,85117.687,20170603_060957,479178,8,43146,0
1,KMAX20170604_114005_V06,-56.127,0.082,386.399,446.577,3.526,-122.199,41.420,1763.071,85073.036,20170604_044005,479183,0,81628,0
3,KMAX20170604_115457_V06,-41.260,0.207,383.854,447.374,3.587,-122.215,41.417,1793.653,84779.764,20170604_045457,479179,0,75439,0
5,KMAX20170604_122420_V06,-11.877,0.051,383.478,447.352,6.389,-122.217,41.417,3194.719,84677.485,20170604_052420,479183,0,44325,0
1,KMAX20170605_113917_V06,-56.593,0.135,385.205,446.704,3.163,-122.207,41.420,1581.289,84826.124,20170605_043917,479182,0,75221,0
1,KMAX20170605_114902_V06,-46.843,0.050,385.038,446.759,10.737,-122.208,41.419,5368.267,84807.919,20170605_044902,479179,0,67324,0
3,KMAX20170605_124735_V06,11.707,0.084,384.307,448.674,6.771,-122.212,41.411,3385.277,85457.227,20170605_054735,479182,0,21926,0
5,KMAX20170605_132638_V06,50.757,0.057,384.386,447.296,3.209,-122.211,41.417,1604.265,84877.933,20170605_062638,479176,0,28314,0
7,KMAX20170605_135554_V06,80.024,0.062,384.417,446.914,5.120,-122.211,41.419,2560.101,84720.121,20170605_065554,479183,0,34625,0
5,KMAX20170607_121750_V06,-17.477,0.287,24.890,524.387,36.549,-124.353,41.059,18274.359,177506.958,20170607_051750,479175,0,57084,0
5,KMAX20170607_122750_V06,-7.477,0.297,26.587,514.287,46.848,-124.344,41.105,23424.210,173690.426,20170607_052750,479172,0,58732,0
6,KMAX20170607_123748_V06,2.489,0.150,384.050,447.420,3.148,-122.213,41.416,1574.238,84848.508,20170607_053748,479178,0,58103,0
6,KMAX20170607_124747_V06,12.473,0.064,384.116,447.475,11.419,-122.213,41.416,5709.466,84888.655,20170607_054747,479175,0,54179,0
1,KMAX20170607_113809_V06,-57.161,0.313,384.260,447.286,4.581,-122.212,41.417,2290.686,84842.171,20170607_043809,479176,0,79479,0
1,KMAX20170607_114753_V06,-47.427,0.061,383.888,448.577,2.806,-122.214,41.411,1402.933,85311.894,20170607_044753,479176,0,79228,0
1,KMAX20170607_115752_V06,-37.444,-1.000,383.888,448.577,18.679,-122.214,41.411,9339.683,85311.894,20170607_045752,479173,0,69419,0
1,KMAX20170607_120751_V06,-27.461,0.053,384.128,447.632,4.511,-122.213,41.415,2255.417,84960.121,20170607_050751,479169,0,58261,0
6,KMAX20170608_132424_V06,49.320,0.063,27.026,304.729,35.913,-124.365,42.048,17956.493,136507.549,20170608_062424,479177,1210,172664,153
6,KMAX20170608_133014_V06,55.153,0.052,28.000,301.813,42.986,-124.359,42.061,21492.802,136002.795,20170608_063014,479184,2132,161843,198
6,KMAX20170608_133603_V06,60.970,0.056,32.973,288.206,43.071,-124.331,42.123,21535.732,133643.545,20170608_063603,479181,3920,156509,534
6,KMAX20170608_134152_V06,66.786,0.138,38.878,273.574,40.958,-124.297,42.189,20478.955,131227.883,20170608_064152,479175,6639,147022,915
10,KMAX20170608_133603_V06,60.970,0.482,406.467,354.633,29.512,-122.075,41.833,14755.962,59833.169,20170608_063603,479181,3920,156509,534
10,KMAX20170608_134152_V06,66.786,0.064,406.989,352.547,37.584,-122.072,41.843,18791.892,59598.503,20170608_064152,479175,6639,147022,915
1,KMAX20170608_114918_V06,-45.780,0.128,313.036,378.509,36.119,-122.638,41.728,18059.351,39791.832,20170608_044918,479175,8418,251207,878
2,KMAX20170608_120056_V06,-34.147,0.103,40.677,207.440,56.507,-124.293,42.487,28253.258,137673.460,20170608_050056,479178,6488,241984,549
5,KMAX20170608_131900_V06,43.920,0.055,375.912,318.461,27.086,-122.258,41.997,13543.081,39062.248,20170608_061900,479178,484,181149,33
5,KMAX20170608_132424_V06,49.320,-1.000,375.912,318.461,35.672,-122.258,41.997,17836.081,39062.248,20170608_062424,479177,1210,172664,153
5,KMAX20170608_133014_V06,55.153,0.134,396.997,302.551,21.915,-122.130,42.068,10957.550,48515.515,20170608_063014,479184,2132,161843,198
9,KMAX20170608_133014_V06,55.153,0.059,168.787,80.370,39.137,-123.522,43.067,19568.352,127920.017,20170608_063014,479184,2132,161843,198
11,KMAX20170608_134152_V06,66.786,0.059,441.831,140.576,44.147,-121.849,42.795,22073.475,106691.382,20170608_064152,479175,6639,147022,915
11,KMAX20170610_132153_V06,47.160,0.063,252.638,174.971,31.605,-123.005,42.644,15802.578,66849.458,20170610_062153,479185,0,89022,0
11,KMAX20170610_132649_V06,52.093,-1.000,252.638,174.971,39.449,-123.005,42.644,19724.578,66849.458,20170610_062649,479180,0,84710,0
11,KMAX20170610_133146_V06,57.043,0.104,271.717,164.993,31.926,-122.889,42.689,15962.883,68968.635,20170610_063146,479183,0,83171,0
17,KMAX20170610_135132_V06,76.810,0.065,13.248,322.353,17.361,-124.446,41.967,8680.668,143811.036,20170610_065132,479171,0,71791,0
3,KMAX20170611_122028_V06,-14.131,0.105,358.008,147.146,28.823,-122.362,42.769,14411.457,81745.602,20170611_052028,479175,0,97144,0
9,KMAX20170611_134429_V06,69.886,0.073,212.671,465.794,41.145,-123.238,41.334,20572.746,93693.837,20170611_064429,479175,0,124235,0
2,KMAX20170613_113601_V06,-58.433,0.282,384.244,447.454,3.715,-122.212,41.416,1857.292,84911.487,20170613_043601,479170,0,11037,0
2,KMAX20170613_114547_V06,-48.666,0.065,384.323,448.033,12.098,-122.212,41.414,6049.225,85182.255,20170613_044547,479178,0,8236,0
3,KMAX20170613_113601_V06,-58.433,0.068,314.604,337.069,5.688,-122.628,41.914,2843.754,19921.144,20170613_043601,479170,0,11037,0
6,KMAX20170613_130348_V06,29.351,0.094,384.157,447.561,5.154,-122.213,41.416,2576.778,84936.333,20170613_060348,479176,0,4605,0
8,KMAX20170613_133304_V06,58.617,0.077,384.275,447.506,5.141,-122.212,41.416,2570.456,84941.428,20170613_063304,479174,0,4729,0
8,KMAX20170613_134249_V06,68.367,0.061,384.075,448.552,3.150,-122.213,41.411,1575.148,85346.573,20170613_064249,479173,0,4506,0
3,KMAX20170614_130728_V06,33.039,0.057,383.097,447.255,5.235,-122.219,41.417,2617.542,84541.506,20170614_060728,479176,0,5934,0
3,KMAX20170614_131713_V06,42.789,0.122,382.924,445.957,13.415,-122.220,41.423,6707.253,83934.149,20170614_061713,479177,0,5111,0
3,KMAX20170614_132658_V06,52.539,-1.000,382.761,444.736,22.029,-122.221,41.428,11014.347,83363.505,20170614_062658,479179,0,4710,0
3,KMAX20170614_133644_V06,62.306,0.071,384.198,446.871,3.853,-122.213,41.419,1926.277,84646.930,20170614_063644,479176,0,4872,0
1,KMAX20170614_113941_V06,-54.744,0.232,384.289,446.670,3.427,-122.212,41.420,1713.598,84582.478,20170614_043941,479177,0,35073,0
15,KMAX20170615_125752_V06,23.427,0.055,24.896,317.380,31.319,-124.376,41.991,15659.637,137826.091,20170615_055752,479177,0,46691,0
15,KMAX20170615_130738_V06,33.194,0.084,31.434,313.901,44.386,-124.337,42.007,22192.801,134462.537,20170615_060738,479179,0,42828,0
15,KMAX20170615_131236_V06,38.160,0.064,41.904,311.036,50.790,-124.274,42.021,25395.062,129166.097,20170615_061236,479175,0,44795,0
19,KMAX20170615_133224_V06,57.960,0.075,16.605,192.945,26.658,-124.441,42.550,13328.995,151470.705,20170615_063224,479189,0,54963,0
19,KMAX20170615_133720_V06,62.894,0.221,18.879,192.539,33.452,-124.428,42.552,16726.096,150479.928,20170615_063720,479183,0,56759,0
19,KMAX20170615_134217_V06,67.844,0.065,30.122,186.953,36.907,-124.360,42.578,18453.432,146299.263,20170615_064217,479176,3,57623,0
19,KMAX20170615_134715_V06,72.810,0.158,46.802,179.379,31.553,-124.259,42.614,15776.298,140230.829,20170615_064715,479178,0,57532,0
23,KMAX20170615_135709_V06,82.710,0.157,155.542,224.168,25.354,-123.594,42.419,12676.987,81575.930,20170615_065709,479185,3,57497,0
23,KMAX20170615_140206_V06,87.660,0.155,157.767,224.824,31.781,-123.580,42.416,15890.706,80438.644,20170615_070206,479174,0,58481,0
24,KMAX20170615_135709_V06,82.710,0.156,28.399,289.035,30.286,-124.358,42.119,15143.076,135911.047,20170615_065709,479185,3,57497,0
24,KMAX20170615_140206_V06,87.660,0.150,30.818,289.716,36.601,-124.344,42.116,18300.704,134689.210,20170615_070206,479174,0,58481,0
5,KMAX20170615_114936_V06,-44.840,0.272,384.443,445.572,5.510,-122.211,41.425,2754.799,84145.476,20170615_044936,479180,0,81857,0
12,KMAX20170615_120907_V06,-25.323,0.248,23.731,429.106,46.016,-124.370,41.488,23007.961,152473.810,20170615_050907,479172,0,59017,0
