filename,local_time
KLZK20150601_100653_V06,20150601_050653
KLZK20150601_101721_V06,20150601_051721
KLZK20150601_102750_V06,20150601_052750
KLZK20150601_103819_V06,20150601_053819
KLZK20150601_104847_V06,20150601_054847
KLZK20150601_105916_V06,20150601_055916
KLZK20150601_110946_V06,20150601_060946
KLZK20150601_112016_V06,20150601_062016
KLZK20150601_113043_V06,20150601_063043
KLZK20150601_114112_V06,20150601_064112
KLZK20150601_115142_V06,20150601_065142
KLZK20150601_120210_V06,20150601_070210
KLZK20150601_121238_V06,20150601_071238
KLZK20150601_122308_V06,20150601_072308
KLZK20150602_100438_V06,20150602_050438
KLZK20150602_101508_V06,20150602_051508
KLZK20150602_102537_V06,20150602_052537
KLZK20150602_103607_V06,20150602_053607
KLZK20150602_104636_V06,20150602_054636
KLZK20150602_105705_V06,20150602_055705
KLZK20150602_110735_V06,20150602_060735
KLZK20150602_111804_V06,20150602_061804
KLZK20150602_112832_V06,20150602_062832
KLZK20150602_113902_V06,20150602_063902
KLZK20150602_114932_V06,20150602_064932
KLZK20150602_120001_V06,20150602_070001
KLZK20150602_121029_V06,20150602_071029
KLZK20150602_122058_V06,20150602_072058
KLZK20150603_100639_V06,20150603_050639
KLZK20150603_101708_V06,20150603_051708
KLZK20150603_102738_V06,20150603_052738
KLZK20150603_103806_V06,20150603_053806
KLZK20150603_104834_V06,20150603_054834
KLZK20150603_105904_V06,20150603_055904
KLZK20150603_110933_V06,20150603_060933
KLZK20150603_112002_V06,20150603_062002
KLZK20150603_113030_V06,20150603_063030
KLZK20150603_114100_V06,20150603_064100
KLZK20150603_115128_V06,20150603_065128
KLZK20150603_120157_V06,20150603_070157
KLZK20150603_121228_V06,20150603_071228
KLZK20150603_122257_V06,20150603_072257
KLZK20150604_095702_V06,20150604_045702
KLZK20150604_100731_V06,20150604_050731
KLZK20150604_101800_V06,20150604_051800
KLZK20150604_102829_V06,20150604_052829
KLZK20150604_103857_V06,20150604_053857
KLZK20150604_104925_V06,20150604_054925
KLZK20150604_105954_V06,20150604_055954
KLZK20150604_111023_V06,20150604_061023
KLZK20150604_112053_V06,20150604_062053
KLZK20150604_113121_V06,20150604_063121
KLZK20150604_114150_V06,20150604_064150
KLZK20150604_115220_V06,20150604_065220
KLZK20150604_120250_V06,20150604_070250
KLZK20150604_121319_V06,20150604_071319
KLZK20150604_122347_V06,20150604_072347
KLZK20150605_100541_V06,20150605_050541
KLZK20150605_101609_V06,20150605_051609
KLZK20150605_102637_V06,20150605_052637
KLZK20150605_103705_V06,20150605_053705
KLZK20150605_104734_V06,20150605_054734
KLZK20150605_105804_V06,20150605_055804
KLZK20150605_110833_V06,20150605_060833
KLZK20150605_111900_V06,20150605_061900
KLZK20150605_112927_V06,20150605_062927
KLZK20150605_113955_V06,20150605_063955
KLZK20150605_115023_V06,20150605_065023
KLZK20150605_120051_V06,20150605_070051
KLZK20150605_121119_V06,20150605_071119
KLZK20150605_122148_V06,20150605_072148
KLZK20150606_095855_V06,20150606_045855
KLZK20150606_100256_V06,20150606_050256
KLZK20150606_100657_V06,20150606_050657
KLZK20150606_101059_V06,20150606_051059
KLZK20150606_101500_V06,20150606_051500
KLZK20150606_101902_V06,20150606_051902
KLZK20150606_102304_V06,20150606_052304
KLZK20150606_102705_V06,20150606_052705
KLZK20150606_103106_V06,20150606_053106
KLZK20150606_103508_V06,20150606_053508
KLZK20150606_103910_V06,20150606_053910
KLZK20150606_104311_V06,20150606_054311
KLZK20150606_104712_V06,20150606_054712
KLZK20150606_105114_V06,20150606_055114
KLZK20150606_105516_V06,20150606_055516
KLZK20150606_105919_V06,20150606_055919
KLZK20150606_110320_V06,20150606_060320
KLZK20150606_110722_V06,20150606_060722
KLZK20150606_111124_V06,20150606_061124
KLZK20150606_111526_V06,20150606_061526
KLZK20150606_111927_V06,20150606_061927
KLZK20150606_112328_V06,20150606_062328
KLZK20150606_112729_V06,20150606_062729
KLZK20150606_113131_V06,20150606_063131
KLZK20150606_113532_V06,20150606_063532
KLZK20150606_113934_V06,20150606_063934
KLZK20150606_114335_V06,20150606_064335
KLZK20150606_114737_V06,20150606_064737
KLZK20150606_115138_V06,20150606_065138
KLZK20150606_115540_V06,20150606_065540
KLZK20150606_115942_V06,20150606_065942
KLZK20150606_120343_V06,20150606_070343
KLZK20150606_120745_V06,20150606_070745
KLZK20150606_121146_V06,20150606_071146
KLZK20150606_121547_V06,20150606_071547
KLZK20150606_121950_V06,20150606_071950
KLZK20150606_122352_V06,20150606_072352
KLZK20150607_095924_V06,20150607_045924
KLZK20150607_100951_V06,20150607_050951
KLZK20150607_102018_V06,20150607_052018
KLZK20150607_103046_V06,20150607_053046
KLZK20150607_104113_V06,20150607_054113
KLZK20150607_105141_V06,20150607_055141
KLZK20150607_110209_V06,20150607_060209
KLZK20150607_111236_V06,20150607_061236
KLZK20150607_112304_V06,20150607_062304
KLZK20150607_113332_V06,20150607_063332
KLZK20150607_114401_V06,20150607_064401
KLZK20150607_115428_V06,20150607_065428
KLZK20150607_120455_V06,20150607_070455
KLZK20150607_121522_V06,20150607_071522
KLZK20150608_095823_V06,20150608_045823
KLZK20150608_100224_V06,20150608_050224
KLZK20150608_100626_V06,20150608_050626
KLZK20150608_101028_V06,20150608_051028
KLZK20150608_101429_V06,20150608_051429
KLZK20150608_101831_V06,20150608_051831
KLZK20150608_102233_V06,20150608_052233
KLZK20150608_102635_V06,20150608_052635
KLZK20150608_103037_V06,20150608_053037
KLZK20150608_103439_V06,20150608_053439
