track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20220605-4,KSJT20220605_124052_V06,4,2.505,1.200,2340,0,2233.411,296,0,1656.936
KSJT20220605-4,KSJT20220605_124052_V06,5,3.516,1.200,2346,0,408.947,124,0,301.518
KSJT20220605-4,KSJT20220605_124052_V06,6,4.482,1.200,2348,0,34.818,26,0,25.836
KSJT20220606-1,KSJT20220606_104942_V06,0,0.483,1.200,2117,34,493520.651,323,34,493151.419
KSJT20220606-1,KSJT20220606_104942_V06,2,1.494,1.200,2121,0,892.138,473,0,707.924
KSJT20220606-1,KSJT20220606_104942_V06,4,2.505,1.200,1059,0,132.846,13,0,113.922
KSJT20220606-1,KSJT20220606_104942_V06,5,3.516,1.200,1059,0,54.561,12,0,43.418
KSJT20220606-1,KSJT20220606_104942_V06,6,4.482,1.200,1061,0,17.766,4,0,14.594
KSJT20220606-1,KSJT20220606_110847_V06,0,0.483,1.200,22067,26,616111.798,8657,26,611311.409
KSJT20220606-1,KSJT20220606_110847_V06,2,1.494,1.200,22070,0,2386.341,6196,0,1358.609
KSJT20220606-1,KSJT20220606_110847_V06,4,2.505,1.200,11047,0,282.365,154,0,233.044
KSJT20220606-1,KSJT20220606_110847_V06,5,3.516,1.200,11062,0,136.341,11,0,107.650
KSJT20220606-1,KSJT20220606_110847_V06,6,4.482,1.200,11073,0,39.961,2,0,38.874
KSJT20220606-1,KSJT20220606_111818_V06,0,0.483,1.200,3698,44,663930.179,995,42,663247.788
KSJT20220606-1,KSJT20220606_111818_V06,2,1.494,1.200,3700,0,846.321,686,0,560.803
KSJT20220606-1,KSJT20220606_111818_V06,4,2.505,1.200,1896,0,211.242,14,0,192.459
KSJT20220606-1,KSJT20220606_111818_V06,5,3.516,1.200,1897,0,82.190,10,0,67.742
KSJT20220606-1,KSJT20220606_111818_V06,6,4.482,1.200,1903,0,35.895,9,0,27.510
KSJT20220606-1,KSJT20220606_112751_V06,0,0.483,1.200,2144,48,405901.218,272,48,392644.624
KSJT20220606-1,KSJT20220606_112751_V06,2,1.494,1.200,2146,0,1373.405,611,0,954.584
KSJT20220606-1,KSJT20220606_112751_V06,4,2.505,1.200,1108,0,161.860,9,0,155.511
KSJT20220606-1,KSJT20220606_112751_V06,5,3.516,1.200,1107,0,68.923,10,0,58.551
KSJT20220606-1,KSJT20220606_112751_V06,6,4.482,1.200,1111,0,21.263,2,0,19.485
KSJT20220606-2,KSJT20220606_110847_V06,0,0.483,1.200,7802,2,83646.755,1897,0,22520.486
KSJT20220606-2,KSJT20220606_110847_V06,2,1.494,1.200,7813,0,1936.974,3010,0,1093.070
KSJT20220606-2,KSJT20220606_110847_V06,4,2.505,1.200,3902,0,224.428,328,0,142.077
KSJT20220606-2,KSJT20220606_110847_V06,5,3.516,1.200,3910,0,7.066,4,0,5.506
KSJT20220606-2,KSJT20220606_110847_V06,6,4.482,1.200,3916,0,5.801,1,0,5.695
KSJT20220606-5,KSJT20220606_124408_V06,0,0.483,1.200,10965,11,102582.917,1882,0,27123.849
KSJT20220606-5,KSJT20220606_124408_V06,2,1.494,1.200,10965,0,1783.481,1760,0,1128.576
KSJT20220606-5,KSJT20220606_124408_V06,4,2.505,1.200,5488,0,104.780,64,0,71.406
KSJT20220606-5,KSJT20220606_124408_V06,5,3.516,1.200,5498,0,12.155,4,0,11.679
KSJT20220606-5,KSJT20220606_124408_V06,6,4.482,1.200,5510,0,21.663,11,0,16.023
KSJT20220607-2,KSJT20220607_114909_V06,0,0.483,1.200,6106,20,296197.324,1414,18,280061.852
KSJT20220607-2,KSJT20220607_114909_V06,2,0.879,1.200,6122,0,24711.882,1743,0,21206.342
KSJT20220607-2,KSJT20220607_114909_V06,4,1.318,1.200,6118,0,1361.197,1288,0,918.103
KSJT20220607-2,KSJT20220607_114909_V06,8,1.802,1.200,3084,0,199.968,118,0,90.548
KSJT20220607-2,KSJT20220607_114909_V06,9,2.417,1.200,3085,0,220.636,85,0,140.333
KSJT20220607-2,KSJT20220607_114909_V06,10,3.120,1.200,3090,0,172.347,69,0,123.968
KSJT20220607-2,KSJT20220607_114909_V06,11,3.999,1.200,3092,0,57.641,30,0,46.308
KSJT20220607-2,KSJT20220607_114909_V06,12,5.098,1.200,3104,0,16.454,8,0,12.403
KSJT20220607-2,KSJT20220607_114909_V06,13,6.416,1.200,3109,0,7.984,5,0,6.774
KSJT20220608-1,KSJT20220608_103709_V06,0,0.483,1.200,408,6,506123.810,28,0,406723.401
KSJT20220608-1,KSJT20220608_103709_V06,2,0.879,1.200,406,1,396389.125,15,1,390052.984
KSJT20220608-1,KSJT20220608_103709_V06,4,1.318,1.200,408,0,16789.230,21,0,16238.226
KSJT20220608-1,KSJT20220608_103709_V06,8,1.802,1.200,204,0,128.660,0,0,128.660
KSJT20220608-1,KSJT20220608_104128_V06,0,0.483,1.200,212,0,283174.769,9,0,279567.326
KSJT20220608-1,KSJT20220608_104128_V06,2,0.879,1.200,214,0,94740.195,15,0,85231.037
KSJT20220608-1,KSJT20220608_104128_V06,4,1.318,1.200,211,0,1283.163,15,0,1115.015
KSJT20220608-1,KSJT20220608_104128_V06,8,1.802,1.200,110,0,43.629,0,0,43.629
KSJT20220610-1,KSJT20220610_104435_V06,0,0.483,1.200,584,16,178220.827,71,16,178199.745
KSJT20220610-1,KSJT20220610_104435_V06,2,1.494,1.200,585,0,388.653,282,0,238.913
KSJT20220610-1,KSJT20220610_104435_V06,4,2.505,1.200,293,0,454.474,149,0,274.075
KSJT20220610-1,KSJT20220610_104435_V06,5,3.516,1.200,296,0,4.358,0,0,4.358
KSJT20220610-1,KSJT20220610_104435_V06,6,4.482,1.200,292,0,3.711,1,0,3.327
KSJT20220611-1,KSJT20220611_104257_V06,0,0.483,1.200,409,1,85642.601,32,1,85607.692
KSJT20220611-1,KSJT20220611_104257_V06,2,1.494,1.200,412,0,32.978,22,0,18.794
KSJT20220611-1,KSJT20220611_104257_V06,4,2.505,1.200,208,0,256.537,93,0,126.255
KSJT20220611-1,KSJT20220611_104257_V06,5,3.516,1.200,206,0,121.308,51,0,59.558
KSJT20220612-1,KSJT20220612_112729_V06,0,0.483,1.200,9433,2,139615.171,750,1,107184.711
KSJT20220612-1,KSJT20220612_112729_V06,2,0.879,1.200,9435,0,5997.760,136,0,5542.449
KSJT20220612-1,KSJT20220612_112729_V06,4,1.318,1.200,9437,0,250.256,52,0,165.744
KSJT20220612-1,KSJT20220612_112729_V06,8,1.802,1.200,4723,0,21.376,0,0,21.376
KSJT20220612-1,KSJT20220612_112729_V06,9,2.417,1.200,4727,0,14.318,0,0,14.318
KSJT20220612-1,KSJT20220612_112729_V06,10,3.120,1.200,4718,0,10.042,0,0,10.042
KSJT20220612-1,KSJT20220612_112729_V06,11,3.999,1.200,4729,0,9.961,0,0,9.961
KSJT20220612-2,KSJT20220612_115236_V06,0,0.483,1.200,10512,42,150504.859,2104,26,96574.363
KSJT20220612-2,KSJT20220612_115236_V06,2,0.879,1.200,10519,14,46697.200,2364,7,22763.359
KSJT20220612-2,KSJT20220612_115236_V06,4,1.318,1.200,10516,0,3161.911,1557,0,1498.726
KSJT20220612-2,KSJT20220612_115236_V06,8,1.802,1.200,5258,0,120.707,89,0,93.038
KSJT20220612-2,KSJT20220612_115236_V06,9,2.417,1.200,5257,0,49.567,67,0,38.020
KSJT20220612-2,KSJT20220612_115236_V06,10,3.120,1.200,5258,0,19.311,29,0,15.758
KSJT20220612-2,KSJT20220612_115236_V06,11,3.999,1.200,5265,0,10.759,4,0,8.989
KSJT20220612-2,KSJT20220612_115236_V06,12,5.098,1.200,5277,0,13.792,9,0,11.738
KSJT20220612-2,KSJT20220612_115236_V06,13,6.416,1.200,5289,0,20.052,28,0,13.485
KSJT20220612-3,KSJT20220612_120054_V06,0,0.483,1.200,4181,32,531015.949,1047,32,530383.411
KSJT20220612-3,KSJT20220612_120054_V06,2,1.494,1.200,4189,0,388.537,147,0,293.480
KSJT20220612-3,KSJT20220612_120054_V06,4,2.505,1.200,2088,0,206.120,17,0,187.132
KSJT20220612-3,KSJT20220612_120054_V06,5,3.516,1.200,2093,0,1384.284,430,0,793.921
KSJT20220612-3,KSJT20220612_120054_V06,6,4.482,1.200,2090,0,548.100,312,0,265.672
KSJT20220613-1,KSJT20220613_110030_V06,0,0.483,1.200,3262,2,44909.598,638,2,32583.680
KSJT20220613-1,KSJT20220613_110030_V06,2,0.879,1.200,3261,0,11253.200,988,0,5805.166
KSJT20220613-1,KSJT20220613_110030_V06,4,1.318,1.200,3258,0,416.743,1134,0,273.000
KSJT20220613-1,KSJT20220613_110030_V06,8,1.802,1.200,1640,0,28.568,53,0,17.861
KSJT20220613-1,KSJT20220613_110030_V06,9,2.417,1.200,1639,0,14.246,25,0,9.458
KSJT20220613-1,KSJT20220613_110030_V06,10,3.120,1.200,1641,0,3.534,2,0,3.310
KSJT20220613-1,KSJT20220613_110030_V06,11,3.999,1.200,1641,0,7.117,3,0,6.941
KSJT20220613-1,KSJT20220613_110030_V06,12,5.098,1.200,1647,0,13.089,5,0,11.429
KSJT20220613-1,KSJT20220613_110030_V06,13,6.416,1.200,1648,0,13.272,35,0,8.879
KSJT20220614-1,KSJT20220614_120639_V06,0,0.483,1.200,22681,0,100858.061,1405,0,80227.310
KSJT20220614-1,KSJT20220614_120639_V06,2,1.494,1.200,22689,0,5457.215,376,0,4083.652
KSJT20220614-1,KSJT20220614_121611_V06,0,0.483,1.200,31684,0,132372.729,1684,0,105745.222
KSJT20220614-1,KSJT20220614_121611_V06,2,1.494,1.200,31706,0,10620.329,887,0,7187.576
KSJT20220614-2,KSJT20220614_122543_V06,0,0.483,1.200,12485,8,131030.897,2902,3,83286.852
KSJT20220614-2,KSJT20220614_122543_V06,2,1.494,1.200,12498,0,413.768,1435,0,310.476
KSJT20220614-2,KSJT20220614_122543_V06,4,2.505,1.200,6253,0,129.659,59,0,99.259
KSJT20220614-2,KSJT20220614_122543_V06,5,3.516,1.200,6265,0,261.569,279,0,170.883
KSJT20220614-2,KSJT20220614_122543_V06,6,4.482,1.200,6268,0,101.295,165,0,68.335
KSJT20220616-1,KSJT20220616_103758_V06,0,0.483,1.200,1697,28,48211.663,94,28,48169.035
KSJT20220616-1,KSJT20220616_103758_V06,2,1.494,1.200,1693,0,278.772,425,0,258.262
KSJT20220616-1,KSJT20220616_103758_V06,4,2.505,1.200,848,0,11.409,18,0,10.137
KSJT20220616-1,KSJT20220616_103758_V06,5,3.516,1.200,852,0,7.197,8,0,6.807
KSJT20220616-1,KSJT20220616_103758_V06,6,4.482,1.200,853,0,7.419,11,0,6.487
KSJT20220616-2,KSJT20220616_110637_V06,0,0.483,1.200,3185,19,397590.781,454,19,397278.716
KSJT20220616-2,KSJT20220616_110637_V06,2,1.494,1.200,3184,0,382.105,217,0,208.131
KSJT20220616-2,KSJT20220616_110637_V06,4,2.505,1.200,1586,0,2168.637,528,0,1109.620
KSJT20220616-2,KSJT20220616_110637_V06,5,3.516,1.200,1583,0,242.762,116,0,109.690
KSJT20220616-2,KSJT20220616_110637_V06,6,4.482,1.200,1587,0,78.977,15,0,54.675
KSJT20220617-1,KSJT20220617_103945_V06,0,0.483,1.200,338,0,3600.688,29,0,2664.603
KSJT20220617-1,KSJT20220617_103945_V06,2,0.879,1.200,334,0,3519.277,24,0,948.708
KSJT20220617-1,KSJT20220617_103945_V06,4,1.318,1.200,342,0,32.799,3,0,1.409
KSJT20220618-1,KSJT20220618_104541_V06,0,0.483,1.200,2258,14,318511.546,183,14,315128.495
KSJT20220618-1,KSJT20220618_104541_V06,2,1.494,1.200,2258,0,3016.992,1208,0,1631.808
KSJT20220618-1,KSJT20220618_104541_V06,4,2.505,1.200,1129,0,225.245,29,0,184.538
KSJT20220618-1,KSJT20220618_104541_V06,5,3.516,1.200,1128,0,101.314,24,0,53.384
KSJT20220618-1,KSJT20220618_104541_V06,6,4.482,1.200,1131,0,52.468,10,0,33.167
KSJT20220618-1,KSJT20220618_110446_V06,0,0.483,1.200,4373,13,387932.974,433,13,384613.848
KSJT20220618-1,KSJT20220618_110446_V06,2,1.494,1.200,4373,0,4025.607,2699,0,1688.937
KSJT20220618-1,KSJT20220618_110446_V06,4,2.505,1.200,2204,0,557.727,251,0,279.634
KSJT20220618-1,KSJT20220618_110446_V06,5,3.516,1.200,2205,0,207.869,21,0,57.308
KSJT20220618-1,KSJT20220618_110446_V06,6,4.482,1.200,2208,0,36.230,4,0,29.599
KSJT20220618-2,KSJT20220618_121133_V06,0,0.483,1.200,3430,21,500412.768,535,21,500079.482
KSJT20220618-2,KSJT20220618_121133_V06,2,1.494,1.200,3434,0,6544.155,1166,0,4309.938
KSJT20220618-2,KSJT20220618_121133_V06,4,2.505,1.200,1736,0,2122.670,360,0,1544.662
KSJT20220618-2,KSJT20220618_121133_V06,5,3.516,1.200,1734,0,1024.270,452,0,393.068
KSJT20220618-2,KSJT20220618_121133_V06,6,4.482,1.200,1737,0,163.561,10,0,122.454
KSJT20220619-1,KSJT20220619_112932_V06,0,0.483,1.200,2452,11,372502.887,680,11,371161.237
KSJT20220619-1,KSJT20220619_112932_V06,2,1.494,1.200,2459,0,2791.902,1311,0,1315.367
KSJT20220619-1,KSJT20220619_112932_V06,4,2.505,1.200,1220,0,3660.614,700,0,1484.899
KSJT20220619-1,KSJT20220619_112932_V06,5,3.516,1.200,1228,0,97.216,31,0,59.222
KSJT20220619-1,KSJT20220619_112932_V06,6,4.482,1.200,1228,0,13.626,3,0,9.440
KSJT20220620-3,KSJT20220620_113311_V06,0,0.483,1.200,2455,17,285217.860,516,15,264094.999
KSJT20220620-3,KSJT20220620_113311_V06,2,1.494,1.200,2460,0,701.349,807,0,353.217
KSJT20220620-3,KSJT20220620_113311_V06,4,2.505,1.200,1224,0,171.683,15,0,149.823
KSJT20220620-3,KSJT20220620_113311_V06,5,3.516,1.200,1228,0,303.955,33,0,104.858
KSJT20220620-3,KSJT20220620_114242_V06,0,0.483,1.200,5363,10,267766.754,1136,10,266624.137
KSJT20220620-3,KSJT20220620_114242_V06,2,1.494,1.200,5363,0,946.215,1109,0,508.519
KSJT20220620-3,KSJT20220620_114242_V06,4,2.505,1.200,2650,0,188.373,66,0,113.705
KSJT20220620-3,KSJT20220620_114242_V06,5,3.516,1.200,2653,0,128.603,32,0,77.084
KSJT20220620-1,KSJT20220620_110435_V06,0,0.483,1.200,20233,21,9705.505,2551,17,8601.096
KSJT20220620-1,KSJT20220620_110435_V06,2,1.494,1.200,20239,11,3226.565,5970,4,2414.183
KSJT20220620-1,KSJT20220620_110435_V06,4,2.505,1.200,10125,1,765.866,2793,0,398.630
KSJT20220620-1,KSJT20220620_110435_V06,5,3.516,1.200,10137,0,355.217,3218,0,180.071
KSJT20220620-1,KSJT20220620_110435_V06,6,4.482,1.200,10149,0,239.925,3251,0,69.568
KSJT20220620-2,KSJT20220620_110435_V06,0,0.483,1.200,10343,8,304428.096,3236,8,301759.955
KSJT20220620-2,KSJT20220620_110435_V06,2,1.494,1.200,10346,0,1112.542,1742,0,479.511
KSJT20220620-2,KSJT20220620_110435_V06,4,2.505,1.200,5187,0,102.141,13,0,66.298
KSJT20220620-2,KSJT20220620_110435_V06,5,3.516,1.200,5188,0,33.755,4,0,29.773
KSJT20220621-1,KSJT20220621_104859_V06,0,0.483,1.200,10948,0,4079.604,1079,0,3622.801
KSJT20220621-1,KSJT20220621_104859_V06,2,1.494,1.200,10954,0,381.562,2983,0,165.971
KSJT20220621-1,KSJT20220621_104859_V06,4,2.505,1.200,5484,0,45.494,1992,0,37.779
KSJT20220621-1,KSJT20220621_104859_V06,5,3.516,1.200,5488,0,9.227,2562,0,3.330
KSJT20220621-1,KSJT20220621_104859_V06,6,4.482,1.200,5499,0,15.602,2533,0,2.078
KSJT20220622-2,KSJT20220622_104058_V06,0,0.483,1.200,1701,35,65042.681,135,30,65015.147
KSJT20220622-2,KSJT20220622_104058_V06,2,1.494,1.200,1703,0,354.708,561,0,328.489
KSJT20220622-2,KSJT20220622_104058_V06,4,2.505,1.200,848,0,59.735,222,0,41.560
KSJT20220622-2,KSJT20220622_104058_V06,5,3.516,1.200,849,0,214.115,525,0,82.164
KSJT20220622-2,KSJT20220622_104058_V06,6,4.482,1.200,850,0,55.758,211,0,23.704
KSJT20220622-3,KSJT20220622_105030_V06,0,0.483,1.200,3630,0,38404.215,501,0,13909.606
KSJT20220622-4,KSJT20220622_105030_V06,0,0.483,1.200,8210,0,17281.345,1570,0,7173.860
KSJT20220622-4,KSJT20220622_105030_V06,2,1.494,1.200,8217,0,49.334,6,0,24.319
KSJT20220622-5,KSJT20220622_114742_V06,0,0.483,1.200,3644,0,89234.025,1041,0,45364.917
KSJT20220625-2,KSJT20220625_122052_V06,0,0.483,1.200,2919,0,20076.002,230,0,12415.164
KSJT20220626-1,KSJT20220626_104835_V06,0,0.483,1.200,8698,0,3799.451,1029,0,3609.640
KSJT20220626-1,KSJT20220626_104835_V06,2,1.494,1.200,8703,0,156.807,3733,0,30.369
KSJT20220626-1,KSJT20220626_104835_V06,4,2.505,1.200,4360,0,11.070,1803,0,5.927
KSJT20220626-1,KSJT20220626_104835_V06,5,3.516,1.200,4362,0,21.581,1951,0,2.778
KSJT20220626-1,KSJT20220626_104835_V06,6,4.482,1.200,4368,0,6.329,1837,0,2.061
KSJT20220626-3,KSJT20220626_114547_V06,0,0.483,1.200,12919,3,41306.495,1994,0,26221.437
KSJT20220626-3,KSJT20220626_114547_V06,2,1.494,1.200,12924,0,601.440,1424,0,243.878
KSJT20220626-3,KSJT20220626_114547_V06,4,2.505,1.200,6505,0,1150.261,835,0,553.085
KSJT20220626-3,KSJT20220626_114547_V06,5,3.516,1.200,6518,0,802.526,1604,0,180.283
KSJT20220626-3,KSJT20220626_114547_V06,6,4.482,1.200,6531,0,351.304,918,0,82.342
KSJT20220626-3,KSJT20220626_120452_V06,0,0.483,1.200,52968,14,129397.650,5894,12,105716.356
KSJT20220626-3,KSJT20220626_120452_V06,2,1.494,1.200,53002,0,4223.692,11652,0,1353.120
KSJT20220626-3,KSJT20220626_120452_V06,4,2.505,1.200,26516,0,2952.156,2425,0,1432.756
KSJT20220626-3,KSJT20220626_120452_V06,5,3.516,1.200,26544,0,2771.320,4296,0,856.756
KSJT20220626-3,KSJT20220626_120452_V06,6,4.482,1.200,26588,0,1772.378,5441,0,519.786
KSJT20220626-3,KSJT20220626_121425_V06,0,0.483,1.200,7128,3,65429.075,1595,0,19786.135
KSJT20220626-3,KSJT20220626_121425_V06,2,1.494,1.200,7126,0,76.969,343,0,45.439
KSJT20220626-3,KSJT20220626_121425_V06,4,2.505,1.200,3606,0,112.066,28,0,99.106
KSJT20220626-3,KSJT20220626_121425_V06,5,3.516,1.200,3607,0,638.111,1175,0,197.194
KSJT20220626-3,KSJT20220626_121425_V06,6,4.482,1.200,3614,0,238.550,621,0,70.263
KSJT20220629-1,KSJT20220629_104223_V06,0,0.483,1.200,166,0,1573.979,0,0,1573.979
KSJT20220629-1,KSJT20220629_104223_V06,2,1.494,1.200,166,0,86.325,3,0,81.646
KSJT20220629-1,KSJT20220629_104223_V06,4,2.505,1.200,83,0,50.645,6,0,46.098
KSJT20220629-1,KSJT20220629_104223_V06,5,3.516,1.200,83,0,9.431,22,0,6.099
KSJT20220629-1,KSJT20220629_104223_V06,6,4.482,1.200,84,0,4.198,26,0,2.860
KSJT20220630-1,KSJT20220630_104702_V06,0,0.483,1.200,9075,2,3802.139,583,1,3587.652
KSJT20220630-1,KSJT20220630_104702_V06,2,1.494,1.200,9079,0,62.802,2050,0,28.404
KSJT20220630-1,KSJT20220630_104702_V06,4,2.505,1.200,4546,0,24.192,1159,0,12.824
KSJT20220630-1,KSJT20220630_104702_V06,5,3.516,1.200,4550,0,7.658,1454,0,2.902
KSJT20220630-1,KSJT20220630_104702_V06,6,4.482,1.200,4557,0,3.104,1375,0,1.410
KSJT20220630-3,KSJT20220630_113442_V06,0,0.483,1.200,4912,9,348917.968,970,9,344898.983
KSJT20220630-3,KSJT20220630_113442_V06,2,1.494,1.200,4915,0,2020.370,1631,0,850.391
KSJT20220630-3,KSJT20220630_113442_V06,4,2.505,1.200,2480,0,5891.807,1167,0,3418.579
KSJT20220630-3,KSJT20220630_113442_V06,5,3.516,1.200,2477,0,626.325,343,0,309.258
KSJT20220630-3,KSJT20220630_113442_V06,6,4.482,1.200,2483,0,3.920,0,0,3.920
KSJT20220630-4,KSJT20220630_124124_V06,0,0.483,1.200,11589,0,25505.683,467,0,16771.312
KSJT20220702-1,KSJT20220702_104731_V06,0,0.483,1.200,1487,20,374663.412,106,20,373346.708
KSJT20220702-1,KSJT20220702_104731_V06,2,1.494,1.200,1492,0,1557.684,691,0,808.514
KSJT20220702-1,KSJT20220702_104731_V06,4,2.505,1.200,741,0,980.796,146,0,638.738
KSJT20220702-1,KSJT20220702_104731_V06,5,3.516,1.200,745,0,308.600,58,0,138.497
KSJT20220702-1,KSJT20220702_104731_V06,6,4.482,1.200,742,0,7.996,0,0,7.996
KSJT20220706-1,KSJT20220706_114821_V06,0,0.483,1.200,4593,8,64466.385,770,0,33913.881
KSJT20220706-1,KSJT20220706_114821_V06,2,1.494,1.200,4598,0,1464.257,378,0,385.689
KSJT20220706-1,KSJT20220706_114821_V06,4,2.505,1.200,2306,0,32.996,33,0,23.936
KSJT20220706-1,KSJT20220706_114821_V06,5,3.516,1.200,2310,0,7.483,5,0,5.852
KSJT20220706-1,KSJT20220706_114821_V06,6,4.482,1.200,2317,0,6.989,3,0,5.317
KSJT20220707-1,KSJT20220707_120738_V06,0,0.483,1.200,10951,42,147090.590,1408,27,107509.702
KSJT20220707-1,KSJT20220707_120738_V06,2,1.494,1.200,10959,0,826.148,1542,0,549.973
KSJT20220707-1,KSJT20220707_120738_V06,4,2.505,1.200,5477,0,134.071,265,0,93.000
KSJT20220707-1,KSJT20220707_120738_V06,5,3.516,1.200,5489,0,51.972,164,0,40.734
KSJT20220707-1,KSJT20220707_120738_V06,6,4.482,1.200,5496,0,42.568,119,0,35.734
KSJT20220708-1,KSJT20220708_111730_V06,0,0.483,1.200,1600,0,99452.712,158,0,89899.454
KSJT20220709-1,KSJT20220709_105318_V06,0,0.483,1.200,88,0,2438.820,4,0,2310.319
KSJT20220709-1,KSJT20220709_105318_V06,2,0.879,1.200,86,0,970.260,11,0,923.112
KSJT20220709-1,KSJT20220709_105318_V06,4,1.318,1.200,87,0,43.758,21,0,32.615
KSJT20220709-1,KSJT20220709_105318_V06,8,1.802,1.200,50,0,5.096,0,0,5.096
KSJT20220709-1,KSJT20220709_105318_V06,9,2.417,1.200,51,0,0.052,0,0,0.052
KSJT20220709-1,KSJT20220709_105318_V06,10,3.120,1.200,50,0,0.051,0,0,0.051
