filename,local_time
KRIW20200601_104415_V06,20200601_044415
KRIW20200601_110138_V06,20200601_050138
KRIW20200601_111021_V06,20200601_051021
KRIW20200601_111904_V06,20200601_051904
KRIW20200601_112746_V06,20200601_052746
KRIW20200601_113614_V06,20200601_053614
KRIW20200601_114455_V06,20200601_054455
KRIW20200601_120220_V06,20200601_060220
KRIW20200601_121259_V06,20200601_061259
KRIW20200601_122142_V06,20200601_062142
KRIW20200601_123016_V06,20200601_063016
KRIW20200601_123858_V06,20200601_063858
KRIW20200601_124739_V06,20200601_064739
KRIW20200601_130505_V06,20200601_070505
KRIW20200602_103809_V06,20200602_043809
KRIW20200602_104643_V06,20200602_044643
KRIW20200602_110407_V06,20200602_050407
KRIW20200602_111249_V06,20200602_051249
KRIW20200602_112123_V06,20200602_052123
KRIW20200602_113005_V06,20200602_053005
KRIW20200602_113838_V06,20200602_053838
KRIW20200602_114712_V06,20200602_054712
KRIW20200602_120420_V06,20200602_060420
KRIW20200602_121254_V06,20200602_061254
KRIW20200602_122128_V06,20200602_062128
KRIW20200602_123156_V06,20200602_063156
KRIW20200602_124031_V06,20200602_064031
KRIW20200602_124905_V06,20200602_064905
KRIW20200602_130612_V06,20200602_070612
KRIW20200603_104013_V06,20200603_044013
KRIW20200603_104848_V06,20200603_044848
KRIW20200603_110604_V06,20200603_050604
KRIW20200603_111446_V06,20200603_051446
KRIW20200603_112321_V06,20200603_052321
KRIW20200603_113202_V06,20200603_053202
KRIW20200603_114036_V06,20200603_054036
KRIW20200603_114909_V06,20200603_054909
KRIW20200603_120634_V06,20200603_060634
KRIW20200603_121507_V06,20200603_061507
KRIW20200603_122349_V06,20200603_062349
KRIW20200603_123216_V06,20200603_063216
KRIW20200603_124253_V06,20200603_064253
KRIW20200603_125136_V06,20200603_065136
KRIW20200604_103743_V06,20200604_043743
KRIW20200604_104605_V06,20200604_044605
KRIW20200604_110237_V06,20200604_050237
KRIW20200604_111110_V06,20200604_051110
KRIW20200604_111938_V06,20200604_051938
KRIW20200604_112812_V06,20200604_052812
KRIW20200604_113641_V06,20200604_053641
KRIW20200604_114515_V06,20200604_054515
KRIW20200604_120240_V06,20200604_060240
KRIW20200604_121122_V06,20200604_061122
KRIW20200604_122003_V06,20200604_062003
KRIW20200604_122837_V06,20200604_062837
KRIW20200604_123719_V06,20200604_063719
KRIW20200604_124601_V06,20200604_064601
KRIW20200604_130519_V06,20200604_070519
KRIW20200605_104014_V06,20200605_044014
KRIW20200605_104857_V06,20200605_044857
KRIW20200605_110606_V06,20200605_050606
KRIW20200605_111440_V06,20200605_051440
KRIW20200605_112314_V06,20200605_052314
KRIW20200605_113148_V06,20200605_053148
KRIW20200605_114014_V06,20200605_054014
KRIW20200605_114843_V06,20200605_054843
KRIW20200605_120547_V06,20200605_060547
KRIW20200605_121403_V06,20200605_061403
KRIW20200605_122218_V06,20200605_062218
KRIW20200605_123035_V06,20200605_063035
KRIW20200605_123857_V06,20200605_063857
KRIW20200605_124718_V06,20200605_064718
KRIW20200606_103706_V06,20200606_043706
KRIW20200606_104148_V06,20200606_044148
KRIW20200606_104630_V06,20200606_044630
KRIW20200606_105112_V06,20200606_045112
KRIW20200606_110036_V06,20200606_050036
KRIW20200606_110519_V06,20200606_050519
KRIW20200606_111001_V06,20200606_051001
KRIW20200606_111444_V06,20200606_051444
KRIW20200606_111926_V06,20200606_051926
KRIW20200606_112407_V06,20200606_052407
KRIW20200606_112850_V06,20200606_052850
KRIW20200606_113333_V06,20200606_053333
KRIW20200606_113815_V06,20200606_053815
KRIW20200606_114257_V06,20200606_054257
KRIW20200606_114738_V06,20200606_054738
KRIW20200606_115220_V06,20200606_055220
KRIW20200606_120048_V06,20200606_060048
KRIW20200606_120448_V06,20200606_060448
KRIW20200606_120836_V06,20200606_060836
KRIW20200606_121223_V06,20200606_061223
KRIW20200606_121557_V06,20200606_061557
KRIW20200606_121931_V06,20200606_061931
KRIW20200606_122305_V06,20200606_062305
KRIW20200606_122639_V06,20200606_062639
KRIW20200606_123013_V06,20200606_063013
KRIW20200606_123347_V06,20200606_063347
KRIW20200606_123721_V06,20200606_063721
KRIW20200606_124056_V06,20200606_064056
KRIW20200606_124430_V06,20200606_064430
KRIW20200606_124803_V06,20200606_064803
