track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20150601-2,KDAX20150601_114436_V06,0,0.483,1.200,683,16,682546.387,41,15,677998.656
KDAX20150601-2,KDAX20150601_114436_V06,2,1.494,1.200,689,0,426.763,36,0,311.604
KDAX20150601-2,KDAX20150601_114436_V06,4,2.505,1.200,349,0,242.633,2,0,229.800
KDAX20150601-4,KDAX20150601_124236_V06,0,0.483,1.200,937,0,2650.197,39,0,1218.086
KDAX20150601-4,KDAX20150601_124236_V06,2,1.494,1.200,938,0,2.684,0,0,2.684
KDAX20150601-6,KDAX20150601_132332_V06,0,0.483,1.200,2145,119,1281628.441,46,109,1249044.763
KDAX20150601-6,KDAX20150601_132332_V06,2,1.494,1.200,2144,0,481.759,141,0,415.407
KDAX20150601-6,KDAX20150601_132332_V06,4,2.505,1.200,1070,0,218.258,28,0,202.460
KDAX20150601-6,KDAX20150601_132332_V06,5,3.516,1.200,1072,0,96.320,14,0,78.694
KDAX20150601-6,KDAX20150601_132332_V06,6,4.482,1.200,1081,0,34.189,19,0,30.755
KDAX20150601-7,KDAX20150601_135233_V06,0,0.483,1.200,2789,190,1207397.294,42,187,1191717.371
KDAX20150601-7,KDAX20150601_135233_V06,2,1.494,1.200,2792,0,825.855,103,0,699.108
KDAX20150601-7,KDAX20150601_135233_V06,4,2.505,1.200,1398,0,312.084,39,0,287.952
KDAX20150601-7,KDAX20150601_135233_V06,5,3.516,1.200,1400,0,98.695,39,0,88.522
KDAX20150601-7,KDAX20150601_135233_V06,6,4.482,1.200,1397,0,56.139,7,0,53.877
KDAX20150603-1,KDAX20150603_120238_V06,0,0.483,1.200,28,0,2133.877,0,0,2133.877
KDAX20150603-1,KDAX20150603_120238_V06,2,1.494,1.200,27,0,0.072,0,0,0.072
KDAX20150603-2,KDAX20150603_122154_V06,0,0.483,1.200,1729,0,18052.613,148,0,17275.118
KDAX20150603-2,KDAX20150603_122154_V06,2,1.494,1.200,1730,0,196.278,35,0,89.861
KDAX20150603-2,KDAX20150603_122154_V06,4,2.505,1.200,866,0,2.436,0,0,2.436
KDAX20150603-3,KDAX20150603_124111_V06,0,0.483,1.200,1063,0,12218.399,61,0,8474.404
KDAX20150603-3,KDAX20150603_124111_V06,2,1.494,1.200,1067,0,36.347,3,0,8.904
KDAX20150603-4,KDAX20150603_131008_V06,0,0.483,1.200,2201,15,516821.121,34,14,483523.454
KDAX20150603-4,KDAX20150603_131008_V06,2,1.494,1.200,2201,0,547.723,167,0,458.465
KDAX20150603-4,KDAX20150603_131008_V06,4,2.505,1.200,1108,0,43.333,0,0,43.333
KDAX20150603-4,KDAX20150603_131008_V06,5,3.516,1.200,1099,0,22.258,1,0,12.022
KDAX20150603-4,KDAX20150603_131008_V06,6,4.482,1.200,1105,0,67.111,5,0,56.406
KDAX20150603-5,KDAX20150603_131008_V06,0,0.483,1.200,1699,0,6458.210,78,0,4862.143
KDAX20150603-5,KDAX20150603_131008_V06,2,1.494,1.200,1698,0,522.526,54,0,114.905
KDAX20150604-1,KDAX20150604_121815_V06,0,0.483,1.200,10879,1,47162.165,2403,1,39471.391
KDAX20150604-1,KDAX20150604_121815_V06,2,0.879,1.200,10879,0,8838.467,2461,0,5983.409
KDAX20150604-1,KDAX20150604_121815_V06,4,1.318,1.200,10886,0,2223.613,1847,0,1328.733
KDAX20150604-1,KDAX20150604_121815_V06,6,1.802,1.200,5443,0,1931.022,467,0,621.294
KDAX20150604-1,KDAX20150604_121815_V06,7,2.417,1.200,5453,0,1116.989,510,0,492.793
KDAX20150604-1,KDAX20150604_121815_V06,8,3.120,1.200,5453,0,331.913,359,0,186.015
KDAX20150604-1,KDAX20150604_121815_V06,11,3.999,1.200,5461,0,86.452,381,0,56.870
KDAX20150604-1,KDAX20150604_121815_V06,12,5.098,1.200,5478,0,22.042,151,0,15.019
KDAX20150604-1,KDAX20150604_121815_V06,13,6.416,1.200,5485,0,9.641,28,0,8.622
KDAX20150604-4,KDAX20150604_134105_V06,0,0.483,1.200,2825,269,1692808.266,165,252,1661525.239
KDAX20150604-4,KDAX20150604_134105_V06,2,0.879,1.200,2825,1,56273.577,174,0,50957.907
KDAX20150604-4,KDAX20150604_134105_V06,4,1.318,1.200,2825,0,2115.752,323,0,1841.411
