track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMOB20140620_095145_V06,-58.799,0.083,351.294,347.037,15.611,-87.973,30.467,7805.515,34798.040,20140620_045145,479181,74,78033,46
3,KMOB20140620_100135_V06,-48.966,0.107,190.281,329.823,1.858,-88.811,30.544,928.837,56850.176,20140620_050135,479189,4,86060,2
6,KMOB20140620_104116_V06,-9.282,0.057,327.992,400.025,25.400,-88.094,30.228,12699.917,51934.102,20140620_054116,479187,87,47214,6
4,KMOB20140621_100605_V06,-44.674,0.701,342.956,344.500,11.941,-88.016,30.479,5970.608,30925.232,20140621_050605,479183,70,101637,70
4,KMOB20140621_101555_V06,-34.841,0.712,342.651,342.150,17.790,-88.018,30.489,8895.185,29982.043,20140621_051555,479183,82,110105,60
4,KMOB20140621_102545_V06,-25.008,0.142,345.107,342.033,27.538,-88.005,30.490,13769.025,30828.038,20140621_052545,479184,248,107741,146
4,KMOB20140621_103551_V06,-14.908,0.121,342.575,341.568,26.216,-88.018,30.492,13107.947,29751.038,20140621_053551,479189,171,39623,34
1,KMOB20140621_095617_V06,-54.474,0.377,344.237,343.371,13.612,-88.009,30.484,6805.929,30975.889,20140621_045617,479184,38,92261,30
14,KMOB20140621_112524_V06,34.642,0.391,225.057,443.259,9.525,-88.628,30.033,4762.669,80838.513,20140621_062524,479188,70,69040,58
5,KMOB20140622_112534_V06,34.581,0.091,290.297,394.784,5.325,-88.290,30.252,2662.638,47639.872,20140622_062534,479177,47,40929,0
5,KMOB20140622_113015_V06,39.264,0.309,289.969,394.624,11.445,-88.292,30.253,5722.572,47576.920,20140622_063015,479184,35,41161,1
5,KMOB20140622_113501_V06,44.031,0.517,287.737,393.872,13.258,-88.303,30.256,6629.091,47334.829,20140622_063501,479178,38,41656,3
5,KMOB20140622_113944_V06,48.747,0.150,290.583,396.371,15.815,-88.289,30.245,7907.365,48415.220,20140622_063944,479195,29,42246,1
5,KMOB20140622_114426_V06,53.447,0.169,293.012,397.473,17.148,-88.276,30.240,8574.070,48861.592,20140622_064426,479185,31,41731,9
5,KMOB20140622_114909_V06,58.164,0.062,298.527,397.993,17.514,-88.247,30.237,8757.073,49002.149,20140622_064909,479194,59,42947,0
1,KMOB20140622_101810_V06,-32.819,0.141,350.380,169.224,13.518,-87.975,31.269,6759.041,70072.212,20140622_051810,479189,139,59778,0
1,KMOB20140622_102300_V06,-27.986,0.131,351.100,168.756,20.372,-87.971,31.271,10185.966,70420.490,20140622_052300,479178,126,55315,1
2,KMOB20140622_102300_V06,-27.986,0.071,325.220,378.884,8.570,-88.109,30.324,4285.015,41408.873,20140622_052300,479178,126,55315,1
2,KMOB20140622_102752_V06,-23.119,0.344,325.164,381.951,15.483,-88.109,30.310,7741.446,42863.695,20140622_052752,479184,103,44318,0
2,KMOB20140622_103243_V06,-18.269,0.100,326.070,381.632,12.565,-88.104,30.311,6282.675,42847.051,20140622_053243,479191,120,35762,5
2,KMOB20140622_103734_V06,-13.419,0.307,326.865,382.909,18.738,-88.100,30.305,9369.111,43576.334,20140622_053734,479183,117,32871,5
4,KMOB20140622_103734_V06,-13.419,0.116,354.650,167.008,15.219,-87.953,31.279,7609.676,71891.378,20140622_053734,479183,117,32871,5
11,KMOB20140623_104054_V06,-10.335,0.088,156.377,171.507,17.705,-88.994,31.257,8852.667,96356.299,20140623_054054,479191,515,37531,16
11,KMOB20140623_104451_V06,-6.385,0.439,156.804,171.888,23.150,-88.991,31.255,11574.991,96069.950,20140623_054451,479195,582,39601,12
11,KMOB20140623_104849_V06,-2.418,0.557,157.940,172.833,25.408,-88.985,31.251,12704.221,95331.736,20140623_054849,479178,755,39192,85
11,KMOB20140623_105242_V06,1.465,0.533,159.837,175.477,28.210,-88.975,31.239,14104.925,93743.771,20140623_055242,479174,781,39686,15
11,KMOB20140623_105639_V06,5.415,0.605,160.260,174.556,29.937,-88.973,31.243,14968.585,93892.843,20140623_055639,479177,858,41105,21
11,KMOB20140623_110051_V06,9.615,0.232,160.647,174.670,33.688,-88.971,31.243,16844.247,93710.871,20140623_060051,479175,923,44053,30
7,KMOB20140623_103254_V06,-18.335,0.543,232.342,186.053,7.968,-88.595,31.193,3983.883,66260.149,20140623_053254,479193,382,37988,13
7,KMOB20140623_103702_V06,-14.201,0.455,232.942,185.645,13.794,-88.592,31.195,6896.896,66283.165,20140623_053702,479173,400,35351,10
7,KMOB20140623_104054_V06,-10.335,0.371,236.855,185.006,18.494,-88.571,31.198,9247.110,65595.280,20140623_054054,479191,515,37531,16
7,KMOB20140623_104451_V06,-6.385,0.066,239.004,184.947,24.373,-88.560,31.198,12186.674,65111.019,20140623_054451,479195,582,39601,12
6,KMOB20140623_102915_V06,-21.985,0.056,323.326,371.879,11.688,-88.118,30.355,5844.208,37784.547,20140623_052915,479192,273,43300,12
6,KMOB20140623_103254_V06,-18.335,0.065,323.751,372.371,16.551,-88.116,30.353,8275.565,38084.523,20140623_053254,479193,382,37988,13
6,KMOB20140623_103702_V06,-14.201,0.256,326.686,373.731,17.722,-88.101,30.347,8860.951,39205.766,20140623_053702,479173,400,35351,10
6,KMOB20140623_104054_V06,-10.335,0.348,326.947,377.540,14.188,-88.100,30.330,7094.141,41044.523,20140623_054054,479191,515,37531,16
10,KMOB20140623_104054_V06,-10.335,0.118,522.484,206.376,26.793,-87.074,31.096,13396.439,120690.412,20140623_054054,479191,515,37531,16
10,KMOB20140623_104451_V06,-6.385,0.223,522.805,205.890,32.049,-87.072,31.099,16024.462,120932.702,20140623_054451,479195,582,39601,12
10,KMOB20140623_104849_V06,-2.418,0.190,526.232,200.672,36.647,-87.054,31.122,18323.463,123538.151,20140623_054849,479178,755,39192,85
8,KMOB20140623_103254_V06,-18.335,0.078,156.708,305.963,18.033,-88.987,30.650,9016.361,71708.174,20140623_053254,479193,382,37988,13
13,KMOB20140623_110511_V06,13.949,0.198,371.755,334.719,14.395,-87.866,30.522,7197.285,39856.530,20140623_060511,479193,1046,46193,32
6,KMOB20140624_103859_V06,-12.519,0.301,164.447,166.759,15.687,-88.951,31.278,7843.605,95036.417,20140624_053859,479183,123,57932,2
6,KMOB20140624_104444_V06,-6.769,0.473,164.524,166.460,21.679,-88.951,31.280,10839.363,95113.784,20140624_054444,479189,82,56822,6
6,KMOB20140624_105028_V06,-1.036,0.537,167.044,164.958,22.583,-88.938,31.287,11291.692,94754.485,20140624_055028,479191,88,55284,6
6,KMOB20140624_105613_V06,4.714,0.333,167.828,164.721,23.867,-88.934,31.288,11933.542,94564.621,20140624_055613,479190,132,56216,13
6,KMOB20140624_110158_V06,10.464,0.060,167.529,164.601,26.734,-88.935,31.288,13367.052,94712.140,20140624_060158,479190,180,58154,71
7,KMOB20140624_104444_V06,-6.769,0.853,330.948,377.462,15.475,-88.079,30.330,7737.473,41707.954,20140624_054444,479189,82,56822,6
7,KMOB20140624_105028_V06,-1.036,0.717,332.169,376.487,22.502,-88.072,30.334,11251.086,41488.123,20140624_055028,479191,88,55284,6
7,KMOB20140624_105613_V06,4.714,0.057,336.147,373.967,26.403,-88.052,30.346,13201.579,41163.627,20140624_055613,479190,132,56216,13
7,KMOB20140624_110158_V06,10.464,0.055,362.773,374.511,28.017,-87.913,30.343,14008.369,48714.322,20140624_060158,479190,180,58154,71
8,KMOB20140624_105028_V06,-1.036,0.090,182.144,367.002,31.903,-88.853,30.376,15951.372,67785.225,20140624_055028,479191,88,55284,6
8,KMOB20140624_105613_V06,4.714,0.217,182.904,367.333,38.656,-88.849,30.374,19327.898,67537.604,20140624_055613,479190,132,56216,13
3,KMOB20140624_095302_V06,-58.469,0.054,288.027,520.185,10.601,-88.302,29.686,5300.615,110255.106,20140624_045302,479193,561,76869,3
5,KMOB20140624_101017_V06,-41.219,0.054,20.990,268.048,29.927,-89.698,30.815,14963.682,140416.997,20140624_051017,479177,222,80806,1
9,KMOB20140624_105028_V06,-1.036,0.055,354.163,453.495,28.931,-87.959,29.987,14465.536,81385.687,20140624_055028,479191,88,55284,6
13,KMOB20140625_104051_V06,-10.939,0.494,167.372,179.676,19.898,-88.936,31.220,9949.070,89537.709,20140625_054051,479189,4054,105611,50
13,KMOB20140625_104637_V06,-5.172,0.469,168.128,179.934,26.747,-88.932,31.219,13373.540,89171.297,20140625_054637,479191,3213,105418,55
13,KMOB20140625_105223_V06,0.595,0.397,168.019,180.034,27.051,-88.932,31.219,13525.461,89177.968,20140625_055223,479188,3781,105980,133
13,KMOB20140625_105809_V06,6.361,0.149,172.024,182.375,29.358,-88.911,31.208,14679.245,86910.338,20140625_055809,479191,4219,106682,120
9,KMOB20140625_103501_V06,-16.772,0.437,321.730,384.797,8.432,-88.127,30.297,4215.935,43768.629,20140625_053501,479190,4389,106401,49
9,KMOB20140625_104051_V06,-10.939,0.578,324.816,384.866,16.566,-88.111,30.297,8283.047,44209.776,20140625_054051,479189,4054,105611,50
9,KMOB20140625_104637_V06,-5.172,0.353,328.775,383.890,21.291,-88.090,30.301,10645.726,44343.853,20140625_054637,479191,3213,105418,55
3,KMOB20140625_100003_V06,-51.739,0.111,358.489,168.560,18.751,-87.933,31.272,9375.465,71933.219,20140625_050003,479186,4791,103710,67
3,KMOB20140625_100556_V06,-45.855,0.076,359.113,169.796,29.168,-87.929,31.266,14584.228,71497.120,20140625_050556,479188,4648,105454,56
8,KMOB20140625_102916_V06,-22.522,0.063,164.393,177.414,16.376,-88.951,31.230,8188.225,91401.088,20140625_052916,479181,4521,112270,44
8,KMOB20140625_103501_V06,-16.772,0.201,164.217,177.852,22.741,-88.952,31.228,11370.328,91319.553,20140625_053501,479190,4389,106401,49
10,KMOB20140625_103501_V06,-16.772,0.097,357.559,164.501,15.224,-87.937,31.290,7611.778,73608.952,20140625_053501,479190,4389,106401,49
10,KMOB20140625_104051_V06,-10.939,0.282,358.545,164.155,22.134,-87.932,31.292,11066.990,73961.878,20140625_054051,479189,4054,105611,50
6,KMOB20140625_101148_V06,-39.989,0.264,236.508,188.762,8.269,-88.573,31.181,4134.624,64041.089,20140625_051148,479186,4375,108400,67
14,KMOB20140625_104051_V06,-10.939,0.113,244.927,193.558,18.765,-88.529,31.159,9382.750,59922.520,20140625_054051,479189,4054,105611,50
8,KMOB20140626_103244_V06,-19.360,0.057,310.156,394.400,19.448,-88.187,30.254,9724.211,47472.351,20140626_053244,479187,26,73521,18
8,KMOB20140626_103624_V06,-15.694,0.249,309.793,393.222,24.564,-88.189,30.259,12282.025,46867.463,20140626_053624,479192,21,71730,18
8,KMOB20140626_104005_V06,-12.010,0.104,309.033,392.026,25.475,-88.193,30.264,12737.473,46234.291,20140626_054005,479182,25,71315,23
8,KMOB20140626_104345_V06,-8.344,0.100,312.738,381.475,27.929,-88.174,30.312,13964.287,41232.582,20140626_054345,479199,37,72317,28
3,KMOB20140626_095727_V06,-54.644,0.163,292.933,388.505,8.887,-88.276,30.280,4443.380,44393.148,20140626_045727,479179,15,76015,9
3,KMOB20140626_100052_V06,-51.227,-1.000,292.933,388.505,14.319,-88.276,30.280,7159.630,44393.148,20140626_050052,479195,26,74195,19
3,KMOB20140626_100417_V06,-47.810,0.051,297.237,389.962,16.279,-88.254,30.274,8139.727,45002.192,20140626_050417,479191,30,73610,24
3,KMOB20140626_100742_V06,-44.394,0.135,303.611,389.938,17.677,-88.221,30.274,8838.364,45005.396,20140626_050742,479181,31,73709,16
10,KMOB20140626_104005_V06,-12.010,0.192,156.854,168.435,16.117,-88.991,31.271,8058.638,97211.263,20140626_054005,479182,25,71315,23
10,KMOB20140626_104345_V06,-8.344,0.219,157.148,168.177,21.173,-88.990,31.272,10586.583,97190.638,20140626_054345,479199,37,72317,28
10,KMOB20140626_104726_V06,-4.660,0.113,157.728,168.386,22.753,-88.987,31.271,11376.271,96906.496,20140626_054726,479189,50,71099,44
2,KMOB20140626_095727_V06,-54.644,0.168,351.598,167.682,11.481,-87.969,31.276,5740.452,71011.102,20140626_045727,479179,15,76015,9
2,KMOB20140626_100052_V06,-51.227,0.090,351.916,167.791,16.774,-87.967,31.275,8387.094,71018.236,20140626_050052,479195,26,74195,19
9,KMOB20140626_103624_V06,-15.694,0.169,239.424,189.329,13.029,-88.557,31.178,6514.479,63082.437,20140626_053624,479192,21,71730,18
9,KMOB20140626_104005_V06,-12.010,-1.000,239.424,189.329,18.885,-88.557,31.178,9442.729,63082.437,20140626_054005,479182,25,71315,23
9,KMOB20140626_104345_V06,-8.344,0.093,242.287,189.885,21.265,-88.542,31.176,10632.514,62161.491,20140626_054345,479199,37,72317,28
5,KMOB20140626_100052_V06,-51.227,0.057,303.811,506.282,30.967,-88.220,29.749,15483.627,103158.587,20140626_050052,479195,26,74195,19
12,KMOB20140626_115721_V06,65.256,0.089,364.642,384.590,21.087,-87.904,30.297,10543.587,53230.679,20140626_065721,479180,26,68436,12
3,KMOB20140627_102555_V06,-26.499,0.187,319.606,382.406,8.183,-88.138,30.308,4091.616,42352.920,20140627_052555,479183,7,58018,7
3,KMOB20140627_102920_V06,-23.083,-1.000,319.606,382.406,13.616,-88.138,30.308,6807.866,42352.920,20140627_052920,479179,10,55614,9
3,KMOB20140627_103245_V06,-19.666,0.740,319.522,375.906,14.580,-88.138,30.337,7289.930,39188.013,20140627_053245,479193,14,50585,12
3,KMOB20140627_103611_V06,-16.233,0.815,320.345,374.203,15.770,-88.134,30.345,7884.951,38470.747,20140627_053611,479187,20,47011,16
3,KMOB20140627_103936_V06,-12.816,0.651,320.920,374.042,18.579,-88.131,30.345,9289.722,38470.274,20140627_053936,479188,8,45735,7
3,KMOB20140627_104301_V06,-9.399,0.100,321.085,371.807,22.140,-88.130,30.356,11069.816,37419.484,20140627_054301,479178,14,46118,12
8,KMOB20140627_120847_V06,76.367,0.064,24.207,235.967,25.166,-89.683,30.960,12582.911,141564.543,20140627_070847,479187,26,68102,16
4,KMOB20140628_102350_V06,-28.922,0.088,321.887,388.316,8.519,-88.126,30.281,4259.266,45493.748,20140628_052350,479193,1,52443,1
4,KMOB20140628_102832_V06,-24.222,0.658,321.622,385.695,13.694,-88.127,30.293,6847.241,44190.514,20140628_052832,479193,10,48885,3
4,KMOB20140628_103348_V06,-18.956,0.853,320.057,380.792,13.466,-88.135,30.315,6732.973,41622.176,20140628_053348,479189,13,40018,3
4,KMOB20140628_103829_V06,-14.272,0.778,319.467,375.862,18.647,-88.138,30.337,9323.454,39159.795,20140628_053829,479182,14,35595,3
4,KMOB20140628_104343_V06,-9.039,0.654,319.853,378.672,18.422,-88.137,30.325,9210.807,40569.245,20140628_054343,479183,7,37136,2
4,KMOB20140628_104841_V06,-4.072,0.076,318.396,370.842,28.474,-88.144,30.360,14237.123,36595.519,20140628_054841,479179,0,49092,0
1,KMOB20140628_101426_V06,-38.322,0.075,346.928,162.049,2.273,-87.993,31.301,1136.684,72857.163,20140628_051426,479181,5,47236,1
5,KMOB20140628_104841_V06,-4.072,0.080,142.591,170.876,15.428,-89.066,31.259,7713.890,101797.026,20140628_054841,479179,0,49092,0
6,KMOB20140628_105830_V06,5.744,0.434,209.317,429.398,14.007,-88.710,30.095,7003.490,79005.299,20140628_055830,479186,0,49295,0
7,KMOB20140628_105830_V06,5.744,0.079,437.584,212.683,15.619,-87.519,31.071,7809.624,81476.474,20140628_055830,479186,0,49295,0
2,KMOB20140629_102836_V06,-24.512,0.159,327.415,377.293,17.155,-88.097,30.331,8577.360,41005.564,20140629_052836,479173,0,54351,0
2,KMOB20140629_103825_V06,-14.695,0.469,325.255,375.000,24.870,-88.108,30.341,12434.840,39568.889,20140629_053825,479185,4,50590,4
2,KMOB20140629_104815_V06,-4.862,0.285,324.435,368.649,31.171,-88.113,30.370,15585.260,36433.803,20140629_054815,479180,152,49033,152
3,KMOB20140629_103825_V06,-14.695,0.240,522.830,197.808,24.262,-87.071,31.135,12130.878,122572.909,20140629_053825,479185,4,50590,4
3,KMOB20140629_104815_V06,-4.862,0.488,522.994,196.376,37.007,-87.071,31.142,18503.501,122947.250,20140629_054815,479180,152,49033,152
1,KMOB20140629_102836_V06,-24.512,0.214,215.121,511.377,29.696,-88.678,29.725,14848.099,113890.986,20140629_052836,479173,0,54351,0
4,KMOB20140630_102716_V06,-26.218,0.436,330.922,387.022,16.527,-88.079,30.287,8263.613,46176.520,20140630_052716,479188,4,75611,4
4,KMOB20140630_103705_V06,-16.401,0.932,330.897,388.766,18.611,-88.079,30.279,9305.703,46994.613,20140630_053705,479186,2,57691,2
4,KMOB20140630_104654_V06,-6.584,0.986,333.863,387.268,27.787,-88.064,30.286,13893.732,46804.091,20140630_054654,479179,4,48636,4
4,KMOB20140630_105643_V06,3.232,0.821,330.040,391.870,26.217,-88.084,30.265,13108.318,48328.486,20140630_055643,479181,6,44782,6
3,KMOB20140630_101727_V06,-36.034,0.083,459.539,524.061,53.757,-87.416,29.666,26878.391,137528.306,20140630_051727,479180,4,76267,4
3,KMOB20140630_102716_V06,-26.218,0.100,450.254,513.868,43.266,-87.463,29.712,21632.984,130686.636,20140630_052716,479188,4,75611,4
7,KMOB20140630_102716_V06,-26.218,0.055,289.804,517.802,38.322,-88.292,29.697,19160.919,109020.475,20140630_052716,479188,4,75611,4
10,KMOB20140630_104654_V06,-6.584,0.873,238.565,190.212,21.091,-88.562,31.174,10545.403,62904.068,20140630_054654,479179,4,48636,4
11,KMOB20140630_104654_V06,-6.584,0.771,526.923,210.228,27.711,-87.051,31.079,13855.637,122017.443,20140630_054654,479179,4,48636,4
1,KMOB20140701_102731_V06,-26.356,0.926,328.179,385.846,12.871,-88.093,30.292,6435.492,45176.154,20140701_052731,479184,0,74530,0
1,KMOB20140701_103720_V06,-16.539,0.975,328.215,386.998,16.075,-88.093,30.287,8037.438,45729.293,20140701_053720,479171,0,50502,0
1,KMOB20140701_104710_V06,-6.706,0.974,332.153,386.720,25.568,-88.073,30.288,12783.938,46244.478,20140701_054710,479190,0,42707,0
1,KMOB20140701_105659_V06,3.111,0.821,332.917,387.700,31.381,-88.069,30.284,15690.544,46837.028,20140701_055659,479175,94,43462,92
4,KMOB20140701_103720_V06,-16.539,0.331,161.524,174.152,18.477,-88.967,31.245,9238.262,93559.273,20140701_053720,479171,0,50502,0
4,KMOB20140701_104710_V06,-6.706,0.527,158.818,173.771,24.816,-88.981,31.247,12408.198,94692.097,20140701_054710,479190,0,42707,0
8,KMOB20140701_105659_V06,3.111,0.390,357.663,323.311,24.491,-87.939,30.574,12245.609,31098.086,20140701_055659,479175,94,43462,92
8,KMOB20140701_110648_V06,12.928,0.390,358.609,322.933,34.498,-87.934,30.576,17248.839,31468.069,20140701_060648,479181,8,44797,8
5,KMOB20140701_104710_V06,-6.706,0.366,523.905,209.324,29.549,-87.066,31.083,14774.452,120784.563,20140701_054710,479190,0,42707,0
