track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20200605-4,KMSX20200605_120815_V06,0,0.483,1.200,5949,0,55230.441,919,0,4114.896
KMSX20200605-4,KMSX20200605_121800_V06,0,0.483,1.200,8942,0,91781.529,1535,0,7146.111
KMSX20200605-1,KMSX20200605_105014_V06,0,0.483,1.200,7026,0,7617.439,284,0,1600.636
KMSX20200605-2,KMSX20200605_113900_V06,0,0.483,1.200,2655,0,47066.552,1468,0,5134.381
KMSX20200605-2,KMSX20200605_113900_V06,2,1.494,1.200,2651,0,59311.940,1557,0,3306.128
KMSX20200605-3,KMSX20200605_114845_V06,0,0.483,1.200,13692,0,1542045.985,9423,0,39622.950
KMSX20200605-5,KMSX20200605_120815_V06,0,0.483,1.200,44699,0,201.426,3877,0,66.577
KMSX20200605-5,KMSX20200605_120815_V06,2,1.494,1.200,44713,0,161.339,5568,0,68.642
KMSX20200605-5,KMSX20200605_120815_V06,4,2.505,1.200,22372,0,114.217,5099,0,35.593
KMSX20200605-5,KMSX20200605_120815_V06,5,3.516,1.200,22394,0,111.448,5914,0,28.348
KMSX20200605-5,KMSX20200605_120815_V06,6,4.482,1.200,22429,0,1054.048,7824,0,123.628
KMSX20200606-4,KMSX20200606_130436_V06,0,0.483,1.200,15169,0,50261.845,1036,0,7079.776
KMSX20200606-4,KMSX20200606_130436_V06,2,0.879,1.200,15181,0,92166.623,1506,0,8358.848
KMSX20200606-4,KMSX20200606_130436_V06,4,1.318,1.200,15185,0,15412.488,443,0,2445.473
KMSX20200607-6,KMSX20200607_121057_V06,0,0.483,1.200,21842,0,6.678,11001,0,1.077
KMSX20200607-6,KMSX20200607_121057_V06,2,1.494,1.200,21853,0,8.110,11254,0,1.054
KMSX20200607-6,KMSX20200607_121057_V06,4,2.505,1.200,10934,0,10.027,6094,0,1.228
KMSX20200607-6,KMSX20200607_121057_V06,5,3.516,1.200,10954,0,13.833,6514,0,0.998
KMSX20200607-6,KMSX20200607_121057_V06,6,4.482,1.200,10970,0,17.740,6987,0,1.039
KMSX20200607-12,KMSX20200607_130412_V06,0,0.483,1.200,5857,0,33965.168,1063,0,2536.021
KMSX20200607-12,KMSX20200607_130412_V06,2,0.879,1.200,5856,0,50934.181,1591,0,4204.005
KMSX20200607-12,KMSX20200607_130412_V06,4,1.318,1.200,5860,0,22755.668,906,0,2017.503
KMSX20200609-2,KMSX20200609_105114_V06,0,0.483,1.200,2857,0,10716.569,52,0,5437.877
KMSX20200609-2,KMSX20200609_105114_V06,2,0.879,1.200,2858,0,8768.626,66,0,6004.539
KMSX20200609-2,KMSX20200609_105114_V06,4,1.318,1.200,2858,0,6743.882,92,0,3846.151
KMSX20200609-2,KMSX20200609_110048_V06,0,0.483,1.200,5509,0,8951.226,60,0,6162.488
KMSX20200609-2,KMSX20200609_110048_V06,2,0.879,1.200,5505,0,10487.436,73,0,8236.582
KMSX20200609-2,KMSX20200609_110048_V06,4,1.318,1.200,5511,0,8073.764,103,0,4828.726
KMSX20200609-2,KMSX20200609_110535_V06,0,0.483,1.200,7210,0,17180.777,90,0,6828.917
KMSX20200609-2,KMSX20200609_110535_V06,2,0.879,1.200,7213,0,12844.927,87,0,9640.752
KMSX20200609-2,KMSX20200609_110535_V06,4,1.318,1.200,7217,0,8652.145,89,0,5261.703
KMSX20200609-2,KMSX20200609_111021_V06,0,0.483,1.200,3696,0,15871.513,75,0,10832.734
KMSX20200609-2,KMSX20200609_111021_V06,2,0.879,1.200,3703,0,11289.519,91,0,7877.495
KMSX20200609-2,KMSX20200609_111021_V06,4,1.318,1.200,3702,0,6924.824,86,0,3518.754
KMSX20200609-2,KMSX20200609_111508_V06,0,0.483,1.200,5398,0,19047.538,92,0,12779.406
KMSX20200609-2,KMSX20200609_111508_V06,2,0.879,1.200,5398,0,11362.263,68,0,8920.285
KMSX20200609-2,KMSX20200609_111508_V06,4,1.318,1.200,5402,0,7288.851,90,0,3616.455
KMSX20200609-2,KMSX20200609_111956_V06,0,0.483,1.200,4043,0,14389.426,71,0,9055.924
KMSX20200609-2,KMSX20200609_111956_V06,2,0.879,1.200,4048,0,13412.860,85,0,10072.235
KMSX20200609-2,KMSX20200609_111956_V06,4,1.318,1.200,4050,0,8026.316,99,0,3808.645
KMSX20200609-2,KMSX20200609_112438_V06,0,0.483,1.200,5916,0,24416.468,65,0,5238.313
KMSX20200609-2,KMSX20200609_112438_V06,2,0.879,1.200,5916,0,11345.390,95,0,7045.390
KMSX20200609-2,KMSX20200609_112438_V06,4,1.318,1.200,5915,0,6410.846,89,0,3730.320
KMSX20200609-2,KMSX20200609_112919_V06,0,0.483,1.200,8239,0,24796.475,94,0,13730.493
KMSX20200609-2,KMSX20200609_112919_V06,2,0.879,1.200,8244,0,15006.190,71,0,10914.402
KMSX20200609-2,KMSX20200609_112919_V06,4,1.318,1.200,8247,0,6726.482,97,0,3475.627
KMSX20200609-2,KMSX20200609_113406_V06,0,0.483,1.200,3734,0,9370.435,52,0,7363.169
KMSX20200609-2,KMSX20200609_113406_V06,2,0.879,1.200,3736,0,16020.727,84,0,12518.460
KMSX20200609-2,KMSX20200609_113406_V06,4,1.318,1.200,3732,0,7976.032,97,0,3676.159
KMSX20200609-2,KMSX20200609_113853_V06,0,0.483,1.200,5537,0,8986.252,77,0,6441.281
KMSX20200609-2,KMSX20200609_113853_V06,2,0.879,1.200,5544,0,12088.603,73,0,9477.750
KMSX20200609-2,KMSX20200609_113853_V06,4,1.318,1.200,5546,0,6585.103,95,0,3499.757
KMSX20200609-2,KMSX20200609_114341_V06,0,0.483,1.200,3737,0,8503.377,76,0,4794.569
KMSX20200609-2,KMSX20200609_114341_V06,2,0.879,1.200,3739,0,16041.247,99,0,12006.040
KMSX20200609-2,KMSX20200609_114341_V06,4,1.318,1.200,3737,0,6719.664,101,0,3375.882
KMSX20200609-7,KMSX20200609_115304_V06,0,0.483,1.200,3803,0,40326.518,88,0,14429.409
KMSX20200609-7,KMSX20200609_115304_V06,2,0.879,1.200,3802,0,15579.617,101,0,10538.348
KMSX20200609-7,KMSX20200609_115304_V06,4,1.318,1.200,3805,0,6550.896,85,0,3823.645
KMSX20200609-7,KMSX20200609_120219_V06,0,0.483,1.200,6259,0,7851.172,57,0,4786.374
KMSX20200609-7,KMSX20200609_120219_V06,2,0.879,1.200,6264,0,13381.040,102,0,9340.117
KMSX20200609-7,KMSX20200609_120219_V06,4,1.318,1.200,6265,0,6142.566,91,0,3276.009
KMSX20200609-7,KMSX20200609_120700_V06,0,0.483,1.200,4141,0,27515.682,74,0,18977.150
KMSX20200609-7,KMSX20200609_120700_V06,2,0.879,1.200,4150,0,10905.955,89,0,7494.759
KMSX20200609-7,KMSX20200609_120700_V06,4,1.318,1.200,4154,0,7912.636,113,0,3829.261
KMSX20200609-7,KMSX20200609_121136_V06,0,0.483,1.200,5764,0,9940.156,93,0,6434.903
KMSX20200609-7,KMSX20200609_121136_V06,2,0.879,1.200,5767,0,13428.695,73,0,10807.925
KMSX20200609-7,KMSX20200609_121136_V06,4,1.318,1.200,5770,0,7898.050,85,0,4465.115
KMSX20200609-9,KMSX20200609_122557_V06,0,0.483,1.200,3886,0,15818.591,92,0,6978.924
KMSX20200609-9,KMSX20200609_122557_V06,2,0.879,1.200,3892,0,12080.586,69,0,9433.492
KMSX20200609-9,KMSX20200609_122557_V06,4,1.318,1.200,3896,0,8266.941,110,0,4156.368
KMSX20200609-9,KMSX20200609_123045_V06,0,0.483,1.200,5747,0,16309.239,99,0,6706.401
KMSX20200609-9,KMSX20200609_123045_V06,2,0.879,1.200,5748,0,9394.183,77,0,6578.828
KMSX20200609-9,KMSX20200609_123045_V06,4,1.318,1.200,5755,0,11735.642,116,0,5644.637
KMSX20200609-9,KMSX20200609_123532_V06,0,0.483,1.200,3696,0,8936.513,69,0,5417.716
KMSX20200609-9,KMSX20200609_123532_V06,2,0.879,1.200,3694,0,10973.793,71,0,7961.828
KMSX20200609-9,KMSX20200609_123532_V06,4,1.318,1.200,3698,0,7482.324,92,0,4505.511
KMSX20200609-9,KMSX20200609_124019_V06,0,0.483,1.200,5358,0,19740.423,108,0,7015.798
KMSX20200609-9,KMSX20200609_124019_V06,2,0.879,1.200,5363,0,12742.986,79,0,8866.532
KMSX20200609-9,KMSX20200609_124019_V06,4,1.318,1.200,5364,0,9943.350,125,0,5474.446
KMSX20200609-9,KMSX20200609_124506_V06,0,0.483,1.200,3644,0,15299.030,74,0,11468.867
KMSX20200609-9,KMSX20200609_124506_V06,2,0.879,1.200,3648,0,9025.558,60,0,6233.211
KMSX20200609-9,KMSX20200609_124506_V06,4,1.318,1.200,3646,0,7016.442,82,0,3582.551
KMSX20200609-9,KMSX20200609_124946_V06,0,0.483,1.200,5255,0,16943.444,104,0,8372.985
KMSX20200609-9,KMSX20200609_124946_V06,2,0.879,1.200,5254,0,12479.658,89,0,8803.422
KMSX20200609-9,KMSX20200609_124946_V06,4,1.318,1.200,5251,0,7852.911,110,0,3708.200
KMSX20200609-9,KMSX20200609_125427_V06,0,0.483,1.200,4109,0,14042.101,80,0,9189.162
KMSX20200609-9,KMSX20200609_125427_V06,2,0.879,1.200,4110,0,10486.537,59,0,7623.415
KMSX20200609-9,KMSX20200609_125427_V06,4,1.318,1.200,4110,0,8665.275,90,0,5723.201
KMSX20200609-9,KMSX20200609_130339_V06,0,0.483,1.200,6163,0,11458.340,97,0,6258.268
KMSX20200609-9,KMSX20200609_130339_V06,2,0.879,1.200,6163,0,10690.678,72,0,7556.671
KMSX20200609-9,KMSX20200609_130339_V06,4,1.318,1.200,6165,0,8263.670,89,0,5101.028
KMSX20200609-1,KMSX20200609_104140_V06,0,0.483,1.200,3915,0,11720.699,63,0,7265.620
KMSX20200609-1,KMSX20200609_104140_V06,2,0.879,1.200,3915,0,8913.848,67,0,6435.644
KMSX20200609-1,KMSX20200609_104140_V06,4,1.318,1.200,3912,0,7529.140,95,0,4246.975
KMSX20200609-15,KMSX20200609_130339_V06,0,0.483,1.200,8261,0,165532.373,1931,0,34811.724
KMSX20200609-15,KMSX20200609_130339_V06,2,0.879,1.200,8260,0,41810.659,663,0,14591.844
KMSX20200609-15,KMSX20200609_130339_V06,4,1.318,1.200,8259,0,1741.413,53,0,995.316
KMSX20200610-17,KMSX20200610_114507_V06,0,0.483,1.200,1379,0,10871.797,202,0,1082.691
KMSX20200610-17,KMSX20200610_114507_V06,2,0.879,1.200,1383,0,24.207,0,0,24.207
KMSX20200610-17,KMSX20200610_114507_V06,4,1.318,1.200,1380,0,23.007,0,0,23.007
KMSX20200610-17,KMSX20200610_114947_V06,0,0.483,1.200,2572,0,17740.596,306,0,1779.226
KMSX20200610-17,KMSX20200610_114947_V06,2,0.879,1.200,2569,0,11.040,0,0,11.040
KMSX20200610-17,KMSX20200610_114947_V06,4,1.318,1.200,2569,0,11.044,0,0,11.044
KMSX20200610-17,KMSX20200610_115428_V06,0,0.483,1.200,4192,0,24213.024,409,0,2409.066
KMSX20200610-17,KMSX20200610_115428_V06,2,0.879,1.200,4191,0,41.569,1,0,31.475
KMSX20200610-17,KMSX20200610_115428_V06,4,1.318,1.200,4201,0,18.029,0,0,18.029
KMSX20200610-17,KMSX20200610_120346_V06,0,0.483,1.200,4244,0,37824.721,671,0,2232.576
KMSX20200610-17,KMSX20200610_120346_V06,2,0.879,1.200,4245,0,92.160,5,0,47.941
KMSX20200610-17,KMSX20200610_120346_V06,4,1.318,1.200,4247,0,17.110,0,0,17.110
KMSX20200610-17,KMSX20200610_120826_V06,0,0.483,1.200,4480,0,58281.708,774,0,3023.256
KMSX20200610-17,KMSX20200610_120826_V06,2,0.879,1.200,4482,0,491.792,28,0,193.489
KMSX20200610-17,KMSX20200610_120826_V06,4,1.318,1.200,4479,0,17.576,0,0,17.576
KMSX20200610-5,KMSX20200610_110536_V06,0,0.483,1.200,13466,24,1447263.806,6007,0,183534.169
KMSX20200610-5,KMSX20200610_110536_V06,2,0.879,1.200,13474,0,563223.069,7058,0,40524.859
KMSX20200610-5,KMSX20200610_110536_V06,4,1.318,1.200,13480,0,183659.858,7571,0,2920.450
KMSX20200610-5,KMSX20200610_110536_V06,6,1.802,1.200,6745,0,129710.129,2743,0,1179.858
KMSX20200610-5,KMSX20200610_110536_V06,7,2.417,1.200,6749,0,59032.117,1640,0,950.893
KMSX20200610-5,KMSX20200610_110536_V06,8,3.120,1.200,6744,0,4513.890,1185,0,197.494
KMSX20200610-5,KMSX20200610_110536_V06,9,3.999,1.200,6751,0,380.428,814,0,42.012
KMSX20200610-5,KMSX20200610_110536_V06,10,5.098,1.200,6772,0,135.261,502,0,39.119
KMSX20200610-5,KMSX20200610_110536_V06,11,6.416,1.200,6790,0,82.296,220,0,39.345
KMSX20200610-15,KMSX20200610_114027_V06,0,0.483,1.200,501,0,2916.968,87,0,518.245
KMSX20200610-15,KMSX20200610_114027_V06,2,0.879,1.200,500,0,1.873,0,0,1.873
KMSX20200610-15,KMSX20200610_114027_V06,4,1.318,1.200,504,0,1.887,0,0,1.887
KMSX20200610-18,KMSX20200610_115428_V06,0,0.483,1.200,1973,0,20746.126,299,0,1839.185
KMSX20200610-18,KMSX20200610_115428_V06,2,0.879,1.200,1973,0,31.785,1,0,21.690
KMSX20200610-18,KMSX20200610_115428_V06,4,1.318,1.200,1974,0,8.196,0,0,8.196
KMSX20200611-6,KMSX20200611_121253_V06,0,0.483,1.200,4082,0,10597.834,115,0,5469.651
KMSX20200611-6,KMSX20200611_121253_V06,2,0.879,1.200,4086,0,11829.027,142,0,7231.519
KMSX20200611-6,KMSX20200611_121253_V06,4,1.318,1.200,4082,0,16294.873,248,0,7791.186
KMSX20200611-6,KMSX20200611_121733_V06,0,0.483,1.200,5754,0,9101.465,122,0,5650.663
KMSX20200611-6,KMSX20200611_121733_V06,2,0.879,1.200,5758,0,10291.526,134,0,6365.972
KMSX20200611-6,KMSX20200611_121733_V06,4,1.318,1.200,5758,0,14559.954,192,0,7969.311
KMSX20200611-6,KMSX20200611_122213_V06,0,0.483,1.200,3517,0,6240.588,82,0,4277.219
KMSX20200611-6,KMSX20200611_122213_V06,2,0.879,1.200,3521,0,12483.516,142,0,8145.946
KMSX20200611-6,KMSX20200611_122213_V06,4,1.318,1.200,3526,0,19414.161,214,0,11867.757
KMSX20200611-6,KMSX20200611_122654_V06,0,0.483,1.200,5344,0,10352.078,135,0,6087.539
KMSX20200611-6,KMSX20200611_122654_V06,2,0.879,1.200,5346,0,12929.365,163,0,8413.725
KMSX20200611-6,KMSX20200611_122654_V06,4,1.318,1.200,5344,0,14545.844,193,0,6955.441
KMSX20200611-8,KMSX20200611_124053_V06,0,0.483,1.200,3914,0,16991.524,85,0,6896.997
KMSX20200611-8,KMSX20200611_124053_V06,2,0.879,1.200,3914,0,11312.135,154,0,6876.670
KMSX20200611-8,KMSX20200611_124053_V06,4,1.318,1.200,3919,0,13084.836,181,0,6114.538
KMSX20200611-8,KMSX20200611_124533_V06,0,0.483,1.200,5540,0,12020.225,105,0,7531.100
KMSX20200611-8,KMSX20200611_124533_V06,2,0.879,1.200,5539,0,12342.922,161,0,7429.579
KMSX20200611-8,KMSX20200611_124533_V06,4,1.318,1.200,5538,0,11210.934,166,0,5901.335
KMSX20200611-1,KMSX20200611_110822_V06,0,0.483,1.200,3590,0,8692.704,80,0,6363.453
KMSX20200611-1,KMSX20200611_110822_V06,2,0.879,1.200,3590,0,10503.056,123,0,7255.041
KMSX20200611-1,KMSX20200611_110822_V06,4,1.318,1.200,3591,0,10669.145,175,0,4562.410
KMSX20200611-1,KMSX20200611_111303_V06,0,0.483,1.200,5790,0,12052.677,114,0,7247.893
KMSX20200611-1,KMSX20200611_111303_V06,2,0.879,1.200,5786,0,11882.118,144,0,7045.773
KMSX20200611-1,KMSX20200611_111303_V06,4,1.318,1.200,5785,0,13149.488,194,0,6483.324
KMSX20200611-1,KMSX20200611_111743_V06,0,0.483,1.200,3554,0,8562.998,120,0,5337.022
KMSX20200611-1,KMSX20200611_111743_V06,2,0.879,1.200,3558,0,9037.065,132,0,5521.006
KMSX20200611-1,KMSX20200611_111743_V06,4,1.318,1.200,3557,0,12006.354,159,0,5424.120
KMSX20200611-1,KMSX20200611_112217_V06,0,0.483,1.200,5683,0,143588.520,124,0,116841.449
KMSX20200611-1,KMSX20200611_112217_V06,2,0.879,1.200,5688,0,9961.020,130,0,5486.571
KMSX20200611-1,KMSX20200611_112217_V06,4,1.318,1.200,5690,0,14677.351,187,0,7226.496
KMSX20200611-1,KMSX20200611_112651_V06,0,0.483,1.200,3661,0,25959.963,102,0,12935.649
KMSX20200611-1,KMSX20200611_112651_V06,2,0.879,1.200,3663,0,8443.242,133,0,5101.697
KMSX20200611-1,KMSX20200611_112651_V06,4,1.318,1.200,3667,0,7999.973,132,0,4221.581
KMSX20200611-4,KMSX20200611_114038_V06,0,0.483,1.200,4003,0,9631.734,122,0,6140.208
KMSX20200611-4,KMSX20200611_114038_V06,2,0.879,1.200,4004,0,9037.700,138,0,5157.231
KMSX20200611-4,KMSX20200611_114038_V06,4,1.318,1.200,4007,0,15615.238,222,0,7358.757
KMSX20200611-10,KMSX20200611_125453_V06,0,0.483,1.200,1950,0,10008.496,350,0,3291.180
KMSX20200611-10,KMSX20200611_125453_V06,2,0.879,1.200,1953,0,12133.468,414,0,3861.691
KMSX20200611-10,KMSX20200611_125453_V06,4,1.318,1.200,1963,0,572.402,24,0,285.368
KMSX20200612-8,KMSX20200612_105321_V06,0,0.483,1.200,3523,0,12628.021,426,0,1286.036
KMSX20200612-8,KMSX20200612_105321_V06,2,0.879,1.200,3493,0,29334.922,808,0,2376.819
KMSX20200612-8,KMSX20200612_105321_V06,4,1.318,1.200,3583,0,7697.037,368,0,1137.159
KMSX20200612-8,KMSX20200612_110128_V06,0,0.483,1.200,5780,0,14851.804,525,0,1335.290
KMSX20200612-8,KMSX20200612_110128_V06,2,0.879,1.200,5786,0,35819.400,933,0,2332.636
KMSX20200612-8,KMSX20200612_110128_V06,4,1.318,1.200,5792,0,14364.982,524,0,1138.363
KMSX20200612-8,KMSX20200612_110552_V06,0,0.483,1.200,7412,0,19079.469,641,0,2360.761
KMSX20200612-8,KMSX20200612_110552_V06,2,0.879,1.200,7405,0,52106.696,1199,0,2841.710
KMSX20200612-8,KMSX20200612_110552_V06,4,1.318,1.200,7416,0,31664.165,989,0,2190.200
KMSX20200612-8,KMSX20200612_111014_V06,0,0.483,1.200,9118,0,25767.478,780,0,2274.461
KMSX20200612-8,KMSX20200612_111014_V06,2,0.879,1.200,9128,0,67516.663,1441,0,3530.201
KMSX20200612-8,KMSX20200612_111014_V06,4,1.318,1.200,9121,0,53087.432,1392,0,2923.945
KMSX20200612-8,KMSX20200612_111459_V06,0,0.483,1.200,9385,0,39984.577,1008,0,2710.079
KMSX20200612-8,KMSX20200612_111459_V06,2,0.879,1.200,9385,0,116990.237,1917,0,3497.695
KMSX20200612-8,KMSX20200612_111459_V06,4,1.318,1.200,9388,0,119048.595,2006,0,3352.278
KMSX20200612-8,KMSX20200612_111943_V06,0,0.483,1.200,11134,0,96745.394,1361,0,4037.164
KMSX20200612-8,KMSX20200612_111943_V06,2,0.879,1.200,11153,0,193262.849,2430,0,3849.868
KMSX20200612-8,KMSX20200612_111943_V06,4,1.318,1.200,11147,0,222884.551,2637,0,4891.433
KMSX20200612-8,KMSX20200612_112427_V06,0,0.483,1.200,12537,0,84559.392,1532,0,5770.127
KMSX20200612-8,KMSX20200612_112427_V06,2,0.879,1.200,12524,0,267172.575,2829,0,4673.979
KMSX20200612-8,KMSX20200612_112427_V06,4,1.318,1.200,12538,0,353403.255,2963,0,5132.870
KMSX20200612-8,KMSX20200612_112911_V06,0,0.483,1.200,14302,0,137153.205,1713,0,3826.306
KMSX20200612-8,KMSX20200612_112911_V06,2,0.879,1.200,14328,0,369703.285,3227,0,5247.693
KMSX20200612-8,KMSX20200612_112911_V06,4,1.318,1.200,14330,0,403595.291,3365,0,5117.282
KMSX20200612-8,KMSX20200612_113354_V06,0,0.483,1.200,10853,0,129694.824,1456,0,2910.724
KMSX20200612-8,KMSX20200612_113354_V06,2,0.879,1.200,10872,0,254037.613,2320,0,4626.910
KMSX20200612-8,KMSX20200612_113354_V06,4,1.318,1.200,10860,0,327369.567,1925,0,2405.027
KMSX20200612-17,KMSX20200612_115159_V06,0,0.483,1.200,3122,0,189300.558,557,0,1143.572
KMSX20200612-17,KMSX20200612_115159_V06,2,0.879,1.200,3129,0,359706.184,565,0,368.157
KMSX20200612-17,KMSX20200612_120112_V06,0,0.483,1.200,6148,0,196699.849,596,0,833.131
KMSX20200612-17,KMSX20200612_120112_V06,2,0.879,1.200,6152,0,289473.910,685,0,600.150
KMSX20200612-17,KMSX20200612_120112_V06,4,1.318,1.200,6158,0,311381.045,652,0,455.256
KMSX20200612-17,KMSX20200612_120534_V06,0,0.483,1.200,7124,0,139831.696,581,0,825.638
KMSX20200612-17,KMSX20200612_120534_V06,2,0.879,1.200,7123,0,216987.262,743,0,481.964
KMSX20200612-17,KMSX20200612_120534_V06,4,1.318,1.200,7129,0,251897.788,753,0,421.268
KMSX20200612-17,KMSX20200612_121004_V06,0,0.483,1.200,8556,0,98901.831,555,0,791.348
KMSX20200612-17,KMSX20200612_121004_V06,2,0.879,1.200,8560,0,184552.314,736,0,759.789
KMSX20200612-17,KMSX20200612_121004_V06,4,1.318,1.200,8557,0,207516.842,781,0,823.180
KMSX20200612-17,KMSX20200612_121421_V06,0,0.483,1.200,8611,0,57936.594,533,0,798.070
KMSX20200612-17,KMSX20200612_121421_V06,2,0.879,1.200,8615,0,138286.026,738,0,1070.814
KMSX20200612-17,KMSX20200612_121421_V06,4,1.318,1.200,8621,0,188664.683,767,0,1034.650
KMSX20200612-23,KMSX20200612_121838_V06,0,0.483,1.200,5340,0,83996.329,987,0,1256.544
KMSX20200612-23,KMSX20200612_121838_V06,2,0.879,1.200,5341,0,142819.515,1070,0,583.892
KMSX20200612-23,KMSX20200612_121838_V06,4,1.318,1.200,5344,0,181460.782,1121,0,355.039
KMSX20200612-23,KMSX20200612_121838_V06,6,1.802,1.200,2674,0,147236.128,468,0,579.052
KMSX20200612-27,KMSX20200612_125048_V06,0,0.483,1.200,5563,0,219664.232,1897,0,10175.228
KMSX20200612-27,KMSX20200612_125048_V06,2,0.879,1.200,5569,0,460493.641,2079,0,5278.709
KMSX20200612-27,KMSX20200612_125048_V06,4,1.318,1.200,5568,0,541566.473,2127,0,3976.692
KMSX20200612-27,KMSX20200612_125048_V06,6,1.802,1.200,2781,0,400772.770,510,0,67575.442
KMSX20200612-29,KMSX20200612_125417_V06,0,0.483,1.200,6065,0,16715.706,193,0,4911.175
KMSX20200612-29,KMSX20200612_125417_V06,2,0.879,1.200,6062,0,11747.647,220,0,4856.952
KMSX20200612-29,KMSX20200612_125417_V06,4,1.318,1.200,6063,0,20285.245,216,0,7228.846
KMSX20200613-7,KMSX20200613_111848_V06,0,0.483,1.200,6897,0,15852.714,220,0,1858.511
KMSX20200613-7,KMSX20200613_111848_V06,2,0.879,1.200,6893,0,4413.490,66,0,597.626
KMSX20200613-7,KMSX20200613_112203_V06,0,0.483,1.200,7999,0,7250.203,119,0,779.192
KMSX20200613-7,KMSX20200613_112203_V06,2,0.879,1.200,7986,0,1597.205,33,0,211.381
