filename,local_time
KLRX20230601_112331_V06,20230601_042331
KLRX20230601_113022_V06,20230601_043022
KLRX20230601_113713_V06,20230601_043713
KLRX20230601_114138_V06,20230601_044138
KLRX20230601_114608_V06,20230601_044608
KLRX20230601_115038_V06,20230601_045038
KLRX20230601_115507_V06,20230601_045507
KLRX20230601_120420_V06,20230601_050420
KLRX20230601_120856_V06,20230601_050856
KLRX20230601_121332_V06,20230601_051332
KLRX20230601_122027_V06,20230601_052027
KLRX20230601_122728_V06,20230601_052728
KLRX20230601_123428_V06,20230601_053428
KLRX20230601_124129_V06,20230601_054129
KLRX20230601_124830_V06,20230601_054830
KLRX20230601_130216_V06,20230601_060216
KLRX20230601_130905_V06,20230601_060905
KLRX20230601_131555_V06,20230601_061555
KLRX20230601_132245_V06,20230601_062245
KLRX20230601_132934_V06,20230601_062934
KLRX20230601_133635_V06,20230601_063635
KLRX20230601_134337_V06,20230601_064337
KLRX20230602_112017_V06,20230602_042017
KLRX20230602_112438_V06,20230602_042438
KLRX20230602_112903_V06,20230602_042903
KLRX20230602_113327_V06,20230602_043327
KLRX20230602_113752_V06,20230602_043752
KLRX20230602_114216_V06,20230602_044216
KLRX20230602_114640_V06,20230602_044640
KLRX20230602_115110_V06,20230602_045110
KLRX20230602_120235_V06,20230602_050235
KLRX20230602_120929_V06,20230602_050929
KLRX20230602_121354_V06,20230602_051354
KLRX20230602_121817_V06,20230602_051817
KLRX20230602_122241_V06,20230602_052241
KLRX20230602_122717_V06,20230602_052717
KLRX20230602_123146_V06,20230602_053146
KLRX20230602_123616_V06,20230602_053616
KLRX20230602_124040_V06,20230602_054040
KLRX20230602_124516_V06,20230602_054516
KLRX20230602_124940_V06,20230602_054940
KLRX20230602_125534_V06,20230602_055534
KLRX20230602_130435_V06,20230602_060435
KLRX20230602_130904_V06,20230602_060904
KLRX20230602_131328_V06,20230602_061328
KLRX20230602_131757_V06,20230602_061757
KLRX20230602_132221_V06,20230602_062221
KLRX20230602_132651_V06,20230602_062651
KLRX20230602_133116_V06,20230602_063116
KLRX20230602_133541_V06,20230602_063541
KLRX20230602_134011_V06,20230602_064011
KLRX20230602_134447_V06,20230602_064447
KLRX20230603_112026_V06,20230603_042026
KLRX20230603_112502_V06,20230603_042502
KLRX20230603_112937_V06,20230603_042937
KLRX20230603_113413_V06,20230603_043413
KLRX20230603_113849_V06,20230603_043849
KLRX20230603_114325_V06,20230603_044325
KLRX20230603_114801_V06,20230603_044801
KLRX20230603_115237_V06,20230603_045237
KLRX20230603_120148_V06,20230603_050148
KLRX20230603_120624_V06,20230603_050624
KLRX20230603_121100_V06,20230603_051100
KLRX20230603_121537_V06,20230603_051537
KLRX20230603_122006_V06,20230603_052006
KLRX20230603_122442_V06,20230603_052442
KLRX20230603_122911_V06,20230603_052911
KLRX20230603_123346_V06,20230603_053346
KLRX20230603_123823_V06,20230603_053823
KLRX20230603_124300_V06,20230603_054300
KLRX20230603_124726_V06,20230603_054726
KLRX20230603_125202_V06,20230603_055202
KLRX20230603_130224_V06,20230603_060224
