track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLBB20220606_111032_V06,-26.334,0.071,314.523,512.860,21.872,-101.736,32.695,10936.172,106677.452,20220606_061032,479171,478,30021,425
3,KLBB20220606_114521_V06,8.483,0.073,217.153,60.617,11.159,-102.266,34.732,5579.718,126657.001,20220606_064521,479170,137,40709,119
3,KLBB20220606_115219_V06,15.450,-1.000,217.153,60.617,22.236,-102.266,34.732,11118.218,126657.001,20220606_065219,479175,105,42488,99
3,KLBB20220606_120616_V06,29.400,0.169,180.591,85.315,25.117,-102.465,34.620,12558.294,122829.391,20220606_070616,479174,85,44246,71
2,KLBB20220606_112428_V06,-12.400,0.066,254.110,53.342,8.423,-102.064,34.766,4211.697,125445.420,20220606_062428,479173,383,32136,333
4,KLBB20220606_115219_V06,15.450,0.070,352.680,143.052,20.017,-101.527,34.361,10008.575,82776.648,20220606_065219,479175,105,42488,99
5,KLBB20220606_124107_V06,64.250,0.056,314.291,154.340,8.010,-101.736,34.311,4005.173,73179.596,20220606_074107,479170,38,49194,35
2,KLBB20220607_104119_V06,-55.411,0.062,314.868,513.878,11.525,-101.734,32.690,5762.363,107197.137,20220607_054119,479171,202,57036,174
2,KLBB20220607_104817_V06,-48.445,0.237,314.199,513.545,18.847,-101.738,32.691,9423.532,107008.475,20220607_054817,479174,251,53999,202
3,KLBB20220607_110212_V06,-34.528,0.239,330.665,233.954,13.577,-101.648,33.952,6788.670,36408.962,20220607_060212,479171,107,57864,89
3,KLBB20220607_110910_V06,-27.561,0.113,331.526,233.688,20.985,-101.643,33.953,10492.304,36712.249,20220607_060910,479173,140,60461,93
1,KLBB20220607_104119_V06,-55.411,0.121,97.193,325.745,14.689,-102.905,33.533,7344.338,102217.387,20220607_054119,479171,202,57036,174
4,KLBB20220607_110910_V06,-27.561,0.059,58.327,396.098,35.801,-103.110,33.214,17900.558,130039.149,20220607_060910,479173,140,60461,93
5,KLBB20220607_121849_V06,42.089,0.150,46.395,246.676,58.466,-103.184,33.887,29233.124,129575.098,20220607_071849,479173,161,48497,94
7,KLBB20220608_114525_V06,8.802,0.083,27.201,130.202,30.182,-103.297,34.411,15090.858,160663.161,20220608_064525,479175,101,57496,27
7,KLBB20220608_114851_V06,12.235,0.135,28.202,130.851,34.935,-103.292,34.408,17467.293,160066.996,20220608_064851,479183,92,55951,17
1,KLBB20220608_104330_V06,-53.115,0.098,330.569,233.461,13.511,-101.648,33.954,6755.333,36612.549,20220608_054330,479170,40,37137,26
5,KLBB20220608_111428_V06,-22.148,0.099,370.732,391.009,30.930,-101.434,33.243,15464.956,57631.828,20220608_061428,479175,142,29598,54
6,KLBB20220608_113832_V06,1.919,0.069,30.734,116.602,31.296,-103.279,34.472,15648.121,162894.916,20220608_063832,479190,110,55461,25
8,KLBB20220608_123335_V06,56.969,0.053,278.785,41.648,55.138,-101.930,34.819,27568.783,129610.648,20220608_073335,479178,2385,81634,80
6,KLBB20220610_111916_V06,-17.199,0.602,397.600,140.783,17.631,-101.283,34.371,8815.346,93375.208,20220610_061916,479175,866,50123,772
6,KLBB20220610_112856_V06,-7.532,0.070,397.228,139.214,32.305,-101.285,34.378,16152.537,93948.645,20220610_062856,479172,864,46556,772
10,KLBB20220610_113836_V06,2.134,0.205,184.081,95.347,14.547,-102.445,34.575,7273.294,117601.253,20220610_063836,479170,1094,47691,1002
10,KLBB20220610_114816_V06,11.801,0.415,183.957,95.537,20.750,-102.446,34.574,10374.923,117548.874,20220610_064816,479174,1078,50691,980
25,KLBB20220610_123635_V06,60.118,0.108,327.611,447.077,14.479,-101.666,32.991,7239.256,74822.969,20220610_073635,479175,2598,49556,2510
25,KLBB20220610_124615_V06,69.784,0.096,328.545,454.248,24.293,-101.661,32.959,12146.303,78433.418,20220610_074615,479176,2380,53734,2248
1,KLBB20220610_105016_V06,-46.199,0.422,212.621,59.157,16.038,-102.291,34.739,8019.024,128101.709,20220610_055016,479172,1366,41009,1238
3,KLBB20220610_105016_V06,-46.199,0.072,331.886,233.158,14.760,-101.641,33.955,7379.852,37028.921,20220610_055016,479172,1366,41009,1238
4,KLBB20220610_110936_V06,-26.866,0.600,399.147,148.317,24.521,-101.275,34.337,12260.700,90606.046,20220610_060936,479170,750,46446,668
5,KLBB20220610_110936_V06,-26.866,0.109,318.004,408.734,15.065,-101.717,33.164,7532.475,55107.005,20220610_060936,479170,750,46446,668
7,KLBB20220610_111916_V06,-17.199,0.059,337.928,380.649,11.350,-101.610,33.290,5674.913,44561.207,20220610_061916,479175,866,50123,772
8,KLBB20220610_111916_V06,-17.199,0.050,437.586,245.576,6.002,-101.070,33.897,3000.832,73979.269,20220610_061916,479175,866,50123,772
9,KLBB20220610_112856_V06,-7.532,0.053,186.423,95.042,17.983,-102.432,34.576,8991.253,117161.702,20220610_062856,479172,864,46556,772
11,KLBB20220610_114816_V06,11.801,0.138,438.415,259.884,24.912,-101.066,33.833,12455.868,72055.587,20220610_064816,479174,1078,50691,980
14,KLBB20220610_120735_V06,31.118,0.071,144.444,67.147,8.539,-102.663,34.701,4269.512,140016.289,20220610_070735,479174,1344,52336,1248
16,KLBB20220610_121716_V06,40.801,0.122,316.089,505.337,9.394,-101.728,32.728,4697.069,102982.985,20220610_071716,479170,1796,51511,1570
16,KLBB20220610_122655_V06,50.451,-1.000,316.089,505.337,24.738,-101.728,32.728,12368.819,102982.985,20220610_072655,479173,2244,49291,2112
16,KLBB20220610_123635_V06,60.118,0.148,314.447,510.075,13.007,-101.737,32.707,6503.685,105285.685,20220610_073635,479175,2598,49556,2510
21,KLBB20220610_122655_V06,50.451,0.058,216.960,109.021,12.877,-102.266,34.514,6438.553,104125.585,20220610_072655,479173,2244,49291,2112
22,KLBB20220610_122655_V06,50.451,0.057,523.284,422.787,63.763,-100.618,33.095,31881.413,127408.934,20220610_072655,479173,2244,49291,2112
27,KLBB20220610_124615_V06,69.784,0.113,434.453,260.483,18.295,-101.087,33.830,9147.549,70069.955,20220610_074615,479176,2380,53734,2248
2,KLBB20220611_104631_V06,-49.913,0.078,457.649,274.683,9.248,-100.963,33.765,4623.924,79834.602,20220611_054631,479166,984,52895,886
2,KLBB20220611_110551_V06,-30.580,0.069,447.165,269.615,29.144,-101.019,33.789,14571.899,75134.409,20220611_060551,479173,972,52649,902
1,KLBB20220611_103650_V06,-59.596,0.054,330.628,231.093,14.942,-101.648,33.965,7470.905,37703.815,20220611_053650,479171,998,59074,918
3,KLBB20220611_114433_V06,8.120,0.053,364.593,283.261,8.684,-101.465,33.729,4341.839,33363.232,20220611_064433,479172,1134,72351,1028
4,KLBB20220611_124234_V06,66.137,0.063,327.419,237.611,18.063,-101.665,33.935,9031.658,34074.389,20220611_074234,479170,870,77528,808
3,KLBB20220612_104055_V06,-55.502,0.074,179.023,90.158,8.092,-102.473,34.598,4045.927,121108.409,20220612_054055,479172,227,42449,179
1,KLBB20220613_110503_V06,-31.383,0.064,333.236,233.625,13.945,-101.634,33.953,6972.412,37115.446,20220613_060503,479171,100,23365,88
1,KLBB20220617_104040_V06,-56.073,0.110,333.366,235.935,15.959,-101.633,33.943,7979.603,36116.524,20220617_054040,479168,181,35625,135
1,KLBB20220617_104744_V06,-49.006,0.113,332.988,235.663,22.717,-101.635,33.944,11358.429,36150.595,20220617_054744,479168,177,32549,138
1,KLBB20220618_122848_V06,51.923,0.054,101.622,327.329,13.476,-102.881,33.526,6738.082,100125.953,20220618_072848,479172,225,50024,202
1,KLBB20220618_123552_V06,58.990,0.062,101.897,327.294,20.179,-102.880,33.527,10089.337,99986.977,20220618_073552,479171,278,50965,253
2,KLBB20220619_104220_V06,-54.705,0.105,255.127,50.490,9.041,-102.059,34.779,4520.615,126756.565,20220619_054220,479170,1931,33010,1854
3,KLBB20220619_104923_V06,-47.655,0.072,99.551,325.423,11.498,-102.893,33.535,5749.082,101027.322,20220619_054923,479171,1769,31871,1706
2,KLBB20220620_111228_V06,-24.757,0.171,333.718,422.423,23.419,-101.633,33.102,11709.631,63490.505,20220620_061228,479173,103,28690,87
2,KLBB20220620_111925_V06,-17.807,0.060,335.470,419.905,32.541,-101.624,33.113,16270.396,62520.770,20220620_061925,479171,90,32998,78
1,KLBB20220620_103804_V06,-59.157,0.153,330.827,233.340,14.961,-101.647,33.955,7480.465,36721.270,20220620_053804,479168,88,25441,69
3,KLBB20220620_111228_V06,-24.757,0.105,331.303,234.334,17.942,-101.644,33.950,8971.123,36372.900,20220620_061228,479173,103,28690,87
4,KLBB20220621_123001_V06,52.584,0.123,177.741,91.763,8.837,-102.480,34.591,4418.612,120737.250,20220621_073001,479176,540,37049,486
4,KLBB20220621_123452_V06,57.434,0.122,177.715,92.072,15.206,-102.480,34.590,7602.805,120610.558,20220621_073452,479172,654,35641,541
1,KLBB20220621_113415_V06,-3.183,0.176,366.587,98.260,4.494,-101.451,34.563,2246.845,106222.712,20220621_063415,479176,127,42883,81
2,KLBB20220621_115340_V06,16.234,0.062,330.483,232.796,13.238,-101.649,33.957,6619.106,36897.325,20220621_065340,479179,154,39404,148
3,KLBB20220621_122019_V06,42.884,0.167,177.897,91.437,8.024,-102.479,34.592,4012.022,120838.154,20220621_072019,479176,444,40893,377
5,KLBB20220621_123001_V06,52.584,0.106,216.256,61.580,13.068,-102.271,34.728,6533.878,126349.900,20220621_073001,479176,540,37049,486
3,KLBB20220622_124414_V06,66.569,0.084,27.782,162.964,28.776,-103.291,34.263,14388.247,152382.275,20220622_074414,479167,49,34959,41
1,KLBB20220623_104359_V06,-53.935,0.099,330.476,238.390,13.252,-101.649,33.932,6626.030,34367.617,20220623_054359,479171,164,31802,126
1,KLBB20220623_105114_V06,-46.685,0.099,330.263,237.158,20.612,-101.650,33.937,10306.125,34874.777,20220623_055114,479172,136,32145,121
2,KLBB20220623_111258_V06,-24.951,0.092,340.110,415.512,27.907,-101.599,33.133,13953.732,61138.766,20220623_061258,479173,192,28558,151
3,KLBB20220623_112728_V06,-10.451,0.052,329.171,234.267,14.480,-101.656,33.950,7240.131,35957.380,20220623_062728,479173,224,41507,185
2,KLBB20220624_104058_V06,-57.227,0.192,332.135,232.586,16.514,-101.640,33.958,8256.996,37340.687,20220624_054058,479171,301,23745,201
2,KLBB20220624_104756_V06,-50.261,0.107,331.921,232.833,23.855,-101.641,33.957,11927.458,37183.275,20220624_054756,479168,293,22821,231
1,KLBB20220624_104058_V06,-57.227,0.236,213.826,62.226,13.527,-102.284,34.725,6763.668,126453.788,20220624_054058,479171,301,23745,201
6,KLBB20220624_114339_V06,5.456,0.155,332.661,233.661,14.587,-101.637,33.953,7293.564,36971.887,20220624_064339,479172,190,28915,168
6,KLBB20220624_115037_V06,12.423,-1.000,332.661,233.661,25.664,-101.637,33.953,12832.064,36971.887,20220624_065037,479171,136,26902,119
6,KLBB20220624_120432_V06,26.339,0.080,332.432,233.537,17.508,-101.638,33.954,8754.032,36976.764,20220624_070432,479176,166,18666,157
12,KLBB20220624_124617_V06,68.089,0.296,180.987,94.740,10.367,-102.462,34.578,5183.563,118633.736,20220624_074617,479175,311,15517,258
13,KLBB20220624_125314_V06,75.039,0.118,333.204,419.884,15.359,-101.636,33.114,7679.628,62198.831,20220624_075314,479172,443,16849,404
1,KLBB20220625_104508_V06,-53.358,0.658,331.941,233.343,13.631,-101.641,33.955,6815.392,36957.264,20220625_054508,479170,172,23392,116
1,KLBB20220625_105206_V06,-46.391,0.316,331.203,234.561,20.068,-101.645,33.949,10033.962,36248.914,20220625_055206,479174,164,23193,122
3,KLBB20220625_105206_V06,-46.391,0.124,455.979,280.314,10.766,-100.972,33.740,5382.835,78608.216,20220625_055206,479174,164,23193,122
5,KLBB20220625_111956_V06,-18.558,0.079,334.832,236.493,18.019,-101.625,33.940,9009.480,36216.085,20220625_061956,479172,108,22567,96
6,KLBB20220625_114049_V06,2.325,0.061,216.378,57.591,8.739,-102.270,34.746,4369.532,128213.318,20220625_064049,479173,126,26429,91
1,KLBB20220626_110041_V06,-38.127,0.068,330.021,233.646,14.040,-101.651,33.953,7019.878,36414.739,20220626_060041,479175,92,51316,76
2,KLBB20220626_112412_V06,-14.610,0.150,237.989,317.072,12.263,-102.148,33.577,6131.428,32159.235,20220626_062412,479174,120,43078,73
6,KLBB20220627_113737_V06,-1.532,0.066,369.327,99.996,2.568,-101.436,34.555,1283.833,105839.122,20220627_063737,479171,1103,88823,267
7,KLBB20220627_120520_V06,26.184,0.127,369.274,100.059,3.157,-101.436,34.555,1578.266,105800.993,20220627_070520,479170,761,75584,89
15,KLBB20220627_123653_V06,57.734,0.054,367.688,98.179,6.454,-101.445,34.563,3227.234,106434.893,20220627_073653,479175,311,60042,103
17,KLBB20220627_124159_V06,62.834,0.075,348.621,334.252,16.337,-101.552,33.499,8168.577,29737.377,20220627_074159,479175,297,57684,89
10,KLBB20220628_114314_V06,3.725,0.056,371.567,100.065,2.942,-101.424,34.555,1471.039,106178.998,20220628_064314,479175,488,50195,64
10,KLBB20220628_114811_V06,8.675,0.100,371.628,100.059,9.064,-101.423,34.555,4531.912,106192.237,20220628_064811,479178,510,47952,78
10,KLBB20220628_115308_V06,13.625,0.200,373.052,100.172,5.142,-101.416,34.554,2570.900,106381.217,20220628_065308,479168,489,45539,86
7,KLBB20220628_111717_V06,-22.225,0.060,226.660,297.492,13.497,-102.209,33.665,6748.407,36691.216,20220628_061717,479172,567,63824,29
14,KLBB20220628_123942_V06,60.192,0.060,346.039,346.977,34.087,-101.566,33.442,17043.427,32887.566,20220628_073942,479170,271,37016,41
3,KLBB20220629_123647_V06,56.897,0.080,223.051,60.115,10.681,-102.234,34.735,5340.681,125962.106,20220629_073647,479173,37,35744,36
3,KLBB20220629_124344_V06,63.847,0.461,220.975,59.671,16.586,-102.245,34.737,8292.771,126494.072,20220629_074344,479170,31,35027,31
1,KLBB20220629_104527_V06,-54.436,0.130,327.155,237.022,13.106,-101.667,33.938,6553.177,34291.487,20220629_054527,479167,56,46948,50
2,KLBB20220629_120159_V06,22.097,0.803,220.308,61.446,8.407,-102.249,34.729,4203.737,125756.431,20220629_070159,479170,47,46409,47
1,KLBB20220630_104352_V06,-56.417,0.321,330.673,233.191,14.935,-101.648,33.955,7467.350,36756.926,20220630_054352,479174,56,37029,55
2,KLBB20220630_112723_V06,-12.900,0.233,338.088,422.674,30.913,-101.610,33.101,15456.467,64225.444,20220630_062723,479173,30,37915,22
3,KLBB20220630_112723_V06,-12.900,0.227,346.666,124.473,2.725,-101.560,34.445,1362.720,90812.436,20220630_062723,479173,30,37915,22
3,KLBB20220701_122652_V06,46.168,0.076,333.012,232.697,14.757,-101.635,33.957,7378.609,37481.442,20220701_072652,479173,205,19640,161
1,KLBB20220702_110628_V06,-34.665,0.709,218.263,59.920,10.742,-102.260,34.736,5371.159,126806.429,20220702_060628,479174,272,26477,245
1,KLBB20220702_111423_V06,-26.748,0.093,217.410,58.070,8.748,-102.265,34.744,4374.126,127819.320,20220702_061423,479174,166,22957,144
3,KLBB20220702_110628_V06,-34.665,0.056,421.721,177.696,5.746,-101.153,34.204,2873.055,86276.056,20220702_060628,479174,272,26477,245
3,KLBB20220703_104607_V06,-55.465,0.085,328.144,235.214,16.242,-101.661,33.946,8121.147,35317.674,20220703_054607,479172,248,36255,113
4,KLBB20220703_123424_V06,52.818,0.070,375.864,178.228,8.957,-101.402,34.202,4478.653,71735.117,20220703_073424,479171,108,29366,78
2,KLBB20220705_113417_V06,-8.247,0.063,331.174,233.297,14.945,-101.645,33.955,7472.523,36813.862,20220705_063417,479177,153,49373,112
3,KLBB20220705_114919_V06,6.787,0.080,331.717,233.539,15.288,-101.642,33.954,7644.089,36820.564,20220705_064919,479172,217,44358,155
4,KLBB20220705_121504_V06,32.537,0.077,25.527,430.893,39.529,-103.283,33.055,19764.259,152042.851,20220705_071504,479171,287,45080,233
3,KLBB20220708_110654_V06,-37.165,0.192,218.395,63.047,10.676,-102.259,34.721,5338.036,125305.882,20220708_060654,479174,378,41016,317
4,KLBB20220708_111350_V06,-30.232,0.074,172.206,53.016,26.577,-102.512,34.765,13288.511,139043.624,20220708_061350,479172,419,40167,326
5,KLBB20220708_113804_V06,-5.998,0.054,217.810,62.449,12.565,-102.262,34.724,6282.486,125683.839,20220708_063804,479182,388,57443,287
6,KLBB20220708_114823_V06,4.318,0.066,216.289,59.907,17.141,-102.271,34.736,8570.587,127134.100,20220708_064823,479183,530,60414,478
9,KLBB20220708_123747_V06,53.718,0.061,329.802,234.504,15.240,-101.652,33.949,7620.159,35978.857,20220708_073747,479187,179,62838,134
10,KLBB20220708_130844_V06,84.668,0.069,345.107,381.498,13.138,-101.571,33.287,6569.208,46573.931,20220708_080844,479180,91,65879,79
7,KLBB20220709_123406_V06,49.496,0.068,326.995,513.822,30.813,-101.670,32.690,15406.557,107759.777,20220709_073406,479169,407,37547,359
7,KLBB20220709_124110_V06,56.563,0.244,324.538,517.264,36.821,-101.683,32.675,18410.553,109322.666,20220709_074110,479171,438,37916,388
1,KLBB20220709_110216_V06,-42.337,0.090,310.168,100.575,7.404,-101.758,34.553,3701.962,99842.128,20220709_060216,479172,487,39217,429
2,KLBB20220709_110216_V06,-42.337,0.071,216.820,61.729,11.365,-102.268,34.727,5682.550,126186.640,20220709_060216,479172,487,39217,429
3,KLBB20220709_110914_V06,-35.371,0.347,369.080,104.915,7.740,-101.437,34.533,3870.235,103477.313,20220709_060914,479171,349,37515,307
4,KLBB20220709_111610_V06,-28.437,0.082,181.696,95.090,13.989,-102.458,34.576,6994.591,118304.423,20220709_061610,479169,287,34810,255
5,KLBB20220709_121301_V06,28.413,0.062,188.855,92.768,18.054,-102.419,34.587,9026.957,117578.196,20220709_071301,479170,334,38953,309
6,KLBB20220709_121958_V06,35.363,0.059,214.832,59.140,10.961,-102.279,34.739,5480.330,127737.024,20220709_071958,479172,395,37756,335
2,KLBB20220710_113410_V06,-10.989,0.080,399.075,115.062,28.131,-101.274,34.487,14065.498,104902.105,20220710_063410,479172,58,55143,43
3,KLBB20220710_125258_V06,67.811,0.058,29.442,162.676,52.601,-103.283,34.264,26300.566,151706.687,20220710_075258,479172,256,42419,207
4,KLBB20220710_130705_V06,81.927,0.104,330.838,234.557,16.050,-101.647,33.949,8025.021,36172.600,20220710_080705,479168,202,43664,162
2,KLBB20220713_120014_V06,13.349,0.173,371.976,389.035,23.326,-101.427,33.252,11663.143,57244.723,20220713_070014,479171,86,51659,58
1,KLBB20220714_110623_V06,-41.099,0.553,338.347,378.841,7.130,-101.608,33.299,3564.947,43835.812,20220714_060623,479173,398,57690,326
1,KLBB20220714_111602_V06,-31.449,0.340,338.697,379.702,14.611,-101.606,33.295,7305.717,44299.569,20220714_061602,479173,168,61205,130
1,KLBB20220714_112541_V06,-21.799,0.164,344.315,379.696,16.430,-101.576,33.295,8215.225,45594.294,20220714_062541,479173,388,68638,304
13,KLBB20220714_120420_V06,16.851,0.128,58.218,52.490,7.827,-103.134,34.763,3913.315,173002.797,20220714_070420,479171,762,82970,632
13,KLBB20220714_121359_V06,26.501,0.135,57.827,51.192,17.598,-103.136,34.769,8798.995,173603.800,20220714_071359,479166,802,83599,566
15,KLBB20220714_130217_V06,74.801,0.292,438.701,245.315,5.133,-101.064,33.898,2566.349,74546.004,20220714_080217,479173,44,89854,22
15,KLBB20220714_131156_V06,84.451,0.064,434.255,249.444,16.341,-101.088,33.880,8170.534,71729.237,20220714_081156,479175,58,89097,30
4,KLBB20220714_110623_V06,-41.099,0.082,314.364,410.281,8.575,-101.737,33.157,4287.477,55606.175,20220714_060623,479173,398,57690,326
6,KLBB20220714_111602_V06,-31.449,0.162,98.822,325.791,14.751,-102.897,33.533,7375.435,101412.492,20220714_061602,479173,168,61205,130
10,KLBB20220714_113521_V06,-12.132,0.066,415.250,186.217,14.696,-101.189,34.165,7347.965,80977.137,20220714_063521,479166,706,66813,480
14,KLBB20220714_121359_V06,26.501,0.143,99.345,327.531,13.555,-102.894,33.525,6777.502,101267.598,20220714_071359,479166,802,83599,566
1,KLBB20220715_104900_V06,-59.091,0.091,255.627,50.768,8.962,-102.056,34.777,4480.783,126575.848,20220715_054900,479175,292,51366,264
1,KLBB20220715_110306_V06,-44.991,0.252,254.642,51.189,15.261,-102.061,34.775,7630.417,126456.048,20220715_060306,479171,214,51230,201
5,KLBB20220715_113119_V06,-16.774,0.072,217.817,61.500,12.663,-102.262,34.728,6331.429,126131.109,20220715_063119,479173,266,48862,242
5,KLBB20220715_113822_V06,-9.724,0.052,216.796,61.290,20.245,-102.268,34.729,10122.482,126397.472,20220715_063822,479172,300,58509,259
8,KLBB20220715_122041_V06,32.593,0.054,332.429,234.025,14.826,-101.638,33.951,7413.090,36757.070,20220715_072041,479171,419,45006,316
8,KLBB20220715_122745_V06,39.659,0.138,332.529,234.283,22.329,-101.638,33.950,11164.396,36663.432,20220715_072745,479171,424,43590,337
6,KLBB20220715_115229_V06,4.393,0.109,181.641,96.922,14.022,-102.458,34.568,7010.826,117526.147,20220715_065229,479172,359,54743,288
7,KLBB20220715_122041_V06,32.593,0.088,216.379,61.767,16.132,-102.270,34.727,8066.061,126241.276,20220715_072041,479171,419,45006,316
9,KLBB20220715_124153_V06,53.793,0.106,105.411,322.972,18.406,-102.861,33.546,9202.990,97969.998,20220715_074153,479173,274,45238,252
10,KLBB20220715_130304_V06,74.976,0.074,313.938,511.700,12.166,-101.739,32.700,6083.117,106079.033,20220715_080304,479168,178,45750,134
1,KLBB20220717_115254_V06,3.563,0.073,219.740,60.006,11.068,-102.252,34.735,5533.873,126529.273,20220717_065254,479172,205,27578,190
2,KLBB20220717_122811_V06,38.847,0.153,332.028,233.006,14.235,-101.640,33.956,7117.668,37128.159,20220717_072811,479170,408,22352,368
1,KLBB20220718_125114_V06,61.260,0.093,23.947,206.515,28.997,-103.309,34.067,14498.257,145726.315,20220718_075114,479174,90,41372,75
1,KLBB20220718_130519_V06,75.343,0.062,26.656,199.975,42.947,-103.295,34.096,21473.657,145535.194,20220718_080519,479173,170,41162,144
2,KLBB20220718_130519_V06,75.343,0.051,341.782,401.957,25.209,-101.590,33.194,12604.448,55092.873,20220718_080519,479173,170,41162,144
2,KLBB20220720_122057_V06,29.678,0.083,333.171,233.460,14.756,-101.634,33.954,7378.109,37174.738,20220720_072057,479174,392,70581,79
11,KLBB20220721_123336_V06,41.668,0.054,407.313,110.789,33.981,-101.229,34.506,16990.269,108762.074,20220721_073336,479172,541,95787,117
11,KLBB20220721_123825_V06,46.485,0.384,407.317,112.000,39.545,-101.229,34.500,19772.480,108236.762,20220721_073825,479177,629,97041,91
15,KLBB20220721_124315_V06,51.318,0.084,51.781,120.970,18.870,-103.164,34.454,9434.906,153023.044,20220721_074315,479177,767,99946,82
15,KLBB20220721_124805_V06,56.151,0.074,49.114,119.107,28.306,-103.179,34.462,14152.996,154649.568,20220721_074805,479171,758,101764,99
18,KLBB20220721_130249_V06,70.885,0.079,413.048,121.988,38.305,-101.198,34.455,19152.386,105437.404,20220721_080249,479181,667,106765,73
3,KLBB20220722_110127_V06,-51.150,0.674,219.181,62.455,11.317,-102.255,34.724,5658.287,125458.687,20220722_060127,479176,558,41636,331
3,KLBB20220722_110555_V06,-46.683,0.764,218.600,62.532,14.444,-102.258,34.724,7221.885,125516.147,20220722_060555,479167,739,42309,459
3,KLBB20220724_130134_V06,67.613,0.051,218.177,58.853,11.191,-102.260,34.740,5595.495,127325.095,20220724_080134,479169,165,21328,148
1,KLBB20220725_110556_V06,-48.705,0.089,307.682,407.683,2.729,-101.772,33.169,1364.647,53978.533,20220725_060556,479171,234,30158,145
1,KLBB20220726_110022_V06,-54.962,0.203,387.826,204.531,3.283,-101.338,34.084,1641.617,64860.749,20220726_060022,479174,206,23389,135
1,KLBB20220728_113441_V06,-22.037,0.097,257.867,134.589,29.580,-102.043,34.400,14789.980,85346.522,20220728_063441,479171,115,39530,94
2,KLBB20220728_120926_V06,12.713,0.292,221.792,147.433,33.567,-102.239,34.341,16783.344,85722.076,20220728_070926,479173,100,24686,61
3,KLBB20220728_121623_V06,19.663,0.126,144.803,66.185,8.389,-102.661,34.705,4194.321,140317.059,20220728_071623,479172,92,22696,51
2,KLBB20220729_115254_V06,-4.522,0.098,206.700,143.753,6.927,-102.321,34.357,3463.467,90991.899,20220729_065254,479182,125,36567,82
2,KLBB20220729_120036_V06,3.178,0.456,206.205,143.749,13.891,-102.323,34.357,6945.741,91120.772,20220729_070036,479172,158,37745,123
2,KLBB20220729_120427_V06,7.028,0.062,205.404,144.867,9.850,-102.328,34.352,4924.812,90849.722,20220729_070427,479185,146,38502,114
1,KLBB20220729_114122_V06,-16.055,0.056,336.391,234.975,23.480,-101.617,33.947,11739.849,37257.472,20220729_064122,479189,168,42451,105
3,KLBB20220729_120036_V06,3.178,0.059,204.961,182.674,2.684,-102.329,34.182,1342.112,75494.514,20220729_070036,479172,158,37745,123
10,KLBB20220729_130211_V06,64.761,0.289,219.810,59.475,9.953,-102.251,34.738,4976.446,126769.939,20220729_080211,479185,110,47351,73
5,KLBB20220730_130629_V06,68.357,0.146,332.064,234.567,11.943,-101.640,33.949,5971.428,36433.326,20220730_080629,479174,193,54657,80
1,KLBB20220731_110038_V06,-58.199,0.103,330.691,235.341,14.225,-101.648,33.946,7112.366,35786.489,20220731_060038,479173,165,26844,155
2,KLBB20220731_110038_V06,-58.199,0.053,218.655,60.401,9.652,-102.258,34.733,4825.977,126515.426,20220731_060038,479173,165,26844,155
