filename,local_time
KEMX20180601_112222_V06,20180601_042222
KEMX20180601_113156_V06,20180601_043156
KEMX20180601_114130_V06,20180601_044130
KEMX20180601_120038_V06,20180601_050038
KEMX20180601_121011_V06,20180601_051011
KEMX20180601_121944_V06,20180601_051944
KEMX20180601_122918_V06,20180601_052918
KEMX20180601_123850_V06,20180601_053850
KEMX20180601_124824_V06,20180601_054824
KEMX20180601_130732_V06,20180601_060732
KEMX20180601_131706_V06,20180601_061706
KEMX20180601_132638_V06,20180601_062638
KEMX20180601_133613_V06,20180601_063613
KEMX20180601_134547_V06,20180601_064547
KEMX20180602_112134_V06,20180602_042134
KEMX20180602_113108_V06,20180602_043108
KEMX20180602_114040_V06,20180602_044040
KEMX20180602_115014_V06,20180602_045014
KEMX20180602_120920_V06,20180602_050920
KEMX20180602_121853_V06,20180602_051853
KEMX20180602_122826_V06,20180602_052826
KEMX20180602_123759_V06,20180602_053759
KEMX20180602_124732_V06,20180602_054732
KEMX20180602_130638_V06,20180602_060638
KEMX20180602_131611_V06,20180602_061611
KEMX20180602_132544_V06,20180602_062544
KEMX20180602_133518_V06,20180602_063518
KEMX20180602_134450_V06,20180602_064450
KEMX20180603_112059_V06,20180603_042059
KEMX20180603_113033_V06,20180603_043033
KEMX20180603_114007_V06,20180603_044007
KEMX20180603_114942_V06,20180603_044942
KEMX20180603_120847_V06,20180603_050847
KEMX20180603_121822_V06,20180603_051822
KEMX20180603_122755_V06,20180603_052755
KEMX20180603_123729_V06,20180603_053729
KEMX20180603_124701_V06,20180603_054701
KEMX20180603_130608_V06,20180603_060608
KEMX20180603_131541_V06,20180603_061541
KEMX20180603_132514_V06,20180603_062514
KEMX20180603_133448_V06,20180603_063448
KEMX20180603_134423_V06,20180603_064423
KEMX20180604_112024_V06,20180604_042024
KEMX20180604_112958_V06,20180604_042958
KEMX20180604_113931_V06,20180604_043931
KEMX20180604_114905_V06,20180604_044905
KEMX20180604_120812_V06,20180604_050812
KEMX20180604_121745_V06,20180604_051745
KEMX20180604_122719_V06,20180604_052719
KEMX20180604_123652_V06,20180604_053652
KEMX20180604_124626_V06,20180604_054626
KEMX20180604_130533_V06,20180604_060533
KEMX20180604_131507_V06,20180604_061507
KEMX20180604_132440_V06,20180604_062440
KEMX20180604_133413_V06,20180604_063413
KEMX20180604_134346_V06,20180604_064346
KEMX20180605_112010_V06,20180605_042010
KEMX20180605_112944_V06,20180605_042944
KEMX20180605_113918_V06,20180605_043918
KEMX20180605_114851_V06,20180605_044851
KEMX20180605_120759_V06,20180605_050759
KEMX20180605_121733_V06,20180605_051733
KEMX20180605_122705_V06,20180605_052705
KEMX20180605_123640_V06,20180605_053640
KEMX20180605_124613_V06,20180605_054613
KEMX20180605_130518_V06,20180605_060518
KEMX20180605_131452_V06,20180605_061452
KEMX20180605_132427_V06,20180605_062427
KEMX20180605_133359_V06,20180605_063359
KEMX20180605_134333_V06,20180605_064333
KEMX20180606_111909_V06,20180606_041909
KEMX20180606_112842_V06,20180606_042842
KEMX20180606_113815_V06,20180606_043815
KEMX20180606_114748_V06,20180606_044748
KEMX20180606_120655_V06,20180606_050655
KEMX20180606_121629_V06,20180606_051629
KEMX20180606_122601_V06,20180606_052601
KEMX20180606_123535_V06,20180606_053535
KEMX20180606_124509_V06,20180606_054509
KEMX20180606_130417_V06,20180606_060417
KEMX20180606_131349_V06,20180606_061349
KEMX20180606_132322_V06,20180606_062322
KEMX20180606_133255_V06,20180606_063255
KEMX20180606_134228_V06,20180606_064228
KEMX20180607_112548_V06,20180607_042548
KEMX20180607_113523_V06,20180607_043523
KEMX20180607_114455_V06,20180607_044455
KEMX20180607_120401_V06,20180607_050401
KEMX20180607_121334_V06,20180607_051334
KEMX20180607_122307_V06,20180607_052307
KEMX20180607_123240_V06,20180607_053240
KEMX20180607_124213_V06,20180607_054213
KEMX20180607_130119_V06,20180607_060119
