track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLZK20210618_111140_V06,16.199,0.157,26.878,436.862,47.661,-93.744,34.210,23830.535,152747.235,20210618_061140,479178,43,48386,15
1,KLZK20210618_111841_V06,23.216,0.289,28.057,435.129,40.898,-93.738,34.218,20448.872,151832.772,20210618_061841,479176,36,48239,23
1,KLZK20210619_101904_V06,-36.565,0.062,303.445,266.673,7.723,-92.243,34.987,3861.397,16752.341,20210619_051904,479178,1,70082,1
1,KLZK20210620_100627_V06,-49.370,0.318,384.357,225.265,5.327,-91.799,35.172,2663.658,56350.269,20210620_050627,479178,2,63549,1
2,KLZK20210621_114449_V06,48.784,0.100,26.434,430.894,40.337,-93.747,34.237,20168.514,151633.902,20210621_064449,479177,42,82679,0
2,KLZK20210621_114918_V06,53.268,0.083,27.704,431.258,46.467,-93.740,34.236,23233.403,151140.226,20210621_064918,479182,56,83380,2
2,KLZK20210621_115347_V06,57.751,0.177,29.614,432.225,45.710,-93.729,34.232,22855.201,150492.644,20210621_065347,479175,88,84728,1
1,KLZK20210621_113551_V06,39.818,0.065,28.395,427.472,42.250,-93.736,34.253,21124.807,150015.233,20210621_063551,479178,4,79025,0
2,KLZK20210622_110014_V06,3.965,0.081,26.609,424.645,37.881,-93.746,34.266,18940.647,150232.155,20210622_060014,479171,10,85970,6
2,KLZK20210622_110715_V06,10.982,0.219,26.909,426.212,45.302,-93.744,34.258,22651.095,150422.729,20210622_060715,479175,13,83541,6
2,KLZK20210622_111416_V06,17.999,0.205,27.165,426.706,40.140,-93.743,34.256,20069.826,150410.376,20210622_061416,479176,24,80342,4
2,KLZK20210622_112117_V06,25.015,-1.000,27.165,426.706,51.296,-93.743,34.256,25648.076,150410.376,20210622_062117,479177,18,79750,6
2,KLZK20210622_112818_V06,32.032,0.056,29.302,428.680,39.268,-93.731,34.248,19634.186,149863.174,20210622_062818,479175,29,77678,5
1,KLZK20210622_102511_V06,-31.085,0.079,27.030,426.869,38.720,-93.744,34.256,19359.972,150506.358,20210622_052511,479175,11,118523,3
1,KLZK20210623_105246_V06,-3.760,0.053,423.775,409.269,28.740,-91.589,34.342,14370.035,82552.942,20210623_055246,479176,10,55649,4
1,KLZK20210626_121749_V06,80.380,0.088,266.496,396.896,16.615,-92.444,34.400,8307.337,51262.611,20210626_071749,479175,4,68008,2
3,KLZK20210627_100218_V06,-55.483,0.137,117.890,343.349,9.801,-93.255,34.637,4900.377,93599.246,20210627_050218,479174,35,97198,1
1,KLZK20210628_101138_V06,-46.518,0.121,25.250,434.707,29.282,-93.753,34.220,14640.945,152997.796,20210628_051138,479179,3,118534,3
1,KLZK20210628_101839_V06,-39.501,0.066,27.554,435.363,39.855,-93.740,34.217,19927.568,152109.883,20210628_051839,479176,1,116313,1
2,KLZK20210628_103241_V06,-25.468,0.131,402.008,331.173,20.863,-91.705,34.695,10431.635,53332.285,20210628_053241,479177,2,97273,2
3,KLZK20210628_110043_V06,2.566,0.208,415.115,429.312,15.365,-91.637,34.252,7682.608,86563.667,20210628_060043,479176,1,56395,0
1,KLZK20210629_103507_V06,-23.423,0.234,398.507,340.187,23.414,-91.725,34.654,11706.867,53194.682,20210629_053507,479179,4,72522,0
1,KLZK20210629_104207_V06,-16.423,0.543,397.357,339.267,28.341,-91.731,34.658,14170.636,52488.798,20210629_054207,479172,1,61840,0
2,KLZK20210629_111011_V06,11.644,0.060,238.664,409.518,17.045,-92.595,34.342,8522.419,62762.037,20210629_061011,479174,6,52739,0
2,KLZK20210629_111712_V06,18.660,-1.000,238.664,409.518,28.201,-92.595,34.342,14100.669,62762.037,20210629_061712,479178,12,51201,0
2,KLZK20210629_112412_V06,25.660,0.094,237.885,402.982,24.393,-92.600,34.372,12196.491,60132.328,20210629_062412,479177,6,51730,1
2,KLZK20210629_113113_V06,32.677,-1.000,237.885,402.982,35.549,-92.600,34.372,17774.741,60132.328,20210629_063113,479179,10,52422,0
2,KLZK20210629_113813_V06,39.677,0.057,235.683,398.965,17.408,-92.612,34.390,8703.852,59014.304,20210629_063813,479180,2,53076,1
1,KLZK20210630_102556_V06,-33.015,0.131,395.568,347.387,12.954,-91.741,34.622,6476.854,53335.853,20210630_052556,479172,5,86297,1
1,KLZK20210630_103257_V06,-25.998,0.241,397.364,347.104,20.573,-91.731,34.623,10286.632,54079.872,20210630_053257,479178,17,82128,1
2,KLZK20210630_103257_V06,-25.998,0.113,27.308,121.891,32.115,-93.767,35.630,16057.447,162852.589,20210630_053257,479178,17,82128,1
3,KLZK20210630_110102_V06,2.085,0.090,420.162,414.197,31.065,-91.609,34.320,15532.261,82885.213,20210630_060102,479177,2,70825,1
8,KLZK20210701_120858_V06,69.591,0.396,361.338,269.628,36.114,-91.926,34.973,18056.927,34222.702,20210701_070858,479178,744,113449,2
8,KLZK20210701_121446_V06,75.391,0.441,360.560,269.392,42.381,-91.930,34.974,21190.290,33927.531,20210701_071446,479182,690,111684,1
8,KLZK20210701_122006_V06,80.724,0.428,362.242,273.129,37.410,-91.921,34.957,18704.884,33897.118,20210701_072006,479171,696,109566,4
7,KLZK20210701_120255_V06,63.541,0.124,346.708,263.636,44.568,-92.006,35.000,22284.206,29597.173,20210701_070255,479180,676,115933,1
1,KLZK20210702_104857_V06,-10.873,0.082,155.343,239.674,7.931,-93.055,35.106,3965.715,78366.083,20210702_054857,479181,1,82635,0
1,KLZK20210702_105327_V06,-6.373,0.052,154.689,240.022,14.113,-93.059,35.104,7056.594,78601.276,20210702_055327,479183,0,72200,0
1,KLZK20210703_110611_V06,5.895,0.078,29.944,422.370,48.363,-93.728,34.276,24181.713,148243.732,20210703_060611,479174,5,62874,1
2,KLZK20210703_110611_V06,5.895,0.068,387.713,440.449,8.099,-91.786,34.202,4049.723,82794.214,20210703_060611,479174,5,62874,1
1,KLZK20210704_110324_V06,2.628,0.070,335.087,320.408,14.464,-92.070,34.744,7231.953,20295.099,20210704_060324,479177,9,77086,1
1,KLZK20210704_111024_V06,9.628,0.082,339.400,314.224,10.324,-92.047,34.772,5162.018,20944.315,20210704_061024,479177,10,73432,5
1,KLZK20210706_104231_V06,-19.274,0.052,342.224,319.868,2.374,-92.031,34.747,1186.871,23332.180,20210706_054231,479178,2,53987,2
3,KLZK20210707_110613_V06,3.892,0.097,107.255,347.491,17.851,-93.313,34.618,8925.615,99254.962,20210707_060613,479178,4,61825,4
3,KLZK20210707_111314_V06,10.909,0.201,107.474,347.836,27.198,-93.312,34.616,13598.858,99189.708,20210707_061314,479175,2,62112,2
3,KLZK20210707_112014_V06,17.909,0.094,108.975,349.148,32.805,-93.303,34.610,16402.292,98623.268,20210707_062014,479174,3,60544,2
2,KLZK20210707_110613_V06,3.892,0.239,439.342,511.028,33.148,-91.509,33.883,16574.150,126440.975,20210707_060613,479178,4,61825,4
2,KLZK20210707_111314_V06,10.909,0.315,442.301,509.236,42.744,-91.493,33.891,21371.802,126520.009,20210707_061314,479175,2,62112,2
4,KLZK20210707_112014_V06,17.909,0.064,427.398,435.415,31.949,-91.571,34.224,15974.609,92961.408,20210707_062014,479174,3,60544,2
4,KLZK20210707_112715_V06,24.926,0.133,426.550,435.938,39.406,-91.575,34.222,19703.003,92863.030,20210707_062715,479174,4,61016,4
1,KLZK20210707_105211_V06,-10.141,0.052,437.582,263.422,6.588,-91.508,34.999,3293.961,71180.518,20210707_055211,479182,4,69812,2
2,KLZK20210708_104750_V06,-15.040,0.710,452.928,500.752,15.031,-91.435,33.929,7515.529,126182.769,20210708_054750,479175,0,55413,0
2,KLZK20210708_110152_V06,-1.007,0.517,451.557,507.914,26.301,-91.443,33.896,13150.338,128644.529,20210708_060152,479177,2,52417,2
2,KLZK20210708_110852_V06,5.993,0.398,454.022,511.597,33.975,-91.430,33.880,16987.583,130858.904,20210708_060852,479172,1,58413,1
2,KLZK20210708_111554_V06,13.027,0.168,458.492,510.060,44.549,-91.405,33.887,22274.497,131571.901,20210708_061554,479180,0,62840,0
1,KLZK20210708_103347_V06,-29.090,0.153,396.764,368.327,26.404,-91.735,34.527,13202.208,59228.390,20210708_053347,479176,0,70625,0
3,KLZK20210708_112256_V06,20.060,0.052,450.694,432.902,37.139,-91.444,34.235,18569.674,100463.422,20210708_062256,479172,0,66712,0
4,KLZK20210708_121903_V06,76.177,0.053,142.090,416.023,29.573,-93.120,34.310,14786.592,97975.747,20210708_071903,479170,0,77873,0
3,KLZK20210709_104536_V06,-17.837,0.247,451.457,495.961,11.988,-91.443,33.950,5994.191,123834.584,20210709_054536,479178,1,47578,1
3,KLZK20210709_105226_V06,-11.004,0.631,453.990,494.836,21.193,-91.429,33.955,10596.520,124171.008,20210709_055226,479180,0,41872,0
3,KLZK20210709_110606_V06,2.663,0.610,459.568,495.093,30.273,-91.399,33.954,15136.269,126019.035,20210709_060606,479180,1,39670,0
3,KLZK20210709_111257_V06,9.513,0.343,460.733,499.058,36.322,-91.393,33.936,18160.965,127925.044,20210709_061257,479180,0,43808,0
5,KLZK20210709_110606_V06,2.663,0.566,120.227,347.426,26.159,-93.242,34.619,13079.606,92961.782,20210709_060606,479180,1,39670,0
5,KLZK20210709_111257_V06,9.513,0.098,120.488,346.997,34.540,-93.241,34.621,17269.757,92780.981,20210709_061257,479180,0,43808,0
7,KLZK20210709_114033_V06,37.113,0.060,29.737,431.358,40.601,-93.729,34.235,20300.493,150247.424,20210709_064033,479176,3,51272,2
7,KLZK20210709_114728_V06,44.030,0.064,29.984,430.816,47.076,-93.727,34.238,23537.961,150017.905,20210709_064728,479174,0,51816,0
7,KLZK20210709_120128_V06,58.030,-1.000,30.429,429.843,61.202,-93.725,34.242,30600.978,149605.712,20210709_070128,479175,3,50145,2
7,KLZK20210709_120829_V06,65.046,0.132,28.861,424.349,41.740,-93.734,34.267,20869.759,149146.875,20210709_070829,479176,2,51819,1
1,KLZK20210709_103150_V06,-31.604,0.066,401.258,360.932,26.687,-91.710,34.561,13343.338,59088.560,20210709_053150,479176,0,60026,0
2,KLZK20210709_103845_V06,-24.687,0.078,307.973,327.495,3.885,-92.218,34.712,1942.623,14314.056,20210709_053845,479176,0,53599,0
6,KLZK20210709_114033_V06,37.113,0.077,169.650,240.534,5.875,-92.977,35.102,2937.597,71636.727,20210709_064033,479176,3,51272,2
1,KLZK20210710_110043_V06,-3.298,0.063,115.342,344.772,18.559,-93.269,34.630,9279.256,95004.060,20210710_060043,479190,79,63940,9
1,KLZK20210710_110412_V06,0.185,0.505,117.838,345.026,22.812,-93.255,34.629,11406.200,93822.038,20210710_060412,479194,111,67897,3
1,KLZK20210710_110748_V06,3.785,0.474,126.354,345.555,25.067,-93.209,34.627,12533.690,89761.214,20210710_060748,479197,158,70290,8
1,KLZK20210710_111118_V06,7.285,0.421,132.606,343.206,28.551,-93.175,34.638,14275.261,86440.190,20210710_061118,479183,164,72124,7
1,KLZK20210710_111455_V06,10.902,0.204,134.834,339.105,29.388,-93.163,34.657,14693.821,84865.984,20210710_061455,479189,171,74364,6
15,KLZK20210711_112708_V06,22.527,0.163,105.239,321.760,10.427,-93.325,34.734,5213.309,97986.391,20210711_062708,479172,1506,222029,60
4,KLZK20210712_110226_V06,-2.777,0.680,112.614,356.353,16.762,-93.283,34.578,8381.228,97838.181,20210712_060226,479181,0,45154,0
4,KLZK20210712_110656_V06,1.723,0.463,113.443,355.903,23.627,-93.279,34.580,11813.731,97376.431,20210712_060656,479179,3,49220,0
4,KLZK20210712_111133_V06,6.340,0.417,116.283,356.266,28.868,-93.263,34.579,14434.020,96070.047,20210712_061133,479178,1,52289,1
4,KLZK20210712_111609_V06,10.940,0.218,119.771,356.933,34.046,-93.244,34.576,17022.995,94504.032,20210712_061609,479178,3,55045,2
2,KLZK20210712_105329_V06,-11.727,0.405,448.650,498.306,9.853,-91.458,33.940,4926.642,123917.268,20210712_055329,479178,1,43046,0
2,KLZK20210712_110226_V06,-2.777,0.256,452.259,499.096,20.047,-91.439,33.936,10023.702,125321.527,20210712_060226,479181,0,45154,0
2,KLZK20210712_110656_V06,1.723,0.066,455.850,499.128,21.213,-91.419,33.936,10606.730,126433.170,20210712_060656,479179,3,49220,0
1,KLZK20210712_103959_V06,-25.227,0.068,307.971,326.635,5.372,-92.218,34.716,2686.073,13901.298,20210712_053959,479172,0,69472,0
1,KLZK20210712_104430_V06,-20.710,0.234,308.376,326.687,12.291,-92.216,34.716,6145.410,13985.093,20210712_054430,479184,0,61805,0
3,KLZK20210712_105329_V06,-11.727,0.294,381.998,146.390,17.924,-91.810,35.528,8962.227,87062.797,20210712_055329,479178,1,43046,0
5,KLZK20210712_110226_V06,-2.777,0.370,470.407,349.028,17.823,-91.333,34.612,8911.650,88659.910,20210712_060226,479181,0,45154,0
1,KLZK20210713_101853_V06,-46.943,0.168,396.181,362.222,13.277,-91.738,34.555,6638.702,57276.406,20210713_051853,479176,3,56755,0
1,KLZK20210713_102548_V06,-40.026,0.107,396.611,361.763,20.326,-91.736,34.557,10162.985,57332.912,20210713_052548,479174,1,61363,1
2,KLZK20210713_104606_V06,-19.726,0.577,446.370,498.539,9.018,-91.470,33.939,4509.126,123330.433,20210713_054606,479176,4,62632,3
2,KLZK20210713_105252_V06,-12.959,0.551,448.064,499.125,16.303,-91.461,33.936,8151.457,124070.369,20210713_055252,479177,7,51538,1
3,KLZK20210713_105252_V06,-12.959,0.201,385.848,426.780,7.831,-91.796,34.264,3915.350,76555.899,20210713_055252,479177,7,51538,1
3,KLZK20210713_110618_V06,0.474,0.155,388.565,427.912,16.745,-91.781,34.259,8372.718,77790.031,20210713_060618,479174,4,45719,3
3,KLZK20210713_111300_V06,7.174,0.177,392.483,429.048,13.781,-91.760,34.254,6890.398,79382.706,20210713_061300,479177,1,49303,1
5,KLZK20210713_112634_V06,20.741,0.069,109.781,350.648,22.015,-93.299,34.604,11007.391,98423.352,20210713_062634,479176,24,50359,0
2,KLZK20210714_111108_V06,4.680,0.417,116.111,345.254,17.122,-93.265,34.628,8560.941,94687.584,20210714_061108,479181,48,69761,4
2,KLZK20210714_111528_V06,9.013,0.511,117.578,345.725,23.874,-93.257,34.626,11937.211,94032.732,20210714_061528,479171,50,72996,4
2,KLZK20210714_112003_V06,13.596,0.311,119.996,346.276,28.838,-93.243,34.624,14418.887,92928.802,20210714_062003,479179,52,76981,2
1,KLZK20210714_104438_V06,-21.820,0.131,443.088,498.462,6.839,-91.488,33.939,3419.538,122333.132,20210714_054438,479179,52,73495,5
3,KLZK20210714_111528_V06,9.013,0.052,542.440,480.845,12.770,-90.950,34.014,6384.953,151229.938,20210714_061528,479171,50,72996,4
2,KLZK20210715_110019_V06,-6.775,0.401,114.435,336.382,20.381,-93.274,34.668,10190.688,94549.028,20210715_060019,479172,0,60141,0
2,KLZK20210715_110720_V06,0.241,0.080,116.047,334.580,28.722,-93.266,34.676,14360.774,93587.336,20210715_060720,479175,4,60025,0
2,KLZK20210715_111421_V06,7.258,0.242,120.548,336.732,20.708,-93.241,34.667,10353.785,91586.514,20210715_061421,479176,2,62682,2
2,KLZK20210715_112122_V06,14.275,0.280,120.823,335.182,30.818,-93.239,34.674,15409.123,91299.476,20210715_062122,479178,2,64198,1
1,KLZK20210716_111109_V06,3.410,0.566,330.102,352.398,13.199,-92.098,34.600,6599.651,30214.474,20210716_061109,479176,4,61442,2
2,KLZK20210716_111109_V06,3.410,0.096,460.306,472.621,43.427,-91.394,34.055,21713.558,117788.294,20210716_061109,479176,4,61442,2
3,KLZK20210716_120114_V06,53.493,0.062,343.052,411.203,17.913,-92.028,34.335,8956.274,59622.858,20210716_070114,479171,1,66958,0
1,KLZK20210717_110931_V06,1.118,0.804,120.934,345.692,16.789,-93.238,34.627,8394.749,92401.835,20210717_060931,479185,7020,86738,122
1,KLZK20210717_111255_V06,4.518,0.782,121.628,345.784,21.380,-93.235,34.626,10690.189,92077.348,20210717_061255,479180,6874,88623,127
1,KLZK20210717_111618_V06,7.902,0.711,123.940,345.550,23.402,-93.222,34.627,11700.758,90928.701,20210717_061618,479184,7258,89275,132
1,KLZK20210717_111954_V06,11.502,0.571,126.485,345.764,25.710,-93.208,34.626,12855.200,89724.425,20210717_061954,479198,7364,91749,113
1,KLZK20210717_112332_V06,15.135,0.456,127.696,346.135,27.605,-93.201,34.625,13802.415,89186.875,20210717_062332,479185,7375,93946,132
1,KLZK20210717_112702_V06,18.635,0.209,127.309,346.502,28.823,-93.204,34.623,14411.495,89420.978,20210717_062702,479198,7445,95839,86
1,KLZK20210717_113044_V06,22.335,0.076,128.054,346.415,30.994,-93.199,34.624,15497.038,89049.949,20210717_063044,479193,7352,96278,115
10,KLZK20210719_110202_V06,-7.707,0.263,105.025,355.124,13.071,-93.325,34.583,6535.288,101308.815,20210719_060202,479190,921,80799,10
10,KLZK20210719_110526_V06,-4.307,0.365,105.008,355.251,17.948,-93.325,34.583,8973.913,101334.412,20210719_060526,479183,962,79555,31
10,KLZK20210719_110850_V06,-0.907,0.351,105.859,355.542,21.059,-93.320,34.581,10529.664,100964.897,20210719_060850,479200,1147,80203,75
10,KLZK20210719_111215_V06,2.509,0.375,106.519,356.949,23.241,-93.316,34.575,11620.487,100844.119,20210719_061215,479190,1088,81536,83
10,KLZK20210719_111539_V06,5.909,0.306,106.724,358.926,26.498,-93.315,34.566,13248.900,101029.332,20210719_061539,479192,1155,84007,157
10,KLZK20210719_111914_V06,9.493,0.246,106.943,362.150,29.082,-93.314,34.552,14541.029,101406.997,20210719_061914,479189,1284,86985,155
10,KLZK20210719_112243_V06,12.976,0.194,105.737,362.977,31.089,-93.320,34.548,15544.335,102107.871,20210719_062243,479188,1193,88366,91
10,KLZK20210719_112613_V06,16.476,0.295,105.363,363.058,30.835,-93.322,34.548,15417.307,102298.626,20210719_062613,479200,1181,91084,125
10,KLZK20210719_112938_V06,19.893,0.085,104.818,364.231,33.314,-93.325,34.542,16656.818,102739.489,20210719_062938,479204,1320,93829,115
10,KLZK20210719_113307_V06,23.376,0.066,100.083,369.393,32.718,-93.351,34.519,16359.175,105808.929,20210719_063307,479190,1299,95545,135
10,KLZK20210719_113636_V06,26.859,-1.000,97.152,372.769,33.157,-93.366,34.503,16578.289,107752.801,20210719_063636,479199,1255,97523,117
10,KLZK20210719_114006_V06,30.359,0.055,100.134,361.119,24.980,-93.351,34.556,12489.804,104501.311,20210719_064006,479189,1422,99715,156
10,KLZK20210719_114336_V06,33.859,-1.000,100.134,361.119,30.545,-93.351,34.556,15272.304,104501.311,20210719_064336,479188,1472,101833,127
10,KLZK20210719_114706_V06,37.359,0.059,101.752,361.703,32.091,-93.342,34.553,16045.668,103814.179,20210719_064706,479192,1321,103261,133
4,KLZK20210719_102928_V06,-40.274,0.115,377.854,246.350,14.875,-91.835,35.077,7437.447,47274.814,20210719_052928,479197,2053,113738,16
4,KLZK20210719_103313_V06,-36.524,0.098,378.219,248.060,20.541,-91.833,35.070,10270.382,46946.830,20210719_053313,479186,1752,113407,20
4,KLZK20210719_103658_V06,-32.774,0.258,389.141,248.409,14.009,-91.773,35.068,7004.307,51497.017,20210719_053658,479190,1601,111704,27
4,KLZK20210719_104042_V06,-29.041,0.350,394.484,246.192,11.596,-91.744,35.078,5798.008,54365.654,20210719_054042,479192,1417,110077,19
1,KLZK20210719_101730_V06,-52.241,0.105,363.116,251.217,12.890,-91.916,35.056,6444.771,39885.569,20210719_051730,479201,2973,109831,15
3,KLZK20210719_102928_V06,-40.274,0.140,386.246,403.115,5.867,-91.793,34.371,2933.651,67214.568,20210719_052928,479197,2053,113738,16
2,KLZK20210720_110109_V06,-9.274,0.810,90.997,358.191,21.874,-93.401,34.569,10936.896,108476.171,20210720_060109,479181,0,39725,0
2,KLZK20210720_110805_V06,-2.341,0.412,90.970,357.960,27.983,-93.401,34.570,13991.499,108458.480,20210720_060805,479179,2,40293,1
2,KLZK20210720_111500_V06,4.576,0.525,89.884,360.114,26.694,-93.407,34.560,13347.135,109273.222,20210720_061500,479173,3,41639,3
2,KLZK20210720_112155_V06,11.493,0.504,90.931,365.371,36.023,-93.401,34.536,18011.642,109525.346,20210720_062155,479176,2,43717,0
2,KLZK20210720_112857_V06,18.526,0.250,87.091,367.091,46.208,-93.421,34.528,23104.212,111614.855,20210720_062857,479175,2,46327,2
2,KLZK20210720_113558_V06,25.543,0.235,77.592,364.771,47.520,-93.473,34.538,23760.131,115823.599,20210720_063558,479174,3,47995,2
2,KLZK20210720_114258_V06,32.543,0.053,67.820,366.973,54.372,-93.526,34.528,27186.160,120823.184,20210720_064258,479175,1,48743,1
3,KLZK20210720_110109_V06,-9.274,0.536,435.844,501.957,9.577,-91.527,33.924,4788.290,121696.663,20210720_060109,479181,0,39725,0
3,KLZK20210720_110805_V06,-2.341,0.290,434.108,504.853,21.791,-91.537,33.911,10895.336,122423.189,20210720_060805,479179,2,40293,1
3,KLZK20210720_111500_V06,4.576,0.457,430.393,506.367,28.861,-91.557,33.904,14430.461,122055.092,20210720_061500,479173,3,41639,3
3,KLZK20210720_112155_V06,11.493,0.352,431.949,506.548,30.294,-91.549,33.903,15147.140,122548.374,20210720_062155,479176,2,43717,0
1,KLZK20210720_103310_V06,-37.257,0.052,392.264,412.013,22.208,-91.761,34.330,11104.097,72559.735,20210720_053310,479174,1,60263,0
1,KLZK20210720_104011_V06,-30.241,0.067,389.700,412.928,30.806,-91.775,34.326,15403.186,72108.822,20210720_054011,479175,1,57249,1
5,KLZK20210720_112857_V06,18.526,0.079,373.171,411.588,16.956,-91.864,34.333,8477.821,66719.276,20210720_062857,479175,2,46327,2
5,KLZK20210720_113558_V06,25.543,0.368,375.378,413.341,14.286,-91.852,34.325,7143.059,68058.843,20210720_063558,479174,3,47995,2
4,KLZK20210721_110225_V06,-8.698,0.798,94.221,355.329,20.242,-93.383,34.582,10120.832,106543.903,20210721_060225,479177,0,48399,0
4,KLZK20210721_110926_V06,-1.681,0.429,92.726,355.814,27.773,-93.391,34.580,13886.478,107328.423,20210721_060926,479177,0,48707,0
