track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20190601-3,KAMX20190601_100750_V06,0,0.483,1.200,4233,0,35690.218,476,0,33082.372
KAMX20190601-3,KAMX20190601_100750_V06,2,0.879,1.200,4232,0,15053.132,447,0,13015.719
KAMX20190601-3,KAMX20190601_100750_V06,4,1.318,1.200,4232,0,1122.247,686,0,841.956
KAMX20190601-3,KAMX20190601_100750_V06,8,1.802,1.200,2125,0,53.639,135,0,14.486
KAMX20190601-3,KAMX20190601_100750_V06,9,2.417,1.200,2129,0,18.410,40,0,4.783
KAMX20190601-3,KAMX20190601_100750_V06,10,3.120,1.200,2130,0,7.796,32,0,3.928
KAMX20190601-3,KAMX20190601_100750_V06,11,3.999,1.200,2133,0,4.822,15,0,2.163
KAMX20190601-3,KAMX20190601_100750_V06,12,5.098,1.200,2134,0,2.553,7,0,1.772
KAMX20190601-3,KAMX20190601_100750_V06,13,6.416,1.200,2138,0,1.800,6,0,1.469
KAMX20190601-3,KAMX20190601_101308_V06,0,0.483,1.200,10449,0,54645.513,1236,0,39003.704
KAMX20190601-3,KAMX20190601_101308_V06,2,0.879,1.200,10451,0,20296.100,1147,0,15656.705
KAMX20190601-3,KAMX20190601_101308_V06,4,1.318,1.200,10451,0,1802.074,1225,0,1509.967
KAMX20190601-3,KAMX20190601_101308_V06,8,1.802,1.200,5226,0,97.883,186,0,43.391
KAMX20190601-3,KAMX20190601_101308_V06,9,2.417,1.200,5231,0,100.642,100,0,16.575
KAMX20190601-3,KAMX20190601_101308_V06,10,3.120,1.200,5238,0,26.678,90,0,11.258
KAMX20190601-3,KAMX20190601_101308_V06,11,3.999,1.200,5246,0,13.949,54,0,9.153
KAMX20190601-3,KAMX20190601_101308_V06,12,5.098,1.200,5249,0,11.971,44,0,8.092
KAMX20190601-3,KAMX20190601_101308_V06,13,6.416,1.200,5262,0,8.603,21,0,5.521
KAMX20190601-3,KAMX20190601_101828_V06,0,0.483,1.200,11588,7,73137.773,1174,0,50795.123
KAMX20190601-3,KAMX20190601_101828_V06,2,0.879,1.200,11594,0,16960.021,1129,0,16076.511
KAMX20190601-3,KAMX20190601_101828_V06,4,1.318,1.200,11597,0,2767.502,1249,0,2372.695
KAMX20190601-3,KAMX20190601_101828_V06,8,1.802,1.200,5797,0,146.922,225,0,57.921
KAMX20190601-3,KAMX20190601_101828_V06,9,2.417,1.200,5801,0,41.901,60,0,16.518
KAMX20190601-3,KAMX20190601_101828_V06,10,3.120,1.200,5808,0,26.984,75,0,12.563
KAMX20190601-3,KAMX20190601_101828_V06,11,3.999,1.200,5807,0,22.358,59,0,13.616
KAMX20190601-3,KAMX20190601_101828_V06,12,5.098,1.200,5819,0,8.777,19,0,5.651
KAMX20190601-3,KAMX20190601_101828_V06,13,6.416,1.200,5834,0,8.719,34,0,6.590
KAMX20190601-3,KAMX20190601_102346_V06,0,0.483,1.200,10081,1,56193.532,1040,0,45394.381
KAMX20190601-3,KAMX20190601_102346_V06,2,0.879,1.200,10080,0,19883.662,902,0,18641.918
KAMX20190601-3,KAMX20190601_102346_V06,4,1.318,1.200,10080,0,5364.704,1188,0,4724.302
KAMX20190601-3,KAMX20190601_102346_V06,8,1.802,1.200,5045,0,505.666,344,0,353.208
KAMX20190601-3,KAMX20190601_102346_V06,9,2.417,1.200,5048,0,31.285,56,0,12.549
KAMX20190601-3,KAMX20190601_102346_V06,10,3.120,1.200,5046,0,18.272,70,0,7.872
KAMX20190601-3,KAMX20190601_102346_V06,11,3.999,1.200,5062,0,9.048,15,0,7.119
KAMX20190601-3,KAMX20190601_102346_V06,12,5.098,1.200,5067,0,8.713,21,0,5.168
KAMX20190601-3,KAMX20190601_102346_V06,13,6.416,1.200,5076,0,7.508,17,0,4.659
KAMX20190601-4,KAMX20190601_110249_V06,0,0.483,1.200,488,0,5401.204,61,0,3959.359
KAMX20190601-4,KAMX20190601_110249_V06,2,0.879,1.200,485,0,185.733,10,0,66.773
KAMX20190601-4,KAMX20190601_110249_V06,4,1.318,1.200,488,0,1.491,0,0,1.491
KAMX20190601-4,KAMX20190601_110249_V06,8,1.802,1.200,245,0,1.498,0,0,1.498
KAMX20190601-6,KAMX20190601_113958_V06,0,0.483,1.200,9874,0,20943.340,892,0,12021.273
KAMX20190601-6,KAMX20190601_113958_V06,2,0.879,1.200,9874,0,4075.307,295,0,1973.898
KAMX20190601-6,KAMX20190601_113958_V06,4,1.318,1.200,9872,0,120.567,8,0,95.933
KAMX20190601-6,KAMX20190601_113958_V06,8,1.802,1.200,4943,0,18.698,0,0,18.698
KAMX20190601-6,KAMX20190601_113958_V06,9,2.417,1.200,4946,0,18.730,0,0,18.730
KAMX20190602-4,KAMX20190602_102103_V06,0,0.483,1.200,7404,0,48789.115,426,0,44350.148
KAMX20190602-4,KAMX20190602_102103_V06,2,0.879,1.200,7403,0,20082.036,424,0,19795.966
KAMX20190602-4,KAMX20190602_102103_V06,6,1.318,1.200,7406,0,4838.352,571,0,4623.829
KAMX20190602-4,KAMX20190602_102103_V06,8,1.802,1.200,3702,0,403.068,178,0,240.201
KAMX20190602-4,KAMX20190602_102103_V06,9,2.417,1.200,3703,0,19.574,75,0,8.794
KAMX20190602-4,KAMX20190602_102103_V06,10,3.120,1.200,3704,0,16.632,33,0,12.282
KAMX20190602-4,KAMX20190602_102103_V06,11,3.999,1.200,3708,0,14.431,31,0,6.471
KAMX20190602-4,KAMX20190602_102103_V06,12,5.098,1.200,3719,0,40.718,15,0,5.230
KAMX20190602-4,KAMX20190602_102103_V06,13,6.416,1.200,3727,0,4.486,5,0,4.244
KAMX20190602-4,KAMX20190602_102947_V06,0,0.483,1.200,17448,0,63525.183,1028,0,59183.813
KAMX20190602-4,KAMX20190602_102947_V06,2,0.879,1.200,17451,0,38784.662,1460,0,37388.166
KAMX20190602-4,KAMX20190602_102947_V06,6,1.318,1.200,17454,0,21104.639,1736,0,20061.476
KAMX20190602-4,KAMX20190602_102947_V06,8,1.802,1.200,8721,0,4579.968,830,0,3578.672
KAMX20190602-4,KAMX20190602_102947_V06,9,2.417,1.200,8730,0,166.159,293,0,81.498
KAMX20190602-4,KAMX20190602_102947_V06,10,3.120,1.200,8739,0,55.335,125,0,34.980
KAMX20190602-4,KAMX20190602_102947_V06,11,3.999,1.200,8759,0,25.457,77,0,15.935
KAMX20190602-4,KAMX20190602_102947_V06,12,5.098,1.200,8769,0,18.350,36,0,16.174
KAMX20190602-4,KAMX20190602_102947_V06,13,6.416,1.200,8795,0,16.604,30,0,14.594
KAMX20190602-4,KAMX20190602_103831_V06,0,0.483,1.200,18932,0,50967.350,1471,0,47788.491
KAMX20190602-4,KAMX20190602_103831_V06,2,0.879,1.200,18937,0,29945.179,1768,0,28529.261
KAMX20190602-4,KAMX20190602_103831_V06,6,1.318,1.200,18945,0,13642.608,1848,0,12532.663
KAMX20190602-4,KAMX20190602_103831_V06,8,1.802,1.200,9473,0,2591.927,700,0,1646.169
KAMX20190602-4,KAMX20190602_103831_V06,9,2.417,1.200,9480,0,212.359,280,0,115.632
KAMX20190602-4,KAMX20190602_103831_V06,10,3.120,1.200,9490,0,67.221,143,0,42.361
