filename,local_time
KCBX20160601_111026_V06,20160601_051026
KCBX20160601_112219_V06,20160601_052219
KCBX20160601_113206_V06,20160601_053206
KCBX20160601_114154_V06,20160601_054154
KCBX20160601_115141_V06,20160601_055141
KCBX20160601_120127_V06,20160601_060127
KCBX20160601_121114_V06,20160601_061114
KCBX20160601_122101_V06,20160601_062101
KCBX20160601_123049_V06,20160601_063049
KCBX20160601_124035_V06,20160601_064035
KCBX20160601_125022_V06,20160601_065022
KCBX20160601_130010_V06,20160601_070010
KCBX20160601_130957_V06,20160601_070957
KCBX20160601_131944_V06,20160601_071944
KCBX20160601_132932_V06,20160601_072932
KCBX20160602_111245_V06,20160602_051245
KCBX20160602_112438_V06,20160602_052438
KCBX20160602_113425_V06,20160602_053425
KCBX20160602_114412_V06,20160602_054412
KCBX20160602_115358_V06,20160602_055358
KCBX20160602_120345_V06,20160602_060345
KCBX20160602_121332_V06,20160602_061332
KCBX20160602_122319_V06,20160602_062319
KCBX20160602_123305_V06,20160602_063305
KCBX20160602_124252_V06,20160602_064252
KCBX20160602_125239_V06,20160602_065239
KCBX20160602_130227_V06,20160602_070227
KCBX20160602_131213_V06,20160602_071213
KCBX20160602_132200_V06,20160602_072200
KCBX20160602_133146_V06,20160602_073146
KCBX20160603_110945_V06,20160603_050945
KCBX20160603_111933_V06,20160603_051933
KCBX20160603_112920_V06,20160603_052920
KCBX20160603_114112_V06,20160603_054112
KCBX20160603_115058_V06,20160603_055058
KCBX20160603_120046_V06,20160603_060046
KCBX20160603_121034_V06,20160603_061034
KCBX20160603_122022_V06,20160603_062022
KCBX20160603_123009_V06,20160603_063009
KCBX20160603_123957_V06,20160603_063957
KCBX20160603_124945_V06,20160603_064945
KCBX20160603_125933_V06,20160603_065933
KCBX20160603_130920_V06,20160603_070920
KCBX20160603_131908_V06,20160603_071908
KCBX20160603_132856_V06,20160603_072856
KCBX20160604_110956_V06,20160604_050956
KCBX20160604_111944_V06,20160604_051944
KCBX20160604_112930_V06,20160604_052930
KCBX20160604_113917_V06,20160604_053917
KCBX20160604_114904_V06,20160604_054904
KCBX20160604_115851_V06,20160604_055851
KCBX20160604_120838_V06,20160604_060838
KCBX20160604_121826_V06,20160604_061826
KCBX20160604_122813_V06,20160604_062813
KCBX20160604_124008_V06,20160604_064008
KCBX20160604_124955_V06,20160604_064955
KCBX20160604_125943_V06,20160604_065943
KCBX20160604_130931_V06,20160604_070931
KCBX20160604_131917_V06,20160604_071917
KCBX20160604_132905_V06,20160604_072905
KCBX20160605_111155_V06,20160605_051155
KCBX20160605_112141_V06,20160605_052141
KCBX20160605_113126_V06,20160605_053126
KCBX20160605_114112_V06,20160605_054112
KCBX20160605_115058_V06,20160605_055058
KCBX20160605_120044_V06,20160605_060044
KCBX20160605_121029_V06,20160605_061029
KCBX20160605_122015_V06,20160605_062015
KCBX20160605_123001_V06,20160605_063001
KCBX20160605_123947_V06,20160605_063947
KCBX20160605_125139_V06,20160605_065139
KCBX20160605_130125_V06,20160605_070125
KCBX20160605_131112_V06,20160605_071112
KCBX20160605_132058_V06,20160605_072058
KCBX20160605_133044_V06,20160605_073044
KCBX20160606_110638_V06,20160606_050638
KCBX20160606_111226_V06,20160606_051226
KCBX20160606_111813_V06,20160606_051813
KCBX20160606_112400_V06,20160606_052400
KCBX20160606_112948_V06,20160606_052948
KCBX20160606_113535_V06,20160606_053535
KCBX20160606_114111_V06,20160606_054111
KCBX20160606_114648_V06,20160606_054648
KCBX20160606_115224_V06,20160606_055224
KCBX20160606_115801_V06,20160606_055801
KCBX20160606_120338_V06,20160606_060338
KCBX20160606_120918_V06,20160606_060918
KCBX20160606_121446_V06,20160606_061446
KCBX20160606_122012_V06,20160606_062012
KCBX20160606_122538_V06,20160606_062538
KCBX20160606_123056_V06,20160606_063056
KCBX20160606_123622_V06,20160606_063622
KCBX20160606_124138_V06,20160606_064138
KCBX20160606_124656_V06,20160606_064656
KCBX20160606_125213_V06,20160606_065213
KCBX20160606_125935_V06,20160606_065935
KCBX20160606_130452_V06,20160606_070452
KCBX20160606_131010_V06,20160606_071010
KCBX20160606_131527_V06,20160606_071527
KCBX20160606_132044_V06,20160606_072044
KCBX20160606_132602_V06,20160606_072602
KCBX20160606_133119_V06,20160606_073119
KCBX20160607_110531_V06,20160607_050531
KCBX20160607_111048_V06,20160607_051048
KCBX20160607_111605_V06,20160607_051605
KCBX20160607_112123_V06,20160607_052123
KCBX20160607_112640_V06,20160607_052640
KCBX20160607_113157_V06,20160607_053157
KCBX20160607_113715_V06,20160607_053715
KCBX20160607_114233_V06,20160607_054233
KCBX20160607_114750_V06,20160607_054750
KCBX20160607_115307_V06,20160607_055307
KCBX20160607_115825_V06,20160607_055825
KCBX20160607_120808_V06,20160607_060808
KCBX20160607_121752_V06,20160607_061752
KCBX20160607_122737_V06,20160607_062737
KCBX20160607_123722_V06,20160607_063722
KCBX20160607_124706_V06,20160607_064706
KCBX20160607_125652_V06,20160607_065652
KCBX20160607_130852_V06,20160607_070852
KCBX20160607_131838_V06,20160607_071838
KCBX20160607_132824_V06,20160607_072824
KCBX20160608_110823_V06,20160608_050823
KCBX20160608_111809_V06,20160608_051809
KCBX20160608_112755_V06,20160608_052755
KCBX20160608_113740_V06,20160608_053740
KCBX20160608_114726_V06,20160608_054726
KCBX20160608_115712_V06,20160608_055712
KCBX20160608_120658_V06,20160608_060658
KCBX20160608_121644_V06,20160608_061644
KCBX20160608_122630_V06,20160608_062630
KCBX20160608_123616_V06,20160608_063616
KCBX20160608_124602_V06,20160608_064602
KCBX20160608_125550_V06,20160608_065550
KCBX20160608_130537_V06,20160608_070537
KCBX20160608_131733_V06,20160608_071733
KCBX20160608_132719_V06,20160608_072719
KCBX20160609_110614_V06,20160609_050614
KCBX20160609_111202_V06,20160609_051202
KCBX20160609_111749_V06,20160609_051749
KCBX20160609_112337_V06,20160609_052337
KCBX20160609_112925_V06,20160609_052925
KCBX20160609_113512_V06,20160609_053512
KCBX20160609_114100_V06,20160609_054100
KCBX20160609_114647_V06,20160609_054647
KCBX20160609_115236_V06,20160609_055236
KCBX20160609_115823_V06,20160609_055823
KCBX20160609_120412_V06,20160609_060412
KCBX20160609_120959_V06,20160609_060959
KCBX20160609_121546_V06,20160609_061546
KCBX20160609_122135_V06,20160609_062135
KCBX20160609_122722_V06,20160609_062722
KCBX20160609_123310_V06,20160609_063310
KCBX20160609_123857_V06,20160609_063857
KCBX20160609_124444_V06,20160609_064444
KCBX20160609_125032_V06,20160609_065032
KCBX20160609_125619_V06,20160609_065619
KCBX20160609_130207_V06,20160609_070207
KCBX20160609_130755_V06,20160609_070755
KCBX20160609_131342_V06,20160609_071342
KCBX20160609_131930_V06,20160609_071930
KCBX20160609_132735_V06,20160609_072735
KCBX20160609_133323_V06,20160609_073323
KCBX20160610_110447_V06,20160610_050447
KCBX20160610_111434_V06,20160610_051434
KCBX20160610_112421_V06,20160610_052421
KCBX20160610_113408_V06,20160610_053408
KCBX20160610_114355_V06,20160610_054355
KCBX20160610_115343_V06,20160610_055343
KCBX20160610_120330_V06,20160610_060330
KCBX20160610_121317_V06,20160610_061317
KCBX20160610_122305_V06,20160610_062305
KCBX20160610_123253_V06,20160610_063253
KCBX20160610_124240_V06,20160610_064240
KCBX20160610_125228_V06,20160610_065228
KCBX20160610_130217_V06,20160610_070217
KCBX20160610_131205_V06,20160610_071205
KCBX20160610_132152_V06,20160610_072152
KCBX20160611_110426_V06,20160611_050426
KCBX20160611_111015_V06,20160611_051015
KCBX20160611_111603_V06,20160611_051603
KCBX20160611_112152_V06,20160611_052152
KCBX20160611_112740_V06,20160611_052740
KCBX20160611_113328_V06,20160611_053328
KCBX20160611_113917_V06,20160611_053917
KCBX20160611_114505_V06,20160611_054505
KCBX20160611_115053_V06,20160611_055053
KCBX20160611_115641_V06,20160611_055641
KCBX20160611_120229_V06,20160611_060229
KCBX20160611_120818_V06,20160611_060818
KCBX20160611_121406_V06,20160611_061406
KCBX20160611_121956_V06,20160611_061956
KCBX20160611_122545_V06,20160611_062545
KCBX20160611_123133_V06,20160611_063133
KCBX20160611_123722_V06,20160611_063722
KCBX20160611_124310_V06,20160611_064310
KCBX20160611_124859_V06,20160611_064859
KCBX20160611_125447_V06,20160611_065447
KCBX20160611_130036_V06,20160611_070036
KCBX20160611_130624_V06,20160611_070624
KCBX20160611_131202_V06,20160611_071202
KCBX20160611_131751_V06,20160611_071751
KCBX20160611_132328_V06,20160611_072328
KCBX20160611_132907_V06,20160611_072907
KCBX20160612_111253_V06,20160612_051253
KCBX20160612_112242_V06,20160612_052242
KCBX20160612_113230_V06,20160612_053230
KCBX20160612_114219_V06,20160612_054219
KCBX20160612_115207_V06,20160612_055207
KCBX20160612_120156_V06,20160612_060156
KCBX20160612_121145_V06,20160612_061145
KCBX20160612_122134_V06,20160612_062134
KCBX20160612_123124_V06,20160612_063124
KCBX20160612_124113_V06,20160612_064113
KCBX20160612_125103_V06,20160612_065103
KCBX20160612_130052_V06,20160612_070052
KCBX20160612_131042_V06,20160612_071042
KCBX20160612_132032_V06,20160612_072032
KCBX20160612_133020_V06,20160612_073020
KCBX20160613_110812_V06,20160613_050812
KCBX20160613_111800_V06,20160613_051800
KCBX20160613_112748_V06,20160613_052748
KCBX20160613_113735_V06,20160613_053735
KCBX20160613_114723_V06,20160613_054723
KCBX20160613_115711_V06,20160613_055711
KCBX20160613_120659_V06,20160613_060659
KCBX20160613_121646_V06,20160613_061646
KCBX20160613_122634_V06,20160613_062634
KCBX20160613_123622_V06,20160613_063622
KCBX20160613_124610_V06,20160613_064610
KCBX20160613_125558_V06,20160613_065558
KCBX20160613_130548_V06,20160613_070548
KCBX20160613_131536_V06,20160613_071536
KCBX20160613_132524_V06,20160613_072524
KCBX20160614_110504_V06,20160614_050504
KCBX20160614_111052_V06,20160614_051052
KCBX20160614_111641_V06,20160614_051641
KCBX20160614_112229_V06,20160614_052229
KCBX20160614_112818_V06,20160614_052818
KCBX20160614_113405_V06,20160614_053405
KCBX20160614_113953_V06,20160614_053953
KCBX20160614_114542_V06,20160614_054542
KCBX20160614_115130_V06,20160614_055130
KCBX20160614_115719_V06,20160614_055719
KCBX20160614_120307_V06,20160614_060307
KCBX20160614_120855_V06,20160614_060855
KCBX20160614_121444_V06,20160614_061444
KCBX20160614_122032_V06,20160614_062032
KCBX20160614_122621_V06,20160614_062621
KCBX20160614_123209_V06,20160614_063209
KCBX20160614_123758_V06,20160614_063758
KCBX20160614_124345_V06,20160614_064345
KCBX20160614_124933_V06,20160614_064933
KCBX20160614_125522_V06,20160614_065522
KCBX20160614_130110_V06,20160614_070110
KCBX20160614_130659_V06,20160614_070659
KCBX20160614_131247_V06,20160614_071247
KCBX20160614_131835_V06,20160614_071835
KCBX20160614_132424_V06,20160614_072424
KCBX20160614_133012_V06,20160614_073012
KCBX20160615_111119_V06,20160615_051119
KCBX20160615_112107_V06,20160615_052107
KCBX20160615_113055_V06,20160615_053055
KCBX20160615_114043_V06,20160615_054043
KCBX20160615_115031_V06,20160615_055031
KCBX20160615_120020_V06,20160615_060020
KCBX20160615_121008_V06,20160615_061008
KCBX20160615_121957_V06,20160615_061957
KCBX20160615_122946_V06,20160615_062946
KCBX20160615_123934_V06,20160615_063934
KCBX20160615_124923_V06,20160615_064923
KCBX20160615_125913_V06,20160615_065913
KCBX20160615_130901_V06,20160615_070901
KCBX20160615_131850_V06,20160615_071850
KCBX20160615_132840_V06,20160615_072840
KCBX20160616_110934_V06,20160616_050934
KCBX20160616_111924_V06,20160616_051924
KCBX20160616_112914_V06,20160616_052914
KCBX20160616_113903_V06,20160616_053903
KCBX20160616_114853_V06,20160616_054853
KCBX20160616_115843_V06,20160616_055843
KCBX20160616_120832_V06,20160616_060832
KCBX20160616_121822_V06,20160616_061822
KCBX20160616_122812_V06,20160616_062812
KCBX20160616_123802_V06,20160616_063802
KCBX20160616_124751_V06,20160616_064751
KCBX20160616_125741_V06,20160616_065741
KCBX20160616_130730_V06,20160616_070730
KCBX20160616_131720_V06,20160616_071720
KCBX20160616_132711_V06,20160616_072711
KCBX20160617_111116_V06,20160617_051116
KCBX20160617_112105_V06,20160617_052105
KCBX20160617_113055_V06,20160617_053055
KCBX20160617_114045_V06,20160617_054045
KCBX20160617_115033_V06,20160617_055033
KCBX20160617_120022_V06,20160617_060022
KCBX20160617_121012_V06,20160617_061012
KCBX20160617_122001_V06,20160617_062001
KCBX20160617_122949_V06,20160617_062949
KCBX20160617_123938_V06,20160617_063938
KCBX20160617_124927_V06,20160617_064927
KCBX20160617_125915_V06,20160617_065915
KCBX20160617_130904_V06,20160617_070904
KCBX20160617_131854_V06,20160617_071854
KCBX20160617_132844_V06,20160617_072844
KCBX20160618_110354_V06,20160618_050354
KCBX20160618_110912_V06,20160618_050912
KCBX20160618_111429_V06,20160618_051429
KCBX20160618_111946_V06,20160618_051946
KCBX20160618_112504_V06,20160618_052504
KCBX20160618_113022_V06,20160618_053022
KCBX20160618_113540_V06,20160618_053540
KCBX20160618_114058_V06,20160618_054058
KCBX20160618_114616_V06,20160618_054616
KCBX20160618_115134_V06,20160618_055134
KCBX20160618_115652_V06,20160618_055652
KCBX20160618_120210_V06,20160618_060210
KCBX20160618_120729_V06,20160618_060729
KCBX20160618_121246_V06,20160618_061246
KCBX20160618_121805_V06,20160618_061805
KCBX20160618_122323_V06,20160618_062323
KCBX20160618_122840_V06,20160618_062840
KCBX20160618_123359_V06,20160618_063359
KCBX20160618_123917_V06,20160618_063917
KCBX20160618_124434_V06,20160618_064434
KCBX20160618_124953_V06,20160618_064953
KCBX20160618_125511_V06,20160618_065511
KCBX20160618_130030_V06,20160618_070030
KCBX20160618_130548_V06,20160618_070548
KCBX20160618_131105_V06,20160618_071105
KCBX20160618_131623_V06,20160618_071623
KCBX20160618_132140_V06,20160618_072140
KCBX20160618_132657_V06,20160618_072657
KCBX20160618_133246_V06,20160618_073246
KCBX20160619_111118_V06,20160619_051118
KCBX20160619_112107_V06,20160619_052107
KCBX20160619_113055_V06,20160619_053055
KCBX20160619_114043_V06,20160619_054043
KCBX20160619_115032_V06,20160619_055032
KCBX20160619_120021_V06,20160619_060021
KCBX20160619_121009_V06,20160619_061009
KCBX20160619_121958_V06,20160619_061958
KCBX20160619_122948_V06,20160619_062948
KCBX20160619_123937_V06,20160619_063937
KCBX20160619_124926_V06,20160619_064926
KCBX20160619_125916_V06,20160619_065916
KCBX20160619_130905_V06,20160619_070905
KCBX20160619_131853_V06,20160619_071853
KCBX20160619_132843_V06,20160619_072843
KCBX20160620_110734_V06,20160620_050734
KCBX20160620_111721_V06,20160620_051721
KCBX20160620_112708_V06,20160620_052708
KCBX20160620_113657_V06,20160620_053657
KCBX20160620_114645_V06,20160620_054645
KCBX20160620_115631_V06,20160620_055631
KCBX20160620_120619_V06,20160620_060619
KCBX20160620_121607_V06,20160620_061607
KCBX20160620_122554_V06,20160620_062554
KCBX20160620_123542_V06,20160620_063542
KCBX20160620_124530_V06,20160620_064530
KCBX20160620_125517_V06,20160620_065517
