track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20140601-2,KAMX20140601_102109_V06,11,6.416,1.200,3704,0,8182.002,181,0,18.277
KAMX20140601-2,KAMX20140601_102529_V06,0,0.483,1.200,12025,12,533839.520,3603,2,57251.317
KAMX20140601-2,KAMX20140601_102529_V06,2,0.879,1.200,12030,27,563877.113,3311,0,13138.242
KAMX20140601-2,KAMX20140601_102529_V06,4,1.318,1.200,12024,20,524072.219,2701,1,5528.605
KAMX20140601-2,KAMX20140601_102529_V06,6,1.802,1.200,6016,27,605957.300,927,0,5800.117
KAMX20140601-2,KAMX20140601_102529_V06,7,2.417,1.200,6018,25,553019.986,928,0,23700.582
KAMX20140601-2,KAMX20140601_102529_V06,8,3.120,1.200,6021,10,461460.562,855,0,553.752
KAMX20140601-2,KAMX20140601_102529_V06,9,3.999,1.200,6029,5,256807.535,737,0,411.111
KAMX20140601-2,KAMX20140601_102529_V06,10,5.098,1.200,6036,11,144823.690,510,0,110.609
KAMX20140601-2,KAMX20140601_102529_V06,11,6.416,1.200,6061,7,61736.368,373,0,83.014
KAMX20140601-2,KAMX20140601_102949_V06,0,0.483,1.200,18287,71,1150401.271,5334,1,46254.599
KAMX20140601-2,KAMX20140601_102949_V06,2,0.879,1.200,18291,49,1101067.326,5050,0,16194.366
KAMX20140601-2,KAMX20140601_102949_V06,4,1.318,1.200,18294,55,1225455.233,4097,0,7231.704
KAMX20140601-2,KAMX20140601_102949_V06,6,1.802,1.200,9153,24,1105945.975,1353,0,6066.698
KAMX20140601-2,KAMX20140601_102949_V06,7,2.417,1.200,9155,16,968947.516,1344,0,1755.075
KAMX20140601-2,KAMX20140601_102949_V06,8,3.120,1.200,9163,21,632243.544,1193,0,925.311
KAMX20140601-2,KAMX20140601_102949_V06,9,3.999,1.200,9170,23,318607.516,1057,0,785.329
KAMX20140601-2,KAMX20140601_102949_V06,10,5.098,1.200,9189,21,128212.954,674,0,391.927
KAMX20140601-2,KAMX20140601_102949_V06,11,6.416,1.200,9203,4,116980.575,486,0,53.002
KAMX20140602-3,KAMX20140602_101118_V06,0,0.483,1.200,1824,0,27052.363,316,0,23614.403
KAMX20140602-3,KAMX20140602_101118_V06,2,0.879,1.200,1824,0,9886.642,234,0,8874.269
KAMX20140602-3,KAMX20140602_101118_V06,4,1.318,1.200,1823,0,257.747,126,0,203.138
KAMX20140602-3,KAMX20140602_101118_V06,6,1.802,1.200,911,0,2.407,6,0,0.917
KAMX20140602-3,KAMX20140602_101118_V06,7,2.417,1.200,909,0,1.271,0,0,1.271
KAMX20140602-3,KAMX20140602_101118_V06,8,3.120,1.200,909,0,0.517,0,0,0.517
KAMX20140602-3,KAMX20140602_101118_V06,9,3.999,1.200,911,0,0.707,0,0,0.707
KAMX20140602-3,KAMX20140602_101118_V06,10,5.098,1.200,918,0,0.525,0,0,0.525
KAMX20140602-3,KAMX20140602_101118_V06,11,6.416,1.200,917,0,0.527,0,0,0.527
KAMX20140602-3,KAMX20140602_101540_V06,0,0.483,1.200,5239,0,32444.800,1031,0,25407.853
KAMX20140602-3,KAMX20140602_101540_V06,2,0.879,1.200,5241,0,10769.576,724,0,7075.252
KAMX20140602-3,KAMX20140602_101540_V06,4,1.318,1.200,5243,0,5216.469,506,0,380.127
KAMX20140602-3,KAMX20140602_101540_V06,6,1.802,1.200,2624,0,1345.392,148,0,139.679
KAMX20140602-3,KAMX20140602_101540_V06,7,2.417,1.200,2625,0,2945.408,141,0,195.532
KAMX20140602-3,KAMX20140602_101540_V06,8,3.120,1.200,2623,0,1421.145,89,0,149.655
KAMX20140602-3,KAMX20140602_101540_V06,9,3.999,1.200,2621,0,55.816,49,0,28.414
KAMX20140602-3,KAMX20140602_101540_V06,10,5.098,1.200,2640,0,10.615,23,0,5.325
KAMX20140602-3,KAMX20140602_101540_V06,11,6.416,1.200,2633,0,46.736,19,0,4.189
KAMX20140602-3,KAMX20140602_102000_V06,0,0.483,1.200,10372,24,276382.831,2365,0,27196.325
KAMX20140602-3,KAMX20140602_102000_V06,2,0.879,1.200,10379,28,304298.974,2043,0,16528.937
KAMX20140602-3,KAMX20140602_102000_V06,4,1.318,1.200,10378,29,239743.416,2104,0,5542.257
KAMX20140602-3,KAMX20140602_102000_V06,6,1.802,1.200,5191,12,210356.450,686,0,492.620
KAMX20140602-3,KAMX20140602_102000_V06,7,2.417,1.200,5190,17,170054.925,669,0,472.715
KAMX20140602-3,KAMX20140602_102000_V06,8,3.120,1.200,5192,12,164898.091,572,0,3396.711
KAMX20140602-3,KAMX20140602_102000_V06,9,3.999,1.200,5195,7,158433.094,420,0,505.510
KAMX20140602-3,KAMX20140602_102000_V06,10,5.098,1.200,5215,7,99570.263,330,0,96.318
KAMX20140602-3,KAMX20140602_102000_V06,11,6.416,1.200,5220,1,62638.892,290,0,207.385
KAMX20140602-3,KAMX20140602_102420_V06,0,0.483,1.200,18426,46,1087664.221,4551,2,78876.395
KAMX20140602-3,KAMX20140602_102420_V06,2,0.879,1.200,18419,35,833830.083,4268,5,20575.528
KAMX20140602-3,KAMX20140602_102420_V06,4,1.318,1.200,18424,31,698716.170,4096,0,17054.958
KAMX20140602-3,KAMX20140602_102420_V06,6,1.802,1.200,9196,19,660975.662,1529,0,5242.166
KAMX20140602-3,KAMX20140602_102420_V06,7,2.417,1.200,9201,20,576728.658,1434,0,12361.831
KAMX20140602-3,KAMX20140602_102420_V06,8,3.120,1.200,9217,17,422753.276,1144,0,3069.144
KAMX20140602-3,KAMX20140602_102420_V06,9,3.999,1.200,9227,14,310361.926,933,3,18606.171
KAMX20140602-3,KAMX20140602_102420_V06,10,5.098,1.200,9247,12,170194.617,718,0,244.963
KAMX20140602-3,KAMX20140602_102420_V06,11,6.416,1.200,9267,1,97069.616,684,0,1243.155
KAMX20140603-3,KAMX20140603_101053_V06,0,0.483,1.200,3152,0,35368.804,446,0,1423.830
KAMX20140603-3,KAMX20140603_101053_V06,2,0.879,1.200,3157,0,121801.970,1301,0,3714.934
KAMX20140603-3,KAMX20140603_101053_V06,4,1.318,1.200,3154,0,217623.602,2199,0,33571.562
KAMX20140603-3,KAMX20140603_101516_V06,0,0.483,1.200,4638,0,61079.819,753,0,4214.188
KAMX20140603-3,KAMX20140603_101516_V06,2,0.879,1.200,4631,0,200881.349,2002,0,9411.451
KAMX20140603-3,KAMX20140603_101516_V06,4,1.318,1.200,4629,0,292806.726,3224,0,41943.635
KAMX20140603-3,KAMX20140603_101936_V06,0,0.483,1.200,5832,0,42622.007,599,0,2589.050
KAMX20140603-3,KAMX20140603_101936_V06,2,0.879,1.200,5843,0,208064.120,2301,0,9467.595
KAMX20140603-3,KAMX20140603_101936_V06,4,1.318,1.200,5844,0,279657.423,3763,0,43773.984
KAMX20140603-3,KAMX20140603_102356_V06,0,0.483,1.200,7412,0,82112.648,890,0,3374.702
KAMX20140603-3,KAMX20140603_102356_V06,2,0.879,1.200,7419,0,322753.307,2925,0,11625.220
KAMX20140603-3,KAMX20140603_102356_V06,4,1.318,1.200,7425,0,415976.440,4767,0,47543.731
KAMX20140603-2,KAMX20140603_100212_V06,0,0.483,1.200,4173,0,23502.821,733,0,20037.569
KAMX20140603-2,KAMX20140603_100212_V06,2,0.879,1.200,4172,0,8704.729,595,0,7367.223
KAMX20140603-2,KAMX20140603_100212_V06,4,1.318,1.200,4172,0,451.618,429,0,252.176
KAMX20140603-2,KAMX20140603_100212_V06,6,1.802,1.200,2085,0,49.359,45,0,11.389
KAMX20140603-2,KAMX20140603_100212_V06,7,2.417,1.200,2083,0,8.404,19,0,3.418
KAMX20140603-2,KAMX20140603_100212_V06,8,3.120,1.200,2086,0,3.325,6,0,2.753
KAMX20140603-2,KAMX20140603_100212_V06,9,3.999,1.200,2090,0,1.230,0,0,1.230
KAMX20140603-2,KAMX20140603_100212_V06,10,5.098,1.200,2095,0,2.855,0,0,2.855
KAMX20140603-2,KAMX20140603_100212_V06,11,6.416,1.200,2092,0,1.350,0,0,1.350
KAMX20140603-2,KAMX20140603_100633_V06,0,0.483,1.200,9120,0,23095.946,1601,0,16432.585
KAMX20140603-2,KAMX20140603_100633_V06,2,0.879,1.200,9119,0,15515.238,1318,0,10986.616
KAMX20140603-2,KAMX20140603_100633_V06,4,1.318,1.200,9119,0,1074.202,745,0,660.123
KAMX20140603-2,KAMX20140603_100633_V06,6,1.802,1.200,4570,0,132.485,95,0,38.690
KAMX20140603-2,KAMX20140603_100633_V06,7,2.417,1.200,4565,0,26.973,35,0,14.249
KAMX20140603-2,KAMX20140603_100633_V06,8,3.120,1.200,4571,0,6.201,9,0,4.635
KAMX20140603-2,KAMX20140603_100633_V06,9,3.999,1.200,4576,0,9.369,16,0,4.490
KAMX20140603-2,KAMX20140603_100633_V06,10,5.098,1.200,4578,0,4.276,5,0,3.306
KAMX20140603-2,KAMX20140603_100633_V06,11,6.416,1.200,4592,0,55.454,39,0,14.957
KAMX20140603-2,KAMX20140603_101053_V06,0,0.483,1.200,12692,0,20805.603,2307,0,15167.657
KAMX20140603-2,KAMX20140603_101053_V06,2,0.879,1.200,12691,0,11529.810,1759,0,8621.324
KAMX20140603-2,KAMX20140603_101053_V06,4,1.318,1.200,12695,0,1268.642,950,0,677.589
KAMX20140603-2,KAMX20140603_101053_V06,6,1.802,1.200,6348,0,139.826,101,0,48.091
KAMX20140603-2,KAMX20140603_101053_V06,7,2.417,1.200,6349,0,45.957,67,0,25.187
KAMX20140603-2,KAMX20140603_101053_V06,8,3.120,1.200,6358,0,9.103,15,0,6.296
KAMX20140603-2,KAMX20140603_101053_V06,9,3.999,1.200,6367,0,8.322,17,0,6.740
KAMX20140603-2,KAMX20140603_101053_V06,10,5.098,1.200,6370,0,7.421,13,0,6.029
KAMX20140603-2,KAMX20140603_101053_V06,11,6.416,1.200,6394,0,742.142,328,0,90.979
KAMX20140604-1,KAMX20140604_101710_V06,0,0.483,1.200,11469,0,45074.388,3065,0,31997.522
KAMX20140604-1,KAMX20140604_101710_V06,2,1.494,1.200,11469,0,1857.293,1443,0,370.497
KAMX20140604-1,KAMX20140604_101710_V06,4,2.505,1.200,5736,0,15.721,6,0,12.253
KAMX20140604-1,KAMX20140604_101710_V06,5,3.516,1.200,5741,0,10.637,0,0,10.637
KAMX20140604-2,KAMX20140604_101710_V06,0,0.483,1.200,3914,0,25529.633,416,0,23872.365
KAMX20140604-2,KAMX20140604_101710_V06,2,1.494,1.200,3916,0,110.134,137,0,73.434
KAMX20140604-2,KAMX20140604_101710_V06,4,2.505,1.200,1963,0,65.522,132,0,43.846
KAMX20140604-2,KAMX20140604_101710_V06,5,3.516,1.200,1967,0,33.136,205,0,13.039
KAMX20140604-2,KAMX20140604_101710_V06,6,4.482,1.200,1967,0,4.445,15,0,2.868
KAMX20140605-1,KAMX20140605_094557_V06,0,0.483,1.200,2695,0,10077.723,525,0,7640.032
KAMX20140605-1,KAMX20140605_094557_V06,2,0.879,1.200,2696,0,5302.578,423,0,4061.241
KAMX20140605-1,KAMX20140605_094557_V06,4,1.318,1.200,2697,0,519.449,297,0,359.083
KAMX20140605-1,KAMX20140605_094557_V06,6,1.802,1.200,1352,0,14.274,15,0,8.321
KAMX20140605-1,KAMX20140605_094557_V06,7,2.417,1.200,1352,0,8.363,28,0,3.813
KAMX20140605-1,KAMX20140605_094557_V06,8,3.120,1.200,1353,0,10.963,31,0,4.186
KAMX20140605-1,KAMX20140605_094557_V06,9,3.999,1.200,1355,0,3.632,9,0,2.639
KAMX20140605-1,KAMX20140605_094557_V06,10,5.098,1.200,1355,0,1.467,5,0,0.946
KAMX20140605-1,KAMX20140605_094557_V06,11,6.416,1.200,1360,0,1.340,2,0,1.072
KAMX20140605-1,KAMX20140605_095018_V06,0,0.483,1.200,6428,0,16926.207,1089,0,13882.938
KAMX20140605-1,KAMX20140605_095018_V06,2,0.879,1.200,6429,0,7387.175,865,0,5850.873
KAMX20140605-1,KAMX20140605_095018_V06,4,1.318,1.200,6429,0,1033.922,642,0,636.950
KAMX20140605-1,KAMX20140605_095018_V06,6,1.802,1.200,3217,0,50.802,48,0,32.876
KAMX20140605-1,KAMX20140605_095018_V06,7,2.417,1.200,3217,0,31.320,52,0,21.706
KAMX20140605-1,KAMX20140605_095018_V06,8,3.120,1.200,3218,0,22.482,77,0,12.540
KAMX20140605-1,KAMX20140605_095018_V06,9,3.999,1.200,3216,0,16.118,65,0,9.058
KAMX20140605-1,KAMX20140605_095018_V06,10,5.098,1.200,3217,0,5.757,22,0,4.149
KAMX20140605-1,KAMX20140605_095018_V06,11,6.416,1.200,3230,0,3.116,4,0,2.880
KAMX20140605-1,KAMX20140605_095018_V06,12,7.998,1.200,3246,0,3.074,12,0,2.195
KAMX20140605-2,KAMX20140605_101836_V06,0,0.483,1.200,8076,0,35072.195,1319,0,28993.094
KAMX20140605-2,KAMX20140605_101836_V06,2,0.879,1.200,8070,0,16337.380,1372,0,12486.261
KAMX20140605-2,KAMX20140605_101836_V06,4,1.318,1.200,8076,0,2425.290,853,0,1593.928
KAMX20140605-2,KAMX20140605_101836_V06,6,1.802,1.200,4038,0,52.340,55,0,40.055
KAMX20140605-2,KAMX20140605_101836_V06,7,2.417,1.200,4043,0,35.094,50,0,22.640
KAMX20140605-2,KAMX20140605_101836_V06,8,3.120,1.200,4044,0,31.548,125,0,17.125
KAMX20140605-2,KAMX20140605_101836_V06,9,3.999,1.200,4054,0,13.520,41,0,8.018
KAMX20140605-2,KAMX20140605_101836_V06,10,5.098,1.200,4053,0,8.593,21,0,6.638
KAMX20140605-2,KAMX20140605_101836_V06,11,6.416,1.200,4061,0,4.479,7,0,3.948
KAMX20140605-3,KAMX20140605_102256_V06,0,0.483,1.200,2727,3,183042.362,997,2,142712.092
KAMX20140605-3,KAMX20140605_102256_V06,2,0.879,1.200,2730,0,3960.578,1125,0,2749.995
KAMX20140605-3,KAMX20140605_102256_V06,4,1.318,1.200,2730,0,862.342,952,0,416.747
KAMX20140605-3,KAMX20140605_102256_V06,6,1.802,1.200,1367,0,163.287,83,0,108.507
KAMX20140605-3,KAMX20140605_102256_V06,7,2.417,1.200,1366,0,23.195,6,0,21.193
KAMX20140605-3,KAMX20140605_102256_V06,8,3.120,1.200,1370,0,17.517,8,0,9.527
KAMX20140605-3,KAMX20140605_102256_V06,9,3.999,1.200,1366,0,13.364,4,0,10.544
KAMX20140605-3,KAMX20140605_102256_V06,10,5.098,1.200,1373,0,6.034,2,0,3.804
KAMX20140605-3,KAMX20140605_102256_V06,11,6.416,1.200,1373,0,2.778,0,0,2.778
KAMX20140605-3,KAMX20140605_102716_V06,0,0.483,1.200,6330,1,223012.242,2410,1,185148.213
KAMX20140605-3,KAMX20140605_102716_V06,2,0.879,1.200,6331,0,13764.384,2579,0,9816.607
KAMX20140605-3,KAMX20140605_102716_V06,4,1.318,1.200,6331,0,2008.964,1863,0,1098.362
KAMX20140605-3,KAMX20140605_102716_V06,6,1.802,1.200,3168,0,563.743,220,0,359.406
KAMX20140605-3,KAMX20140605_102716_V06,7,2.417,1.200,3169,0,79.243,64,0,41.949
KAMX20140605-3,KAMX20140605_102716_V06,8,3.120,1.200,3172,0,10.111,8,0,7.473
KAMX20140605-3,KAMX20140605_102716_V06,9,3.999,1.200,3177,0,16.890,14,0,13.268
KAMX20140605-3,KAMX20140605_102716_V06,10,5.098,1.200,3187,0,12.062,11,0,5.898
KAMX20140605-3,KAMX20140605_102716_V06,11,6.416,1.200,3186,0,2.872,1,0,2.835
KAMX20140605-3,KAMX20140605_103138_V06,0,0.483,1.200,3464,0,121928.705,1301,0,98213.010
KAMX20140605-3,KAMX20140605_103138_V06,2,0.879,1.200,3466,0,3875.375,1345,0,2160.518
KAMX20140605-3,KAMX20140605_103138_V06,4,1.318,1.200,3465,0,1182.802,1024,0,579.972
KAMX20140605-3,KAMX20140605_103138_V06,6,1.802,1.200,1733,0,385.800,151,0,239.377
KAMX20140605-3,KAMX20140605_103138_V06,7,2.417,1.200,1740,0,37.620,18,0,25.372
KAMX20140605-3,KAMX20140605_103138_V06,8,3.120,1.200,1738,0,24.090,12,0,12.251
KAMX20140605-3,KAMX20140605_103138_V06,9,3.999,1.200,1739,0,6.927,1,0,6.644
KAMX20140605-3,KAMX20140605_103138_V06,10,5.098,1.200,1742,0,8.428,8,0,2.321
KAMX20140605-3,KAMX20140605_103138_V06,11,6.416,1.200,1746,0,1.365,0,0,1.365
KAMX20140606-3,KAMX20140606_102049_V06,0,0.483,1.200,20515,22,223721.071,1996,9,167833.337
KAMX20140606-3,KAMX20140606_102049_V06,2,1.494,1.200,20525,0,2688.110,2102,0,2266.992
KAMX20140606-3,KAMX20140606_102049_V06,4,2.505,1.200,10275,0,204.359,359,0,150.784
KAMX20140606-3,KAMX20140606_102049_V06,5,3.516,1.200,10284,0,122.833,371,0,61.570
KAMX20140606-3,KAMX20140606_102049_V06,6,4.482,1.200,10296,0,125.282,272,0,68.653
KAMX20140606-4,KAMX20140606_104222_V06,0,0.483,1.200,2414,0,107443.929,782,0,72578.698
KAMX20140606-4,KAMX20140606_104222_V06,2,1.494,1.200,2421,0,5.117,0,0,5.117
KAMX20140606-5,KAMX20140606_105205_V06,0,0.483,1.200,10457,0,111486.642,1991,0,77064.684
KAMX20140606-5,KAMX20140606_105205_V06,2,1.494,1.200,10467,0,421.676,42,0,371.623
KAMX20140606-5,KAMX20140606_105205_V06,4,2.505,1.200,5233,0,15.870,0,0,15.870
KAMX20140607-10,KAMX20140607_100927_V06,0,0.483,1.200,1080,0,68653.874,88,0,66982.627
KAMX20140607-10,KAMX20140607_100927_V06,2,1.494,1.200,1078,0,127.400,26,0,124.812
KAMX20140607-10,KAMX20140607_100927_V06,4,2.505,1.200,541,0,0.689,0,0,0.689
KAMX20140607-10,KAMX20140607_100927_V06,5,3.516,1.200,541,0,0.307,0,0,0.307
KAMX20140607-10,KAMX20140607_100927_V06,6,4.482,1.200,539,0,0.605,4,0,0.304
KAMX20140607-10,KAMX20140607_101911_V06,0,0.483,1.200,7606,0,59285.468,1289,0,57463.557
KAMX20140607-10,KAMX20140607_101911_V06,2,1.494,1.200,7609,0,13363.074,537,0,12867.566
KAMX20140607-10,KAMX20140607_101911_V06,4,2.505,1.200,3813,0,174.712,101,0,159.390
KAMX20140607-10,KAMX20140607_101911_V06,5,3.516,1.200,3819,0,14.817,55,0,9.638
KAMX20140607-10,KAMX20140607_101911_V06,6,4.482,1.200,3833,0,11.077,37,0,4.871
KAMX20140607-10,KAMX20140607_102854_V06,0,0.483,1.200,21407,0,117131.367,3285,0,112248.940
KAMX20140607-10,KAMX20140607_102854_V06,2,1.494,1.200,21416,0,28881.828,2016,0,27607.019
KAMX20140607-10,KAMX20140607_102854_V06,4,2.505,1.200,10718,0,1391.927,568,0,1193.238
KAMX20140607-10,KAMX20140607_102854_V06,5,3.516,1.200,10731,0,275.808,488,0,209.531
KAMX20140607-10,KAMX20140607_102854_V06,6,4.482,1.200,10737,0,194.871,239,0,144.982
KAMX20140607-17,KAMX20140607_105028_V06,0,0.483,1.200,66838,0,500984.965,6939,0,392388.450
KAMX20140607-17,KAMX20140607_105028_V06,2,1.494,1.200,66876,0,24414.798,2708,0,22303.533
KAMX20140607-17,KAMX20140607_105028_V06,4,2.505,1.200,33465,0,1305.452,491,0,1122.969
KAMX20140607-17,KAMX20140607_105028_V06,5,3.516,1.200,33513,0,204.884,160,0,115.108
KAMX20140607-17,KAMX20140607_110012_V06,0,0.483,1.200,81441,4,442054.173,7861,3,379568.653
KAMX20140607-17,KAMX20140607_110012_V06,2,1.494,1.200,81497,0,19352.262,4091,0,17212.857
KAMX20140607-17,KAMX20140607_110012_V06,4,2.505,1.200,40779,0,1305.915,1444,0,811.960
KAMX20140607-17,KAMX20140607_110012_V06,5,3.516,1.200,40843,0,333.423,596,0,177.829
KAMX20140607-11,KAMX20140607_100927_V06,0,0.483,1.200,675,0,10521.437,25,0,10365.581
KAMX20140607-11,KAMX20140607_100927_V06,2,1.494,1.200,672,0,0.926,0,0,0.926
KAMX20140607-11,KAMX20140607_100927_V06,4,2.505,1.200,338,0,0.934,0,0,0.934
KAMX20140607-14,KAMX20140607_100927_V06,0,0.483,1.200,797,4,499956.602,73,0,2.131
KAMX20140607-14,KAMX20140607_100927_V06,2,1.494,1.200,794,6,316122.137,74,0,191.636
KAMX20140608-11,KAMX20140608_100911_V06,0,0.483,1.200,1197,0,53494.520,137,0,44950.694
KAMX20140608-11,KAMX20140608_100911_V06,2,0.879,1.200,1203,0,20439.604,182,0,14357.315
KAMX20140608-11,KAMX20140608_100911_V06,4,1.318,1.200,1202,0,381.816,114,0,278.601
KAMX20140608-11,KAMX20140608_100911_V06,6,1.802,1.200,600,0,2.458,2,0,2.018
KAMX20140608-11,KAMX20140608_100911_V06,7,2.417,1.200,598,0,0.377,0,0,0.377
KAMX20140608-11,KAMX20140608_100911_V06,8,3.120,1.200,599,0,0.378,0,0,0.378
KAMX20140608-11,KAMX20140608_100911_V06,9,3.999,1.200,601,0,0.380,0,0,0.380
KAMX20140608-11,KAMX20140608_100911_V06,10,5.098,1.200,605,0,0.384,0,0,0.384
KAMX20140608-11,KAMX20140608_100911_V06,11,6.416,1.200,604,0,0.385,0,0,0.385
KAMX20140608-11,KAMX20140608_101331_V06,0,0.483,1.200,4349,0,70463.077,667,0,58018.218
KAMX20140608-11,KAMX20140608_101331_V06,2,0.879,1.200,4345,0,26480.969,649,0,19062.997
KAMX20140608-11,KAMX20140608_101331_V06,4,1.318,1.200,4343,0,1148.814,406,0,766.332
KAMX20140608-11,KAMX20140608_101331_V06,6,1.802,1.200,2165,0,8.117,3,0,6.716
KAMX20140608-11,KAMX20140608_101331_V06,7,2.417,1.200,2162,0,5.096,6,0,3.989
KAMX20140608-11,KAMX20140608_101331_V06,8,3.120,1.200,2166,0,2.615,6,0,2.018
KAMX20140608-11,KAMX20140608_101331_V06,9,3.999,1.200,2162,0,1.343,0,0,1.343
KAMX20140608-11,KAMX20140608_101331_V06,10,5.098,1.200,2186,0,2.061,0,0,2.061
KAMX20140608-11,KAMX20140608_101331_V06,11,6.416,1.200,2182,0,2.223,8,0,1.608
KAMX20140608-11,KAMX20140608_101752_V06,0,0.483,1.200,12101,0,72181.691,2217,0,60826.965
KAMX20140608-11,KAMX20140608_101752_V06,2,0.879,1.200,12100,0,29133.205,1857,0,23425.789
KAMX20140608-11,KAMX20140608_101752_V06,4,1.318,1.200,12107,0,2881.449,1248,0,2102.567
KAMX20140608-11,KAMX20140608_101752_V06,6,1.802,1.200,6050,0,85.332,38,0,64.542
KAMX20140608-11,KAMX20140608_101752_V06,7,2.417,1.200,6056,0,33.275,37,0,22.391
KAMX20140608-11,KAMX20140608_101752_V06,8,3.120,1.200,6060,0,18.891,19,0,15.125
KAMX20140608-11,KAMX20140608_101752_V06,9,3.999,1.200,6070,0,8.478,20,0,5.481
KAMX20140608-11,KAMX20140608_101752_V06,10,5.098,1.200,6075,0,6.944,14,0,5.076
KAMX20140608-11,KAMX20140608_101752_V06,11,6.416,1.200,6095,0,5.474,2,0,5.273
KAMX20140608-11,KAMX20140608_102213_V06,0,0.483,1.200,17950,0,90864.974,3499,0,76594.595
KAMX20140608-11,KAMX20140608_102213_V06,2,0.879,1.200,17948,0,45984.113,3487,0,37820.112
KAMX20140608-11,KAMX20140608_102213_V06,4,1.318,1.200,17960,0,8131.063,2735,0,6313.631
KAMX20140608-11,KAMX20140608_102213_V06,6,1.802,1.200,8984,0,300.716,229,0,156.397
KAMX20140608-11,KAMX20140608_102213_V06,7,2.417,1.200,8987,0,37.032,58,0,22.768
KAMX20140608-11,KAMX20140608_102213_V06,8,3.120,1.200,8997,0,15.310,31,0,12.348
KAMX20140608-11,KAMX20140608_102213_V06,9,3.999,1.200,9002,0,9.628,21,0,8.391
KAMX20140608-11,KAMX20140608_102213_V06,10,5.098,1.200,9022,0,12.102,22,0,9.736
KAMX20140608-11,KAMX20140608_102213_V06,11,6.416,1.200,9042,0,11.944,20,0,9.300
KAMX20140608-11,KAMX20140608_102634_V06,0,0.483,1.200,20722,0,109218.516,4308,0,92937.531
KAMX20140608-11,KAMX20140608_102634_V06,2,0.879,1.200,20727,0,56111.123,4200,0,48649.064
KAMX20140608-11,KAMX20140608_102634_V06,4,1.318,1.200,20735,0,9727.564,3468,0,7992.728
KAMX20140608-11,KAMX20140608_102634_V06,6,1.802,1.200,10360,0,714.315,489,0,364.549
KAMX20140608-11,KAMX20140608_102634_V06,7,2.417,1.200,10368,0,86.911,187,0,55.140
KAMX20140608-11,KAMX20140608_102634_V06,8,3.120,1.200,10375,0,17.808,31,0,12.187
KAMX20140608-11,KAMX20140608_102634_V06,9,3.999,1.200,10393,0,13.191,39,0,10.460
KAMX20140608-11,KAMX20140608_102634_V06,10,5.098,1.200,10416,0,13.915,37,0,10.478
KAMX20140608-11,KAMX20140608_102634_V06,11,6.416,1.200,10441,0,15.855,27,0,9.630
KAMX20140608-11,KAMX20140608_103054_V06,0,0.483,1.200,20131,1,97645.982,4642,0,84530.400
KAMX20140608-11,KAMX20140608_103054_V06,2,0.879,1.200,20145,0,62523.603,4595,0,54562.530
KAMX20140608-11,KAMX20140608_103054_V06,4,1.318,1.200,20143,0,17126.191,3839,0,14092.524
KAMX20140608-11,KAMX20140608_103054_V06,6,1.802,1.200,10081,0,1123.921,681,0,612.407
KAMX20140608-11,KAMX20140608_103054_V06,7,2.417,1.200,10086,0,143.658,207,0,75.725
KAMX20140608-11,KAMX20140608_103054_V06,8,3.120,1.200,10092,0,22.817,46,0,16.029
