track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20220623-3,KBRO20220623_123629_V06,6,1.802,1.200,2795,0,15.365,0,0,15.365
KBRO20220623-1,KBRO20220623_111356_V06,0,0.483,1.200,3552,0,9927.356,223,0,6520.833
KBRO20220623-1,KBRO20220623_111356_V06,2,0.879,1.200,3553,0,37.643,6,0,17.671
KBRO20220623-1,KBRO20220623_111356_V06,4,1.318,1.200,3555,0,19.754,4,0,12.519
KBRO20220623-1,KBRO20220623_111356_V06,6,1.802,1.200,1776,0,8.545,0,0,8.545
KBRO20220623-5,KBRO20220623_120123_V06,0,0.483,1.200,193,0,6742.052,15,0,6020.343
KBRO20220623-5,KBRO20220623_120123_V06,2,0.879,1.200,192,0,98.546,19,0,64.282
KBRO20220623-5,KBRO20220623_120123_V06,4,1.318,1.200,192,0,3.389,1,0,0.727
KBRO20220623-5,KBRO20220623_120123_V06,6,1.802,1.200,98,0,0.206,0,0,0.206
KBRO20220623-5,KBRO20220623_120123_V06,7,2.417,1.200,98,0,8.726,2,0,2.740
KBRO20220623-5,KBRO20220623_120123_V06,8,3.120,1.200,95,0,8.635,0,0,8.635
KBRO20220624-3,KBRO20220624_121629_V06,0,0.483,1.200,7550,0,78119.901,480,0,75823.333
KBRO20220624-3,KBRO20220624_121629_V06,2,0.879,1.200,7550,0,54327.064,1155,0,52562.150
KBRO20220624-3,KBRO20220624_121629_V06,4,1.318,1.200,7551,0,24800.442,2159,0,23856.830
KBRO20220624-3,KBRO20220624_121629_V06,6,1.802,1.200,3779,0,5059.271,941,0,3490.142
KBRO20220624-3,KBRO20220624_121629_V06,7,2.417,1.200,3779,0,574.708,846,0,411.839
KBRO20220624-3,KBRO20220624_121629_V06,8,3.120,1.200,3779,0,75.494,1066,0,25.534
KBRO20220624-3,KBRO20220624_121629_V06,9,3.999,1.200,3782,0,41.767,1026,0,7.167
KBRO20220624-3,KBRO20220624_121629_V06,10,5.098,1.200,3793,0,22.771,762,0,5.550
KBRO20220624-3,KBRO20220624_121629_V06,11,6.416,1.200,3805,0,16.005,698,0,4.828
KBRO20220627-2,KBRO20220627_112803_V06,0,0.483,1.200,248,0,140537.269,10,0,122512.468
KBRO20220627-2,KBRO20220627_112803_V06,2,0.879,1.200,248,0,2088.770,31,0,748.970
KBRO20220627-2,KBRO20220627_112803_V06,4,1.318,1.200,248,0,0.595,0,0,0.595
KBRO20220627-2,KBRO20220627_112803_V06,6,1.802,1.200,124,0,32.264,0,0,32.264
KBRO20220627-2,KBRO20220627_113244_V06,0,0.483,1.200,955,0,153670.138,19,0,152063.318
KBRO20220627-2,KBRO20220627_113244_V06,2,0.879,1.200,956,0,2302.620,32,0,1469.115
KBRO20220627-2,KBRO20220627_113244_V06,4,1.318,1.200,958,0,22.074,0,0,22.074
KBRO20220627-2,KBRO20220627_113244_V06,6,1.802,1.200,480,0,2.313,0,0,2.313
KBRO20220627-2,KBRO20220627_113724_V06,0,0.483,1.200,662,1,198850.445,21,0,183067.489
KBRO20220627-2,KBRO20220627_113724_V06,2,0.879,1.200,660,0,4451.896,34,0,2292.539
KBRO20220627-2,KBRO20220627_113724_V06,4,1.318,1.200,662,0,47.013,1,0,38.853
KBRO20220627-2,KBRO20220627_113724_V06,6,1.802,1.200,314,0,1.499,0,0,1.499
KBRO20220627-1,KBRO20220627_110949_V06,0,0.483,1.200,2693,0,12621.228,533,0,10489.225
KBRO20220627-1,KBRO20220627_110949_V06,2,0.879,1.200,2695,0,196.260,201,0,99.033
KBRO20220627-1,KBRO20220627_110949_V06,4,1.318,1.200,2694,0,57.209,52,0,25.745
KBRO20220627-1,KBRO20220627_110949_V06,6,1.802,1.200,1335,0,4.638,0,0,4.638
KBRO20220627-1,KBRO20220627_110949_V06,7,2.417,1.200,1332,0,15.998,0,0,15.998
KBRO20220627-1,KBRO20220627_110949_V06,8,3.120,1.200,1337,0,2.067,0,0,2.067
KBRO20220627-1,KBRO20220627_110949_V06,9,3.999,1.200,1337,0,2.074,0,0,2.074
KBRO20220627-6,KBRO20220627_123716_V06,0,0.483,1.200,544,0,165459.500,26,0,98152.023
KBRO20220627-6,KBRO20220627_123716_V06,2,0.879,1.200,545,0,343.684,26,0,177.691
KBRO20220627-6,KBRO20220627_123716_V06,4,1.318,1.200,543,0,22.554,0,0,22.554
KBRO20220627-6,KBRO20220627_123716_V06,6,1.802,1.200,271,0,1.303,0,0,1.303
KBRO20220628-6,KBRO20220628_110431_V06,0,0.483,1.200,17509,0,81998.568,2893,0,55912.638
KBRO20220628-6,KBRO20220628_110431_V06,2,0.879,1.200,17518,0,17443.601,1654,0,2328.095
KBRO20220628-6,KBRO20220628_110431_V06,4,1.318,1.200,17526,0,2257.990,378,0,346.369
KBRO20220628-6,KBRO20220628_110431_V06,6,1.802,1.200,8760,0,264.554,9,0,78.229
KBRO20220628-6,KBRO20220628_110431_V06,7,2.417,1.200,8770,0,87.195,1,0,62.704
KBRO20220628-6,KBRO20220628_110912_V06,0,0.483,1.200,22462,0,327025.546,4201,0,67654.828
KBRO20220628-6,KBRO20220628_110912_V06,2,0.879,1.200,22465,0,205324.318,2394,0,2834.043
KBRO20220628-6,KBRO20220628_110912_V06,4,1.318,1.200,22480,0,88932.981,675,0,536.064
KBRO20220628-6,KBRO20220628_110912_V06,6,1.802,1.200,11237,0,848.325,36,0,181.624
KBRO20220628-6,KBRO20220628_110912_V06,7,2.417,1.200,11244,0,40.724,0,0,40.724
KBRO20220628-6,KBRO20220628_111354_V06,0,0.483,1.200,28338,0,457586.655,5429,0,82526.029
KBRO20220628-6,KBRO20220628_111354_V06,2,0.879,1.200,28342,0,205706.983,3372,0,3835.180
KBRO20220628-6,KBRO20220628_111354_V06,4,1.318,1.200,28352,0,294757.301,1120,0,2398.841
KBRO20220628-6,KBRO20220628_111354_V06,6,1.802,1.200,14182,4,362417.229,116,0,212.206
KBRO20220628-6,KBRO20220628_111354_V06,7,2.417,1.200,14187,2,268981.171,51,0,154.306
KBRO20220628-6,KBRO20220628_111834_V06,0,0.483,1.200,16707,0,109301.549,3440,0,54262.522
KBRO20220628-6,KBRO20220628_111834_V06,2,0.879,1.200,16710,0,17691.390,2786,0,3094.757
KBRO20220628-6,KBRO20220628_111834_V06,4,1.318,1.200,16710,0,12716.561,918,0,442.120
KBRO20220628-6,KBRO20220628_111834_V06,6,1.802,1.200,8359,0,27290.889,68,0,96.770
KBRO20220628-6,KBRO20220628_111834_V06,7,2.417,1.200,8358,0,19499.420,27,0,55.452
KBRO20220628-6,KBRO20220628_112315_V06,0,0.483,1.200,20688,32,611308.839,4457,0,69637.548
KBRO20220628-6,KBRO20220628_112315_V06,2,0.879,1.200,20698,29,837315.956,3465,0,3759.976
KBRO20220628-6,KBRO20220628_112315_V06,4,1.318,1.200,20700,20,824517.011,1440,0,588.321
KBRO20220628-6,KBRO20220628_112315_V06,6,1.802,1.200,10351,12,529738.327,123,0,151.189
KBRO20220628-6,KBRO20220628_112315_V06,7,2.417,1.200,10355,0,432398.743,74,0,48.378
KBRO20220628-6,KBRO20220628_112757_V06,0,0.483,1.200,11493,14,416540.302,2714,0,42941.298
KBRO20220628-6,KBRO20220628_112757_V06,2,0.879,1.200,11501,10,394672.519,2491,0,2478.059
KBRO20220628-6,KBRO20220628_112757_V06,4,1.318,1.200,11502,5,371918.579,1282,0,489.501
KBRO20220628-6,KBRO20220628_112757_V06,6,1.802,1.200,5752,0,120034.971,113,0,129.644
KBRO20220628-6,KBRO20220628_112757_V06,7,2.417,1.200,5759,0,3038.190,47,0,68.510
KBRO20220628-6,KBRO20220628_112757_V06,8,3.120,1.200,5759,0,58.271,3,0,41.728
KBRO20220628-6,KBRO20220628_113238_V06,0,0.483,1.200,15573,27,935747.654,3358,0,53596.763
KBRO20220628-6,KBRO20220628_113238_V06,2,0.879,1.200,15581,15,622970.996,3273,0,3523.538
KBRO20220628-6,KBRO20220628_113238_V06,4,1.318,1.200,15589,1,501639.275,2058,0,804.023
KBRO20220628-6,KBRO20220628_113238_V06,6,1.802,1.200,7771,0,174992.755,151,0,191.951
KBRO20220628-6,KBRO20220628_113238_V06,7,2.417,1.200,7779,0,19971.302,73,0,47.401
KBRO20220628-6,KBRO20220628_113238_V06,8,3.120,1.200,7791,0,363.220,11,0,21.348
KBRO20220628-6,KBRO20220628_113721_V06,0,0.483,1.200,20594,5,1107440.156,4408,0,63212.973
KBRO20220628-6,KBRO20220628_113721_V06,2,0.879,1.200,20608,3,806006.560,3933,0,5032.175
KBRO20220628-6,KBRO20220628_113721_V06,4,1.318,1.200,20618,0,343600.078,2852,0,1133.952
KBRO20220628-6,KBRO20220628_113721_V06,6,1.802,1.200,10329,0,77771.374,231,0,465.796
KBRO20220628-6,KBRO20220628_113721_V06,7,2.417,1.200,10330,0,6269.508,74,0,133.817
KBRO20220628-6,KBRO20220628_113721_V06,8,3.120,1.200,10345,0,269.508,10,0,33.741
KBRO20220628-6,KBRO20220628_114202_V06,0,0.483,1.200,11176,2,333708.928,2611,0,36590.317
KBRO20220628-6,KBRO20220628_114202_V06,2,0.879,1.200,11179,5,245261.430,2250,0,2417.081
KBRO20220628-6,KBRO20220628_114202_V06,4,1.318,1.200,11185,1,286192.266,2110,0,655.005
KBRO20220628-6,KBRO20220628_114202_V06,6,1.802,1.200,5598,0,155275.526,184,0,203.755
KBRO20220628-6,KBRO20220628_114202_V06,7,2.417,1.200,5596,0,68876.857,94,0,420.037
KBRO20220628-6,KBRO20220628_114202_V06,8,3.120,1.200,5603,0,2401.317,38,0,25.524
KBRO20220628-16,KBRO20220628_113721_V06,0,0.483,1.200,5511,0,51333.598,329,0,48373.537
KBRO20220628-16,KBRO20220628_113721_V06,2,0.879,1.200,5514,0,19018.506,849,0,17217.587
KBRO20220628-16,KBRO20220628_113721_V06,4,1.318,1.200,5518,0,8603.365,1560,0,5929.315
KBRO20220628-16,KBRO20220628_113721_V06,6,1.802,1.200,2756,0,946.797,178,0,633.806
KBRO20220628-16,KBRO20220628_113721_V06,7,2.417,1.200,2762,0,26.116,49,0,18.857
KBRO20220628-16,KBRO20220628_113721_V06,8,3.120,1.200,2765,0,129.178,136,0,54.906
KBRO20220628-16,KBRO20220628_113721_V06,9,3.999,1.200,2769,0,467.418,705,0,128.132
KBRO20220628-16,KBRO20220628_113721_V06,10,5.098,1.200,2768,0,461.717,1022,0,144.552
KBRO20220628-16,KBRO20220628_113721_V06,11,6.416,1.200,2776,0,181.920,526,0,57.649
KBRO20220628-16,KBRO20220628_114202_V06,0,0.483,1.200,10722,0,63713.643,751,0,56918.823
KBRO20220628-16,KBRO20220628_114202_V06,2,0.879,1.200,10724,0,21902.843,1778,0,19683.971
KBRO20220628-16,KBRO20220628_114202_V06,4,1.318,1.200,10726,0,14479.907,2786,0,11908.495
KBRO20220628-16,KBRO20220628_114202_V06,6,1.802,1.200,5364,0,5822.947,497,0,4221.920
KBRO20220628-16,KBRO20220628_114202_V06,7,2.417,1.200,5368,0,1337.867,318,0,1040.019
KBRO20220628-16,KBRO20220628_114202_V06,8,3.120,1.200,5372,0,496.070,419,0,168.122
KBRO20220628-16,KBRO20220628_114202_V06,9,3.999,1.200,5373,0,808.463,1055,0,237.068
KBRO20220628-16,KBRO20220628_114202_V06,10,5.098,1.200,5382,0,628.801,1510,0,190.473
KBRO20220628-16,KBRO20220628_114202_V06,11,6.416,1.200,5392,0,353.756,1201,0,109.899
KBRO20220628-22,KBRO20220628_122452_V06,0,0.483,1.200,21790,139,1991788.561,4488,0,81472.486
KBRO20220628-22,KBRO20220628_122452_V06,2,0.879,1.200,21793,161,1695440.282,4168,0,9989.136
KBRO20220628-22,KBRO20220628_122452_V06,4,1.318,1.200,21801,145,1835086.715,3568,0,13234.952
KBRO20220628-22,KBRO20220628_122452_V06,6,1.802,1.200,10900,66,1753126.816,470,0,461.105
KBRO20220628-22,KBRO20220628_122452_V06,7,2.417,1.200,10905,28,1573627.992,326,0,189.211
KBRO20220628-22,KBRO20220628_122452_V06,8,3.120,1.200,10915,13,803748.879,215,0,52.200
KBRO20220628-22,KBRO20220628_122949_V06,0,0.483,1.200,28830,153,2378667.640,5714,1,60193.910
KBRO20220628-22,KBRO20220628_122949_V06,2,0.879,1.200,28836,155,2583418.386,5230,0,8951.298
KBRO20220628-22,KBRO20220628_122949_V06,4,1.318,1.200,28848,141,2539018.779,5018,0,95018.035
KBRO20220628-22,KBRO20220628_122949_V06,6,1.802,1.200,14407,61,2696282.332,726,1,19917.444
KBRO20220628-22,KBRO20220628_122949_V06,7,2.417,1.200,14406,44,2319985.003,488,0,378.815
KBRO20220628-22,KBRO20220628_122949_V06,8,3.120,1.200,14422,11,1525514.786,276,0,4256.272
KBRO20220629-5,KBRO20220629_111515_V06,0,0.483,1.200,3411,0,83271.103,98,0,79124.826
KBRO20220629-5,KBRO20220629_111515_V06,2,0.879,1.200,3413,0,38784.203,345,0,35758.336
KBRO20220629-5,KBRO20220629_111515_V06,4,1.318,1.200,3414,0,7114.528,758,0,5866.346
KBRO20220629-5,KBRO20220629_111515_V06,6,1.802,1.200,1705,0,232.549,64,0,173.361
KBRO20220629-5,KBRO20220629_111515_V06,7,2.417,1.200,1705,0,27.034,46,0,17.400
KBRO20220629-5,KBRO20220629_111515_V06,8,3.120,1.200,1709,0,31.440,71,0,21.248
KBRO20220629-5,KBRO20220629_111515_V06,9,3.999,1.200,1713,0,38.300,61,0,24.434
KBRO20220629-5,KBRO20220629_111515_V06,10,5.098,1.200,1712,0,19.048,61,0,8.558
KBRO20220629-5,KBRO20220629_111515_V06,11,6.416,1.200,1714,0,8.633,49,0,3.934
KBRO20220629-5,KBRO20220629_112004_V06,0,0.483,1.200,7555,0,101098.393,363,0,95862.830
KBRO20220629-5,KBRO20220629_112004_V06,2,0.879,1.200,7556,0,39205.629,1003,0,35968.381
KBRO20220629-5,KBRO20220629_112004_V06,4,1.318,1.200,7558,0,11545.849,1549,0,9533.847
KBRO20220629-5,KBRO20220629_112004_V06,6,1.802,1.200,3779,0,1585.920,181,0,1188.405
KBRO20220629-5,KBRO20220629_112004_V06,7,2.417,1.200,3780,0,129.236,138,0,44.306
KBRO20220629-5,KBRO20220629_112004_V06,8,3.120,1.200,3790,0,66.450,173,0,36.750
KBRO20220629-5,KBRO20220629_112004_V06,9,3.999,1.200,3794,0,73.093,232,0,39.703
KBRO20220629-5,KBRO20220629_112004_V06,10,5.098,1.200,3797,0,39.533,196,0,18.166
KBRO20220629-5,KBRO20220629_112004_V06,11,6.416,1.200,3810,0,20.997,146,0,10.095
KBRO20220629-5,KBRO20220629_112004_V06,12,7.998,1.200,3815,0,15.735,236,0,5.229
KBRO20220629-5,KBRO20220629_112508_V06,0,0.483,1.200,6159,0,72124.578,327,0,69028.101
KBRO20220629-5,KBRO20220629_112508_V06,2,0.879,1.200,6162,0,19803.269,950,0,17119.990
KBRO20220629-5,KBRO20220629_112508_V06,4,1.318,1.200,6165,0,4251.713,1357,0,3456.690
KBRO20220629-5,KBRO20220629_112508_V06,6,1.802,1.200,3083,0,236.673,83,0,178.567
KBRO20220629-5,KBRO20220629_112508_V06,7,2.417,1.200,3080,0,31.848,41,0,17.998
KBRO20220629-5,KBRO20220629_112508_V06,8,3.120,1.200,3084,0,31.842,87,0,19.709
KBRO20220629-5,KBRO20220629_112508_V06,9,3.999,1.200,3091,0,55.021,155,0,27.350
KBRO20220629-5,KBRO20220629_112508_V06,10,5.098,1.200,3093,0,36.043,157,0,18.256
KBRO20220629-5,KBRO20220629_112508_V06,11,6.416,1.200,3099,0,18.188,127,0,7.723
KBRO20220629-5,KBRO20220629_112508_V06,12,7.998,1.200,3113,0,11.575,177,0,4.146
KBRO20220629-4,KBRO20220629_105140_V06,0,0.483,1.200,3089,0,3434.735,187,0,744.633
KBRO20220629-4,KBRO20220629_105140_V06,2,0.879,1.200,3091,0,217.821,9,0,56.021
KBRO20220629-4,KBRO20220629_105140_V06,4,1.318,1.200,3087,0,265.860,4,0,12.432
KBRO20220629-7,KBRO20220629_114005_V06,0,0.483,1.200,3601,0,23295.309,293,0,22161.468
KBRO20220629-7,KBRO20220629_114005_V06,2,0.879,1.200,3599,0,7387.166,664,0,6525.741
KBRO20220629-7,KBRO20220629_114005_V06,4,1.318,1.200,3598,0,3674.974,979,0,3166.118
KBRO20220629-7,KBRO20220629_114005_V06,6,1.802,1.200,1804,0,1883.954,114,0,1237.856
KBRO20220629-7,KBRO20220629_114005_V06,7,2.417,1.200,1804,0,453.260,78,0,266.576
KBRO20220629-7,KBRO20220629_114005_V06,8,3.120,1.200,1804,0,24.172,20,0,17.807
KBRO20220629-7,KBRO20220629_114005_V06,9,3.999,1.200,1803,0,8.694,19,0,5.828
KBRO20220629-7,KBRO20220629_114005_V06,10,5.098,1.200,1808,0,39.244,98,0,18.468
KBRO20220629-7,KBRO20220629_114005_V06,11,6.416,1.200,1811,0,24.712,135,0,9.815
KBRO20220629-7,KBRO20220629_114005_V06,12,7.998,1.200,1818,0,6.297,86,0,2.664
KBRO20220629-8,KBRO20220629_122927_V06,0,0.483,1.200,3568,0,19536.000,927,0,11562.906
KBRO20220629-8,KBRO20220629_122927_V06,2,0.879,1.200,3567,0,3107.663,880,0,693.075
KBRO20220629-8,KBRO20220629_122927_V06,4,1.318,1.200,3568,0,1162.201,571,0,188.305
KBRO20220629-8,KBRO20220629_122927_V06,6,1.802,1.200,1786,0,23.565,0,0,23.565
KBRO20220629-8,KBRO20220629_122927_V06,7,2.417,1.200,1789,0,4.097,0,0,4.097
KBRO20220629-8,KBRO20220629_122927_V06,8,3.120,1.200,1786,0,4.096,0,0,4.096
KBRO20220630-1,KBRO20220630_112321_V06,0,0.483,1.200,1925,0,104387.835,48,0,102690.778
KBRO20220630-1,KBRO20220630_112321_V06,2,0.879,1.200,1926,0,19858.056,112,0,19114.986
KBRO20220630-1,KBRO20220630_112321_V06,4,1.318,1.200,1926,0,904.544,370,0,777.678
KBRO20220630-1,KBRO20220630_112321_V06,6,1.802,1.200,962,0,8.434,10,0,6.197
KBRO20220630-1,KBRO20220630_112321_V06,7,2.417,1.200,962,0,1.431,2,0,1.268
KBRO20220630-1,KBRO20220630_112321_V06,8,3.120,1.200,960,0,1.707,2,0,1.390
KBRO20220630-1,KBRO20220630_112321_V06,9,3.999,1.200,964,0,1.479,0,0,1.479
KBRO20220630-1,KBRO20220630_112321_V06,10,5.098,1.200,971,0,2.350,2,0,2.057
KBRO20220630-1,KBRO20220630_112321_V06,11,6.416,1.200,971,0,0.531,0,0,0.531
KBRO20220630-1,KBRO20220630_112825_V06,0,0.483,1.200,5457,0,107998.835,308,0,105855.299
KBRO20220630-1,KBRO20220630_112825_V06,2,0.879,1.200,5462,0,28754.641,729,0,26439.868
KBRO20220630-1,KBRO20220630_112825_V06,4,1.318,1.200,5466,0,2821.553,1055,0,2167.676
KBRO20220630-1,KBRO20220630_112825_V06,6,1.802,1.200,2736,0,46.263,116,0,27.417
KBRO20220630-1,KBRO20220630_112825_V06,7,2.417,1.200,2733,0,21.677,101,0,8.752
KBRO20220630-1,KBRO20220630_112825_V06,8,3.120,1.200,2733,0,17.663,80,0,6.033
KBRO20220630-1,KBRO20220630_112825_V06,9,3.999,1.200,2736,0,7.917,22,0,3.955
KBRO20220630-1,KBRO20220630_112825_V06,10,5.098,1.200,2744,0,3.330,6,0,2.841
KBRO20220630-1,KBRO20220630_112825_V06,11,6.416,1.200,2752,0,2.947,5,0,2.522
KBRO20220630-1,KBRO20220630_113315_V06,0,0.483,1.200,6804,0,77732.786,355,0,73468.095
KBRO20220630-1,KBRO20220630_113315_V06,2,0.879,1.200,6804,0,28226.130,781,0,25494.566
KBRO20220630-1,KBRO20220630_113315_V06,4,1.318,1.200,6803,0,5187.531,1385,0,4368.187
KBRO20220630-1,KBRO20220630_113315_V06,6,1.802,1.200,3399,0,151.043,189,0,85.409
KBRO20220630-1,KBRO20220630_113315_V06,7,2.417,1.200,3408,0,46.467,229,0,13.999
KBRO20220630-1,KBRO20220630_113315_V06,8,3.120,1.200,3412,0,43.398,241,0,8.318
KBRO20220630-1,KBRO20220630_113315_V06,9,3.999,1.200,3411,0,17.743,72,0,5.575
KBRO20220630-1,KBRO20220630_113315_V06,10,5.098,1.200,3418,0,5.601,9,0,5.185
KBRO20220630-1,KBRO20220630_113315_V06,11,6.416,1.200,3423,0,3.160,8,0,2.372
KBRO20220630-1,KBRO20220630_113315_V06,12,7.998,1.200,3438,0,5.596,116,0,3.170
KBRO20220630-2,KBRO20220630_123953_V06,0,0.483,1.200,8790,0,242680.237,3009,0,99433.318
KBRO20220630-2,KBRO20220630_123953_V06,2,0.879,1.200,8804,0,5225.787,110,0,3877.591
KBRO20220630-2,KBRO20220630_123953_V06,4,1.318,1.200,8802,0,243.599,7,0,134.549
KBRO20220630-3,KBRO20220630_124916_V06,0,0.483,1.200,806,0,8257.458,123,0,8029.164
KBRO20220630-3,KBRO20220630_124916_V06,2,0.879,1.200,809,0,825.030,208,0,616.969
KBRO20220630-3,KBRO20220630_124916_V06,4,1.318,1.200,807,0,65.872,52,0,30.201
KBRO20220630-3,KBRO20220630_124916_V06,6,1.802,1.200,405,0,5.871,1,0,3.240
