track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20200603-2,KMTX20200603_121243_V06,10,3.120,1.200,2542,0,97.568,24,0,67.444
KMTX20200603-2,KMTX20200603_121243_V06,11,3.999,1.200,2538,0,51.627,6,0,44.496
KMTX20200603-2,KMTX20200603_121243_V06,12,5.098,1.200,2548,0,42.441,5,0,37.530
KMTX20200604-1,KMTX20200604_113051_V06,0,0.483,1.200,2543,0,89359.032,153,0,88340.109
KMTX20200604-1,KMTX20200604_113051_V06,2,0.879,1.200,2541,0,36107.874,237,0,34751.656
KMTX20200604-1,KMTX20200604_113051_V06,4,1.318,1.200,2543,0,13552.796,265,0,12961.353
KMTX20200604-1,KMTX20200604_113051_V06,8,1.802,1.200,1274,0,193.284,23,0,157.252
KMTX20200604-1,KMTX20200604_113051_V06,9,2.417,1.200,1277,0,43.541,8,0,38.416
KMTX20200604-1,KMTX20200604_113051_V06,10,3.120,1.200,1274,0,29.691,5,0,26.704
KMTX20200604-1,KMTX20200604_113051_V06,11,3.999,1.200,1271,0,28.215,5,0,23.887
KMTX20200604-1,KMTX20200604_113051_V06,12,5.098,1.200,1274,0,28.482,4,0,26.680
KMTX20200605-2,KMTX20200605_113419_V06,0,0.483,1.200,494,0,72528.479,134,0,16718.588
KMTX20200605-2,KMTX20200605_113419_V06,2,0.879,1.200,493,0,10236.614,85,0,1958.246
KMTX20200605-2,KMTX20200605_113419_V06,4,1.318,1.200,496,0,8562.338,104,0,1254.170
KMTX20200605-2,KMTX20200605_113419_V06,8,1.802,1.200,246,0,19951.399,52,0,1411.887
KMTX20200605-2,KMTX20200605_113419_V06,9,2.417,1.200,246,0,1077.372,10,0,881.275
KMTX20200605-2,KMTX20200605_113419_V06,10,3.120,1.200,246,0,6961.501,48,0,1262.058
KMTX20200605-2,KMTX20200605_113754_V06,0,0.483,1.200,1584,8,352843.501,396,0,43542.114
KMTX20200605-2,KMTX20200605_113754_V06,2,0.879,1.200,1593,0,22880.031,197,0,11014.500
KMTX20200605-2,KMTX20200605_113754_V06,4,1.318,1.200,1590,0,31775.104,215,0,3203.046
KMTX20200605-2,KMTX20200605_113754_V06,8,1.802,1.200,797,0,12628.256,46,0,987.755
KMTX20200605-2,KMTX20200605_113754_V06,9,2.417,1.200,797,0,1031.852,16,0,200.344
KMTX20200605-2,KMTX20200605_113754_V06,10,3.120,1.200,797,0,1266.423,24,0,561.583
KMTX20200605-2,KMTX20200605_114129_V06,0,0.483,1.200,4582,4,181275.837,839,0,14932.635
KMTX20200605-2,KMTX20200605_114129_V06,2,0.879,1.200,4583,0,13263.941,471,0,3463.768
KMTX20200605-2,KMTX20200605_114129_V06,4,1.318,1.200,4585,0,4899.362,315,0,2300.797
KMTX20200605-2,KMTX20200605_114129_V06,8,1.802,1.200,2298,0,1406.583,14,0,265.725
KMTX20200605-2,KMTX20200605_114129_V06,9,2.417,1.200,2298,0,159.830,2,0,154.065
KMTX20200605-2,KMTX20200605_114129_V06,10,3.120,1.200,2302,0,272.328,12,0,131.224
KMTX20200605-2,KMTX20200605_114129_V06,11,3.999,1.200,2301,0,237.757,9,0,164.245
KMTX20200606-11,KMTX20200606_130034_V06,0,0.483,1.200,189,0,11766.774,55,0,1667.731
KMTX20200606-11,KMTX20200606_130034_V06,2,0.879,1.200,189,0,2205.319,49,0,662.048
KMTX20200606-11,KMTX20200606_130034_V06,4,1.318,1.200,190,0,373.647,42,0,64.418
KMTX20200606-11,KMTX20200606_130034_V06,6,1.802,1.200,86,0,128.672,2,0,58.494
KMTX20200606-11,KMTX20200606_130034_V06,7,2.417,1.200,85,0,15.780,1,0,14.441
KMTX20200606-11,KMTX20200606_130034_V06,10,3.120,1.200,85,0,4.679,0,0,4.679
KMTX20200606-11,KMTX20200606_130034_V06,11,3.999,1.200,86,0,5.490,1,0,5.103
KMTX20200606-11,KMTX20200606_130034_V06,12,5.098,1.200,84,0,0.645,1,0,0.066
KMTX20200606-11,KMTX20200606_130605_V06,0,0.483,1.200,2261,0,26763.161,260,0,1411.803
KMTX20200606-11,KMTX20200606_130605_V06,2,0.879,1.200,2264,0,2768.201,256,0,809.720
KMTX20200606-11,KMTX20200606_130605_V06,4,1.318,1.200,2268,0,407.986,257,0,104.236
KMTX20200606-11,KMTX20200606_130605_V06,6,1.802,1.200,1136,0,30.224,4,0,26.172
KMTX20200606-11,KMTX20200606_130605_V06,7,2.417,1.200,1139,0,14.904,5,0,11.873
KMTX20200606-11,KMTX20200606_130605_V06,10,3.120,1.200,1142,0,20.325,1,0,18.306
KMTX20200606-11,KMTX20200606_130605_V06,11,3.999,1.200,1141,0,20.872,5,0,17.233
KMTX20200606-11,KMTX20200606_130605_V06,12,5.098,1.200,1139,0,160.512,55,0,52.447
KMTX20200606-11,KMTX20200606_131136_V06,0,0.483,1.200,10407,0,5025.083,756,0,633.039
KMTX20200606-11,KMTX20200606_131136_V06,2,0.879,1.200,10409,0,977.805,843,0,534.804
KMTX20200606-11,KMTX20200606_131136_V06,4,1.318,1.200,10409,0,693.869,862,0,356.378
KMTX20200606-11,KMTX20200606_131136_V06,6,1.802,1.200,5206,0,100.256,20,0,87.809
KMTX20200606-11,KMTX20200606_131136_V06,7,2.417,1.200,5210,0,61.710,15,0,56.120
KMTX20200606-11,KMTX20200606_131136_V06,10,3.120,1.200,5213,0,122.693,31,0,90.751
KMTX20200606-11,KMTX20200606_131136_V06,11,3.999,1.200,5216,0,180.415,30,0,110.716
KMTX20200606-11,KMTX20200606_131136_V06,12,5.098,1.200,5230,0,2291.726,729,0,464.351
KMTX20200606-11,KMTX20200606_131136_V06,13,6.416,1.200,5232,0,9578.382,2230,0,1203.675
KMTX20200606-2,KMTX20200606_112829_V06,0,0.483,1.200,9706,0,23083.862,179,0,9294.819
KMTX20200606-2,KMTX20200606_112829_V06,2,0.879,1.200,9710,0,51305.727,838,0,9618.904
KMTX20200606-2,KMTX20200606_112829_V06,4,1.318,1.200,9728,0,24229.323,634,0,5481.744
KMTX20200606-4,KMTX20200606_114257_V06,0,0.483,1.200,4183,0,33855.859,426,0,2270.566
KMTX20200606-4,KMTX20200606_114257_V06,2,0.879,1.200,4178,0,97792.174,868,0,2914.046
KMTX20200606-4,KMTX20200606_114257_V06,4,1.318,1.200,4179,0,51814.727,653,0,2911.896
KMTX20200606-7,KMTX20200606_120241_V06,0,0.483,1.200,1816,0,32.398,255,0,17.548
KMTX20200606-7,KMTX20200606_120241_V06,2,0.879,1.200,1815,0,27.287,228,0,14.260
KMTX20200606-7,KMTX20200606_120241_V06,4,1.318,1.200,1817,0,23.110,139,0,11.965
KMTX20200606-7,KMTX20200606_120241_V06,6,1.802,1.200,912,0,5.076,3,0,3.902
KMTX20200606-7,KMTX20200606_120241_V06,9,2.417,1.200,912,0,3.163,7,0,2.073
KMTX20200606-7,KMTX20200606_120241_V06,10,3.120,1.200,913,0,5.538,7,0,3.937
KMTX20200606-7,KMTX20200606_120241_V06,11,3.999,1.200,911,0,3.280,3,0,2.469
KMTX20200606-7,KMTX20200606_120241_V06,12,5.098,1.200,912,0,3.759,2,0,3.111
KMTX20200606-7,KMTX20200606_120241_V06,13,6.416,1.200,918,0,19.585,29,0,13.136
KMTX20200606-7,KMTX20200606_120241_V06,14,7.998,1.200,921,0,304.092,358,0,90.942
KMTX20200606-7,KMTX20200606_120241_V06,15,10.020,1.200,925,0,1819.518,792,0,188.139
KMTX20200606-10,KMTX20200606_124932_V06,0,0.483,1.200,3923,0,24602.801,358,0,2951.725
KMTX20200606-10,KMTX20200606_124932_V06,2,0.879,1.200,3927,0,25058.512,396,0,2684.072
KMTX20200606-10,KMTX20200606_124932_V06,4,1.318,1.200,3926,0,1114.443,30,0,192.558
KMTX20200608-9,KMTX20200608_120040_V06,0,0.483,1.200,14213,0,925028.872,3928,0,33338.566
KMTX20200608-9,KMTX20200608_120040_V06,2,0.879,1.200,14210,0,46162.931,756,0,8093.900
KMTX20200608-9,KMTX20200608_120503_V06,0,0.483,1.200,18214,0,806575.798,4250,0,34137.877
KMTX20200608-9,KMTX20200608_120503_V06,2,0.879,1.200,18218,0,47466.222,854,0,9126.372
KMTX20200608-9,KMTX20200608_120927_V06,0,0.483,1.200,15538,0,889241.087,4864,0,42869.195
KMTX20200608-9,KMTX20200608_120927_V06,2,0.879,1.200,15545,0,94363.007,1312,0,11905.232
KMTX20200608-9,KMTX20200608_120927_V06,4,1.318,1.200,15553,0,19504.149,286,0,3292.438
KMTX20200608-9,KMTX20200608_121350_V06,0,0.483,1.200,19491,0,758329.933,5169,0,52500.113
KMTX20200608-9,KMTX20200608_121350_V06,2,0.879,1.200,19497,0,94930.076,1296,0,10719.609
KMTX20200608-9,KMTX20200608_121350_V06,4,1.318,1.200,19489,0,33420.269,397,0,5517.724
KMTX20200608-9,KMTX20200608_121804_V06,0,0.483,1.200,23678,0,687082.745,5196,0,47936.865
KMTX20200608-9,KMTX20200608_121804_V06,2,0.879,1.200,23691,0,103055.053,1380,0,20537.584
KMTX20200608-9,KMTX20200608_121804_V06,4,1.318,1.200,23702,0,46844.160,602,0,7951.610
KMTX20200608-3,KMTX20200608_110336_V06,0,0.483,1.200,2728,0,249861.840,605,0,2705.130
KMTX20200608-3,KMTX20200608_110336_V06,2,0.879,1.200,2730,0,94548.712,294,0,999.072
KMTX20200608-3,KMTX20200608_110336_V06,4,1.318,1.200,2732,0,3777.919,61,0,134.787
KMTX20200608-7,KMTX20200608_112532_V06,0,0.483,1.200,8628,0,1197711.178,2734,0,5478.720
KMTX20200608-7,KMTX20200608_112532_V06,2,0.879,1.200,8624,0,823893.308,3237,0,3628.039
KMTX20200608-7,KMTX20200608_112532_V06,4,1.318,1.200,8617,0,244113.728,3403,0,5008.415
KMTX20200608-7,KMTX20200608_112532_V06,8,1.802,1.200,4305,0,26398.098,796,0,5254.731
KMTX20200608-7,KMTX20200608_112532_V06,9,2.417,1.200,4312,0,10424.571,726,0,2465.623
KMTX20200608-15,KMTX20200608_121350_V06,0,0.483,1.200,24387,0,832765.155,5628,0,56873.714
KMTX20200608-15,KMTX20200608_121350_V06,2,0.879,1.200,24389,0,114990.657,1547,0,12387.939
KMTX20200608-15,KMTX20200608_121350_V06,4,1.318,1.200,24385,0,44236.731,575,0,7990.120
KMTX20200610-1,KMTX20200610_110239_V06,0,0.483,1.200,690,0,5498.759,48,0,3257.184
KMTX20200610-1,KMTX20200610_110239_V06,2,0.879,1.200,689,0,2121.342,27,0,1496.277
KMTX20200610-1,KMTX20200610_110239_V06,6,1.318,1.200,689,0,1782.491,35,0,1142.825
KMTX20200610-1,KMTX20200610_110239_V06,8,1.802,1.200,343,0,210.476,6,0,37.694
KMTX20200613-1,KMTX20200613_111106_V06,0,0.483,1.200,4787,0,31754.588,423,0,29813.705
KMTX20200613-1,KMTX20200613_111106_V06,2,0.879,1.200,4789,0,8211.098,723,0,7140.094
KMTX20200613-1,KMTX20200613_111106_V06,6,1.318,1.200,4791,0,496.214,791,0,331.186
KMTX20200613-1,KMTX20200613_111106_V06,8,1.802,1.200,2392,0,19.154,74,0,3.662
KMTX20200613-1,KMTX20200613_111106_V06,9,2.417,1.200,2393,0,9.265,51,0,2.907
KMTX20200613-1,KMTX20200613_111106_V06,10,3.120,1.200,2398,0,6.248,64,0,3.931
KMTX20200613-1,KMTX20200613_111106_V06,11,3.999,1.200,2405,0,7.374,33,0,6.532
KMTX20200613-1,KMTX20200613_111106_V06,12,5.098,1.200,2405,0,5.203,14,0,4.606
KMTX20200613-1,KMTX20200613_111106_V06,13,6.416,1.200,2405,0,4.874,22,0,3.847
KMTX20200616-4,KMTX20200616_121638_V06,0,0.483,1.200,26755,457,69433958.562,12125,57,11142340.233
KMTX20200616-4,KMTX20200616_121638_V06,2,0.879,1.200,26767,1,32437946.175,12587,0,1073280.406
KMTX20200616-4,KMTX20200616_121638_V06,4,1.318,1.200,26778,0,28248958.877,13054,0,205940.361
KMTX20200616-4,KMTX20200616_122125_V06,0,0.483,1.200,30105,737,77550471.827,13055,33,13441494.975
KMTX20200616-4,KMTX20200616_122125_V06,2,0.879,1.200,30102,0,34455141.267,13866,0,947747.633
KMTX20200616-4,KMTX20200616_122125_V06,4,1.318,1.200,30116,0,30721762.316,14537,0,188517.350
KMTX20200616-4,KMTX20200616_122611_V06,0,0.483,1.200,28168,607,63273084.161,11193,13,9550775.702
KMTX20200616-4,KMTX20200616_122611_V06,2,0.879,1.200,28178,0,30083643.863,12006,0,953426.736
KMTX20200616-4,KMTX20200616_122611_V06,4,1.318,1.200,28191,0,25121037.706,12735,0,207697.744
KMTX20200616-4,KMTX20200616_123055_V06,0,0.483,1.200,27579,652,55903358.376,9958,24,9608952.375
KMTX20200616-4,KMTX20200616_123055_V06,2,0.879,1.200,27575,0,29223656.450,10877,0,785109.594
KMTX20200616-4,KMTX20200616_123055_V06,4,1.318,1.200,27596,0,24964088.385,11863,0,183091.301
KMTX20200616-4,KMTX20200616_123544_V06,0,0.483,1.200,26421,648,45638414.447,8834,31,7961085.556
KMTX20200616-4,KMTX20200616_123544_V06,2,0.879,1.200,26433,0,29858505.085,9937,0,769385.235
KMTX20200616-4,KMTX20200616_123544_V06,4,1.318,1.200,26444,0,22676775.887,11001,0,158006.333
KMTX20200616-4,KMTX20200616_124032_V06,0,0.483,1.200,32174,1241,77757563.776,13149,102,15560712.371
KMTX20200616-4,KMTX20200616_124032_V06,2,0.879,1.200,32191,1,43679857.004,15018,0,1332450.432
KMTX20200616-4,KMTX20200616_124032_V06,4,1.318,1.200,32210,0,32617955.857,16594,0,246649.828
KMTX20200616-5,KMTX20200616_123055_V06,0,0.483,1.200,22466,483,41565263.485,7458,12,6733500.194
KMTX20200616-5,KMTX20200616_123055_V06,2,0.879,1.200,22469,0,22662029.654,8349,0,558899.749
KMTX20200616-5,KMTX20200616_123055_V06,4,1.318,1.200,22477,0,19628665.653,9177,0,102780.217
KMTX20200617-12,KMTX20200617_122213_V06,0,0.483,1.200,812,0,28058.019,239,0,2623.056
KMTX20200617-12,KMTX20200617_122213_V06,2,0.879,1.200,809,0,207.893,1,0,164.829
KMTX20200617-12,KMTX20200617_122213_V06,4,1.318,1.200,814,0,192.838,2,0,3.214
KMTX20200618-6,KMTX20200618_124312_V06,0,0.483,1.200,47446,2,2324.961,8821,2,1608.678
KMTX20200618-6,KMTX20200618_124312_V06,2,0.879,1.200,47445,0,738.438,8375,0,217.966
KMTX20200618-6,KMTX20200618_124312_V06,4,1.318,1.200,47456,0,224.873,7314,0,58.312
KMTX20200618-6,KMTX20200618_124312_V06,8,1.802,1.200,23730,0,146.247,2036,0,24.145
KMTX20200618-6,KMTX20200618_124312_V06,9,2.417,1.200,23745,0,110.026,1731,0,25.806
KMTX20200618-6,KMTX20200618_124312_V06,10,3.120,1.200,23757,0,70.686,1643,0,8.245
KMTX20200618-6,KMTX20200618_124312_V06,11,3.999,1.200,23784,0,17.546,1543,0,6.107
KMTX20200618-6,KMTX20200618_124312_V06,12,5.098,1.200,23819,0,20.269,1519,0,6.718
KMTX20200618-6,KMTX20200618_124312_V06,13,6.416,1.200,23881,0,6.525,1547,0,4.458
KMTX20200618-6,KMTX20200618_124649_V06,0,0.483,1.200,58211,1,715.776,10028,1,360.872
KMTX20200618-6,KMTX20200618_124649_V06,2,0.879,1.200,58215,0,634.409,8438,0,292.147
KMTX20200618-6,KMTX20200618_124649_V06,4,1.318,1.200,58231,1,154.558,7377,1,49.999
KMTX20200618-6,KMTX20200618_124649_V06,8,1.802,1.200,29132,0,36.045,1928,0,15.954
KMTX20200618-6,KMTX20200618_124649_V06,9,2.417,1.200,29149,0,30.076,1681,0,12.585
KMTX20200618-6,KMTX20200618_124649_V06,10,3.120,1.200,29166,0,30.159,1561,0,11.246
KMTX20200618-6,KMTX20200618_124649_V06,11,3.999,1.200,29188,0,21.240,1510,0,10.433
KMTX20200618-6,KMTX20200618_124649_V06,12,5.098,1.200,29238,0,18.244,1527,0,9.159
KMTX20200618-6,KMTX20200618_124649_V06,13,6.416,1.200,29317,0,18.840,1640,0,7.657
KMTX20200618-6,KMTX20200618_125026_V06,0,0.483,1.200,70314,1,2468.904,10367,1,400.522
KMTX20200618-6,KMTX20200618_125026_V06,2,0.879,1.200,70324,0,317.225,8952,0,140.786
KMTX20200618-6,KMTX20200618_125026_V06,4,1.318,1.200,70339,0,168.826,7645,0,74.482
KMTX20200618-6,KMTX20200618_125026_V06,8,1.802,1.200,35176,0,48.444,1906,0,28.933
KMTX20200618-6,KMTX20200618_125026_V06,9,2.417,1.200,35188,0,45.183,1678,0,25.090
KMTX20200618-6,KMTX20200618_125026_V06,10,3.120,1.200,35214,0,46.323,1689,0,26.538
KMTX20200618-6,KMTX20200618_125026_V06,11,3.999,1.200,35247,0,34.797,1564,0,23.918
KMTX20200618-6,KMTX20200618_125026_V06,12,5.098,1.200,35303,0,30.471,1540,0,19.950
KMTX20200618-6,KMTX20200618_125026_V06,13,6.416,1.200,35401,0,31.012,1641,0,20.663
KMTX20200618-3,KMTX20200618_114850_V06,0,0.483,1.200,12293,0,2.405,2668,0,1.443
KMTX20200618-3,KMTX20200618_114850_V06,2,0.879,1.200,12294,0,2.150,2585,0,1.396
KMTX20200618-3,KMTX20200618_114850_V06,4,1.318,1.200,12301,0,2.551,2885,0,1.578
KMTX20200618-3,KMTX20200618_114850_V06,8,1.802,1.200,6149,0,0.833,1116,0,0.556
KMTX20200618-3,KMTX20200618_114850_V06,9,2.417,1.200,6153,0,0.871,1143,0,0.571
KMTX20200618-3,KMTX20200618_114850_V06,10,3.120,1.200,6159,0,1.030,1202,0,0.660
KMTX20200618-3,KMTX20200618_114850_V06,11,3.999,1.200,6165,0,1.257,1304,0,0.754
KMTX20200618-3,KMTX20200618_114850_V06,12,5.098,1.200,6181,0,1.850,1338,0,0.763
KMTX20200618-3,KMTX20200618_114850_V06,13,6.416,1.200,6198,0,1.270,1414,0,0.761
KMTX20200618-3,KMTX20200618_115227_V06,0,0.483,1.200,21828,2,149.977,3603,2,147.375
KMTX20200618-3,KMTX20200618_115227_V06,2,0.879,1.200,21831,0,7.180,3677,0,5.258
KMTX20200618-3,KMTX20200618_115227_V06,4,1.318,1.200,21836,0,5.972,3955,0,4.456
KMTX20200618-3,KMTX20200618_115227_V06,8,1.802,1.200,10918,0,1.888,1264,0,1.120
KMTX20200618-3,KMTX20200618_115227_V06,9,2.417,1.200,10924,0,1.882,1283,0,1.093
KMTX20200618-3,KMTX20200618_115227_V06,10,3.120,1.200,10932,0,1.908,1424,0,1.257
KMTX20200618-3,KMTX20200618_115227_V06,11,3.999,1.200,10944,0,1.864,1412,0,1.265
KMTX20200618-3,KMTX20200618_115227_V06,12,5.098,1.200,10961,0,5.905,1532,0,1.273
KMTX20200618-3,KMTX20200618_115227_V06,13,6.416,1.200,10999,0,2.157,1602,0,1.321
KMTX20200618-3,KMTX20200618_115605_V06,0,0.483,1.200,13202,0,58.577,2761,0,57.475
KMTX20200618-3,KMTX20200618_115605_V06,2,0.879,1.200,13203,0,3.582,2824,0,2.327
KMTX20200618-3,KMTX20200618_115605_V06,4,1.318,1.200,13203,0,3.167,3147,0,1.737
KMTX20200618-3,KMTX20200618_115605_V06,8,1.802,1.200,6605,0,1.013,1153,0,0.672
KMTX20200618-3,KMTX20200618_115605_V06,9,2.417,1.200,6609,0,1.066,1224,0,0.705
KMTX20200618-3,KMTX20200618_115605_V06,10,3.120,1.200,6615,0,1.267,1257,0,0.828
KMTX20200618-3,KMTX20200618_115605_V06,11,3.999,1.200,6618,0,1.396,1257,0,0.889
KMTX20200618-3,KMTX20200618_115605_V06,12,5.098,1.200,6633,0,1.460,1345,0,0.901
KMTX20200618-3,KMTX20200618_115605_V06,13,6.416,1.200,6656,0,1.368,1401,0,0.828
KMTX20200618-5,KMTX20200618_120659_V06,0,0.483,1.200,14501,0,70.454,3181,0,64.489
KMTX20200618-5,KMTX20200618_120659_V06,2,0.879,1.200,14499,0,9.609,3083,0,4.824
KMTX20200618-5,KMTX20200618_120659_V06,4,1.318,1.200,14503,0,5.202,3372,0,2.685
KMTX20200618-5,KMTX20200618_120659_V06,8,1.802,1.200,7257,0,2.345,1144,0,1.064
KMTX20200618-5,KMTX20200618_120659_V06,9,2.417,1.200,7259,0,2.128,1142,0,0.827
KMTX20200618-5,KMTX20200618_120659_V06,10,3.120,1.200,7265,0,1.322,1208,0,0.900
KMTX20200618-5,KMTX20200618_120659_V06,11,3.999,1.200,7268,0,1.419,1257,0,0.938
KMTX20200618-5,KMTX20200618_120659_V06,12,5.098,1.200,7283,0,2.239,1288,0,0.995
KMTX20200618-5,KMTX20200618_120659_V06,13,6.416,1.200,7300,0,1.357,1382,0,0.860
KMTX20200618-5,KMTX20200618_121037_V06,0,0.483,1.200,24219,1,183.060,4615,1,143.754
KMTX20200618-5,KMTX20200618_121037_V06,2,0.879,1.200,24225,0,48.289,4477,0,23.167
KMTX20200618-5,KMTX20200618_121037_V06,4,1.318,1.200,24224,0,25.407,4375,0,11.195
KMTX20200618-5,KMTX20200618_121037_V06,8,1.802,1.200,12111,0,17.689,1325,0,3.112
KMTX20200618-5,KMTX20200618_121037_V06,9,2.417,1.200,12117,0,6.059,1313,0,2.323
KMTX20200618-5,KMTX20200618_121037_V06,10,3.120,1.200,12123,0,5.359,1369,0,1.756
KMTX20200618-5,KMTX20200618_121037_V06,11,3.999,1.200,12141,0,3.437,1420,0,1.798
KMTX20200618-5,KMTX20200618_121037_V06,12,5.098,1.200,12166,0,3.470,1479,0,1.422
KMTX20200618-5,KMTX20200618_121037_V06,13,6.416,1.200,12198,0,2.180,1604,0,1.420
KMTX20200618-1,KMTX20200618_110326_V06,0,0.483,1.200,12563,0,90.109,2914,0,85.746
KMTX20200618-1,KMTX20200618_110326_V06,2,0.879,1.200,12562,0,6.808,2886,0,5.018
KMTX20200618-1,KMTX20200618_110326_V06,4,1.318,1.200,12567,0,4.391,3237,0,1.624
KMTX20200618-1,KMTX20200618_110326_V06,8,1.802,1.200,6289,0,6.899,1197,0,0.651
KMTX20200618-1,KMTX20200618_110326_V06,9,2.417,1.200,6296,0,1.553,1266,0,0.766
KMTX20200618-1,KMTX20200618_110326_V06,10,3.120,1.200,6302,0,2.009,1269,0,0.833
