track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20170604-1,KTLH20170604_104347_V06,0,0.483,1.200,4381,0,12548.636,473,0,8599.957
KTLH20170604-1,KTLH20170604_104347_V06,2,0.879,1.200,4384,0,5637.705,213,0,4138.402
KTLH20170604-1,KTLH20170604_104347_V06,6,1.318,1.200,4387,0,4171.134,571,0,2019.351
KTLH20170604-1,KTLH20170604_104347_V06,8,1.802,1.200,2197,0,3058.403,177,0,1512.829
KTLH20170604-1,KTLH20170604_104347_V06,9,2.417,1.200,2199,0,624.351,49,0,428.337
KTLH20170604-1,KTLH20170604_104347_V06,12,3.120,1.200,2197,0,863.957,28,0,290.984
KTLH20170605-1,KTLH20170605_102410_V06,0,0.483,1.200,1185,0,22759.444,35,0,22249.270
KTLH20170605-1,KTLH20170605_102410_V06,2,1.494,1.200,1183,0,103.464,31,0,26.973
KTLH20170605-1,KTLH20170605_102410_V06,4,2.505,1.200,587,0,1.609,0,0,1.609
KTLH20170605-1,KTLH20170605_103349_V06,0,0.483,1.200,2623,0,15071.349,128,0,14379.264
KTLH20170605-1,KTLH20170605_103349_V06,2,1.494,1.200,2625,0,1032.605,36,0,907.448
KTLH20170605-1,KTLH20170605_103349_V06,4,2.505,1.200,1315,0,3.607,0,0,3.607
KTLH20170605-1,KTLH20170605_104327_V06,0,0.483,1.200,3183,0,6415.238,225,0,5752.766
KTLH20170605-1,KTLH20170605_104327_V06,2,1.494,1.200,3182,0,2397.700,52,0,2115.649
KTLH20170605-1,KTLH20170605_104327_V06,4,2.505,1.200,1587,0,4.320,0,0,4.320
KTLH20170605-1,KTLH20170605_110246_V06,0,0.483,1.200,9807,0,7197.332,555,0,5770.363
KTLH20170605-1,KTLH20170605_110246_V06,2,1.494,1.200,9812,0,775.372,123,0,367.908
KTLH20170605-1,KTLH20170605_110246_V06,4,2.505,1.200,4910,0,64.492,0,0,64.492
KTLH20170605-2,KTLH20170605_102410_V06,0,0.483,1.200,733,0,225645.180,288,0,494.037
KTLH20170605-2,KTLH20170605_102410_V06,2,1.494,1.200,737,2,222763.954,331,0,123.667
KTLH20170605-2,KTLH20170605_102410_V06,4,2.505,1.200,367,0,41239.979,67,0,8.022
KTLH20170605-2,KTLH20170605_102410_V06,5,3.516,1.200,371,0,838.776,43,0,1.429
KTLH20170605-2,KTLH20170605_102410_V06,6,4.482,1.200,368,0,0.554,0,0,0.554
KTLH20170605-2,KTLH20170605_103349_V06,0,0.483,1.200,6108,0,50799.315,1001,0,8876.395
KTLH20170605-2,KTLH20170605_103349_V06,2,1.494,1.200,6117,0,16518.668,786,0,468.183
KTLH20170605-2,KTLH20170605_103349_V06,4,2.505,1.200,3065,0,2706.340,80,0,42.840
KTLH20170605-2,KTLH20170605_103349_V06,5,3.516,1.200,3068,0,57.567,19,0,15.106
KTLH20170605-2,KTLH20170605_103349_V06,6,4.482,1.200,3072,0,4.622,0,0,4.622
KTLH20170605-2,KTLH20170605_104327_V06,0,0.483,1.200,2236,0,4934.401,400,0,1825.168
KTLH20170605-2,KTLH20170605_104327_V06,2,1.494,1.200,2238,0,1091.324,152,0,161.160
KTLH20170605-2,KTLH20170605_104327_V06,4,2.505,1.200,1119,0,56.688,10,0,15.752
KTLH20170605-2,KTLH20170605_104327_V06,5,3.516,1.200,1121,0,1.753,0,0,1.753
KTLH20170606-1,KTLH20170606_101020_V06,0,0.483,1.200,25646,51,241209.295,6837,13,27790.111
KTLH20170606-1,KTLH20170606_101020_V06,2,0.879,1.200,25650,41,288656.110,8982,1,11417.595
KTLH20170606-1,KTLH20170606_101020_V06,4,1.318,1.200,25654,38,263914.245,10883,0,6676.013
KTLH20170606-1,KTLH20170606_101020_V06,8,1.802,1.200,12828,15,222256.506,5400,0,2886.599
KTLH20170606-1,KTLH20170606_101020_V06,9,2.417,1.200,12832,11,259325.019,5325,0,2258.652
KTLH20170606-1,KTLH20170606_101020_V06,10,3.120,1.200,12847,8,219613.263,5392,0,1506.913
KTLH20170606-1,KTLH20170606_101020_V06,11,3.999,1.200,12862,14,222374.848,5418,0,624.272
KTLH20170606-1,KTLH20170606_101020_V06,12,5.098,1.200,12885,13,198188.668,5273,0,1189.064
KTLH20170606-1,KTLH20170606_101020_V06,15,6.416,1.200,12931,8,196747.846,5052,0,833.469
KTLH20170606-1,KTLH20170606_101020_V06,16,7.998,1.200,12978,6,166602.205,5250,0,983.857
KTLH20170606-1,KTLH20170606_101020_V06,17,10.020,1.200,13069,2,133101.202,5005,0,997.363
KTLH20170606-1,KTLH20170606_101020_V06,18,12.480,1.200,13218,0,84670.569,4648,0,3328.593
KTLH20170606-1,KTLH20170606_101020_V06,19,15.601,1.200,13430,8,112813.472,4185,0,18253.054
KTLH20170606-1,KTLH20170606_101020_V06,20,19.512,1.200,13777,0,24574.157,4155,0,2405.117
KTLH20170606-1,KTLH20170606_101615_V06,0,0.483,1.200,46398,32,315335.687,11739,13,26576.764
KTLH20170606-1,KTLH20170606_101615_V06,2,0.879,1.200,46408,26,368916.377,14658,1,14652.522
KTLH20170606-1,KTLH20170606_101615_V06,4,1.318,1.200,46415,23,341648.713,17648,0,4162.948
KTLH20170606-1,KTLH20170606_101615_V06,8,1.802,1.200,23212,9,306396.217,7585,0,3094.372
KTLH20170606-1,KTLH20170606_101615_V06,9,2.417,1.200,23219,21,311524.414,7244,0,1782.837
KTLH20170606-1,KTLH20170606_101615_V06,10,3.120,1.200,23234,10,307426.610,7239,0,1278.357
KTLH20170606-1,KTLH20170606_101615_V06,11,3.999,1.200,23255,8,279094.428,7546,0,1073.778
KTLH20170606-1,KTLH20170606_101615_V06,12,5.098,1.200,23304,6,240980.453,6850,0,1235.906
KTLH20170606-1,KTLH20170606_101615_V06,15,6.416,1.200,23361,4,199406.952,6160,0,573.161
KTLH20170606-1,KTLH20170606_101615_V06,16,7.998,1.200,23458,8,205970.171,6744,0,714.526
KTLH20170606-1,KTLH20170606_101615_V06,17,10.020,1.200,23601,11,190173.620,6298,1,9731.473
KTLH20170606-1,KTLH20170606_101615_V06,18,12.480,1.200,23835,12,159464.346,5624,0,22736.768
KTLH20170606-1,KTLH20170606_101615_V06,19,15.601,1.200,24181,0,41868.773,4882,0,3092.197
KTLH20170606-1,KTLH20170606_101615_V06,20,19.512,1.200,24788,0,7596.166,3789,0,299.373
KTLH20170607-4,KTLH20170607_101211_V06,0,0.483,1.200,3208,0,14791.694,375,0,853.238
KTLH20170607-4,KTLH20170607_101211_V06,2,0.879,1.200,3207,0,15380.262,315,0,148.984
KTLH20170607-4,KTLH20170607_101211_V06,4,1.318,1.200,3208,0,16650.781,276,0,43.802
KTLH20170607-4,KTLH20170607_101211_V06,8,1.802,1.200,1603,0,14937.658,97,0,177.743
KTLH20170607-4,KTLH20170607_101211_V06,9,2.417,1.200,1607,0,14182.481,103,0,206.146
KTLH20170607-4,KTLH20170607_101211_V06,10,3.120,1.200,1610,0,34238.331,95,0,2527.926
KTLH20170607-4,KTLH20170607_101211_V06,11,3.999,1.200,1613,0,6493.445,66,0,134.097
KTLH20170608-3,KTLH20170608_102841_V06,0,0.483,1.200,2441,0,20104.416,29,0,19988.038
KTLH20170608-3,KTLH20170608_102841_V06,2,1.494,1.200,2443,0,335.091,81,0,252.081
KTLH20170608-3,KTLH20170608_102841_V06,4,2.505,1.200,1226,0,3.456,0,0,3.456
KTLH20170608-3,KTLH20170608_103820_V06,0,0.483,1.200,6950,0,12681.817,62,0,12436.726
KTLH20170608-3,KTLH20170608_103820_V06,2,1.494,1.200,6953,0,3403.512,379,0,2999.923
KTLH20170608-3,KTLH20170608_103820_V06,4,2.505,1.200,3479,0,9.413,0,0,9.413
KTLH20170608-3,KTLH20170608_104758_V06,0,0.483,1.200,13476,0,7115.130,188,0,6556.453
KTLH20170608-3,KTLH20170608_104758_V06,2,1.494,1.200,13482,0,3893.668,590,0,3031.259
KTLH20170608-3,KTLH20170608_104758_V06,4,2.505,1.200,6747,0,35.171,0,0,35.171
KTLH20170608-3,KTLH20170608_110717_V06,0,0.483,1.200,13732,0,1214.897,88,0,933.312
KTLH20170608-3,KTLH20170608_110717_V06,2,1.494,1.200,13738,0,2532.113,881,0,1536.309
KTLH20170608-3,KTLH20170608_110717_V06,4,2.505,1.200,6875,0,85.374,4,0,84.047
KTLH20170608-4,KTLH20170608_102841_V06,0,0.483,1.200,2776,0,2116.484,52,0,1989.685
KTLH20170608-4,KTLH20170608_102841_V06,2,1.494,1.200,2781,0,1440.496,32,0,1364.954
KTLH20170608-4,KTLH20170608_102841_V06,4,2.505,1.200,1398,0,9.202,0,0,9.202
KTLH20170608-4,KTLH20170608_102841_V06,5,3.516,1.200,1400,0,2.820,0,0,2.820
KTLH20170608-4,KTLH20170608_103820_V06,0,0.483,1.200,7788,0,635.597,73,0,518.714
KTLH20170608-4,KTLH20170608_103820_V06,2,1.494,1.200,7792,0,3331.642,111,0,3041.109
KTLH20170608-4,KTLH20170608_103820_V06,4,2.505,1.200,3909,0,56.629,3,0,53.579
KTLH20170608-4,KTLH20170608_103820_V06,5,3.516,1.200,3915,0,15.210,0,0,15.210
KTLH20170609-1,KTLH20170609_101835_V06,0,0.483,1.200,1390,0,56426.534,55,0,54211.782
KTLH20170609-1,KTLH20170609_101835_V06,2,1.494,1.200,1399,0,4.753,1,0,4.085
KTLH20170609-1,KTLH20170609_101835_V06,4,2.505,1.200,700,0,2.007,0,0,2.007
KTLH20170609-1,KTLH20170609_102814_V06,0,0.483,1.200,4103,0,30391.851,252,0,27827.235
KTLH20170609-1,KTLH20170609_102814_V06,2,1.494,1.200,4112,0,498.393,32,0,446.984
KTLH20170609-1,KTLH20170609_102814_V06,4,2.505,1.200,2055,0,5.999,0,0,5.999
KTLH20170609-1,KTLH20170609_104925_V06,0,0.483,1.200,6766,0,15903.399,703,0,13889.540
KTLH20170609-1,KTLH20170609_104925_V06,2,1.494,1.200,6767,0,406.716,29,0,357.327
KTLH20170609-1,KTLH20170609_104925_V06,4,2.505,1.200,3392,0,68.298,0,0,68.298
KTLH20170610-1,KTLH20170610_101227_V06,0,0.483,1.200,528,0,1613.896,11,0,1597.360
KTLH20170610-1,KTLH20170610_101227_V06,2,1.494,1.200,532,0,1.440,1,0,0.758
KTLH20170610-1,KTLH20170610_101227_V06,4,2.505,1.200,264,0,0.754,0,0,0.754
KTLH20170610-1,KTLH20170610_102206_V06,0,0.483,1.200,3082,0,29104.347,85,0,28263.452
KTLH20170610-1,KTLH20170610_102206_V06,2,1.494,1.200,3079,0,260.759,17,0,246.480
KTLH20170610-1,KTLH20170610_102206_V06,4,2.505,1.200,1545,0,4.780,0,0,4.780
KTLH20170610-1,KTLH20170610_103145_V06,0,0.483,1.200,8070,0,38761.081,472,0,36786.097
KTLH20170610-1,KTLH20170610_103145_V06,2,1.494,1.200,8074,0,2260.740,301,0,2007.087
KTLH20170610-1,KTLH20170610_103145_V06,4,2.505,1.200,4045,0,12.586,0,0,12.586
KTLH20170610-1,KTLH20170610_104124_V06,0,0.483,1.200,11314,0,27279.213,927,0,23818.706
KTLH20170610-1,KTLH20170610_104124_V06,2,1.494,1.200,11311,0,2655.593,378,0,2277.065
KTLH20170610-1,KTLH20170610_104124_V06,4,2.505,1.200,5661,0,26.047,0,0,26.047
KTLH20170610-1,KTLH20170610_110233_V06,0,0.483,1.200,10802,0,8872.443,677,0,6412.458
KTLH20170610-1,KTLH20170610_110233_V06,2,1.494,1.200,10815,0,719.266,153,0,534.905
KTLH20170610-1,KTLH20170610_110233_V06,4,2.505,1.200,5410,0,72.418,0,0,72.418
KTLH20170610-2,KTLH20170610_101227_V06,0,0.483,1.200,8358,0,11173.558,394,0,1567.719
KTLH20170610-2,KTLH20170610_102206_V06,0,0.483,1.200,6865,0,15336.436,503,0,1714.477
KTLH20170610-2,KTLH20170610_102206_V06,2,1.494,1.200,6875,0,12656.179,431,0,897.926
KTLH20170611-4,KTLH20170611_101746_V06,0,0.483,1.200,775,0,7699.156,89,0,5957.193
KTLH20170611-4,KTLH20170611_101746_V06,2,0.879,1.200,774,0,934.807,39,0,703.687
KTLH20170611-4,KTLH20170611_101746_V06,4,1.318,1.200,772,0,1.153,0,0,1.153
KTLH20170611-4,KTLH20170611_101746_V06,8,1.802,1.200,386,0,1.153,0,0,1.153
KTLH20170611-4,KTLH20170611_101746_V06,9,2.417,1.200,386,0,1.153,0,0,1.153
KTLH20170611-4,KTLH20170611_102149_V06,0,0.483,1.200,1876,0,14483.151,172,0,10030.734
KTLH20170611-4,KTLH20170611_102149_V06,2,0.879,1.200,1871,0,2336.294,79,0,1473.974
KTLH20170611-4,KTLH20170611_102149_V06,4,1.318,1.200,1867,0,5.429,0,0,5.429
KTLH20170611-4,KTLH20170611_102149_V06,8,1.802,1.200,939,0,10.740,0,0,10.740
KTLH20170611-4,KTLH20170611_102149_V06,9,2.417,1.200,940,0,30.546,0,0,30.546
KTLH20170611-4,KTLH20170611_102551_V06,0,0.483,1.200,2582,0,12878.966,197,0,10300.613
KTLH20170611-4,KTLH20170611_102551_V06,2,0.879,1.200,2578,0,3547.028,129,0,2759.077
KTLH20170611-4,KTLH20170611_102551_V06,4,1.318,1.200,2579,0,103.342,13,0,67.518
KTLH20170611-4,KTLH20170611_102551_V06,8,1.802,1.200,1291,0,3.898,0,0,3.898
KTLH20170611-4,KTLH20170611_102551_V06,9,2.417,1.200,1295,0,3.914,0,0,3.914
KTLH20170611-4,KTLH20170611_102955_V06,0,0.483,1.200,3608,0,13894.306,270,0,10486.187
KTLH20170611-4,KTLH20170611_102955_V06,2,0.879,1.200,3601,0,10283.083,233,0,7713.541
KTLH20170611-4,KTLH20170611_102955_V06,4,1.318,1.200,3604,0,938.572,73,0,679.913
KTLH20170611-4,KTLH20170611_102955_V06,8,1.802,1.200,1800,0,24.082,0,0,24.082
KTLH20170611-4,KTLH20170611_102955_V06,9,2.417,1.200,1803,0,5.586,0,0,5.586
KTLH20170611-4,KTLH20170611_103358_V06,0,0.483,1.200,5716,0,19615.530,353,0,14459.724
KTLH20170611-4,KTLH20170611_103358_V06,2,0.879,1.200,5717,0,17737.875,345,0,13590.255
KTLH20170611-4,KTLH20170611_103358_V06,4,1.318,1.200,5715,0,3046.472,163,0,2177.074
KTLH20170611-4,KTLH20170611_103358_V06,8,1.802,1.200,2857,0,66.860,2,0,58.462
KTLH20170611-4,KTLH20170611_103358_V06,9,2.417,1.200,2861,0,8.988,0,0,8.988
KTLH20170611-4,KTLH20170611_103800_V06,0,0.483,1.200,7807,0,13973.192,272,0,10371.358
KTLH20170611-4,KTLH20170611_103800_V06,2,0.879,1.200,7799,0,17476.039,360,0,12854.040
KTLH20170611-4,KTLH20170611_103800_V06,4,1.318,1.200,7793,0,7869.905,239,0,5734.581
KTLH20170611-4,KTLH20170611_103800_V06,8,1.802,1.200,3903,0,238.630,1,0,233.549
KTLH20170611-4,KTLH20170611_103800_V06,9,2.417,1.200,3913,0,12.330,0,0,12.330
KTLH20170611-4,KTLH20170611_104202_V06,0,0.483,1.200,8669,0,7922.082,210,0,5479.587
KTLH20170611-4,KTLH20170611_104202_V06,2,0.879,1.200,8679,0,14967.172,307,0,10593.281
KTLH20170611-4,KTLH20170611_104202_V06,4,1.318,1.200,8681,0,6333.018,270,0,4518.597
KTLH20170611-4,KTLH20170611_104202_V06,8,1.802,1.200,4336,0,440.945,6,0,363.798
KTLH20170611-4,KTLH20170611_104202_V06,9,2.417,1.200,4344,0,27.725,0,0,27.725
KTLH20170611-4,KTLH20170611_104606_V06,0,0.483,1.200,11497,0,6554.379,211,0,4215.885
KTLH20170611-4,KTLH20170611_104606_V06,2,0.879,1.200,11502,0,14417.401,340,0,9859.293
KTLH20170611-4,KTLH20170611_104606_V06,4,1.318,1.200,11495,0,5810.958,298,0,3835.524
KTLH20170611-4,KTLH20170611_104606_V06,8,1.802,1.200,5753,0,385.987,8,0,305.171
KTLH20170611-4,KTLH20170611_104606_V06,9,2.417,1.200,5755,0,32.943,0,0,32.943
KTLH20170611-6,KTLH20170611_103358_V06,0,0.483,1.200,1709,0,5905.119,155,0,3900.945
KTLH20170611-6,KTLH20170611_103358_V06,2,0.879,1.200,1707,0,1112.346,58,0,787.079
KTLH20170611-6,KTLH20170611_103358_V06,4,1.318,1.200,1705,0,6.539,0,0,6.539
KTLH20170611-6,KTLH20170611_103358_V06,8,1.802,1.200,853,0,2.680,0,0,2.680
KTLH20170611-6,KTLH20170611_103358_V06,9,2.417,1.200,850,0,2.673,0,0,2.673
KTLH20170611-6,KTLH20170611_103800_V06,0,0.483,1.200,3152,0,8328.241,202,0,5885.170
KTLH20170611-6,KTLH20170611_103800_V06,2,0.879,1.200,3159,0,2715.232,120,0,1745.419
KTLH20170611-6,KTLH20170611_103800_V06,4,1.318,1.200,3160,0,71.955,7,0,55.243
KTLH20170611-6,KTLH20170611_103800_V06,8,1.802,1.200,1574,0,4.901,0,0,4.901
KTLH20170611-6,KTLH20170611_103800_V06,9,2.417,1.200,1581,0,4.926,0,0,4.926
KTLH20170611-6,KTLH20170611_104202_V06,0,0.483,1.200,4731,0,7792.125,202,0,6015.672
KTLH20170611-6,KTLH20170611_104202_V06,2,0.879,1.200,4733,0,4858.352,213,0,3221.152
KTLH20170611-6,KTLH20170611_104202_V06,4,1.318,1.200,4721,0,875.699,78,0,587.399
KTLH20170611-6,KTLH20170611_104202_V06,8,1.802,1.200,2366,0,14.053,0,0,14.053
KTLH20170611-6,KTLH20170611_104202_V06,9,2.417,1.200,2371,0,7.117,0,0,7.117
KTLH20170611-6,KTLH20170611_104606_V06,0,0.483,1.200,6136,0,6005.159,175,0,4654.807
KTLH20170611-6,KTLH20170611_104606_V06,2,0.879,1.200,6143,0,5916.965,209,0,4361.214
KTLH20170611-6,KTLH20170611_104606_V06,4,1.318,1.200,6142,0,1874.480,134,0,1288.133
KTLH20170611-6,KTLH20170611_104606_V06,8,1.802,1.200,3074,0,46.538,0,0,46.538
KTLH20170611-6,KTLH20170611_104606_V06,9,2.417,1.200,3073,0,9.176,0,0,9.176
KTLH20170611-5,KTLH20170611_102551_V06,0,0.483,1.200,875,0,680.453,54,0,435.741
KTLH20170611-5,KTLH20170611_102551_V06,2,0.879,1.200,881,0,114.525,14,0,49.962
KTLH20170611-5,KTLH20170611_102551_V06,4,1.318,1.200,881,0,1.054,0,0,1.054
KTLH20170611-5,KTLH20170611_102551_V06,8,1.802,1.200,440,0,1.054,0,0,1.054
KTLH20170611-5,KTLH20170611_102551_V06,9,2.417,1.200,445,0,1.067,0,0,1.067
KTLH20170611-5,KTLH20170611_102551_V06,10,3.120,1.200,442,0,1.062,0,0,1.062
KTLH20170611-5,KTLH20170611_102955_V06,0,0.483,1.200,2286,0,1188.485,105,0,797.921
KTLH20170611-5,KTLH20170611_102955_V06,2,0.879,1.200,2293,0,358.509,20,0,288.202
KTLH20170611-5,KTLH20170611_102955_V06,4,1.318,1.200,2297,0,66.207,6,0,46.622
KTLH20170611-5,KTLH20170611_102955_V06,8,1.802,1.200,1142,0,2.729,0,0,2.729
KTLH20170611-5,KTLH20170611_102955_V06,9,2.417,1.200,1144,0,2.737,0,0,2.737
KTLH20170611-5,KTLH20170611_102955_V06,10,3.120,1.200,1150,0,2.755,0,0,2.755
KTLH20170611-5,KTLH20170611_103358_V06,0,0.483,1.200,4575,0,1382.420,137,0,944.451
KTLH20170611-5,KTLH20170611_103358_V06,2,0.879,1.200,4607,0,1184.854,73,0,707.353
KTLH20170611-5,KTLH20170611_103358_V06,4,1.318,1.200,4654,0,300.278,33,0,154.841
KTLH20170611-5,KTLH20170611_103358_V06,8,1.802,1.200,2298,0,18.362,0,0,18.362
KTLH20170611-5,KTLH20170611_103358_V06,9,2.417,1.200,2294,0,5.650,0,0,5.650
KTLH20170611-5,KTLH20170611_103358_V06,10,3.120,1.200,2291,0,5.655,0,0,5.655
KTLH20170612-5,KTLH20170612_102001_V06,0,0.483,1.200,1789,0,28980.778,107,0,26951.329
KTLH20170612-5,KTLH20170612_102001_V06,2,0.879,1.200,1782,0,6109.656,103,0,5488.957
KTLH20170612-5,KTLH20170612_102001_V06,4,1.318,1.200,1787,0,1075.863,69,0,62.051
KTLH20170612-5,KTLH20170612_102001_V06,6,1.802,1.200,893,0,1426.281,51,0,115.654
KTLH20170612-5,KTLH20170612_102001_V06,7,2.417,1.200,894,0,3423.240,73,0,520.914
KTLH20170612-5,KTLH20170612_102001_V06,10,3.120,1.200,895,0,608.065,29,0,151.352
KTLH20170612-5,KTLH20170612_102530_V06,0,0.483,1.200,2933,0,40891.886,325,0,33737.070
KTLH20170612-5,KTLH20170612_102530_V06,2,0.879,1.200,2938,0,20238.109,410,0,13110.707
KTLH20170612-5,KTLH20170612_102530_V06,4,1.318,1.200,2935,0,9567.256,490,0,865.699
KTLH20170612-5,KTLH20170612_102530_V06,6,1.802,1.200,1470,0,10717.583,232,0,476.964
KTLH20170612-5,KTLH20170612_102530_V06,7,2.417,1.200,1471,0,12413.902,279,0,1895.117
KTLH20170612-5,KTLH20170612_103100_V06,0,0.483,1.200,3241,0,36324.998,584,0,18475.171
KTLH20170612-5,KTLH20170612_103100_V06,2,0.879,1.200,3241,0,45162.263,705,0,12117.925
KTLH20170612-5,KTLH20170612_103100_V06,4,1.318,1.200,3238,0,34682.951,872,0,2332.636
KTLH20170612-5,KTLH20170612_103100_V06,6,1.802,1.200,1622,0,31806.775,419,0,874.192
KTLH20170612-5,KTLH20170612_103100_V06,7,2.417,1.200,1620,0,30455.375,361,0,4027.527
KTLH20170612-5,KTLH20170612_103629_V06,0,0.483,1.200,4888,0,216931.539,1375,0,19110.478
KTLH20170612-5,KTLH20170612_103629_V06,2,0.879,1.200,4888,0,239904.570,1616,0,19943.937
KTLH20170612-5,KTLH20170612_103629_V06,4,1.318,1.200,4882,0,235995.655,1983,0,6017.054
KTLH20170612-5,KTLH20170612_103629_V06,6,1.802,1.200,2443,0,165020.924,951,0,2937.636
KTLH20170612-5,KTLH20170612_103629_V06,7,2.417,1.200,2442,0,94509.298,775,0,15264.611
