track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20170607-4,KILN20170607_103859_V06,0,0.483,1.200,909,0,7121.486,65,0,6648.470
KILN20170607-4,KILN20170607_103859_V06,2,1.494,1.200,905,0,3.321,1,0,2.959
KILN20170607-4,KILN20170607_103859_V06,4,2.505,1.200,454,0,0.495,0,0,0.495
KILN20170607-4,KILN20170607_103859_V06,5,3.516,1.200,455,0,0.497,0,0,0.497
KILN20170607-4,KILN20170607_103859_V06,6,4.482,1.200,454,0,0.498,0,0,0.498
KILN20170608-1,KILN20170608_101607_V06,0,0.483,1.200,333,0,1449.909,18,0,1409.496
KILN20170608-1,KILN20170608_101607_V06,2,1.494,1.200,331,0,4.442,4,0,3.412
KILN20170608-1,KILN20170608_101607_V06,4,2.505,1.200,166,0,0.191,0,0,0.191
KILN20170608-1,KILN20170608_101607_V06,5,3.516,1.200,166,0,0.191,0,0,0.191
KILN20170608-1,KILN20170608_101607_V06,6,4.482,1.200,169,0,0.195,0,0,0.195
KILN20170609-1,KILN20170609_091411_V06,0,0.483,1.200,700,11,1355131.732,13,11,1352860.065
KILN20170609-1,KILN20170609_091411_V06,2,1.494,1.200,704,0,2.269,0,0,2.269
KILN20170609-2,KILN20170609_094314_V06,0,0.483,1.200,631,7,1579888.714,13,7,1570066.619
KILN20170609-2,KILN20170609_094314_V06,2,1.494,1.200,631,0,43.479,1,0,26.266
KILN20170609-3,KILN20170609_095255_V06,0,0.483,1.200,137,0,1285.777,5,0,1240.791
KILN20170609-3,KILN20170609_095255_V06,2,1.494,1.200,134,0,1.763,1,0,1.201
KILN20170609-3,KILN20170609_095255_V06,4,2.505,1.200,69,0,0.066,0,0,0.066
KILN20170609-3,KILN20170609_095255_V06,5,3.516,1.200,68,0,0.065,0,0,0.065
KILN20170609-3,KILN20170609_095255_V06,6,4.482,1.200,68,0,0.066,0,0,0.066
KILN20170614-6,KILN20170614_104646_V06,0,0.483,1.200,955,0,7846.725,128,0,526.077
KILN20170614-6,KILN20170614_104646_V06,2,0.879,1.200,956,0,1034.167,33,0,298.253
KILN20170614-6,KILN20170614_104646_V06,4,1.318,1.200,957,0,2.842,0,0,2.842
KILN20170614-6,KILN20170614_104646_V06,6,1.802,1.200,483,0,2.869,0,0,2.869
KILN20170614-16,KILN20170614_113133_V06,0,0.483,1.200,2232,0,208170.466,916,0,23749.610
KILN20170614-16,KILN20170614_113133_V06,2,0.879,1.200,2231,5,241352.530,978,0,2027.403
KILN20170614-16,KILN20170614_113133_V06,4,1.318,1.200,2232,10,253095.357,983,0,1420.420
KILN20170614-16,KILN20170614_113133_V06,6,1.802,1.200,1116,4,314470.289,468,0,1067.609
KILN20170614-16,KILN20170614_113133_V06,7,2.417,1.200,1123,1,302284.507,497,0,3663.735
KILN20170614-16,KILN20170614_113133_V06,8,3.120,1.200,1121,23,412917.991,580,0,1355.700
KILN20170614-16,KILN20170614_113133_V06,11,3.999,1.200,1118,53,528776.032,663,1,363.569
KILN20170614-16,KILN20170614_113133_V06,12,5.098,1.200,1122,63,573752.215,609,0,6359.039
KILN20170614-16,KILN20170614_113133_V06,13,6.416,1.200,1124,45,512800.412,549,0,1345.516
KILN20170615-9,KILN20170615_110327_V06,0,0.483,1.200,1448,19,1342572.869,100,19,1298685.941
KILN20170615-9,KILN20170615_110327_V06,2,0.879,1.200,1453,0,43483.499,96,0,36134.540
KILN20170615-9,KILN20170615_110327_V06,4,1.318,1.200,1453,0,8910.609,37,0,4433.715
KILN20170615-9,KILN20170615_110327_V06,6,1.802,1.200,726,0,324.537,2,0,206.543
KILN20170617-1,KILN20170617_100433_V06,0,0.483,1.200,2376,0,18388.364,213,0,18033.681
KILN20170617-1,KILN20170617_100433_V06,2,1.494,1.200,2377,0,172.707,216,0,126.076
KILN20170617-1,KILN20170617_100433_V06,4,2.505,1.200,1188,0,51.537,1,0,50.679
KILN20170617-1,KILN20170617_100433_V06,5,3.516,1.200,1193,0,8.481,0,0,8.481
KILN20170617-1,KILN20170617_100433_V06,6,4.482,1.200,1190,0,2.528,0,0,2.528
KILN20170617-2,KILN20170617_101413_V06,0,0.483,1.200,371,0,2879.554,27,0,848.313
KILN20170617-2,KILN20170617_101413_V06,2,1.494,1.200,372,0,1.205,0,0,1.205
KILN20170618-1,KILN20170618_091125_V06,0,0.483,1.200,1524,0,797752.574,1009,0,17549.401
KILN20170618-1,KILN20170618_091125_V06,2,0.879,1.200,1517,0,1029518.249,1024,0,77511.744
KILN20170618-1,KILN20170618_091125_V06,4,1.318,1.200,1522,0,738989.826,1077,0,44162.455
KILN20170618-1,KILN20170618_091617_V06,0,0.483,1.200,2176,0,723557.309,1314,0,17895.126
KILN20170618-1,KILN20170618_091617_V06,2,0.879,1.200,2169,0,1111355.451,1327,0,60982.624
KILN20170618-1,KILN20170618_091617_V06,4,1.318,1.200,2173,0,723862.944,1385,0,28875.086
KILN20170618-7,KILN20170618_105645_V06,0,0.483,1.200,5061,0,184794.158,795,0,22336.503
KILN20170618-7,KILN20170618_105645_V06,2,0.879,1.200,5061,0,821097.137,2404,0,54855.113
KILN20170618-8,KILN20170618_105645_V06,0,0.483,1.200,27096,0,1753466.422,4539,0,39143.230
KILN20170618-8,KILN20170618_105645_V06,2,0.879,1.200,27097,0,4046133.995,6757,0,129512.060
KILN20170618-8,KILN20170618_105645_V06,4,1.318,1.200,27126,0,6151070.126,11795,0,248344.972
KILN20170619-7,KILN20170619_104330_V06,0,0.483,1.200,644,0,7400.894,78,0,6875.113
KILN20170619-7,KILN20170619_104330_V06,2,0.879,1.200,644,0,2915.908,43,0,2754.674
KILN20170619-7,KILN20170619_104330_V06,4,1.318,1.200,646,0,82.194,18,0,61.977
KILN20170619-7,KILN20170619_104330_V06,8,1.802,1.200,308,0,0.378,0,0,0.378
KILN20170619-7,KILN20170619_104330_V06,9,2.417,1.200,339,0,0.418,0,0,0.418
KILN20170619-7,KILN20170619_104330_V06,10,3.120,1.200,328,0,0.404,0,0,0.404
KILN20170619-7,KILN20170619_104330_V06,11,3.999,1.200,303,0,0.375,0,0,0.375
KILN20170619-7,KILN20170619_104714_V06,0,0.483,1.200,1647,0,8178.801,142,0,7642.876
KILN20170619-7,KILN20170619_104714_V06,2,0.879,1.200,1646,0,3342.590,78,0,3111.436
KILN20170619-7,KILN20170619_104714_V06,4,1.318,1.200,1644,0,83.314,19,0,44.888
KILN20170619-7,KILN20170619_104714_V06,8,1.802,1.200,817,0,3.549,0,0,3.549
KILN20170619-7,KILN20170619_104714_V06,9,2.417,1.200,820,0,1.011,0,0,1.011
KILN20170619-7,KILN20170619_104714_V06,10,3.120,1.200,820,0,1.012,0,0,1.012
KILN20170619-7,KILN20170619_104714_V06,11,3.999,1.200,821,0,1.014,0,0,1.014
KILN20170619-7,KILN20170619_105059_V06,0,0.483,1.200,595,0,6396.306,74,0,6038.955
KILN20170619-7,KILN20170619_105059_V06,2,0.879,1.200,596,0,2399.976,57,0,2201.484
KILN20170619-7,KILN20170619_105059_V06,4,1.318,1.200,594,0,92.583,31,0,59.721
KILN20170619-7,KILN20170619_105059_V06,8,1.802,1.200,313,0,0.377,0,0,0.377
KILN20170619-7,KILN20170619_105059_V06,9,2.417,1.200,314,0,0.379,0,0,0.379
KILN20170619-7,KILN20170619_105059_V06,10,3.120,1.200,313,0,0.378,0,0,0.378
KILN20170619-7,KILN20170619_105059_V06,11,3.999,1.200,316,0,0.383,0,0,0.383
KILN20170619-7,KILN20170619_105059_V06,12,5.098,1.200,317,0,0.384,0,0,0.384
KILN20170619-1,KILN20170619_095119_V06,0,0.483,1.200,560,0,2010.557,50,0,1391.522
KILN20170619-1,KILN20170619_095119_V06,2,0.879,1.200,557,0,0.803,0,0,0.803
KILN20170619-1,KILN20170619_095119_V06,4,1.318,1.200,558,0,0.805,0,0,0.805
KILN20170619-1,KILN20170619_095119_V06,8,1.802,1.200,279,0,0.805,0,0,0.805
KILN20170619-1,KILN20170619_095119_V06,9,2.417,1.200,277,0,0.800,0,0,0.800
KILN20170619-1,KILN20170619_095119_V06,10,3.120,1.200,277,0,0.802,0,0,0.802
KILN20170619-2,KILN20170619_100957_V06,0,0.483,1.200,815,0,3700.593,48,0,3512.585
KILN20170619-2,KILN20170619_100957_V06,2,0.879,1.200,813,0,185.715,17,0,171.324
KILN20170619-2,KILN20170619_100957_V06,4,1.318,1.200,814,0,3.234,2,0,0.576
KILN20170619-2,KILN20170619_100957_V06,8,1.802,1.200,405,0,0.575,0,0,0.575
KILN20170619-2,KILN20170619_100957_V06,9,2.417,1.200,408,0,0.579,0,0,0.579
KILN20170619-2,KILN20170619_100957_V06,10,3.120,1.200,404,0,0.575,0,0,0.575
KILN20170619-2,KILN20170619_100957_V06,11,3.999,1.200,408,0,0.582,0,0,0.582
KILN20170619-2,KILN20170619_101341_V06,0,0.483,1.200,566,0,4496.650,41,0,4135.512
KILN20170619-2,KILN20170619_101341_V06,2,0.879,1.200,565,0,567.420,30,0,503.012
KILN20170619-2,KILN20170619_101341_V06,4,1.318,1.200,567,0,4.066,0,0,4.066
KILN20170619-2,KILN20170619_101341_V06,8,1.802,1.200,283,0,0.386,0,0,0.386
KILN20170619-2,KILN20170619_101341_V06,9,2.417,1.200,285,0,0.389,0,0,0.389
KILN20170619-2,KILN20170619_101341_V06,10,3.120,1.200,287,0,0.393,0,0,0.393
KILN20170619-2,KILN20170619_101341_V06,11,3.999,1.200,285,0,0.391,0,0,0.391
KILN20170619-4,KILN20170619_102836_V06,0,0.483,1.200,860,0,7858.322,53,0,7577.102
KILN20170619-4,KILN20170619_102836_V06,2,0.879,1.200,860,0,2805.598,47,0,2651.860
KILN20170619-4,KILN20170619_102836_V06,4,1.318,1.200,859,0,11.518,2,0,8.828
KILN20170619-4,KILN20170619_102836_V06,8,1.802,1.200,432,0,2.840,0,0,2.840
KILN20170619-4,KILN20170619_102836_V06,9,2.417,1.200,433,0,0.576,0,0,0.576
KILN20170619-4,KILN20170619_102836_V06,10,3.120,1.200,433,0,0.577,0,0,0.577
KILN20170619-4,KILN20170619_102836_V06,11,3.999,1.200,431,0,0.576,0,0,0.576
KILN20170619-4,KILN20170619_103219_V06,0,0.483,1.200,2451,0,10131.238,232,0,9223.348
KILN20170619-4,KILN20170619_103219_V06,2,0.879,1.200,2449,0,3584.369,111,0,3338.235
KILN20170619-4,KILN20170619_103219_V06,4,1.318,1.200,2453,0,140.636,34,0,93.853
KILN20170619-4,KILN20170619_103219_V06,8,1.802,1.200,1223,0,2.894,0,0,2.894
KILN20170619-4,KILN20170619_103219_V06,9,2.417,1.200,1222,0,1.621,0,0,1.621
KILN20170619-4,KILN20170619_103219_V06,10,3.120,1.200,1223,0,1.625,0,0,1.625
KILN20170619-4,KILN20170619_103219_V06,11,3.999,1.200,1222,0,1.629,0,0,1.629
KILN20170619-4,KILN20170619_103603_V06,0,0.483,1.200,737,0,7978.224,68,0,7440.097
KILN20170619-4,KILN20170619_103603_V06,2,0.879,1.200,739,0,3228.342,51,0,3104.792
KILN20170619-4,KILN20170619_103603_V06,4,1.318,1.200,740,0,69.066,13,0,46.668
KILN20170619-4,KILN20170619_103603_V06,8,1.802,1.200,368,0,6.116,0,0,6.116
KILN20170619-4,KILN20170619_103603_V06,9,2.417,1.200,366,0,0.468,0,0,0.468
KILN20170619-4,KILN20170619_103603_V06,10,3.120,1.200,367,0,0.470,0,0,0.470
KILN20170619-4,KILN20170619_103603_V06,11,3.999,1.200,367,0,0.470,0,0,0.470
KILN20170619-6,KILN20170619_103946_V06,0,0.483,1.200,271,0,5741.444,33,0,5407.808
KILN20170619-6,KILN20170619_103946_V06,2,0.879,1.200,286,0,1401.683,43,0,1262.001
KILN20170619-6,KILN20170619_103946_V06,4,1.318,1.200,272,0,42.673,11,0,9.058
KILN20170619-6,KILN20170619_103946_V06,8,1.802,1.200,131,0,9.548,0,0,9.548
KILN20170619-6,KILN20170619_103946_V06,9,2.417,1.200,130,0,0.217,0,0,0.217
KILN20170619-6,KILN20170619_103946_V06,10,3.120,1.200,131,0,0.219,0,0,0.219
KILN20170619-6,KILN20170619_103946_V06,11,3.999,1.200,132,0,0.221,0,0,0.221
KILN20170619-9,KILN20170619_111322_V06,0,0.483,1.200,749,0,3878.404,89,0,3508.001
KILN20170619-9,KILN20170619_111322_V06,2,0.879,1.200,750,0,2203.189,70,0,1979.872
KILN20170619-9,KILN20170619_111322_V06,4,1.318,1.200,755,0,11.321,2,0,10.157
KILN20170619-9,KILN20170619_111322_V06,8,1.802,1.200,374,0,0.452,0,0,0.452
KILN20170619-9,KILN20170619_111322_V06,9,2.417,1.200,373,0,0.452,0,0,0.452
KILN20170619-9,KILN20170619_111322_V06,10,3.120,1.200,377,0,0.457,0,0,0.457
KILN20170619-9,KILN20170619_111322_V06,11,3.999,1.200,377,0,0.458,0,0,0.458
KILN20170619-9,KILN20170619_111322_V06,12,5.098,1.200,377,0,0.460,0,0,0.460
KILN20170619-10,KILN20170619_111706_V06,0,0.483,1.200,357,0,7166.153,54,0,5968.746
KILN20170619-10,KILN20170619_111706_V06,2,0.879,1.200,359,0,548.626,24,0,370.399
KILN20170619-10,KILN20170619_111706_V06,4,1.318,1.200,354,0,0.600,0,0,0.600
KILN20170619-10,KILN20170619_111706_V06,8,1.802,1.200,181,0,0.613,0,0,0.613
KILN20170619-10,KILN20170619_111706_V06,9,2.417,1.200,176,0,0.597,0,0,0.597
KILN20170620-1,KILN20170620_094737_V06,0,0.483,1.200,1110,5,873949.284,42,5,866496.276
KILN20170620-1,KILN20170620_094737_V06,2,0.879,1.200,1107,0,59575.862,17,0,58790.939
KILN20170620-1,KILN20170620_094737_V06,4,1.318,1.200,1107,0,3.394,0,0,3.394
KILN20170620-1,KILN20170620_094737_V06,8,1.802,1.200,557,0,3.419,0,0,3.419
KILN20170620-2,KILN20170620_103123_V06,0,0.483,1.200,807,28,2577518.554,7,28,2577251.361
KILN20170620-2,KILN20170620_103123_V06,2,1.494,1.200,809,0,383.880,5,0,269.482
KILN20170621-1,KILN20170621_091344_V06,0,0.483,1.200,1003,0,51355.546,384,0,5960.123
KILN20170621-1,KILN20170621_091344_V06,2,0.879,1.200,1001,0,103988.959,303,0,32734.243
KILN20170621-1,KILN20170621_091344_V06,4,1.318,1.200,1001,0,45759.015,292,0,6248.104
KILN20170621-1,KILN20170621_091344_V06,8,1.802,1.200,502,0,1575.784,15,0,265.157
KILN20170621-7,KILN20170621_095434_V06,0,0.483,1.200,329,0,5531.119,51,0,5232.882
KILN20170621-7,KILN20170621_095434_V06,2,0.879,1.200,327,0,427.742,47,0,380.281
KILN20170621-7,KILN20170621_095434_V06,4,1.318,1.200,330,0,20.293,12,0,12.260
KILN20170621-7,KILN20170621_095434_V06,8,1.802,1.200,165,0,0.156,0,0,0.156
KILN20170621-7,KILN20170621_095434_V06,9,2.417,1.200,166,0,9.262,0,0,9.262
KILN20170621-7,KILN20170621_095434_V06,10,3.120,1.200,164,0,2.169,0,0,2.169
KILN20170621-7,KILN20170621_095434_V06,11,3.999,1.200,164,0,0.156,0,0,0.156
KILN20170621-7,KILN20170621_095434_V06,12,5.098,1.200,163,0,0.155,0,0,0.155
KILN20170625-1,KILN20170625_094103_V06,0,0.483,1.200,367,1,473496.096,10,1,471963.092
KILN20170625-1,KILN20170625_094103_V06,2,1.494,1.200,366,0,1.187,0,0,1.187
KILN20170625-1,KILN20170625_095045_V06,0,0.483,1.200,1549,1,472784.575,19,1,471818.798
KILN20170625-1,KILN20170625_095045_V06,2,1.494,1.200,1554,0,5.053,0,0,5.053
KILN20170625-2,KILN20170625_095045_V06,0,0.483,1.200,89,0,1960.847,0,0,1960.847
KILN20170625-2,KILN20170625_095045_V06,2,1.494,1.200,90,0,0.105,0,0,0.105
KILN20170625-2,KILN20170625_095045_V06,4,2.505,1.200,45,0,0.105,0,0,0.105
KILN20170625-2,KILN20170625_095045_V06,5,3.516,1.200,45,0,0.105,0,0,0.105
KILN20170625-4,KILN20170625_100026_V06,0,0.483,1.200,207,0,15716.757,4,0,15311.794
KILN20170625-4,KILN20170625_100026_V06,2,1.494,1.200,209,0,0.825,0,0,0.825
KILN20170625-5,KILN20170625_101949_V06,0,0.483,1.200,4571,0,99424.494,160,0,98797.769
KILN20170625-5,KILN20170625_101949_V06,2,1.494,1.200,4568,0,1602.053,344,0,1317.473
KILN20170625-5,KILN20170625_101949_V06,4,2.505,1.200,2287,0,617.546,35,0,511.344
KILN20170625-5,KILN20170625_101949_V06,5,3.516,1.200,2291,0,198.538,15,0,146.783
KILN20170625-5,KILN20170625_101949_V06,6,4.482,1.200,2292,0,176.969,13,0,153.091
KILN20170626-1,KILN20170626_101913_V06,0,0.483,1.200,119,0,2359.657,1,0,2357.960
KILN20170626-1,KILN20170626_101913_V06,2,1.494,1.200,119,0,26.179,1,0,24.522
KILN20170626-1,KILN20170626_101913_V06,4,2.505,1.200,66,0,0.106,0,0,0.106
KILN20170626-1,KILN20170626_101913_V06,5,3.516,1.200,67,0,0.108,0,0,0.108
KILN20170702-2,KILN20170702_100140_V06,0,0.483,1.200,230,0,11933.159,1,0,11922.381
KILN20170702-2,KILN20170702_100140_V06,2,1.494,1.200,226,0,22.099,0,0,22.099
KILN20170702-4,KILN20170702_101119_V06,0,0.483,1.200,128,0,12317.548,16,0,11500.197
KILN20170702-4,KILN20170702_101119_V06,2,1.494,1.200,128,0,0.430,0,0,0.430
KILN20170703-4,KILN20170703_105616_V06,0,0.483,1.200,415,2,232551.499,3,2,232187.364
KILN20170703-4,KILN20170703_105616_V06,2,1.494,1.200,416,0,1.330,0,0,1.330
KILN20170703-4,KILN20170703_110554_V06,0,0.483,1.200,1562,20,1866709.674,23,19,1865422.139
KILN20170703-4,KILN20170703_110554_V06,2,1.494,1.200,1564,0,46.422,1,0,38.861
KILN20170703-1,KILN20170703_094627_V06,0,0.483,1.200,245,0,4743.211,5,0,4738.212
KILN20170703-1,KILN20170703_094627_V06,2,1.494,1.200,250,0,17.516,1,0,17.232
KILN20170703-1,KILN20170703_094627_V06,4,2.505,1.200,121,0,2.548,1,0,1.989
KILN20170703-1,KILN20170703_094627_V06,5,3.516,1.200,123,0,1.878,0,0,1.878
KILN20170703-1,KILN20170703_094627_V06,6,4.482,1.200,124,0,3.776,0,0,3.776
KILN20170703-3,KILN20170703_102504_V06,0,0.483,1.200,2051,0,10133.573,182,0,9827.551
KILN20170703-3,KILN20170703_102504_V06,2,1.494,1.200,2050,0,147.888,71,0,107.898
KILN20170703-3,KILN20170703_102504_V06,4,2.505,1.200,1063,0,667.978,241,0,361.285
KILN20170703-3,KILN20170703_102504_V06,5,3.516,1.200,1061,0,3.327,1,0,2.445
KILN20170703-3,KILN20170703_102504_V06,6,4.482,1.200,1058,0,1.446,0,0,1.446
KILN20170703-5,KILN20170703_111533_V06,0,0.483,1.200,6206,0,8289.323,89,0,4110.229
KILN20170703-5,KILN20170703_111533_V06,2,0.879,1.200,6204,0,12316.335,186,0,3645.736
KILN20170703-5,KILN20170703_111533_V06,4,1.318,1.200,6205,0,1589.085,33,0,544.123
KILN20170703-6,KILN20170703_112958_V06,0,0.483,1.200,475,4,418248.122,39,4,413188.799
KILN20170703-6,KILN20170703_112958_V06,2,0.879,1.200,476,0,28070.741,47,0,21812.669
KILN20170703-6,KILN20170703_112958_V06,4,1.318,1.200,472,0,76.626,2,0,35.748
KILN20170703-6,KILN20170703_112958_V06,8,1.802,1.200,238,0,1.547,0,0,1.547
KILN20170704-1,KILN20170704_094856_V06,0,0.483,1.200,139,0,59977.004,9,0,59162.716
KILN20170704-1,KILN20170704_094856_V06,2,0.879,1.200,138,0,4103.266,10,0,3976.915
KILN20170704-1,KILN20170704_094856_V06,4,1.318,1.200,138,0,2.938,4,0,1.520
KILN20170704-1,KILN20170704_094856_V06,8,1.802,1.200,72,0,0.079,0,0,0.079
KILN20170704-1,KILN20170704_094856_V06,9,2.417,1.200,71,0,0.078,0,0,0.078
KILN20170704-1,KILN20170704_094856_V06,10,3.120,1.200,70,0,0.077,0,0,0.077
KILN20170704-1,KILN20170704_094856_V06,11,3.999,1.200,70,0,0.077,0,0,0.077
KILN20170704-1,KILN20170704_094856_V06,12,5.098,1.200,71,0,0.079,0,0,0.079
KILN20170704-1,KILN20170704_095239_V06,0,0.483,1.200,907,0,103227.511,212,0,95790.010
KILN20170704-1,KILN20170704_095239_V06,2,0.879,1.200,908,0,7591.814,135,0,7189.032
KILN20170704-1,KILN20170704_095239_V06,4,1.318,1.200,912,0,35.946,41,0,15.193
KILN20170704-1,KILN20170704_095239_V06,8,1.802,1.200,458,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,9,2.417,1.200,456,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,10,3.120,1.200,456,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,11,3.999,1.200,455,0,0.498,0,0,0.498
KILN20170704-1,KILN20170704_095239_V06,12,5.098,1.200,460,0,0.505,0,0,0.505
KILN20170704-8,KILN20170704_111638_V06,0,0.483,1.200,22335,0,142657.500,4671,0,92294.821
KILN20170704-8,KILN20170704_111638_V06,2,0.879,1.200,22339,0,14707.176,2048,0,9057.879
KILN20170704-8,KILN20170704_111638_V06,4,1.318,1.200,22340,0,2360.965,489,0,1278.395
KILN20170704-8,KILN20170704_111638_V06,8,1.802,1.200,11175,0,1733.555,28,0,1507.338
KILN20170704-8,KILN20170704_111638_V06,9,2.417,1.200,11179,0,4700.559,505,0,2473.514
KILN20170704-8,KILN20170704_111638_V06,10,3.120,1.200,11180,0,2853.983,742,0,1043.594
KILN20170705-1,KILN20170705_101746_V06,0,0.483,1.200,951,0,34405.101,7,0,33217.175
KILN20170705-1,KILN20170705_101746_V06,2,1.494,1.200,955,0,277.788,329,0,194.399
KILN20170705-1,KILN20170705_101746_V06,4,2.505,1.200,478,0,47.341,28,0,41.668
KILN20170705-1,KILN20170705_101746_V06,5,3.516,1.200,477,0,39.988,52,0,29.043
KILN20170705-1,KILN20170705_101746_V06,6,4.482,1.200,476,0,195.828,230,0,83.790
KILN20170706-1,KILN20170706_100738_V06,0,0.483,1.200,2121,0,3089.085,441,0,922.707
KILN20170706-1,KILN20170706_100738_V06,2,0.879,1.200,2122,0,1765.433,340,0,138.723
KILN20170706-1,KILN20170706_100738_V06,4,1.318,1.200,2122,0,1443.794,420,0,161.293
KILN20170706-1,KILN20170706_100738_V06,6,1.802,1.200,1057,0,726.667,83,0,174.601
KILN20170706-1,KILN20170706_100738_V06,7,2.417,1.200,1060,0,656.009,125,0,236.398
KILN20170706-1,KILN20170706_100738_V06,10,3.120,1.200,1059,0,500.831,15,0,89.793
KILN20170706-1,KILN20170706_100738_V06,11,3.999,1.200,1063,0,26.991,1,0,23.888
KILN20170707-3,KILN20170707_094133_V06,0,0.483,1.200,2069,0,103887.375,110,0,87437.777
KILN20170707-3,KILN20170707_094133_V06,2,0.879,1.200,2072,0,33296.774,65,0,31633.957
KILN20170707-3,KILN20170707_094133_V06,4,1.318,1.200,2070,0,6216.909,138,0,3783.069
KILN20170707-3,KILN20170707_094133_V06,8,1.802,1.200,1040,0,319.519,0,0,319.519
KILN20170707-3,KILN20170707_094133_V06,9,2.417,1.200,1036,0,2289.824,4,0,524.077
KILN20170708-1,KILN20170708_095658_V06,0,0.483,1.200,59,0,1051.755,8,0,855.838
KILN20170708-1,KILN20170708_095658_V06,2,0.879,1.200,59,0,0.169,0,0,0.169
KILN20170708-1,KILN20170708_095658_V06,4,1.318,1.200,52,0,0.149,0,0,0.149
KILN20170708-1,KILN20170708_095658_V06,8,1.802,1.200,21,0,0.120,0,0,0.120
KILN20170709-1,KILN20170709_095711_V06,0,0.483,1.200,167,0,3692.827,0,0,3692.827
KILN20170709-1,KILN20170709_095711_V06,2,1.494,1.200,167,0,0.089,0,0,0.089
KILN20170709-1,KILN20170709_095711_V06,4,2.505,1.200,84,0,0.089,0,0,0.089
KILN20170709-1,KILN20170709_095711_V06,5,3.516,1.200,85,0,0.091,0,0,0.091
