track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20190603-1,KICX20190603_120356_V06,0,0.176,1.200,904,0,6.537,53,0,5.481
KICX20190603-1,KICX20190603_120356_V06,2,0.483,1.200,904,0,5.975,54,0,5.336
KICX20190603-1,KICX20190603_120356_V06,4,0.879,1.200,904,0,3.712,45,0,3.351
KICX20190603-1,KICX20190603_120356_V06,8,1.318,1.200,904,0,5.955,43,0,5.297
KICX20190603-1,KICX20190603_120356_V06,10,1.802,1.200,451,0,0.386,4,0,0.301
KICX20190603-1,KICX20190603_120356_V06,11,2.417,1.200,451,0,0.488,10,0,0.274
KICX20190603-1,KICX20190603_120356_V06,12,3.120,1.200,452,0,1.855,31,0,1.090
KICX20190603-1,KICX20190603_120356_V06,13,3.999,1.200,453,0,0.682,10,0,0.464
KICX20190603-1,KICX20190603_120356_V06,14,5.098,1.200,451,0,0.615,8,0,0.428
KICX20190603-1,KICX20190603_120356_V06,15,6.416,1.200,453,0,0.528,10,0,0.371
KICX20190614-1,KICX20190614_124006_V06,0,0.176,1.200,4733,0,23710.098,416,0,22421.849
KICX20190614-1,KICX20190614_124006_V06,2,0.483,1.200,4738,0,11719.092,417,0,10860.817
KICX20190614-1,KICX20190614_124006_V06,4,0.879,1.200,4730,0,2953.449,389,0,2554.699
KICX20190614-1,KICX20190614_124006_V06,6,1.318,1.200,4736,0,340.338,344,0,279.256
KICX20190614-1,KICX20190614_124006_V06,10,1.802,1.200,2368,0,19.375,50,0,15.521
KICX20190614-1,KICX20190614_124006_V06,11,2.417,1.200,2370,0,6.927,2,0,6.829
KICX20190614-1,KICX20190614_124006_V06,12,3.120,1.200,2372,0,2.931,1,0,2.883
KICX20190614-1,KICX20190614_124006_V06,13,3.999,1.200,2373,0,1.978,0,0,1.978
KICX20190614-1,KICX20190614_124006_V06,14,5.098,1.200,2378,0,2.895,1,0,2.796
KICX20190614-1,KICX20190614_124006_V06,15,6.416,1.200,2388,0,2.066,3,0,1.887
KICX20190614-1,KICX20190614_124510_V06,0,0.176,1.200,3084,0,12968.284,265,0,12098.591
KICX20190614-1,KICX20190614_124510_V06,2,0.483,1.200,3085,0,8619.567,265,0,7738.393
KICX20190614-1,KICX20190614_124510_V06,4,0.879,1.200,3089,0,3150.868,261,0,2546.752
KICX20190614-1,KICX20190614_124510_V06,6,1.318,1.200,3088,0,343.930,149,0,280.303
KICX20190614-1,KICX20190614_124510_V06,10,1.802,1.200,1544,0,5.390,0,0,5.390
KICX20190614-1,KICX20190614_124510_V06,11,2.417,1.200,1544,0,2.317,1,0,2.238
KICX20190614-1,KICX20190614_124510_V06,12,3.120,1.200,1541,0,1.779,0,0,1.779
KICX20190614-1,KICX20190614_124510_V06,13,3.999,1.200,1548,0,1.483,0,0,1.483
KICX20190614-1,KICX20190614_124510_V06,14,5.098,1.200,1554,0,0.818,0,0,0.818
KICX20190614-1,KICX20190614_124510_V06,15,6.416,1.200,1557,0,1.133,0,0,1.133
KICX20190616-3,KICX20190616_124106_V06,0,0.176,1.200,1916,3,49391.982,607,0,4342.318
KICX20190616-3,KICX20190616_124106_V06,2,0.483,1.200,1921,0,46488.430,663,0,2801.459
KICX20190616-3,KICX20190616_124106_V06,4,0.879,1.200,1918,0,37561.811,648,0,1217.602
KICX20190616-3,KICX20190616_124106_V06,6,1.318,1.200,1921,0,22062.447,691,0,388.879
KICX20190616-3,KICX20190616_124106_V06,10,1.802,1.200,956,0,19824.058,374,0,213.561
KICX20190616-3,KICX20190616_124106_V06,11,2.417,1.200,961,0,15794.732,347,0,162.432
KICX20190616-3,KICX20190616_124106_V06,12,3.120,1.200,962,0,15583.446,373,0,268.460
KICX20190616-3,KICX20190616_124106_V06,13,3.999,1.200,962,0,19913.223,386,0,255.604
KICX20190616-3,KICX20190616_124106_V06,14,5.098,1.200,963,0,24468.214,451,0,279.846
KICX20190616-3,KICX20190616_124106_V06,15,6.416,1.200,962,0,10338.394,415,0,134.037
KICX20190616-3,KICX20190616_124106_V06,16,7.998,1.200,963,0,596.439,264,0,39.554
KICX20190616-3,KICX20190616_124106_V06,17,10.020,1.200,971,0,2.080,23,0,0.843
KICX20190618-4,KICX20190618_113716_V06,0,0.176,1.200,2081,0,7274.839,300,0,1180.958
KICX20190618-4,KICX20190618_113716_V06,2,0.483,1.200,2080,0,6007.340,327,0,941.576
KICX20190618-4,KICX20190618_113716_V06,4,0.879,1.200,2080,0,6783.106,454,0,825.114
KICX20190618-4,KICX20190618_113716_V06,6,1.318,1.200,2083,0,6497.833,437,0,503.811
KICX20190618-4,KICX20190618_113716_V06,10,1.802,1.200,1033,0,1039.200,86,0,155.438
KICX20190618-4,KICX20190618_113716_V06,11,2.417,1.200,1034,0,65.469,0,0,65.469
KICX20190618-4,KICX20190618_113716_V06,12,3.120,1.200,1033,0,46.040,2,0,33.763
KICX20190618-6,KICX20190618_130941_V06,0,0.176,1.200,3661,0,68142.482,758,0,32641.796
KICX20190618-6,KICX20190618_130941_V06,2,0.483,1.200,3665,0,59184.320,1071,0,13859.956
KICX20190618-6,KICX20190618_130941_V06,4,0.879,1.200,3665,0,51118.172,1455,0,8543.920
KICX20190618-6,KICX20190618_130941_V06,6,1.318,1.200,3668,0,78889.162,1823,0,6691.907
KICX20190618-6,KICX20190618_130941_V06,10,1.802,1.200,1834,0,113503.563,1031,0,3750.873
KICX20190618-6,KICX20190618_130941_V06,11,2.417,1.200,1836,0,121730.352,952,0,2896.687
KICX20190618-6,KICX20190618_130941_V06,12,3.120,1.200,1834,1,135088.843,884,0,2835.921
KICX20190618-6,KICX20190618_130941_V06,13,3.999,1.200,1841,0,98723.350,610,0,3309.947
KICX20190618-6,KICX20190618_130941_V06,14,5.098,1.200,1840,0,11557.664,235,0,1233.288
KICX20190618-6,KICX20190618_130941_V06,15,6.416,1.200,1845,0,15.165,17,0,6.777
KICX20190618-7,KICX20190618_133023_V06,0,0.176,1.200,6005,0,148001.653,994,0,46933.270
KICX20190618-7,KICX20190618_133023_V06,2,0.483,1.200,6005,0,100318.976,1487,0,13223.152
KICX20190618-7,KICX20190618_133023_V06,4,0.879,1.200,6006,0,106905.940,2255,0,4136.063
KICX20190618-7,KICX20190618_133023_V06,6,1.318,1.200,6002,0,142328.818,2710,0,4949.509
KICX20190618-7,KICX20190618_133023_V06,10,1.802,1.200,2996,0,124959.803,1304,0,3918.614
KICX20190618-7,KICX20190618_133023_V06,11,2.417,1.200,2997,0,110559.974,1238,0,3475.217
KICX20190618-7,KICX20190618_133023_V06,12,3.120,1.200,3007,0,51489.645,960,0,1916.305
KICX20190618-7,KICX20190618_133023_V06,13,3.999,1.200,3013,0,1256.661,332,0,190.225
KICX20190618-7,KICX20190618_133023_V06,14,5.098,1.200,3019,0,22.011,5,0,15.344
KICX20190630-3,KICX20190630_112503_V06,0,0.176,1.200,1954,0,149588.057,448,0,31246.936
KICX20190630-3,KICX20190630_112503_V06,2,0.483,1.200,1952,0,141958.565,617,0,20864.420
KICX20190630-3,KICX20190630_112503_V06,4,0.879,1.200,1951,0,59501.773,692,0,2992.198
KICX20190630-3,KICX20190630_112503_V06,6,1.318,1.200,1953,0,14391.345,778,0,3452.196
KICX20190630-3,KICX20190630_112503_V06,10,1.802,1.200,973,0,10437.976,466,0,1286.723
KICX20190630-3,KICX20190630_112503_V06,11,2.417,1.200,971,0,8099.601,477,0,851.920
KICX20190630-3,KICX20190630_112503_V06,12,3.120,1.200,977,0,838.107,120,0,259.714
KICX20190630-5,KICX20190630_113137_V06,0,0.176,1.200,4797,0,156622.583,745,0,119426.921
KICX20190630-5,KICX20190630_113137_V06,2,0.483,1.200,4796,0,219607.259,776,0,155952.559
KICX20190630-5,KICX20190630_113137_V06,4,0.879,1.200,4797,0,147996.057,1709,0,66164.383
KICX20190630-5,KICX20190630_113137_V06,6,1.318,1.200,4799,0,93262.870,2118,0,37659.312
KICX20190630-5,KICX20190630_113137_V06,10,1.802,1.200,2398,0,40145.362,1039,0,14110.612
KICX20190630-5,KICX20190630_113137_V06,11,2.417,1.200,2397,0,18939.252,949,0,5449.840
KICX20190630-5,KICX20190630_113137_V06,12,3.120,1.200,2402,0,4411.789,487,0,1577.738
KICX20190630-5,KICX20190630_113137_V06,13,3.999,1.200,2406,0,479.448,102,0,257.471
KICX20190630-9,KICX20190630_120426_V06,0,0.176,1.200,2598,0,274853.547,696,0,182399.054
KICX20190630-9,KICX20190630_120426_V06,2,0.483,1.200,2597,0,379615.769,1052,0,227234.538
KICX20190630-9,KICX20190630_120426_V06,4,0.879,1.200,2597,0,232692.457,1523,0,66394.655
KICX20190630-9,KICX20190630_120426_V06,6,1.318,1.200,2597,0,181192.173,1845,0,53016.944
KICX20190630-9,KICX20190630_120426_V06,10,1.802,1.200,1299,0,98903.721,801,0,6490.723
KICX20190630-9,KICX20190630_120426_V06,11,2.417,1.200,1300,0,40196.333,513,0,1452.286
KICX20190630-9,KICX20190630_120426_V06,12,3.120,1.200,1303,0,2331.598,105,0,681.379
KICX20190630-9,KICX20190630_121059_V06,0,0.176,1.200,6868,0,459134.761,2003,0,150423.772
KICX20190630-9,KICX20190630_121059_V06,2,0.483,1.200,6868,0,557620.987,2840,0,157993.022
KICX20190630-9,KICX20190630_121059_V06,4,0.879,1.200,6874,0,487703.955,3795,0,63010.307
KICX20190630-9,KICX20190630_121059_V06,6,1.318,1.200,6877,0,422528.022,4947,0,35544.888
KICX20190630-9,KICX20190630_121059_V06,10,1.802,1.200,3440,0,278912.374,2204,0,12171.904
KICX20190630-9,KICX20190630_121059_V06,11,2.417,1.200,3441,0,109676.686,1590,0,7567.878
KICX20190630-9,KICX20190630_121059_V06,12,3.120,1.200,3443,0,33874.454,1008,0,3849.015
KICX20190630-9,KICX20190630_121748_V06,0,0.176,1.200,4907,0,45776.051,598,0,26406.462
KICX20190630-9,KICX20190630_121748_V06,2,0.483,1.200,4905,0,72782.499,1106,0,41912.346
KICX20190630-9,KICX20190630_121748_V06,4,0.879,1.200,4908,0,82787.448,2047,0,19672.401
KICX20190630-9,KICX20190630_121748_V06,6,1.318,1.200,4905,0,86800.792,3126,0,6887.896
KICX20190630-9,KICX20190630_121748_V06,10,1.802,1.200,2455,0,88557.530,1516,0,5978.357
KICX20190630-9,KICX20190630_121748_V06,11,2.417,1.200,2452,0,75223.485,1302,0,5820.649
KICX20190630-9,KICX20190630_121748_V06,12,3.120,1.200,2452,0,37936.304,1150,0,3731.696
KICX20190630-9,KICX20190630_121748_V06,13,3.999,1.200,2456,0,14590.839,579,0,1352.807
KICX20190630-20,KICX20190630_122421_V06,0,0.176,1.200,4161,0,58200.825,268,0,48307.978
KICX20190630-20,KICX20190630_122421_V06,2,0.483,1.200,4163,0,26245.143,301,0,17177.367
KICX20190630-20,KICX20190630_122421_V06,4,0.879,1.200,4158,0,38027.729,353,0,25554.319
KICX20190630-20,KICX20190630_122421_V06,6,1.318,1.200,4164,0,13763.387,295,0,8949.061
KICX20190630-22,KICX20190630_124535_V06,0,0.176,1.200,14787,26,4808895.136,7481,6,1629155.321
KICX20190630-22,KICX20190630_124535_V06,2,0.483,1.200,14787,110,6088882.728,6158,54,3244127.261
KICX20190630-22,KICX20190630_124535_V06,4,0.879,1.200,14793,310,6859219.997,5626,85,2600642.465
