track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KHDX20220601_115035_V06,-6.034,0.081,222.457,468.431,8.682,-106.534,32.316,4340.947,92711.788,20220601_055035,479171,48,19980,33
4,KHDX20220601_120946_V06,13.149,0.113,222.634,467.790,15.637,-106.533,32.319,7818.472,92383.527,20220601_060946,479176,0,24335,0
5,KHDX20220601_120946_V06,13.149,0.063,290.264,70.219,29.537,-106.175,34.112,14768.475,114993.669,20220601_060946,479176,0,24335,0
5,KHDX20220601_121922_V06,22.749,0.110,288.616,67.521,38.580,-106.184,34.124,19290.009,116378.966,20220601_061922,479171,67,25904,50
1,KHDX20220601_110238_V06,-53.984,0.093,224.415,467.178,8.192,-106.524,32.322,4095.819,91735.309,20220601_050238,479175,37,25556,11
2,KHDX20220601_114059_V06,-15.634,0.078,298.187,297.687,28.900,-106.132,33.087,14450.081,1469.646,20220601_054059,479170,63,19042,42
3,KHDX20220601_115035_V06,-6.034,0.179,406.897,264.906,12.015,-105.549,33.233,6007.660,56255.104,20220601_055035,479171,48,19980,33
6,KHDX20220601_122858_V06,32.349,0.084,330.840,107.292,36.117,-105.955,33.945,18058.300,97580.115,20220601_062858,479177,20,30437,16
3,KHDX20220603_123922_V06,43.242,0.075,382.245,194.965,28.353,-105.679,33.549,14176.559,66702.096,20220603_063922,479171,21,10155,21
3,KHDX20220603_124858_V06,52.842,0.065,379.624,190.532,51.361,-105.693,33.569,25680.514,67681.889,20220603_064858,479174,41,10331,37
1,KHDX20220603_120059_V06,4.859,0.100,222.623,466.951,9.581,-106.533,32.323,4790.422,92004.893,20220603_060059,479170,31,9437,21
1,KHDX20220603_121035_V06,14.459,-1.000,222.623,466.951,24.845,-106.533,32.323,12422.422,92004.893,20220603_061035,479168,0,9620,0
1,KHDX20220603_122010_V06,24.042,0.166,221.104,468.534,13.277,-106.541,32.316,6638.390,93043.284,20220603_062010,479169,50,9493,30
4,KHDX20220603_124858_V06,52.842,0.248,401.844,250.581,8.829,-105.575,33.298,4414.406,56600.512,20220603_064858,479174,41,10331,37
1,KHDX20220605_110603_V06,-49.684,0.160,225.466,467.631,8.586,-106.518,32.320,4292.971,91727.084,20220605_050603,479172,0,20006,0
1,KHDX20220605_111538_V06,-40.101,-1.000,225.466,467.631,23.823,-106.518,32.320,11911.721,91727.084,20220605_051538,479173,9,18854,0
1,KHDX20220605_112514_V06,-30.501,0.357,223.291,469.170,11.287,-106.529,32.313,5643.690,92874.578,20220605_052514,479171,18,16785,15
1,KHDX20220607_120738_V06,12.187,0.064,324.945,90.595,23.682,-105.987,34.020,11841.209,105442.558,20220607_060738,479173,4,46612,0
2,KHDX20220607_124617_V06,50.837,0.071,331.778,107.640,14.181,-105.950,33.943,7090.435,97483.551,20220607_064617,479178,1,50348,1
1,KHDX20220608_114136_V06,-13.741,0.105,318.537,106.293,11.683,-106.022,33.950,5841.358,97295.994,20220608_054136,479175,36,40114,0
1,KHDX20220609_121535_V06,20.323,0.194,342.046,169.325,74.199,-105.896,33.665,37099.403,68636.602,20220609_061535,479177,72,27044,62
1,KHDX20220609_121957_V06,24.689,0.180,342.360,172.118,81.062,-105.894,33.653,40530.783,67357.349,20220609_061957,479176,84,27425,79
1,KHDX20220609_122421_V06,29.089,0.094,368.903,186.421,78.890,-105.751,33.588,39444.962,66422.480,20220609_062421,479174,90,27437,84
4,KHDX20220609_124154_V06,46.639,0.097,222.257,469.031,11.767,-106.535,32.314,5883.612,93025.921,20220609_064154,479174,16,24180,12
4,KHDX20220609_124621_V06,51.089,0.105,221.945,468.970,17.060,-106.537,32.314,8529.928,93063.661,20220609_064621,479178,5,23739,1
5,KHDX20220609_130836_V06,73.339,0.084,222.607,470.161,13.593,-106.533,32.309,6796.472,93467.069,20220609_070836,479177,36,21848,15
1,KHDX20220611_122543_V06,30.541,0.434,291.144,326.571,20.274,-106.170,32.957,10136.875,14004.196,20220611_062543,479175,0,48904,0
2,KHDX20220611_123522_V06,40.191,0.142,311.424,443.240,6.759,-106.061,32.431,3379.612,71847.615,20220611_063522,479170,1,45663,1
1,KHDX20220612_114334_V06,-11.603,0.094,302.302,111.955,40.072,-106.110,33.924,20035.965,94029.508,20220612_054334,479173,1,35123,1
2,KHDX20220612_131031_V06,75.347,0.238,23.654,518.817,35.136,-107.586,32.081,17568.197,176243.915,20220612_071031,479175,0,35592,0
1,KHDX20220613_111420_V06,-40.856,0.097,223.017,469.496,8.588,-106.531,32.312,4294.174,93079.627,20220613_051420,479172,0,29213,0
1,KHDX20220614_110101_V06,-54.216,0.152,224.565,465.427,6.604,-106.523,32.330,3301.920,90907.422,20220614_050101,479170,0,22948,0
3,KHDX20220614_120838_V06,13.400,0.059,223.384,469.346,14.923,-106.529,32.312,7461.645,92935.541,20220614_060838,479170,46,14762,24
1,KHDX20220615_110352_V06,-51.434,0.087,222.405,466.849,8.410,-106.534,32.323,4204.884,92004.874,20220615_050352,479176,0,27931,0
1,KHDX20220615_111331_V06,-41.784,0.068,223.589,466.682,15.708,-106.528,32.324,7854.228,91680.738,20220615_051331,479174,0,27036,0
2,KHDX20220615_114228_V06,-12.834,0.349,402.356,248.701,13.964,-105.573,33.306,6982.212,57245.686,20220615_054228,479173,55,26624,47
5,KHDX20220615_120147_V06,6.482,0.114,224.421,465.315,13.741,-106.524,32.330,6870.435,90886.362,20220615_060147,479177,0,27746,0
1,KHDX20220616_110550_V06,-49.560,0.128,224.441,465.508,6.655,-106.523,32.330,3327.308,90969.690,20220616_050550,479173,0,25699,0
1,KHDX20220616_111530_V06,-39.893,0.078,224.230,464.857,14.724,-106.525,32.332,7361.955,90717.670,20220616_051530,479172,0,23547,0
2,KHDX20220616_120348_V06,8.407,0.108,222.294,467.903,12.866,-106.535,32.319,6432.984,92506.155,20220616_060348,479170,1,18080,1
10,KHDX20220617_120913_V06,13.707,0.063,298.274,291.260,18.334,-106.131,33.116,9167.004,4454.189,20220617_060913,479174,54,31864,1
2,KHDX20220618_120131_V06,5.867,0.082,223.008,467.690,13.424,-106.531,32.320,6712.124,92260.011,20220618_060131,479178,1,26100,0
2,KHDX20220618_121111_V06,15.534,0.064,222.619,468.127,21.275,-106.533,32.318,10637.376,92539.787,20220618_061111,479171,3,24660,2
1,KHDX20220618_110337_V06,-52.033,0.110,226.014,466.175,12.548,-106.515,32.327,6273.815,90950.540,20220618_050337,479177,93,32011,65
3,KHDX20220618_124948_V06,54.151,0.070,275.562,512.388,2.878,-106.252,32.119,1439.169,106894.730,20220618_064948,479175,35,22839,18
4,KHDX20220619_131924_V06,83.588,0.160,255.473,278.269,16.137,-106.361,33.174,8068.634,24773.438,20220619_071924,479177,56,76530,21
4,KHDX20220619_132431_V06,88.704,0.124,256.506,277.482,22.362,-106.355,33.178,11180.908,24488.696,20220619_072431,479173,84,73373,7
2,KHDX20220619_123452_V06,39.054,0.065,426.989,140.320,17.950,-105.437,33.794,8974.873,102009.769,20220619_063452,479174,272,87012,49
