filename,local_time
KVNX20180601_101617_V06,20180601_051617
KVNX20180601_102602_V06,20180601_052602
KVNX20180601_103546_V06,20180601_053546
KVNX20180601_104530_V06,20180601_054530
KVNX20180601_110500_V06,20180601_060500
KVNX20180601_111446_V06,20180601_061446
KVNX20180601_112432_V06,20180601_062432
KVNX20180601_113415_V06,20180601_063415
KVNX20180601_114400_V06,20180601_064400
KVNX20180601_120330_V06,20180601_070330
KVNX20180601_121316_V06,20180601_071316
KVNX20180601_122301_V06,20180601_072301
KVNX20180601_123245_V06,20180601_073245
KVNX20180601_124231_V06,20180601_074231
KVNX20180602_101536_V06,20180602_051536
KVNX20180602_102024_V06,20180602_052024
KVNX20180602_102509_V06,20180602_052509
KVNX20180602_102954_V06,20180602_052954
KVNX20180602_103435_V06,20180602_053435
KVNX20180602_103917_V06,20180602_053917
KVNX20180602_104355_V06,20180602_054355
KVNX20180602_104833_V06,20180602_054833
KVNX20180602_105312_V06,20180602_055312
KVNX20180602_110230_V06,20180602_060230
KVNX20180602_110710_V06,20180602_060710
KVNX20180602_111149_V06,20180602_061149
KVNX20180602_111627_V06,20180602_061627
KVNX20180602_112116_V06,20180602_062116
KVNX20180602_112605_V06,20180602_062605
KVNX20180602_113053_V06,20180602_063053
KVNX20180602_113541_V06,20180602_063541
KVNX20180602_114029_V06,20180602_064029
KVNX20180602_114517_V06,20180602_064517
KVNX20180602_115007_V06,20180602_065007
KVNX20180602_115455_V06,20180602_065455
KVNX20180602_120432_V06,20180602_070432
KVNX20180602_121417_V06,20180602_071417
KVNX20180602_122402_V06,20180602_072402
KVNX20180602_123347_V06,20180602_073347
KVNX20180602_124332_V06,20180602_074332
KVNX20180603_101648_V06,20180603_051648
KVNX20180603_102634_V06,20180603_052634
KVNX20180603_103620_V06,20180603_053620
KVNX20180603_104605_V06,20180603_054605
KVNX20180603_110536_V06,20180603_060536
KVNX20180603_111523_V06,20180603_061523
KVNX20180603_112508_V06,20180603_062508
KVNX20180603_113453_V06,20180603_063453
KVNX20180603_114438_V06,20180603_064438
KVNX20180603_120408_V06,20180603_070408
KVNX20180603_121352_V06,20180603_071352
KVNX20180603_122338_V06,20180603_072338
KVNX20180603_123323_V06,20180603_073323
KVNX20180603_124307_V06,20180603_074307
KVNX20180604_101756_V06,20180604_051756
KVNX20180604_102234_V06,20180604_052234
KVNX20180604_102745_V06,20180604_052745
KVNX20180604_103224_V06,20180604_053224
KVNX20180604_103702_V06,20180604_053702
KVNX20180604_104142_V06,20180604_054142
KVNX20180604_104621_V06,20180604_054621
KVNX20180604_105106_V06,20180604_055106
KVNX20180604_110024_V06,20180604_060024
KVNX20180604_110505_V06,20180604_060505
KVNX20180604_110951_V06,20180604_060951
KVNX20180604_111436_V06,20180604_061436
KVNX20180604_111925_V06,20180604_061925
KVNX20180604_112407_V06,20180604_062407
KVNX20180604_112845_V06,20180604_062845
KVNX20180604_113324_V06,20180604_063324
KVNX20180604_113806_V06,20180604_063806
KVNX20180604_114245_V06,20180604_064245
KVNX20180604_114723_V06,20180604_064723
KVNX20180604_115203_V06,20180604_065203
KVNX20180604_120123_V06,20180604_070123
KVNX20180604_120602_V06,20180604_070602
KVNX20180604_121044_V06,20180604_071044
KVNX20180604_121525_V06,20180604_071525
KVNX20180604_122003_V06,20180604_072003
KVNX20180604_122442_V06,20180604_072442
KVNX20180604_122921_V06,20180604_072921
KVNX20180604_123404_V06,20180604_073404
KVNX20180604_123843_V06,20180604_073843
KVNX20180604_124325_V06,20180604_074325
KVNX20180605_101743_V06,20180605_051743
KVNX20180605_102727_V06,20180605_052727
KVNX20180605_103711_V06,20180605_053711
KVNX20180605_104656_V06,20180605_054656
KVNX20180605_110627_V06,20180605_060627
KVNX20180606_101521_V06,20180606_051521
KVNX20180606_102506_V06,20180606_052506
KVNX20180606_103450_V06,20180606_053450
KVNX20180606_104436_V06,20180606_054436
KVNX20180606_110407_V06,20180606_060407
KVNX20180606_111353_V06,20180606_061353
KVNX20180606_112339_V06,20180606_062339
KVNX20180606_113324_V06,20180606_063324
KVNX20180606_114310_V06,20180606_064310
