track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMOB20150602_114522_V06,54.735,0.057,336.419,398.485,13.953,-88.051,30.235,6976.442,52501.412,20150602_064522,479199,1803,57178,14
1,KMOB20150604_095208_V06,-58.108,0.231,214.143,442.178,8.791,-88.685,30.037,4395.729,83045.192,20150604_045208,479204,150,55691,2
10,KMOB20150604_120453_V06,74.642,0.051,450.441,264.772,14.156,-87.453,30.836,7078.175,77255.033,20150604_070453,479207,36,40555,2
14,KMOB20150605_110943_V06,19.634,0.712,186.739,516.121,31.753,-88.825,29.703,15876.321,122000.279,20150605_060943,479195,188,62659,0
14,KMOB20150605_111956_V06,29.851,0.814,186.467,513.088,39.368,-88.826,29.717,19683.957,120723.134,20150605_061956,479209,166,57268,4
14,KMOB20150605_113009_V06,40.067,0.843,178.347,507.629,37.465,-88.868,29.741,18732.254,120321.540,20150605_063009,479198,176,53383,0
14,KMOB20150605_114022_V06,50.284,0.685,173.208,508.312,39.850,-88.895,29.738,19924.976,121932.350,20150605_064022,479205,202,52236,4
16,KMOB20150605_110943_V06,19.634,0.081,174.486,354.573,6.341,-88.893,30.432,3170.433,68432.176,20150605_060943,479195,188,62659,0
16,KMOB20150605_111956_V06,29.851,0.134,175.137,356.437,17.365,-88.890,30.423,8682.346,68512.739,20150605_061956,479209,166,57268,4
16,KMOB20150605_113009_V06,40.067,0.397,176.404,358.569,18.886,-88.883,30.414,9443.156,68385.245,20150605_063009,479198,176,53383,0
16,KMOB20150605_114022_V06,50.284,0.053,177.418,357.605,21.476,-88.878,30.418,10737.835,67721.089,20150605_064022,479205,202,52236,4
12,KMOB20150605_105931_V06,9.434,0.207,255.056,272.077,94.787,-88.475,30.805,47393.467,26455.814,20150605_055931,479195,122,70302,0
12,KMOB20150605_110943_V06,19.634,0.054,263.614,274.878,100.206,-88.430,30.793,50103.172,22107.806,20150605_060943,479195,188,62659,0
12,KMOB20150605_111956_V06,29.851,0.120,343.817,316.080,28.301,-88.011,30.607,14150.494,23336.909,20150605_061956,479209,166,57268,4
12,KMOB20150605_113009_V06,40.067,-1.000,343.817,316.080,44.545,-88.011,30.607,22272.744,23336.909,20150605_063009,479198,176,53383,0
12,KMOB20150605_114022_V06,50.284,0.077,346.633,312.674,29.621,-87.997,30.622,14810.589,24162.269,20150605_064022,479205,202,52236,4
20,KMOB20150605_114022_V06,50.284,0.062,341.547,347.124,13.513,-88.023,30.467,6756.439,31411.709,20150605_064022,479205,202,52236,4
20,KMOB20150605_115035_V06,60.501,-1.000,341.547,347.124,29.757,-88.023,30.467,14878.689,31411.709,20150605_065035,479205,258,51413,2
20,KMOB20150605_120048_V06,70.717,0.098,350.903,317.193,31.608,-87.974,30.602,15803.922,26864.010,20150605_070048,479193,218,53019,4
21,KMOB20150605_120048_V06,70.717,0.254,346.195,348.704,16.447,-87.999,30.460,8223.352,33563.786,20150605_070048,479193,218,53019,4
21,KMOB20150605_121100_V06,80.917,0.181,346.918,348.843,24.615,-87.995,30.459,12307.723,33863.542,20150605_071100,479196,274,54554,2
8,KMOB20150605_103906_V06,-10.983,0.257,349.943,329.648,24.589,-87.979,30.545,12294.600,29039.871,20150605_053906,479205,288,81865,2
9,KMOB20150605_103906_V06,-10.983,0.163,228.531,220.448,31.818,-88.614,31.038,15908.922,53470.239,20150605_053906,479205,288,81865,2
15,KMOB20150605_110943_V06,19.634,0.094,150.552,426.170,30.139,-89.015,30.108,15069.531,97792.656,20150605_060943,479195,188,62659,0
1,KMOB20150606_102643_V06,-23.231,0.257,318.669,395.547,15.367,-88.143,30.248,7683.556,48676.896,20150606_052643,479186,235,31257,7
2,KMOB20150606_110135_V06,11.635,0.139,300.352,390.087,8.355,-88.238,30.273,4177.681,45043.924,20150606_060135,479197,69,42566,2
3,KMOB20150606_113204_V06,42.119,0.112,391.275,378.801,15.496,-87.765,30.323,7747.766,60292.162,20150606_063204,479204,40,50484,2
4,KMOB20150606_115227_V06,62.502,0.069,285.370,397.565,12.371,-88.316,30.239,6185.417,49328.042,20150606_065227,479202,62,55523,4
5,KMOB20150606_120238_V06,72.685,0.093,391.522,382.589,16.890,-87.764,30.306,8445.038,61638.563,20150606_070238,479201,46,55474,0
6,KMOB20150606_120238_V06,72.685,0.063,228.968,355.115,2.272,-88.609,30.430,1135.906,44953.523,20150606_070238,479201,46,55474,0
2,KMOB20150607_095710_V06,-52.671,0.052,378.782,389.642,12.683,-87.830,30.274,6341.690,59670.432,20150607_045710,479197,4,61224,0
2,KMOB20150607_100723_V06,-42.454,0.381,379.147,388.863,19.389,-87.828,30.278,9694.436,59499.840,20150607_050723,479201,8,61950,0
2,KMOB20150607_101736_V06,-32.237,0.761,378.990,394.575,18.063,-87.829,30.252,9031.654,61611.177,20150607_051736,479192,4,59534,4
2,KMOB20150607_102749_V06,-22.021,0.617,400.667,359.837,36.992,-87.716,30.409,18495.964,58554.010,20150607_052749,479197,10,46504,8
2,KMOB20150607_103801_V06,-11.821,0.178,401.536,349.548,40.090,-87.711,30.455,20045.027,56490.323,20150607_053801,479207,34,38969,34
7,KMOB20150607_103801_V06,-11.821,0.254,378.608,387.041,19.867,-87.831,30.286,9933.563,58641.719,20150607_053801,479207,34,38969,34
7,KMOB20150607_104813_V06,-1.621,0.104,377.616,385.948,29.338,-87.836,30.291,14669.057,57903.575,20150607_054813,479198,38,40430,24
7,KMOB20150607_105826_V06,8.596,0.585,374.074,389.195,24.542,-87.855,30.277,12271.107,57971.523,20150607_055826,479206,22,39065,6
7,KMOB20150607_110839_V06,18.813,0.076,373.591,386.467,30.769,-87.857,30.289,15384.281,56772.134,20150607_060839,479194,96,38826,32
7,KMOB20150607_111851_V06,29.013,0.663,369.986,384.812,25.037,-87.876,30.296,12518.541,54979.472,20150607_061851,479198,102,37772,32
8,KMOB20150607_104813_V06,-1.621,0.147,94.651,444.299,28.829,-89.304,30.024,14414.303,125489.293,20150607_054813,479198,38,40430,24
8,KMOB20150607_105826_V06,8.596,0.166,101.338,438.464,36.846,-89.270,30.051,18423.077,121077.446,20150607_055826,479206,22,39065,6
10,KMOB20150607_105826_V06,8.596,0.489,155.329,523.120,19.982,-88.987,29.671,9990.783,132958.916,20150607_055826,479206,22,39065,6
10,KMOB20150607_110839_V06,18.813,0.378,153.437,522.603,32.104,-88.997,29.673,16051.757,133259.773,20150607_060839,479194,96,38826,32
4,KMOB20150607_100723_V06,-42.454,0.052,322.717,386.362,2.418,-88.122,30.290,1209.103,44650.028,20150607_050723,479201,8,61950,0
6,KMOB20150607_101736_V06,-32.237,0.381,388.010,309.517,19.510,-87.781,30.636,9755.054,44261.806,20150607_051736,479192,4,59534,4
12,KMOB20150607_105826_V06,8.596,0.063,218.405,444.533,17.540,-88.663,30.027,8770.082,82987.374,20150607_055826,479206,22,39065,6
13,KMOB20150607_105826_V06,8.596,0.062,457.016,513.322,30.568,-87.428,29.715,15284.136,132439.136,20150607_055826,479206,22,39065,6
16,KMOB20150607_114445_V06,54.913,0.438,369.849,166.083,14.164,-87.873,31.283,7081.913,75519.319,20150607_064445,479197,149,51307,30
17,KMOB20150607_114445_V06,54.913,0.096,363.612,113.160,12.151,-87.905,31.522,6075.390,98685.877,20150607_064445,479197,149,51307,30
6,KMOB20150608_101246_V06,-36.984,0.113,318.045,396.049,15.894,-88.146,30.246,7947.178,48864.823,20150608_051246,479190,298,46862,2
6,KMOB20150608_101740_V06,-32.084,-1.000,318.045,396.049,23.685,-88.146,30.246,11842.678,48864.823,20150608_051740,479193,313,47006,3
6,KMOB20150608_102236_V06,-27.151,0.080,319.509,393.658,24.377,-88.138,30.257,12188.388,47834.046,20150608_052236,479202,356,43193,1
6,KMOB20150608_102737_V06,-22.134,0.339,322.431,389.643,19.288,-88.123,30.275,9644.033,46203.200,20150608_052737,479194,324,39383,4
3,KMOB20150608_095307_V06,-56.634,0.067,514.342,339.833,6.751,-87.123,30.495,3375.376,109005.741,20150608_045307,479204,271,36671,1
7,KMOB20150608_101740_V06,-32.084,0.453,318.478,388.647,14.237,-88.144,30.280,7118.519,45276.342,20150608_051740,479193,313,47006,3
17,KMOB20150609_110740_V06,17.978,0.145,172.650,516.930,24.226,-88.898,29.699,12112.946,125774.129,20150609_060740,479200,6976,86557,102
17,KMOB20150609_111305_V06,23.395,0.292,173.366,517.712,30.106,-88.894,29.696,15052.964,125931.087,20150609_061305,479212,8221,87870,192
17,KMOB20150609_111829_V06,28.795,0.170,175.268,513.970,33.233,-88.884,29.713,16616.289,123835.815,20150609_061829,479205,8936,89585,199
17,KMOB20150609_112403_V06,34.362,0.177,174.862,518.179,32.608,-88.886,29.694,16304.063,125759.258,20150609_062403,479196,8916,91785,142
17,KMOB20150609_112927_V06,39.762,0.139,176.583,519.811,36.715,-88.877,29.686,18357.651,126044.181,20150609_062927,479195,8560,92790,125
17,KMOB20150609_113458_V06,45.278,0.099,179.450,518.080,42.943,-88.862,29.694,21471.485,124590.407,20150609_063458,479176,8473,95525,172
1,KMOB20150609_095108_V06,-58.555,0.224,428.169,296.601,11.164,-87.571,30.693,5582.222,64106.807,20150609_045108,479193,1727,69947,4
9,KMOB20150609_101521_V06,-34.338,0.081,281.620,167.044,14.551,-88.336,31.279,7275.379,67110.107,20150609_051521,479207,2261,80211,19
12,KMOB20150609_102130_V06,-28.188,0.051,315.304,103.288,17.067,-88.159,31.567,8533.600,98653.466,20150609_052130,479204,2333,83138,14
18,KMOB20150609_111305_V06,23.395,0.058,217.822,270.382,26.535,-88.669,30.812,13267.694,43676.369,20150609_061305,479212,8221,87870,192
19,KMOB20150609_112927_V06,39.762,0.082,234.734,281.913,24.940,-88.581,30.761,12470.215,33863.079,20150609_062927,479195,8560,92790,125
2,KMOB20150610_105841_V06,9.034,0.057,189.103,501.920,16.677,-88.813,29.767,8338.573,115184.551,20150610_055841,479206,581,55313,10
2,KMOB20150610_110219_V06,12.667,0.086,188.485,501.108,23.217,-88.816,29.771,11608.371,114978.528,20150610_060219,479186,563,56149,14
2,KMOB20150610_110557_V06,16.300,-1.000,188.060,500.550,29.518,-88.818,29.774,14759.021,114837.985,20150610_060557,479214,579,57004,13
2,KMOB20150610_110929_V06,19.834,0.375,175.929,501.438,39.157,-88.881,29.769,19578.410,118290.579,20150610_060929,479201,601,56990,10
2,KMOB20150610_111302_V06,23.384,0.228,174.587,503.193,42.734,-88.888,29.761,21366.754,119389.939,20150610_061302,479196,568,56598,14
2,KMOB20150610_111640_V06,27.017,0.095,174.813,503.109,45.072,-88.887,29.762,22535.874,119294.749,20150610_061640,479203,585,56557,11
2,KMOB20150610_112017_V06,30.634,0.124,177.698,503.142,48.803,-88.872,29.762,24401.305,118558.406,20150610_062017,479196,621,56036,14
2,KMOB20150610_112405_V06,34.434,0.073,179.532,509.884,49.830,-88.862,29.731,24915.021,120999.932,20150610_062405,479201,679,56429,14
1,KMOB20150610_102913_V06,-20.433,0.070,325.545,387.340,20.881,-88.107,30.285,10440.304,45499.721,20150610_052913,479195,358,49068,7
1,KMOB20150610_103302_V06,-16.616,0.054,325.486,387.779,26.184,-88.107,30.283,13092.147,45701.837,20150610_053302,479200,384,47356,7
3,KMOB20150610_110557_V06,16.300,0.277,167.829,498.133,42.626,-88.923,29.784,21313.152,119085.934,20150610_060557,479214,579,57004,13
8,KMOB20150610_114651_V06,57.200,0.068,281.200,176.416,3.022,-88.338,31.237,1510.960,62503.058,20150610_064651,479190,1202,57147,22
2,KMOB20150611_103310_V06,-16.468,0.077,321.180,372.705,13.785,-88.130,30.351,6892.321,37863.718,20150611_053310,479210,2074,50544,34
8,KMOB20150612_102218_V06,-27.343,0.534,321.160,373.920,9.284,-88.130,30.346,4641.899,38444.688,20150612_052218,479202,556,64402,13
8,KMOB20150612_102620_V06,-23.309,0.358,321.439,373.161,15.019,-88.128,30.349,7509.457,38118.766,20150612_052620,479199,518,60400,6
8,KMOB20150612_103036_V06,-19.043,0.154,322.554,372.289,16.370,-88.122,30.353,8185.234,37862.981,20150612_053036,479201,600,57848,19
5,KMOB20150612_101413_V06,-35.426,0.174,233.794,183.482,8.452,-88.587,31.204,4225.964,67006.691,20150612_051413,479198,590,65154,8
5,KMOB20150612_101815_V06,-31.393,0.052,233.887,183.578,14.328,-88.587,31.204,7164.205,66942.242,20150612_051815,479210,679,66068,11
6,KMOB20150612_101413_V06,-35.426,0.086,320.240,377.464,6.540,-88.134,30.330,3270.206,40032.216,20150612_051413,479198,590,65154,8
6,KMOB20150612_101815_V06,-31.393,0.728,319.947,376.709,10.539,-88.136,30.333,5269.709,39630.119,20150612_051815,479210,679,66068,11
9,KMOB20150612_102218_V06,-27.343,0.128,302.033,452.087,14.031,-88.229,29.993,7015.684,76050.190,20150612_052218,479202,556,64402,13
7,KMOB20150613_102405_V06,-25.591,0.555,316.802,372.965,8.579,-88.152,30.350,4289.263,37437.360,20150613_052405,479204,11,41000,7
7,KMOB20150613_102748_V06,-21.874,0.491,316.540,371.812,13.966,-88.154,30.356,6983.001,36845.834,20150613_052748,479186,27,36474,5
7,KMOB20150613_103130_V06,-18.174,0.122,314.601,368.963,17.864,-88.164,30.368,8931.969,35245.968,20150613_053130,479193,32,35062,10
7,KMOB20150613_103508_V06,-14.541,-1.000,313.123,366.662,22.085,-88.171,30.379,11042.342,33970.744,20150613_053508,479205,42,34909,6
7,KMOB20150613_103845_V06,-10.924,0.111,311.261,360.237,25.544,-88.181,30.408,12771.861,30640.361,20150613_053845,479198,44,36111,6
7,KMOB20150613_104222_V06,-7.308,0.071,314.196,364.303,29.133,-88.166,30.389,14566.330,32925.535,20150613_054222,479196,51,37503,15
10,KMOB20150613_104948_V06,0.126,0.098,512.097,183.185,29.099,-87.127,31.201,14549.637,121069.144,20150613_054948,479204,26,40356,6
10,KMOB20150613_105330_V06,3.826,0.098,511.489,183.025,35.589,-87.130,31.202,17794.569,120841.499,20150613_055330,479202,9,40844,5
10,KMOB20150613_105719_V06,7.642,0.138,508.246,179.556,41.822,-87.147,31.218,20911.034,120284.243,20150613_055719,479198,15,41066,5
6,KMOB20150613_101650_V06,-32.841,0.126,318.145,375.161,6.332,-88.145,30.340,3166.206,38660.170,20150613_051650,479203,14,45432,5
9,KMOB20150613_103508_V06,-14.541,0.603,315.536,369.363,15.365,-88.159,30.367,7682.671,35541.002,20150613_053508,479205,42,34909,6
4,KMOB20150614_103225_V06,-17.312,0.444,348.336,150.511,6.163,-87.986,31.353,3081.551,78554.632,20150614_053225,479196,69,33325,6
4,KMOB20150614_103559_V06,-13.745,0.368,347.684,151.653,12.311,-87.989,31.348,6155.569,77910.904,20150614_053559,479199,63,35292,6
4,KMOB20150614_103936_V06,-10.129,0.552,346.054,151.558,17.598,-87.998,31.349,8799.021,77711.111,20150614_053936,479190,44,37080,6
4,KMOB20150614_104308_V06,-6.595,0.799,344.821,147.788,23.338,-88.004,31.366,11668.797,79337.093,20150614_054308,479197,50,37572,10
4,KMOB20150614_104657_V06,-2.779,0.319,345.000,147.334,30.212,-88.003,31.368,15105.822,79579.791,20150614_054657,479202,42,38817,16
4,KMOB20150614_105039_V06,0.921,0.342,347.000,140.349,31.470,-87.993,31.399,15734.891,83212.745,20150614_055039,479202,40,38555,12
3,KMOB20150614_102853_V06,-20.845,0.843,318.031,373.435,13.594,-88.146,30.348,6797.029,37808.017,20150614_052853,479194,59,34324,4
3,KMOB20150614_103225_V06,-17.312,0.756,317.682,374.558,16.970,-88.148,30.343,8484.903,38313.268,20150614_053225,479196,69,33325,6
3,KMOB20150614_103559_V06,-13.745,0.153,316.469,376.141,18.191,-88.154,30.336,9095.413,38950.767,20150614_053559,479199,63,35292,6
3,KMOB20150614_103936_V06,-10.129,0.207,313.791,369.873,23.486,-88.168,30.364,11742.938,35610.681,20150614_053936,479190,44,37080,6
6,KMOB20150614_105816_V06,8.538,0.063,158.370,398.456,8.043,-88.975,30.233,4021.545,86244.711,20150614_055816,479198,29,36740,6
6,KMOB20150614_110149_V06,12.088,-1.000,158.370,398.456,13.688,-88.975,30.233,6843.795,86244.711,20150614_060149,479199,22,35999,6
6,KMOB20150614_110521_V06,15.621,0.164,158.359,395.651,11.366,-88.976,30.246,5682.894,85456.542,20150614_060521,479194,31,34678,7
4,KMOB20150615_102137_V06,-28.189,0.393,318.263,378.834,7.441,-88.145,30.324,3720.684,40460.889,20150615_052137,479206,13,41925,8
4,KMOB20150615_102525_V06,-24.389,0.849,317.418,377.533,11.546,-88.149,30.330,5773.139,39732.712,20150615_052525,479203,8,38316,7
4,KMOB20150615_102913_V06,-20.589,0.706,316.084,377.033,14.147,-88.156,30.332,7073.478,39347.140,20150615_052913,479202,9,37230,7
4,KMOB20150615_103301_V06,-16.789,0.736,315.061,378.952,16.450,-88.161,30.323,8224.915,40187.944,20150615_053301,479202,11,36581,5
4,KMOB20150615_103644_V06,-13.072,0.357,312.045,373.519,22.105,-88.177,30.348,11052.741,37249.306,20150615_053644,479200,8,39066,7
4,KMOB20150615_104026_V06,-9.372,0.224,316.973,380.992,14.764,-88.151,30.314,7381.853,41375.860,20150615_054026,479198,9,40571,6
1,KMOB20150615_101016_V06,-39.539,0.087,340.463,162.779,15.771,-88.027,31.298,7885.681,71530.977,20150615_051016,479200,9,41233,9
1,KMOB20150615_101359_V06,-35.822,0.190,345.091,155.041,12.839,-88.003,31.333,6419.491,75905.059,20150615_051359,479197,5,42430,4
3,KMOB20150615_101747_V06,-32.022,0.072,533.528,157.240,7.125,-87.013,31.317,3562.679,136853.890,20150615_051747,479206,10,43202,6
2,KMOB20150616_102051_V06,-29.055,0.055,322.540,379.386,4.688,-88.123,30.321,2344.088,41261.781,20150616_052051,479196,8,46869,4
2,KMOB20150616_102433_V06,-25.355,-1.000,322.540,379.386,10.571,-88.123,30.321,5285.588,41261.781,20150616_052433,479205,2,43593,2
2,KMOB20150616_102815_V06,-21.655,0.756,320.447,379.136,12.566,-88.133,30.322,6283.127,40867.488,20150616_052815,479201,13,41481,10
2,KMOB20150616_103157_V06,-17.955,0.712,320.168,378.752,15.001,-88.135,30.324,7500.356,40646.628,20150616_053157,479211,11,41143,10
2,KMOB20150616_103541_V06,-14.221,0.605,319.598,378.860,16.877,-88.138,30.324,8438.688,40629.513,20150616_053541,479194,4,44024,4
2,KMOB20150616_103923_V06,-10.521,0.059,319.766,376.938,20.294,-88.137,30.332,10146.893,39718.137,20150616_053923,479199,7,48664,5
4,KMOB20150616_102433_V06,-25.355,0.076,239.200,175.531,10.005,-88.559,31.240,5002.733,69262.414,20150616_052433,479205,2,43593,2
4,KMOB20150616_102815_V06,-21.655,0.101,239.861,175.864,14.664,-88.555,31.239,7332.041,68968.073,20150616_052815,479201,13,41481,10
4,KMOB20150616_103157_V06,-17.955,0.069,236.325,178.427,16.178,-88.574,31.227,8089.115,68619.463,20150616_053157,479211,11,41143,10
4,KMOB20150616_103541_V06,-14.221,0.153,232.897,179.002,16.577,-88.592,31.225,8288.289,69179.568,20150616_053541,479194,4,44024,4
6,KMOB20150616_102815_V06,-21.655,0.065,518.473,204.910,19.820,-87.095,31.103,9910.069,119134.816,20150616_052815,479201,13,41481,10
6,KMOB20150616_103157_V06,-17.955,0.474,518.377,204.891,25.336,-87.095,31.103,12667.751,119094.819,20150616_053157,479211,11,41143,10
6,KMOB20150616_103541_V06,-14.221,0.423,518.329,205.603,28.844,-87.095,31.100,14421.955,118930.978,20150616_053541,479194,4,44024,4
6,KMOB20150616_103923_V06,-10.521,0.329,517.537,203.980,31.051,-87.100,31.107,15525.481,118892.818,20150616_053923,479199,7,48664,5
3,KMOB20150616_102433_V06,-25.355,0.319,345.590,161.698,16.366,-88.000,31.303,8183.151,72811.460,20150616_052433,479205,2,43593,2
3,KMOB20150616_102815_V06,-21.655,0.185,345.862,161.331,21.758,-87.999,31.305,10878.819,73028.318,20150616_052815,479201,13,41481,10
7,KMOB20150616_103923_V06,-10.521,0.177,143.632,167.085,17.617,-89.061,31.276,8808.549,102612.670,20150616_053923,479199,7,48664,5
3,KMOB20150617_102226_V06,-27.592,0.071,370.703,306.482,8.746,-87.871,30.650,4372.890,35499.745,20150617_052226,479205,0,122574,0
3,KMOB20150617_103240_V06,-17.359,0.077,359.057,313.654,27.953,-87.932,30.617,13976.276,30307.648,20150617_053240,479200,2,116429,2
3,KMOB20150617_104253_V06,-7.142,0.062,377.969,307.982,30.215,-87.833,30.643,15107.556,39188.292,20150617_054253,479202,2,85895,2
4,KMOB20150617_103240_V06,-17.359,0.159,321.469,381.614,16.790,-88.128,30.311,8394.794,42195.451,20150617_053240,479200,2,116429,2
4,KMOB20150617_104253_V06,-7.142,0.384,323.435,380.207,27.323,-88.118,30.318,13661.453,41780.306,20150617_054253,479202,2,85895,2
1,KMOB20150617_100201_V06,-48.009,0.098,289.269,393.896,12.421,-88.295,30.256,6210.625,47253.796,20150617_050201,479189,2,123042,2
5,KMOB20150617_103240_V06,-17.359,0.059,232.730,189.108,13.056,-88.593,31.179,6527.943,64850.294,20150617_053240,479200,2,116429,2
3,KMOB20150618_100146_V06,-48.401,0.105,362.553,302.856,10.672,-87.913,30.666,5335.777,31309.129,20150618_050146,479190,4,110162,4
6,KMOB20150618_101158_V06,-38.201,0.061,372.036,528.999,38.511,-87.868,29.646,19255.653,120030.895,20150618_051158,479197,2,109019,2
7,KMOB20150618_103223_V06,-17.784,0.325,325.628,378.671,17.414,-88.106,30.325,8707.111,41370.167,20150618_053223,479204,0,88736,0
8,KMOB20150618_103223_V06,-17.784,0.051,349.119,318.782,30.242,-87.984,30.594,15121.189,26293.810,20150618_053223,479204,0,88736,0
9,KMOB20150618_113342_V06,43.533,0.184,382.022,199.882,2.770,-87.810,31.130,1384.819,64713.204,20150618_063342,479193,2,62656,2
10,KMOB20150619_101259_V06,-37.347,0.219,249.673,269.478,12.647,-88.503,30.817,6323.444,29429.498,20150619_051259,479202,358,111537,6
10,KMOB20150619_102312_V06,-27.131,0.848,252.779,265.129,15.888,-88.487,30.836,7943.828,29350.236,20150619_052312,479203,414,104712,4
10,KMOB20150619_103325_V06,-16.914,0.086,257.155,266.527,17.211,-88.464,30.830,8605.735,27185.183,20150619_053325,479218,338,92892,6
3,KMOB20150619_095234_V06,-57.764,0.079,362.095,310.669,3.150,-87.916,30.631,1574.757,31502.295,20150619_045234,479194,140,115681,2
3,KMOB20150619_100247_V06,-47.547,-1.000,362.095,310.669,19.394,-87.916,30.631,9697.007,31502.295,20150619_050247,479207,222,114539,6
3,KMOB20150619_101259_V06,-37.347,-1.000,362.095,310.669,35.612,-87.916,30.631,17806.007,31502.295,20150619_051259,479202,358,111537,6
3,KMOB20150619_102312_V06,-27.131,-1.000,362.095,310.669,51.857,-87.916,30.631,25928.257,31502.295,20150619_052312,479203,414,104712,4
3,KMOB20150619_103325_V06,-16.914,0.054,330.125,335.298,51.132,-88.083,30.520,25566.156,23202.755,20150619_053325,479218,338,92892,6
3,KMOB20150619_104338_V06,-6.697,0.112,328.461,335.669,55.241,-88.091,30.518,27620.661,22816.099,20150619_054338,479198,416,81954,6
17,KMOB20150619_103325_V06,-16.914,0.174,153.207,164.307,16.924,-89.011,31.289,8462.160,99951.277,20150619_053325,479218,338,92892,6
17,KMOB20150619_104338_V06,-6.697,0.093,156.337,158.212,29.390,-88.994,31.317,14694.799,100924.185,20150619_054338,479198,416,81954,6
17,KMOB20150619_105351_V06,3.519,0.243,192.951,128.885,60.674,-88.803,31.450,30336.861,100920.293,20150619_055351,479201,246,82801,8
2,KMOB20150619_095234_V06,-57.764,0.129,253.908,347.511,10.686,-88.480,30.465,5342.989,33097.718,20150619_045234,479194,140,115681,2
7,KMOB20150619_100247_V06,-47.547,0.115,459.082,187.827,11.714,-87.405,31.183,5857.048,97326.495,20150619_050247,479207,222,114539,6
21,KMOB20150619_105351_V06,3.519,0.070,192.729,519.734,24.469,-88.794,29.687,12234.648,122260.345,20150619_055351,479201,246,82801,8
21,KMOB20150619_110404_V06,13.736,0.166,197.117,519.194,11.565,-88.771,29.690,5782.628,121068.946,20150619_060404,479209,312,82013,2
14,KMOB20150620_102951_V06,-20.664,0.630,332.167,378.129,13.600,-88.072,30.327,6800.083,42246.111,20150620_052951,479199,134,80822,4
14,KMOB20150620_104003_V06,-10.464,0.978,335.312,380.129,20.985,-88.056,30.318,10492.743,43782.543,20150620_054003,479193,126,65817,4
14,KMOB20150620_105016_V06,-0.248,0.117,333.305,382.846,25.156,-88.067,30.306,12577.986,44645.036,20150620_055016,479204,104,60998,8
19,KMOB20150620_104003_V06,-10.464,0.452,163.257,169.132,19.851,-88.958,31.268,9925.520,94637.491,20150620_054003,479193,126,65817,4
19,KMOB20150620_105016_V06,-0.248,0.180,166.204,168.426,32.672,-88.942,31.271,16336.171,93825.920,20150620_055016,479204,104,60998,8
20,KMOB20150620_104003_V06,-10.464,0.380,538.331,200.808,28.552,-86.990,31.121,14275.841,129074.262,20150620_054003,479193,126,65817,4
20,KMOB20150620_105016_V06,-0.248,0.362,541.404,199.401,38.673,-86.974,31.127,19336.299,130763.195,20150620_055016,479204,104,60998,8
28,KMOB20150620_111044_V06,20.219,0.113,81.923,254.728,67.179,-89.380,30.879,33589.493,111363.254,20150620_061044,479205,182,62054,2
28,KMOB20150620_112058_V06,30.452,0.194,83.623,256.170,75.190,-89.371,30.872,37595.156,110385.881,20150620_062058,479190,124,62507,2
16,KMOB20150620_102951_V06,-20.664,0.120,241.491,187.717,13.532,-88.547,31.185,6766.235,63306.535,20150620_052951,479199,134,80822,4
18,KMOB20150620_104003_V06,-10.464,0.566,240.542,38.420,19.373,-88.554,31.859,9686.365,134126.182,20150620_054003,479193,126,65817,4
22,KMOB20150620_105016_V06,-0.248,0.203,383.509,510.827,37.895,-87.808,29.728,18947.611,113381.954,20150620_055016,479204,104,60998,8
34,KMOB20150620_115137_V06,61.102,0.191,299.676,276.507,2.178,-88.241,30.785,1088.875,11747.391,20150620_065137,479192,106,61588,2
8,KMOB20150621_103345_V06,-16.968,0.816,156.977,176.450,15.257,-88.990,31.234,7628.675,94498.675,20150621_053345,479202,77,31450,0
8,KMOB20150621_103920_V06,-11.385,0.674,157.971,177.945,22.196,-88.985,31.228,11097.956,93634.272,20150621_053920,479199,205,34404,4
8,KMOB20150621_104455_V06,-5.801,0.648,160.054,179.513,24.605,-88.974,31.221,12302.661,92333.505,20150621_054455,479203,312,37203,11
8,KMOB20150621_105101_V06,0.299,0.611,163.981,181.567,29.795,-88.953,31.212,14897.434,90177.086,20150621_055101,479192,334,39549,12
8,KMOB20150621_105636_V06,5.882,0.599,165.052,186.086,35.471,-88.948,31.191,17735.745,88299.681,20150621_055636,479193,460,41786,14
8,KMOB20150621_110202_V06,11.315,0.483,167.309,183.872,42.634,-88.936,31.201,21316.788,88165.439,20150621_060202,479198,499,41787,6
8,KMOB20150621_110737_V06,16.899,0.205,172.044,181.790,50.578,-88.911,31.211,25289.152,87100.752,20150621_060737,479213,555,41709,5
3,KMOB20150621_102343_V06,-27.001,0.234,327.438,384.980,10.026,-88.097,30.296,5012.968,44649.709,20150621_052343,479204,26,39722,0
3,KMOB20150621_102844_V06,-21.985,0.822,328.523,385.051,13.387,-88.091,30.296,6693.625,44853.111,20150621_052844,479198,70,34881,5
3,KMOB20150621_103345_V06,-16.968,0.753,330.844,385.633,13.471,-88.079,30.293,6735.644,45509.360,20150621_053345,479202,77,31450,0
3,KMOB20150621_103920_V06,-11.385,0.674,332.621,384.548,17.113,-88.070,30.298,8556.279,45311.505,20150621_053920,479199,205,34404,4
3,KMOB20150621_104455_V06,-5.801,0.593,333.691,384.172,19.977,-88.065,30.300,9988.352,45332.075,20150621_054455,479203,312,37203,11
