filename,local_time
KTLX20220601_102022_V06,20220601_052022
KTLX20220601_102531_V06,20220601_052531
KTLX20220601_103055_V06,20220601_053055
KTLX20220601_103620_V06,20220601_053620
KTLX20220601_104147_V06,20220601_054147
KTLX20220601_104712_V06,20220601_054712
KTLX20220601_105237_V06,20220601_055237
KTLX20220601_110318_V06,20220601_060318
KTLX20220601_110842_V06,20220601_060842
KTLX20220601_111351_V06,20220601_061351
KTLX20220601_111900_V06,20220601_061900
KTLX20220601_112425_V06,20220601_062425
KTLX20220601_112951_V06,20220601_062951
KTLX20220601_113507_V06,20220601_063507
KTLX20220601_114010_V06,20220601_064010
KTLX20220601_114453_V06,20220601_064453
KTLX20220601_114921_V06,20220601_064921
KTLX20220601_115337_V06,20220601_065337
KTLX20220601_120155_V06,20220601_070155
KTLX20220601_120626_V06,20220601_070626
KTLX20220601_121042_V06,20220601_071042
KTLX20220601_121445_V06,20220601_071445
KTLX20220601_121914_V06,20220601_071914
KTLX20220601_122344_V06,20220601_072344
KTLX20220601_122816_V06,20220601_072816
KTLX20220601_123247_V06,20220601_073247
KTLX20220601_123706_V06,20220601_073706
KTLX20220601_124138_V06,20220601_074138
KTLX20220602_101918_V06,20220602_051918
KTLX20220602_102435_V06,20220602_052435
KTLX20220602_102952_V06,20220602_052952
KTLX20220602_103518_V06,20220602_053518
KTLX20220602_104044_V06,20220602_054044
KTLX20220602_104610_V06,20220602_054610
KTLX20220602_105122_V06,20220602_055122
KTLX20220602_110104_V06,20220602_060104
KTLX20220602_110549_V06,20220602_060549
KTLX20220602_111035_V06,20220602_061035
KTLX20220602_111507_V06,20220602_061507
KTLX20220602_111939_V06,20220602_061939
KTLX20220602_112402_V06,20220602_062402
KTLX20220602_112833_V06,20220602_062833
KTLX20220602_113303_V06,20220602_063303
KTLX20220602_113734_V06,20220602_063734
KTLX20220602_114218_V06,20220602_064218
KTLX20220602_114650_V06,20220602_064650
KTLX20220602_115053_V06,20220602_065053
KTLX20220602_115457_V06,20220602_065457
KTLX20220602_120358_V06,20220602_070358
KTLX20220602_120830_V06,20220602_070830
KTLX20220602_121301_V06,20220602_071301
KTLX20220602_121733_V06,20220602_071733
KTLX20220602_122204_V06,20220602_072204
KTLX20220602_122635_V06,20220602_072635
KTLX20220602_123105_V06,20220602_073105
KTLX20220602_123536_V06,20220602_073536
KTLX20220602_124033_V06,20220602_074033
KTLX20220603_101557_V06,20220603_051557
KTLX20220603_101934_V06,20220603_051934
KTLX20220603_102309_V06,20220603_052309
KTLX20220603_102643_V06,20220603_052643
KTLX20220603_103019_V06,20220603_053019
KTLX20220603_103356_V06,20220603_053356
KTLX20220603_103732_V06,20220603_053732
KTLX20220603_104107_V06,20220603_054107
KTLX20220603_104443_V06,20220603_054443
KTLX20220603_104818_V06,20220603_054818
KTLX20220603_105154_V06,20220603_055154
KTLX20220603_105529_V06,20220603_055529
KTLX20220603_110241_V06,20220603_060241
KTLX20220603_110616_V06,20220603_060616
KTLX20220603_110951_V06,20220603_060951
KTLX20220603_111327_V06,20220603_061327
KTLX20220603_111703_V06,20220603_061703
KTLX20220603_112039_V06,20220603_062039
KTLX20220603_112415_V06,20220603_062415
KTLX20220603_112751_V06,20220603_062751
KTLX20220603_113126_V06,20220603_063126
KTLX20220603_113502_V06,20220603_063502
KTLX20220603_113838_V06,20220603_063838
KTLX20220603_114214_V06,20220603_064214
KTLX20220603_114550_V06,20220603_064550
KTLX20220603_114925_V06,20220603_064925
KTLX20220603_115302_V06,20220603_065302
KTLX20220603_115638_V06,20220603_065638
KTLX20220603_120341_V06,20220603_070341
KTLX20220603_120718_V06,20220603_070718
KTLX20220603_121054_V06,20220603_071054
KTLX20220603_121431_V06,20220603_071431
KTLX20220603_121807_V06,20220603_071807
KTLX20220603_122142_V06,20220603_072142
KTLX20220603_122519_V06,20220603_072519
KTLX20220603_122857_V06,20220603_072857
KTLX20220603_123232_V06,20220603_073232
KTLX20220603_123600_V06,20220603_073600
KTLX20220603_123928_V06,20220603_073928
KTLX20220603_124256_V06,20220603_074256
KTLX20220604_101757_V06,20220604_051757
KTLX20220604_102233_V06,20220604_052233
KTLX20220604_102654_V06,20220604_052654
KTLX20220604_103128_V06,20220604_053128
KTLX20220604_103549_V06,20220604_053549
KTLX20220604_104004_V06,20220604_054004
KTLX20220604_104434_V06,20220604_054434
KTLX20220604_104903_V06,20220604_054903
KTLX20220604_105337_V06,20220604_055337
KTLX20220604_110206_V06,20220604_060206
KTLX20220604_110613_V06,20220604_060613
KTLX20220604_110945_V06,20220604_060945
KTLX20220604_111315_V06,20220604_061315
KTLX20220604_111646_V06,20220604_061646
KTLX20220604_112017_V06,20220604_062017
KTLX20220604_112354_V06,20220604_062354
KTLX20220604_113331_V06,20220604_063331
KTLX20220604_114310_V06,20220604_064310
KTLX20220604_120226_V06,20220604_070226
KTLX20220604_121205_V06,20220604_071205
KTLX20220604_121529_V06,20220604_071529
KTLX20220604_121854_V06,20220604_071854
KTLX20220604_122214_V06,20220604_072214
KTLX20220604_122538_V06,20220604_072538
KTLX20220604_122902_V06,20220604_072902
KTLX20220604_123225_V06,20220604_073225
KTLX20220604_123549_V06,20220604_073549
KTLX20220604_123915_V06,20220604_073915
KTLX20220605_101449_V06,20220605_051449
KTLX20220605_101813_V06,20220605_051813
KTLX20220605_102133_V06,20220605_052133
KTLX20220605_102452_V06,20220605_052452
KTLX20220605_102815_V06,20220605_052815
KTLX20220605_103132_V06,20220605_053132
KTLX20220605_103447_V06,20220605_053447
KTLX20220605_103801_V06,20220605_053801
KTLX20220605_104115_V06,20220605_054115
KTLX20220605_104429_V06,20220605_054429
KTLX20220605_104747_V06,20220605_054747
KTLX20220605_105106_V06,20220605_055106
KTLX20220605_105437_V06,20220605_055437
KTLX20220605_110122_V06,20220605_060122
KTLX20220605_110449_V06,20220605_060449
KTLX20220605_110816_V06,20220605_060816
KTLX20220605_111142_V06,20220605_061142
KTLX20220605_111512_V06,20220605_061512
KTLX20220605_111839_V06,20220605_061839
KTLX20220605_112228_V06,20220605_062228
KTLX20220605_112601_V06,20220605_062601
KTLX20220605_112933_V06,20220605_062933
KTLX20220605_113303_V06,20220605_063303
KTLX20220605_113640_V06,20220605_063640
KTLX20220605_114030_V06,20220605_064030
KTLX20220605_114406_V06,20220605_064406
KTLX20220605_114807_V06,20220605_064807
KTLX20220605_115201_V06,20220605_065201
KTLX20220605_115540_V06,20220605_065540
KTLX20220605_120341_V06,20220605_070341
KTLX20220605_120743_V06,20220605_070743
KTLX20220605_121145_V06,20220605_071145
KTLX20220605_121546_V06,20220605_071546
KTLX20220605_121948_V06,20220605_071948
KTLX20220605_122402_V06,20220605_072402
KTLX20220605_122816_V06,20220605_072816
KTLX20220605_123244_V06,20220605_073244
KTLX20220605_123712_V06,20220605_073712
KTLX20220605_124154_V06,20220605_074154
KTLX20220606_101637_V06,20220606_051637
KTLX20220606_102139_V06,20220606_052139
KTLX20220606_102635_V06,20220606_052635
KTLX20220606_103159_V06,20220606_053159
KTLX20220606_103704_V06,20220606_053704
KTLX20220606_104207_V06,20220606_054207
KTLX20220606_104702_V06,20220606_054702
KTLX20220606_105157_V06,20220606_055157
KTLX20220606_110141_V06,20220606_060141
KTLX20220606_110623_V06,20220606_060623
KTLX20220606_111100_V06,20220606_061100
KTLX20220606_111544_V06,20220606_061544
KTLX20220606_111946_V06,20220606_061946
KTLX20220606_112348_V06,20220606_062348
KTLX20220606_112751_V06,20220606_062751
KTLX20220606_113154_V06,20220606_063154
KTLX20220606_113613_V06,20220606_063613
KTLX20220606_114043_V06,20220606_064043
KTLX20220606_114501_V06,20220606_064501
KTLX20220606_114919_V06,20220606_064919
KTLX20220606_115338_V06,20220606_065338
KTLX20220606_120153_V06,20220606_070153
