filename,local_time
KSRX20220601_100811_V06,20220601_050811
KSRX20220601_101245_V06,20220601_051245
KSRX20220601_101649_V06,20220601_051649
KSRX20220601_102122_V06,20220601_052122
KSRX20220601_102608_V06,20220601_052608
KSRX20220601_103012_V06,20220601_053012
KSRX20220601_103430_V06,20220601_053430
KSRX20220601_103900_V06,20220601_053900
KSRX20220601_104323_V06,20220601_054323
KSRX20220601_104823_V06,20220601_054823
KSRX20220601_105253_V06,20220601_055253
KSRX20220601_110224_V06,20220601_060224
KSRX20220601_110737_V06,20220601_060737
KSRX20220601_111155_V06,20220601_061155
KSRX20220601_111600_V06,20220601_061600
KSRX20220601_112017_V06,20220601_062017
KSRX20220601_112500_V06,20220601_062500
KSRX20220601_112943_V06,20220601_062943
KSRX20220601_113444_V06,20220601_063444
KSRX20220601_113944_V06,20220601_063944
KSRX20220601_114440_V06,20220601_064440
KSRX20220601_114938_V06,20220601_064938
KSRX20220601_115434_V06,20220601_065434
KSRX20220601_120428_V06,20220601_070428
KSRX20220601_120933_V06,20220601_070933
KSRX20220601_121403_V06,20220601_071403
KSRX20220601_121807_V06,20220601_071807
KSRX20220601_122212_V06,20220601_072212
KSRX20220601_122610_V06,20220601_072610
KSRX20220601_123000_V06,20220601_073000
KSRX20220601_123357_V06,20220601_073357
KSRX20220602_100611_V06,20220602_050611
KSRX20220602_101129_V06,20220602_051129
KSRX20220602_101647_V06,20220602_051647
KSRX20220602_102158_V06,20220602_052158
KSRX20220602_102654_V06,20220602_052654
KSRX20220602_103152_V06,20220602_053152
KSRX20220602_103648_V06,20220602_053648
KSRX20220602_104145_V06,20220602_054145
KSRX20220602_104642_V06,20220602_054642
KSRX20220602_105144_V06,20220602_055144
KSRX20220602_110144_V06,20220602_060144
KSRX20220602_110647_V06,20220602_060647
KSRX20220602_111150_V06,20220602_061150
KSRX20220602_111648_V06,20220602_061648
KSRX20220602_112145_V06,20220602_062145
KSRX20220602_112640_V06,20220602_062640
KSRX20220602_113137_V06,20220602_063137
KSRX20220602_113705_V06,20220602_063705
KSRX20220602_114223_V06,20220602_064223
KSRX20220602_114726_V06,20220602_064726
KSRX20220602_115229_V06,20220602_065229
KSRX20220602_120230_V06,20220602_070230
