filename,local_time
KDAX20150601_114436_V06,20150601_044436
KDAX20150601_115416_V06,20150601_045416
KDAX20150601_120355_V06,20150601_050355
KDAX20150601_121335_V06,20150601_051335
KDAX20150601_122316_V06,20150601_052316
KDAX20150601_123257_V06,20150601_053257
KDAX20150601_124236_V06,20150601_054236
KDAX20150601_125216_V06,20150601_055216
KDAX20150601_130157_V06,20150601_060157
KDAX20150601_131137_V06,20150601_061137
KDAX20150601_132332_V06,20150601_062332
KDAX20150601_133312_V06,20150601_063312
KDAX20150601_134253_V06,20150601_064253
KDAX20150601_135233_V06,20150601_065233
KDAX20150601_140213_V06,20150601_070213
KDAX20150601_141154_V06,20150601_071154
KDAX20150602_114659_V06,20150602_044659
KDAX20150602_115639_V06,20150602_045639
KDAX20150602_120618_V06,20150602_050618
KDAX20150602_121557_V06,20150602_051557
KDAX20150602_122537_V06,20150602_052537
KDAX20150602_123518_V06,20150602_053518
KDAX20150602_124458_V06,20150602_054458
KDAX20150602_125438_V06,20150602_055438
KDAX20150602_130417_V06,20150602_060417
KDAX20150602_131357_V06,20150602_061357
KDAX20150602_132337_V06,20150602_062337
KDAX20150602_133532_V06,20150602_063532
KDAX20150602_134513_V06,20150602_064513
KDAX20150602_135453_V06,20150602_065453
KDAX20150602_140432_V06,20150602_070432
KDAX20150603_115259_V06,20150603_045259
KDAX20150603_120238_V06,20150603_050238
KDAX20150603_121215_V06,20150603_051215
KDAX20150603_122154_V06,20150603_052154
KDAX20150603_123132_V06,20150603_053132
KDAX20150603_124111_V06,20150603_054111
KDAX20150603_125050_V06,20150603_055050
KDAX20150603_130029_V06,20150603_060029
KDAX20150603_131008_V06,20150603_061008
KDAX20150603_131946_V06,20150603_061946
KDAX20150603_132925_V06,20150603_062925
KDAX20150603_133905_V06,20150603_063905
KDAX20150603_135053_V06,20150603_065053
KDAX20150603_140032_V06,20150603_070032
KDAX20150603_141012_V06,20150603_071012
KDAX20150604_114436_V06,20150604_044436
KDAX20150604_114820_V06,20150604_044820
KDAX20150604_115204_V06,20150604_045204
KDAX20150604_115553_V06,20150604_045553
