track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20220615-16,KGGW20220615_112634_V06,0,0.483,1.200,13086,0,1715378.648,3543,0,106818.898
KGGW20220615-16,KGGW20220615_112634_V06,2,0.879,1.200,13092,0,250122.339,2700,0,18263.926
KGGW20220615-16,KGGW20220615_112634_V06,4,1.318,1.200,13089,0,53281.825,1380,0,7632.974
KGGW20220615-16,KGGW20220615_113057_V06,0,0.483,1.200,13668,0,1934422.132,4123,0,116566.854
KGGW20220615-16,KGGW20220615_113057_V06,2,0.879,1.200,13672,0,355138.763,3055,0,24687.881
KGGW20220615-16,KGGW20220615_113057_V06,4,1.318,1.200,13683,0,72922.926,1986,0,12232.577
KGGW20220615-16,KGGW20220615_113520_V06,0,0.483,1.200,14402,0,1713502.553,5406,0,126332.583
KGGW20220615-16,KGGW20220615_113520_V06,2,0.879,1.200,14407,0,467281.786,3607,0,36051.525
KGGW20220615-16,KGGW20220615_113520_V06,4,1.318,1.200,14406,0,103693.132,2784,0,14853.844
KGGW20220615-16,KGGW20220615_113944_V06,0,0.483,1.200,14692,0,1551781.086,6811,0,168060.475
KGGW20220615-16,KGGW20220615_113944_V06,2,0.879,1.200,14706,0,470734.031,4249,0,31800.235
KGGW20220615-16,KGGW20220615_113944_V06,4,1.318,1.200,14699,0,148201.132,3645,0,18033.271
KGGW20220615-16,KGGW20220615_113944_V06,6,1.802,1.200,7354,0,3988.783,31,0,2466.724
KGGW20220615-16,KGGW20220615_114408_V06,0,0.483,1.200,14935,0,1991244.825,7791,0,290437.729
KGGW20220615-16,KGGW20220615_114408_V06,2,0.879,1.200,14947,0,587358.167,5035,0,32557.052
KGGW20220615-16,KGGW20220615_114408_V06,4,1.318,1.200,14942,0,226305.421,4407,0,17029.987
KGGW20220615-16,KGGW20220615_114408_V06,6,1.802,1.200,7490,0,13025.180,57,0,8682.030
KGGW20220615-16,KGGW20220615_114833_V06,0,0.483,1.200,15942,0,2269795.211,8764,0,379147.859
KGGW20220615-16,KGGW20220615_114833_V06,2,0.879,1.200,15942,0,634956.899,5605,0,33077.491
KGGW20220615-16,KGGW20220615_114833_V06,4,1.318,1.200,15951,0,285356.194,4742,0,15317.810
KGGW20220615-16,KGGW20220615_114833_V06,6,1.802,1.200,7972,0,17378.239,62,0,12838.183
KGGW20220615-16,KGGW20220615_115255_V06,0,0.483,1.200,21347,0,4870892.531,12200,0,460999.505
KGGW20220615-16,KGGW20220615_115255_V06,2,0.879,1.200,21348,0,1518682.675,9543,0,51337.813
KGGW20220615-16,KGGW20220615_115255_V06,4,1.318,1.200,21357,0,557723.233,7534,0,24665.830
KGGW20220615-16,KGGW20220615_115255_V06,6,1.802,1.200,10691,0,34199.565,123,0,26418.286
KGGW20220615-16,KGGW20220615_120143_V06,0,0.483,1.200,26313,0,8124856.597,15825,0,895433.419
KGGW20220615-16,KGGW20220615_120143_V06,2,0.879,1.200,26317,0,2312383.063,13192,0,59890.640
KGGW20220615-16,KGGW20220615_120143_V06,4,1.318,1.200,26323,0,892277.113,9696,0,26345.373
KGGW20220615-16,KGGW20220615_120143_V06,6,1.802,1.200,13178,0,90225.849,556,0,66871.950
KGGW20220615-16,KGGW20220615_120607_V06,0,0.483,1.200,29625,0,9246380.985,17314,0,1136768.330
KGGW20220615-16,KGGW20220615_120607_V06,2,0.879,1.200,29631,0,2949781.701,15099,0,90443.023
KGGW20220615-16,KGGW20220615_120607_V06,4,1.318,1.200,29646,0,1091815.929,10754,0,24607.270
KGGW20220615-16,KGGW20220615_120607_V06,6,1.802,1.200,14822,0,144429.754,1344,0,81580.588
KGGW20220615-16,KGGW20220615_120607_V06,7,2.417,1.200,14839,0,8618.457,235,0,2730.527
KGGW20220615-16,KGGW20220615_121032_V06,0,0.483,1.200,33405,0,11246405.769,19317,0,1348348.453
KGGW20220615-16,KGGW20220615_121032_V06,2,0.879,1.200,33407,0,3762076.536,16789,0,125183.409
KGGW20220615-16,KGGW20220615_121032_V06,4,1.318,1.200,33421,0,1385707.244,12542,0,28726.433
KGGW20220615-16,KGGW20220615_121032_V06,6,1.802,1.200,16711,0,227715.923,2562,0,65898.909
KGGW20220615-16,KGGW20220615_121032_V06,7,2.417,1.200,16727,0,28003.583,713,0,4179.593
KGGW20220615-16,KGGW20220615_121457_V06,0,0.483,1.200,25328,0,13860138.621,19529,0,1567993.282
KGGW20220615-16,KGGW20220615_121457_V06,2,0.879,1.200,25336,0,4814843.537,16901,0,167616.125
KGGW20220615-16,KGGW20220615_121457_V06,4,1.318,1.200,25347,0,1698367.615,12121,0,29131.318
KGGW20220615-16,KGGW20220615_121457_V06,6,1.802,1.200,12686,0,332904.853,2979,0,56051.154
KGGW20220615-16,KGGW20220615_121457_V06,7,2.417,1.200,12693,0,36560.514,994,0,4484.768
KGGW20220615-16,KGGW20220615_121922_V06,0,0.483,1.200,32078,0,22020009.761,23933,0,2508525.361
KGGW20220615-16,KGGW20220615_121922_V06,2,0.879,1.200,32092,0,7570648.896,21948,0,310512.227
KGGW20220615-16,KGGW20220615_121922_V06,4,1.318,1.200,32100,0,2766938.759,17211,0,58349.039
KGGW20220615-16,KGGW20220615_121922_V06,6,1.802,1.200,16049,0,516223.307,4285,0,53953.394
KGGW20220615-16,KGGW20220615_121922_V06,7,2.417,1.200,16059,0,90538.482,2238,0,5105.446
KGGW20220615-16,KGGW20220615_122345_V06,0,0.483,1.200,36123,0,26773716.129,26563,0,3017955.789
KGGW20220615-16,KGGW20220615_122345_V06,2,0.879,1.200,36126,0,9325713.916,25227,0,468711.789
KGGW20220615-16,KGGW20220615_122345_V06,4,1.318,1.200,36123,0,3183490.507,21131,0,96859.317
KGGW20220615-16,KGGW20220615_122345_V06,6,1.802,1.200,18076,0,836041.013,5233,0,59278.429
KGGW20220615-16,KGGW20220615_122345_V06,7,2.417,1.200,18090,0,157777.622,3267,0,5838.357
KGGW20220615-16,KGGW20220615_122810_V06,0,0.483,1.200,46136,0,32106439.410,31607,0,3483929.471
KGGW20220615-16,KGGW20220615_122810_V06,2,0.879,1.200,46145,0,12165748.331,31429,0,671253.344
KGGW20220615-16,KGGW20220615_122810_V06,4,1.318,1.200,46152,0,3375499.939,27821,0,83159.254
KGGW20220615-16,KGGW20220615_122810_V06,6,1.802,1.200,23092,0,942063.316,6728,0,46329.521
KGGW20220615-16,KGGW20220615_122810_V06,7,2.417,1.200,23103,0,257870.708,4645,0,5336.686
KGGW20220615-3,KGGW20220615_101145_V06,0,0.483,1.200,1411,0,5881.254,386,0,71.205
KGGW20220615-3,KGGW20220615_101145_V06,2,0.879,1.200,1409,0,3009.356,315,0,30.606
KGGW20220615-3,KGGW20220615_101145_V06,4,1.318,1.200,1409,0,1797.329,272,0,44.003
KGGW20220615-3,KGGW20220615_101145_V06,6,1.802,1.200,730,0,375.361,41,0,15.081
KGGW20220615-3,KGGW20220615_101145_V06,7,2.417,1.200,730,0,36.200,6,0,17.647
KGGW20220615-3,KGGW20220615_101145_V06,8,3.120,1.200,732,0,1.580,0,0,1.580
KGGW20220615-14,KGGW20220615_110815_V06,0,0.483,1.200,2039,0,179390.161,601,0,63.656
KGGW20220615-14,KGGW20220615_110815_V06,2,0.879,1.200,2038,0,144781.746,554,0,91.546
KGGW20220615-14,KGGW20220615_110815_V06,4,1.318,1.200,2042,0,60739.977,503,0,40.095
KGGW20220615-14,KGGW20220615_110815_V06,6,1.802,1.200,1021,0,38764.926,205,0,18.514
KGGW20220615-14,KGGW20220615_110815_V06,7,2.417,1.200,1022,0,27707.218,171,0,22.356
KGGW20220615-14,KGGW20220615_110815_V06,8,3.120,1.200,1020,0,730.728,39,0,17.535
KGGW20220615-14,KGGW20220615_110815_V06,9,3.999,1.200,1022,0,1.798,0,0,1.798
KGGW20220615-14,KGGW20220615_111303_V06,0,0.483,1.200,4840,0,143551.765,658,0,293.978
KGGW20220615-14,KGGW20220615_111303_V06,2,0.879,1.200,4843,0,123933.038,577,0,60.483
KGGW20220615-14,KGGW20220615_111303_V06,4,1.318,1.200,4845,0,52327.387,533,0,94.672
KGGW20220615-14,KGGW20220615_111303_V06,6,1.802,1.200,2421,0,34776.826,167,0,65.045
KGGW20220615-14,KGGW20220615_111303_V06,7,2.417,1.200,2419,0,10897.802,130,0,17.589
KGGW20220615-14,KGGW20220615_111303_V06,8,3.120,1.200,2423,0,14.300,6,0,4.244
KGGW20220615-14,KGGW20220615_111303_V06,9,3.999,1.200,2428,0,22.601,11,0,10.475
KGGW20220615-14,KGGW20220615_111741_V06,0,0.483,1.200,3195,0,148305.513,654,0,133.186
KGGW20220615-14,KGGW20220615_111741_V06,2,0.879,1.200,3196,0,99307.963,550,0,74.598
KGGW20220615-14,KGGW20220615_111741_V06,4,1.318,1.200,3199,0,48997.325,494,0,54.742
KGGW20220615-14,KGGW20220615_111741_V06,6,1.802,1.200,1601,0,39152.802,164,0,25.021
KGGW20220615-14,KGGW20220615_111741_V06,7,2.417,1.200,1600,0,7658.229,114,0,25.176
KGGW20220615-14,KGGW20220615_111741_V06,8,3.120,1.200,1602,0,3.308,0,0,3.308
KGGW20220615-22,KGGW20220615_112634_V06,0,0.483,1.200,17655,0,1911340.409,4375,0,112311.270
KGGW20220615-22,KGGW20220615_112634_V06,2,0.879,1.200,17665,0,305953.197,3670,0,28798.861
KGGW20220615-22,KGGW20220615_112634_V06,4,1.318,1.200,17673,0,60265.218,1776,0,10184.486
KGGW20220615-23,KGGW20220615_112634_V06,0,0.483,1.200,5200,0,11361.933,1323,0,145.573
KGGW20220615-23,KGGW20220615_112634_V06,2,0.879,1.200,5198,0,10233.445,1103,0,164.914
KGGW20220615-23,KGGW20220615_112634_V06,4,1.318,1.200,5202,0,11607.529,860,0,884.478
KGGW20220615-23,KGGW20220615_112634_V06,6,1.802,1.200,2599,0,6271.682,147,0,237.981
KGGW20220615-23,KGGW20220615_112634_V06,7,2.417,1.200,2603,0,4812.323,160,0,69.187
KGGW20220615-23,KGGW20220615_112634_V06,8,3.120,1.200,2605,0,3314.517,130,0,9.138
KGGW20220615-23,KGGW20220615_112634_V06,9,3.999,1.200,2610,0,134.000,46,0,6.166
KGGW20220615-23,KGGW20220615_112634_V06,10,5.098,1.200,2614,0,7.171,8,0,3.152
KGGW20220618-3,KGGW20220618_101614_V06,0,0.483,1.200,2296,0,16470.721,909,0,4667.126
KGGW20220618-3,KGGW20220618_101614_V06,2,1.494,1.200,2294,0,27668.050,1555,0,371.186
KGGW20220618-3,KGGW20220618_101614_V06,4,2.505,1.200,1153,0,78906.400,525,0,6226.533
KGGW20220618-3,KGGW20220618_101614_V06,5,3.516,1.200,1154,0,122988.032,766,0,867.851
KGGW20220618-3,KGGW20220618_101614_V06,6,4.482,1.200,1156,0,189843.372,950,0,14.465
KGGW20220618-5,KGGW20220618_110435_V06,0,0.483,1.200,394,0,9658.334,180,0,1953.651
KGGW20220618-7,KGGW20220618_110435_V06,0,0.483,1.200,208,0,2707.324,48,0,74.504
KGGW20220618-7,KGGW20220618_110435_V06,2,1.494,1.200,208,0,285.021,38,0,52.551
KGGW20220618-9,KGGW20220618_111417_V06,0,0.483,1.200,2462,2,131943.137,900,0,2520.980
KGGW20220618-9,KGGW20220618_111417_V06,2,1.494,1.200,2465,0,35903.932,1012,0,156.374
KGGW20220618-9,KGGW20220618_111417_V06,4,2.505,1.200,1234,0,45105.026,214,0,148.314
KGGW20220618-9,KGGW20220618_111417_V06,5,3.516,1.200,1235,0,35168.989,314,0,114.866
KGGW20220618-9,KGGW20220618_111417_V06,6,4.482,1.200,1235,0,39710.648,869,0,92.568
KGGW20220621-18,KGGW20220621_110121_V06,0,0.483,1.200,3276,0,21392.265,1519,0,386.798
KGGW20220621-18,KGGW20220621_110121_V06,2,0.879,1.200,3280,0,23113.785,1428,0,18.957
KGGW20220621-18,KGGW20220621_110121_V06,4,1.318,1.200,3273,0,20339.867,1191,0,5.525
KGGW20220621-18,KGGW20220621_110121_V06,6,1.802,1.200,1641,0,22245.572,513,0,3.989
KGGW20220621-18,KGGW20220621_110121_V06,7,2.417,1.200,1642,0,24063.853,473,0,1156.407
KGGW20220621-18,KGGW20220621_110121_V06,8,3.120,1.200,1648,0,68010.984,472,0,2790.303
KGGW20220621-18,KGGW20220621_110121_V06,9,3.999,1.200,1649,0,24058.826,578,0,367.390
KGGW20220621-18,KGGW20220621_110121_V06,10,5.098,1.200,1650,0,8550.706,465,0,18.489
KGGW20220621-18,KGGW20220621_110121_V06,11,6.416,1.200,1649,0,1227.501,250,0,5.403
KGGW20220621-18,KGGW20220621_110121_V06,12,7.998,1.200,1662,0,21.542,50,0,3.325
KGGW20220621-32,KGGW20220621_120134_V06,0,0.483,1.200,814,0,3201.452,187,0,18.820
KGGW20220621-32,KGGW20220621_120134_V06,2,0.879,1.200,814,0,2339.243,159,0,106.564
KGGW20220621-32,KGGW20220621_120134_V06,4,1.318,1.200,815,0,2544.449,109,0,290.526
KGGW20220621-32,KGGW20220621_120134_V06,6,1.802,1.200,404,0,1285.670,47,0,33.905
KGGW20220621-32,KGGW20220621_120134_V06,7,2.417,1.200,406,0,120.363,12,0,8.615
KGGW20220621-32,KGGW20220621_120134_V06,8,3.120,1.200,408,0,0.925,0,0,0.925
KGGW20220622-3,KGGW20220622_122628_V06,0,0.483,1.200,939,0,1985.166,37,0,854.390
KGGW20220622-3,KGGW20220622_122628_V06,2,0.879,1.200,939,0,5076.710,68,0,2006.441
KGGW20220622-3,KGGW20220622_122628_V06,4,1.318,1.200,937,0,3.918,0,0,3.918
KGGW20220624-26,KGGW20220624_114345_V06,0,0.483,1.200,15308,4,3211240.578,2200,0,29699.073
KGGW20220624-26,KGGW20220624_114345_V06,2,0.879,1.200,15316,0,3074634.309,2167,0,9858.402
KGGW20220624-26,KGGW20220624_114345_V06,4,1.318,1.200,15318,0,2389628.368,2248,0,3340.912
KGGW20220624-26,KGGW20220624_114953_V06,0,0.483,1.200,19715,11,5207453.628,2384,0,54294.384
KGGW20220624-26,KGGW20220624_114953_V06,2,0.879,1.200,19725,2,5051247.859,2357,0,15980.156
KGGW20220624-26,KGGW20220624_114953_V06,4,1.318,1.200,19738,1,4160835.727,2412,0,4533.501
KGGW20220624-23,KGGW20220624_113128_V06,0,0.483,1.200,955,0,24522.753,59,0,21185.461
KGGW20220624-23,KGGW20220624_113128_V06,2,0.879,1.200,950,0,4499.872,33,0,3382.338
KGGW20220624-23,KGGW20220624_113128_V06,4,1.318,1.200,949,0,759.073,35,0,391.508
KGGW20220624-23,KGGW20220624_113128_V06,6,1.802,1.200,479,0,2.427,0,0,2.427
KGGW20220624-25,KGGW20220624_113737_V06,0,0.483,1.200,7377,0,12721.689,1434,0,921.804
KGGW20220624-25,KGGW20220624_113737_V06,2,0.879,1.200,7378,0,13873.651,827,0,289.554
KGGW20220624-25,KGGW20220624_113737_V06,4,1.318,1.200,7378,0,10075.082,302,0,28.269
KGGW20220624-25,KGGW20220624_113737_V06,6,1.802,1.200,3694,0,2669.292,46,0,13.210
KGGW20220624-25,KGGW20220624_113737_V06,7,2.417,1.200,3698,0,115.084,11,0,8.085
KGGW20220624-25,KGGW20220624_113737_V06,8,3.120,1.200,3697,0,8.362,0,0,8.362
KGGW20220624-25,KGGW20220624_113737_V06,9,3.999,1.200,3705,0,680.633,12,0,6.892
KGGW20220625-4,KGGW20220625_111832_V06,0,0.483,1.200,12034,0,13912.394,381,0,1142.060
KGGW20220625-4,KGGW20220625_111832_V06,2,0.879,1.200,12042,0,10933.341,321,0,355.288
KGGW20220625-4,KGGW20220625_111832_V06,4,1.318,1.200,12045,0,2780.173,167,0,143.492
KGGW20220625-4,KGGW20220625_111832_V06,6,1.802,1.200,6023,0,43.508,4,0,23.364
KGGW20220625-4,KGGW20220625_111832_V06,7,2.417,1.200,6028,0,69.263,0,0,69.263
KGGW20220625-4,KGGW20220625_112538_V06,0,0.483,1.200,10643,0,1568.238,489,0,542.934
KGGW20220625-4,KGGW20220625_112538_V06,2,0.879,1.200,10646,0,726.780,271,0,234.087
KGGW20220625-4,KGGW20220625_112538_V06,4,1.318,1.200,10653,0,409.495,202,0,84.049
KGGW20220625-4,KGGW20220625_112538_V06,6,1.802,1.200,5329,0,96.217,12,0,29.846
KGGW20220625-4,KGGW20220625_112538_V06,7,2.417,1.200,5333,0,19.914,0,0,19.914
KGGW20220625-4,KGGW20220625_112538_V06,8,3.120,1.200,5333,0,16.188,3,0,13.565
KGGW20220627-1,KGGW20220627_112641_V06,0,0.483,1.200,3500,0,4948.821,784,0,3499.053
KGGW20220627-1,KGGW20220627_112641_V06,2,0.879,1.200,3500,0,762.081,407,0,599.357
KGGW20220627-1,KGGW20220627_112641_V06,4,1.318,1.200,3504,0,189.360,199,0,128.794
KGGW20220627-1,KGGW20220627_112641_V06,6,1.802,1.200,1749,0,14.984,3,0,11.050
KGGW20220627-1,KGGW20220627_112641_V06,7,2.417,1.200,1753,0,21.524,2,0,17.995
KGGW20220627-1,KGGW20220627_112641_V06,8,3.120,1.200,1754,0,10.149,3,0,8.969
KGGW20220627-1,KGGW20220627_112641_V06,9,3.999,1.200,1758,0,21.051,7,0,11.147
KGGW20220627-1,KGGW20220627_112641_V06,10,5.098,1.200,1757,0,17.878,3,0,16.065
KGGW20220704-2,KGGW20220704_103648_V06,0,0.483,1.200,1171,0,55256.133,362,0,1460.234
KGGW20220704-2,KGGW20220704_103648_V06,2,0.879,1.200,1175,0,52167.949,328,0,6772.556
KGGW20220704-2,KGGW20220704_103648_V06,4,1.318,1.200,1175,0,7658.294,167,0,1222.891
KGGW20220704-2,KGGW20220704_103648_V06,6,1.802,1.200,583,0,3.447,0,0,3.447
KGGW20220704-2,KGGW20220704_104151_V06,0,0.483,1.200,2136,0,34302.883,421,0,692.870
KGGW20220704-2,KGGW20220704_104151_V06,2,0.879,1.200,2140,0,26590.779,391,0,2688.328
KGGW20220704-2,KGGW20220704_104151_V06,4,1.318,1.200,2138,0,4138.991,168,0,425.576
KGGW20220704-2,KGGW20220704_104151_V06,6,1.802,1.200,1045,0,6.196,0,0,6.196
KGGW20220705-2,KGGW20220705_103412_V06,0,0.483,1.200,94480,209,39824519.036,31451,0,49963.342
KGGW20220705-2,KGGW20220705_103412_V06,2,0.879,1.200,94503,333,43379102.907,32689,5,1602880.708
KGGW20220705-2,KGGW20220705_103412_V06,4,1.318,1.200,94504,1252,42711333.736,31018,354,12319367.507
KGGW20220705-2,KGGW20220705_103412_V06,6,1.802,1.200,47255,1169,36351194.301,9135,266,8252632.672
KGGW20220705-2,KGGW20220705_103412_V06,7,2.417,1.200,47290,213,35613619.816,10960,8,2252159.488
KGGW20220705-2,KGGW20220705_103412_V06,10,3.120,1.200,47314,0,18634454.662,12971,0,68317.425
KGGW20220705-2,KGGW20220705_103412_V06,11,3.999,1.200,47371,0,13319446.805,14802,0,14451.797
KGGW20220705-2,KGGW20220705_103412_V06,12,5.098,1.200,47455,0,7513404.956,17334,0,1242.369
KGGW20220705-8,KGGW20220705_111204_V06,0,0.483,1.200,33089,22,25617552.697,9297,0,8920.844
KGGW20220705-8,KGGW20220705_111204_V06,2,0.879,1.200,33090,112,29313788.510,7625,9,2731314.943
KGGW20220705-8,KGGW20220705_111204_V06,4,1.318,1.200,33103,473,33856919.449,6062,71,9654918.632
KGGW20220705-8,KGGW20220705_111204_V06,6,1.802,1.200,16555,102,31074999.400,2118,7,4154320.424
KGGW20220705-8,KGGW20220705_111204_V06,7,2.417,1.200,16562,0,9724760.717,3846,0,114285.828
KGGW20220705-8,KGGW20220705_111204_V06,10,3.120,1.200,16583,0,5567906.293,5317,0,733.273
KGGW20220705-8,KGGW20220705_111709_V06,0,0.483,1.200,21146,11,14148827.890,7280,0,41174.393
KGGW20220705-8,KGGW20220705_111709_V06,2,0.879,1.200,21151,39,16750382.211,5946,0,841107.016
KGGW20220705-8,KGGW20220705_111709_V06,4,1.318,1.200,21158,310,20039696.942,5196,41,4121978.893
KGGW20220705-8,KGGW20220705_111709_V06,6,1.802,1.200,10584,87,20721276.782,1432,11,3852340.224
KGGW20220705-8,KGGW20220705_111709_V06,7,2.417,1.200,10586,0,6825881.924,3077,0,98426.608
KGGW20220705-8,KGGW20220705_111709_V06,10,3.120,1.200,10599,0,4076374.131,4353,0,1962.480
KGGW20220706-1,KGGW20220706_103547_V06,0,0.483,1.200,670,0,9029.364,200,0,5710.389
KGGW20220706-1,KGGW20220706_103547_V06,2,0.879,1.200,670,0,1290.292,141,0,634.243
KGGW20220706-1,KGGW20220706_103547_V06,4,1.318,1.200,670,0,13.266,2,0,11.223
KGGW20220706-1,KGGW20220706_103547_V06,6,1.802,1.200,333,0,0.789,0,0,0.789
KGGW20220706-1,KGGW20220706_103547_V06,7,2.417,1.200,333,0,0.790,0,0,0.790
KGGW20220706-1,KGGW20220706_103547_V06,8,3.120,1.200,336,0,0.798,0,0,0.798
KGGW20220707-2,KGGW20220707_105029_V06,0,0.483,1.200,2209,0,141734.492,743,0,3431.415
KGGW20220707-2,KGGW20220707_105029_V06,2,0.879,1.200,2209,0,334411.190,933,0,17788.459
KGGW20220707-2,KGGW20220707_105029_V06,4,1.318,1.200,2207,0,341588.172,1297,0,8737.538
KGGW20220707-2,KGGW20220707_105029_V06,6,1.802,1.200,1105,0,69399.506,613,0,1885.658
KGGW20220707-2,KGGW20220707_105029_V06,7,2.417,1.200,1108,0,63379.106,407,0,1931.564
KGGW20220707-2,KGGW20220707_105517_V06,0,0.483,1.200,3720,0,134927.393,1202,0,5128.362
KGGW20220707-2,KGGW20220707_105517_V06,2,0.879,1.200,3719,0,164793.696,1187,0,9484.944
KGGW20220707-2,KGGW20220707_105517_V06,4,1.318,1.200,3723,0,87306.812,1505,0,6118.599
KGGW20220707-2,KGGW20220707_105517_V06,6,1.802,1.200,1860,0,29501.337,514,0,1422.955
KGGW20220707-2,KGGW20220707_105517_V06,7,2.417,1.200,1861,0,54354.353,481,0,2601.270
KGGW20220707-4,KGGW20220707_110453_V06,0,0.483,1.200,2831,0,58454.895,752,0,3411.542
KGGW20220707-4,KGGW20220707_110453_V06,2,0.879,1.200,2831,0,310482.285,1003,0,7231.906
KGGW20220707-4,KGGW20220707_110453_V06,4,1.318,1.200,2826,0,605395.981,1421,0,14212.459
KGGW20220707-4,KGGW20220707_110453_V06,6,1.802,1.200,1413,0,443231.110,854,0,2341.089
KGGW20220707-14,KGGW20220707_121056_V06,0,0.483,1.200,2766,0,18037.243,1148,0,2971.460
KGGW20220707-14,KGGW20220707_121056_V06,2,0.879,1.200,2766,0,14589.054,1291,0,463.665
KGGW20220707-14,KGGW20220707_121056_V06,4,1.318,1.200,2767,0,13348.341,1285,0,314.006
KGGW20220707-14,KGGW20220707_121056_V06,6,1.802,1.200,1386,0,11201.224,362,0,408.055
KGGW20220707-14,KGGW20220707_121056_V06,7,2.417,1.200,1383,0,5881.140,185,0,706.997
KGGW20220707-14,KGGW20220707_121056_V06,8,3.120,1.200,1383,0,120.630,24,0,32.032
KGGW20220712-1,KGGW20220712_123752_V06,0,0.483,1.200,2781,0,19961.713,323,0,17541.227
KGGW20220712-1,KGGW20220712_123752_V06,2,1.494,1.200,2778,0,100.976,104,0,60.221
KGGW20220712-1,KGGW20220712_123752_V06,4,2.505,1.200,1393,0,21.338,4,0,17.732
KGGW20220712-1,KGGW20220712_123752_V06,5,3.516,1.200,1391,0,9.638,4,0,4.714
KGGW20220712-1,KGGW20220712_123752_V06,6,4.482,1.200,1387,0,3.944,0,0,3.944
