track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KGGW20170602_110958_V06,0.408,0.271,25.532,394.976,41.834,-108.455,47.765,20917.168,145218.268,20170602_050958,479172,0,37430,0
7,KGGW20170602_111934_V06,10.008,0.411,28.991,383.238,54.422,-108.434,47.818,27211.214,141752.079,20170602_051934,479171,0,34795,0
7,KGGW20170602_112909_V06,19.591,0.453,38.672,355.071,58.501,-108.373,47.945,29250.605,133533.775,20170602_052909,479174,0,33994,0
7,KGGW20170602_113845_V06,29.191,0.212,45.922,334.956,54.811,-108.328,48.037,27405.547,128235.594,20170602_053845,479179,2,32365,2
4,KGGW20170602_102159_V06,-47.576,0.381,25.210,391.687,37.820,-108.458,47.779,18910.002,144841.626,20170602_042159,479172,0,48173,0
4,KGGW20170602_103135_V06,-37.976,0.167,26.669,388.896,48.357,-108.448,47.792,24178.731,143711.672,20170602_043135,479178,1,42705,1
3,KGGW20170602_101224_V06,-57.159,0.054,503.691,77.121,17.499,-105.227,49.200,8749.554,150967.839,20170602_041224,479175,0,47342,0
1,KGGW20170605_112502_V06,17.076,0.052,246.979,177.292,15.391,-106.985,48.758,7695.637,66836.325,20170605_052502,479180,11,61771,0
2,KGGW20170605_114033_V06,32.592,0.221,356.250,163.697,28.900,-106.241,48.819,14449.940,73727.039,20170605_054033,479174,8,63840,1
1,KGGW20170610_113139_V06,25.497,0.180,156.522,381.293,28.723,-107.582,47.837,14361.580,82453.770,20170610_053139,479172,5,29260,2
3,KGGW20170614_111039_V06,5.148,0.122,154.733,323.812,41.580,-107.599,48.095,20790.047,73602.613,20170614_051039,479169,19,51898,0
3,KGGW20170614_111532_V06,10.032,0.072,156.399,325.156,46.844,-107.588,48.089,23421.887,72893.636,20170614_051532,479174,35,51622,0
10,KGGW20170617_114527_V06,39.972,0.062,29.839,212.028,30.202,-108.455,48.587,15100.942,142061.554,20170617_054527,479182,190,131256,3
10,KGGW20170617_115020_V06,44.856,0.303,30.393,212.674,36.042,-108.451,48.585,18021.173,141698.550,20170617_055020,479177,139,133777,0
10,KGGW20170617_120159_V06,56.506,0.273,38.128,212.694,42.377,-108.399,48.585,21188.585,138021.357,20170617_060159,479185,113,137131,0
10,KGGW20170617_120653_V06,61.406,0.209,44.246,201.684,48.738,-108.359,48.635,24369.148,136999.951,20170617_060653,479179,107,137582,0
14,KGGW20170617_121147_V06,66.306,0.091,268.954,516.128,18.329,-106.829,47.234,9164.389,109173.097,20170617_061147,479179,118,136748,0
14,KGGW20170617_121640_V06,71.189,0.061,269.919,515.561,25.713,-106.823,47.237,12856.492,108825.067,20170617_061640,479182,87,137299,0
21,KGGW20170617_122627_V06,80.972,0.089,20.063,447.917,28.480,-108.483,47.526,14239.977,158306.883,20170617_062627,479179,159,137645,4
