track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20160610-1,KCYS20160610_111147_V06,4,2.505,1.200,128,0,0.476,0,0,0.476
KCYS20160611-1,KCYS20160611_121156_V06,0,0.483,1.200,9880,0,18798.409,367,0,13352.126
KCYS20160611-1,KCYS20160611_121156_V06,2,1.494,1.200,9891,0,84.794,1,0,77.524
KCYS20160613-1,KCYS20160613_102627_V06,0,0.483,1.200,1405,0,206.092,276,0,100.280
KCYS20160613-1,KCYS20160613_102627_V06,2,1.494,1.200,1404,0,20987.297,800,0,709.041
KCYS20160613-1,KCYS20160613_102627_V06,4,2.505,1.200,705,0,30465.522,512,0,16.270
KCYS20160613-1,KCYS20160613_102627_V06,5,3.516,1.200,703,0,13513.875,424,0,5.019
KCYS20160613-1,KCYS20160613_102627_V06,6,4.482,1.200,703,0,11840.993,340,0,2.077
KCYS20160613-1,KCYS20160613_103631_V06,0,0.483,1.200,6897,0,2270.386,625,0,759.830
KCYS20160613-1,KCYS20160613_103631_V06,2,1.494,1.200,6902,0,69695.628,2291,0,477.350
KCYS20160613-1,KCYS20160613_103631_V06,4,2.505,1.200,3457,1,122852.871,813,0,47.162
KCYS20160613-1,KCYS20160613_103631_V06,5,3.516,1.200,3461,8,56386.067,626,0,6.525
KCYS20160613-1,KCYS20160613_103631_V06,6,4.482,1.200,3463,0,40251.817,499,0,102.643
KCYS20160617-1,KCYS20160617_123012_V06,0,0.483,1.200,20541,0,181502.136,798,0,159929.338
KCYS20160617-1,KCYS20160617_123012_V06,2,1.494,1.200,20559,0,91129.520,938,0,78485.634
KCYS20160620-1,KCYS20160620_104401_V06,0,0.483,1.200,895,2,19437.834,107,1,5702.849
KCYS20160620-1,KCYS20160620_104401_V06,2,1.494,1.200,900,55,14849.417,50,30,13044.690
KCYS20160620-1,KCYS20160620_104401_V06,4,2.505,1.200,450,0,344.368,38,0,325.434
KCYS20160620-1,KCYS20160620_104401_V06,5,3.516,1.200,453,0,54.063,77,0,44.603
KCYS20160620-1,KCYS20160620_104401_V06,6,4.482,1.200,451,0,5.879,10,0,5.513
KCYS20160620-3,KCYS20160620_112410_V06,0,0.483,1.200,5348,0,5067.914,116,0,3520.678
KCYS20160620-3,KCYS20160620_112410_V06,2,1.494,1.200,5350,0,29522.796,285,0,24287.289
KCYS20160622-1,KCYS20160622_112612_V06,0,0.483,1.200,4817,0,18906.375,641,0,16851.531
KCYS20160622-1,KCYS20160622_112612_V06,2,0.879,1.200,4817,0,4867.923,1154,0,3666.714
KCYS20160622-1,KCYS20160622_112612_V06,4,1.318,1.200,4820,0,3173.844,1377,0,2083.507
KCYS20160622-1,KCYS20160622_112612_V06,6,1.802,1.200,2413,0,1563.925,305,0,1093.486
KCYS20160622-1,KCYS20160622_112612_V06,7,2.417,1.200,2412,0,254.321,110,0,177.267
KCYS20160622-1,KCYS20160622_112612_V06,8,3.120,1.200,2417,0,7.012,2,0,6.833
KCYS20160622-1,KCYS20160622_112612_V06,9,3.999,1.200,2414,0,2.886,0,0,2.886
KCYS20160622-1,KCYS20160622_112612_V06,10,5.098,1.200,2423,0,1.659,0,0,1.659
KCYS20160622-1,KCYS20160622_112612_V06,11,6.416,1.200,2428,0,1.671,0,0,1.671
KCYS20160623-1,KCYS20160623_112057_V06,0,0.483,1.200,8345,0,18995.286,872,0,14418.844
KCYS20160623-1,KCYS20160623_112057_V06,2,1.494,1.200,8347,0,49.167,0,0,49.167
KCYS20160623-1,KCYS20160623_112057_V06,4,2.505,1.200,4170,0,16.315,0,0,16.315
KCYS20160625-3,KCYS20160625_121902_V06,0,0.483,1.200,2772,0,3816.543,265,0,1196.147
KCYS20160625-3,KCYS20160625_121902_V06,2,1.494,1.200,2778,0,1404.869,171,0,70.531
KCYS20160625-3,KCYS20160625_121902_V06,4,2.505,1.200,1384,0,3514.304,317,0,141.050
KCYS20160625-3,KCYS20160625_121902_V06,5,3.516,1.200,1390,0,118199.271,1256,0,44.459
KCYS20160626-1,KCYS20160626_104238_V06,0,0.483,1.200,81,0,26.464,11,0,23.501
KCYS20160626-1,KCYS20160626_104238_V06,2,1.494,1.200,80,0,0.045,0,0,0.045
KCYS20160626-1,KCYS20160626_104238_V06,4,2.505,1.200,36,0,0.040,0,0,0.040
KCYS20160626-1,KCYS20160626_104238_V06,5,3.516,1.200,36,0,0.040,0,0,0.040
KCYS20160626-1,KCYS20160626_104238_V06,6,4.482,1.200,37,0,0.042,0,0,0.042
KCYS20160626-3,KCYS20160626_104238_V06,0,0.483,1.200,365,0,141.530,67,0,114.917
KCYS20160626-3,KCYS20160626_104238_V06,2,1.494,1.200,366,0,0.184,0,0,0.184
KCYS20160626-3,KCYS20160626_104238_V06,4,2.505,1.200,187,0,0.189,0,0,0.189
KCYS20160626-3,KCYS20160626_104238_V06,5,3.516,1.200,184,0,0.186,0,0,0.186
KCYS20160626-3,KCYS20160626_104238_V06,6,4.482,1.200,184,0,0.186,0,0,0.186
KCYS20160626-5,KCYS20160626_112223_V06,0,0.483,1.200,1282,0,8682.046,64,0,6181.027
KCYS20160627-1,KCYS20160627_120430_V06,0,0.483,1.200,8156,0,11067.318,527,0,7923.486
KCYS20160627-1,KCYS20160627_120430_V06,2,1.494,1.200,8163,0,98.450,4,0,90.893
KCYS20160627-1,KCYS20160627_120430_V06,4,2.505,1.200,4088,0,12.747,0,0,12.747
KCYS20160628-6,KCYS20160628_124623_V06,0,0.483,1.200,8330,0,168217.407,1020,0,140022.345
KCYS20160628-6,KCYS20160628_124623_V06,2,1.494,1.200,8332,0,57.649,2,0,30.893
KCYS20160628-6,KCYS20160628_125626_V06,0,0.483,1.200,14857,0,213428.184,1504,0,178973.588
KCYS20160628-6,KCYS20160628_125626_V06,2,1.494,1.200,14869,0,231.790,26,0,126.629
KCYS20160628-1,KCYS20160628_110522_V06,0,0.483,1.200,372,0,161.221,40,0,114.445
KCYS20160628-1,KCYS20160628_110522_V06,2,1.494,1.200,371,0,1.291,1,0,0.303
KCYS20160628-1,KCYS20160628_110522_V06,4,2.505,1.200,183,0,0.301,0,0,0.301
KCYS20160628-1,KCYS20160628_110522_V06,5,3.516,1.200,181,0,0.299,0,0,0.299
KCYS20160628-3,KCYS20160628_111529_V06,0,0.483,1.200,5172,0,8004.223,466,0,6327.302
KCYS20160628-3,KCYS20160628_111529_V06,2,1.494,1.200,5178,0,31.763,3,0,27.276
KCYS20160628-3,KCYS20160628_111529_V06,4,2.505,1.200,2588,0,8.333,0,0,8.333
KCYS20160628-4,KCYS20160628_112538_V06,0,0.483,1.200,83,0,587.789,33,0,313.812
KCYS20160628-4,KCYS20160628_112538_V06,2,1.494,1.200,82,0,0.107,0,0,0.107
KCYS20160628-4,KCYS20160628_112538_V06,4,2.505,1.200,33,0,0.086,0,0,0.086
KCYS20160628-5,KCYS20160628_113546_V06,0,0.483,1.200,6991,0,34910.021,538,0,32496.764
KCYS20160628-5,KCYS20160628_113546_V06,2,1.494,1.200,7003,0,15656.089,571,0,14085.503
KCYS20160628-5,KCYS20160628_113546_V06,4,2.505,1.200,3500,0,84.031,1,0,82.694
KCYS20160628-5,KCYS20160628_113546_V06,5,3.516,1.200,3500,0,86.104,2,0,78.116
KCYS20160629-1,KCYS20160629_111900_V06,0,0.483,1.200,3079,0,4625.442,103,0,4506.824
KCYS20160629-1,KCYS20160629_111900_V06,2,1.494,1.200,3085,0,122.041,66,0,82.285
KCYS20160629-1,KCYS20160629_111900_V06,4,2.505,1.200,1544,0,3.065,0,0,3.065
KCYS20160629-1,KCYS20160629_111900_V06,5,3.516,1.200,1547,0,3.076,0,0,3.076
KCYS20160629-2,KCYS20160629_113909_V06,0,0.483,1.200,7681,0,509342.069,1397,0,54295.444
KCYS20160629-2,KCYS20160629_113909_V06,2,1.494,1.200,7694,0,1064189.289,1618,0,1085.869
KCYS20160630-1,KCYS20160630_104240_V06,0,0.483,1.200,160,0,16.674,29,0,14.751
KCYS20160630-1,KCYS20160630_104240_V06,2,1.494,1.200,161,0,1.199,13,0,0.879
KCYS20160630-1,KCYS20160630_104240_V06,4,2.505,1.200,79,0,0.028,0,0,0.028
KCYS20160630-1,KCYS20160630_104240_V06,5,3.516,1.200,79,0,0.028,0,0,0.028
KCYS20160630-1,KCYS20160630_104240_V06,6,4.482,1.200,79,0,0.028,0,0,0.028
KCYS20160701-7,KCYS20160701_111430_V06,0,0.483,1.200,8401,0,109186.607,3228,0,56973.846
KCYS20160701-7,KCYS20160701_111430_V06,2,0.879,1.200,8404,0,147849.638,3819,0,31451.710
KCYS20160701-7,KCYS20160701_111430_V06,4,1.318,1.200,8403,0,344396.110,4014,0,54444.472
KCYS20160701-7,KCYS20160701_111430_V06,6,1.802,1.200,4206,0,284345.426,1712,0,23001.945
KCYS20160701-7,KCYS20160701_111430_V06,7,2.417,1.200,4208,0,66904.390,1409,0,4766.827
KCYS20160701-7,KCYS20160701_111430_V06,8,3.120,1.200,4213,0,37242.072,1532,0,2360.688
KCYS20160703-2,KCYS20160703_113533_V06,0,0.483,1.200,3834,0,102258.792,3,0,101790.128
KCYS20160703-2,KCYS20160703_113533_V06,2,1.494,1.200,3833,0,402.002,396,0,321.784
KCYS20160703-2,KCYS20160703_113533_V06,4,2.505,1.200,1917,0,4.913,1,0,4.664
KCYS20160703-2,KCYS20160703_113533_V06,5,3.516,1.200,1922,0,2.137,0,0,2.137
KCYS20160703-2,KCYS20160703_113533_V06,6,4.482,1.200,1923,0,1.465,0,0,1.465
KCYS20160703-2,KCYS20160703_114529_V06,0,0.483,1.200,9972,0,118723.124,43,0,118306.583
KCYS20160703-2,KCYS20160703_114529_V06,2,1.494,1.200,9980,0,1207.814,737,0,959.389
KCYS20160703-2,KCYS20160703_114529_V06,4,2.505,1.200,4996,0,13.889,13,0,12.839
KCYS20160703-2,KCYS20160703_114529_V06,5,3.516,1.200,4993,0,9.107,2,0,9.035
KCYS20160703-2,KCYS20160703_114529_V06,6,4.482,1.200,5009,0,4.913,0,0,4.913
KCYS20160703-2,KCYS20160703_115526_V06,0,0.483,1.200,16764,0,165133.246,331,0,162467.944
KCYS20160703-2,KCYS20160703_115526_V06,2,1.494,1.200,16767,0,2395.501,1475,0,1816.825
KCYS20160703-2,KCYS20160703_115526_V06,4,2.505,1.200,8397,0,146.096,65,0,128.661
KCYS20160703-2,KCYS20160703_115526_V06,5,3.516,1.200,8405,0,47.403,4,0,44.795
KCYS20160703-2,KCYS20160703_115526_V06,6,4.482,1.200,8407,0,59.842,8,0,55.284
KCYS20160703-1,KCYS20160703_112537_V06,0,0.483,1.200,91848,178,258264.034,10730,126,244426.236
KCYS20160703-1,KCYS20160703_112537_V06,2,1.494,1.200,91891,2,30160.979,16641,2,28060.150
KCYS20160703-1,KCYS20160703_112537_V06,4,2.505,1.200,45981,0,4280.077,4216,0,3803.644
KCYS20160703-1,KCYS20160703_112537_V06,5,3.516,1.200,46019,0,2218.118,4000,0,1909.585
KCYS20160703-1,KCYS20160703_112537_V06,6,4.482,1.200,46075,0,1162.413,3933,0,909.265
KCYS20160704-1,KCYS20160704_112620_V06,0,0.483,1.200,1378,0,8116.410,245,0,7014.776
KCYS20160704-1,KCYS20160704_112620_V06,2,1.494,1.200,1376,0,1.530,0,0,1.530
KCYS20160704-1,KCYS20160704_112620_V06,4,2.505,1.200,688,0,1.532,0,0,1.532
KCYS20160704-1,KCYS20160704_112620_V06,5,3.516,1.200,691,0,1.542,0,0,1.542
KCYS20160705-5,KCYS20160705_123058_V06,0,0.483,1.200,6003,0,12657.153,873,0,243.866
KCYS20160705-5,KCYS20160705_123058_V06,2,1.494,1.200,6007,0,9125.366,761,0,65.953
KCYS20160705-5,KCYS20160705_123058_V06,4,2.505,1.200,3001,0,2411.386,209,0,127.967
KCYS20160705-5,KCYS20160705_123058_V06,5,3.516,1.200,3010,0,1055.304,205,0,92.489
KCYS20160705-5,KCYS20160705_123058_V06,6,4.482,1.200,3010,0,3797.291,1169,0,283.652
KCYS20160708-2,KCYS20160708_113305_V06,0,0.483,1.200,472,0,3458.586,82,0,2758.014
KCYS20160708-2,KCYS20160708_113305_V06,2,1.494,1.200,474,0,0.795,0,0,0.795
KCYS20160708-2,KCYS20160708_113305_V06,4,2.505,1.200,251,0,0.840,0,0,0.840
KCYS20160708-2,KCYS20160708_114316_V06,0,0.483,1.200,3889,0,4688.079,131,0,3763.701
KCYS20160708-2,KCYS20160708_114316_V06,2,1.494,1.200,3899,0,9.303,0,0,9.303
KCYS20160708-2,KCYS20160708_114316_V06,4,2.505,1.200,1943,0,6.642,0,0,6.642
KCYS20160708-1,KCYS20160708_112253_V06,0,0.483,1.200,9039,0,7927.852,378,0,6204.149
KCYS20160708-1,KCYS20160708_112253_V06,2,1.494,1.200,9053,0,32.037,0,0,32.037
KCYS20160708-1,KCYS20160708_112253_V06,4,2.505,1.200,4529,0,17.360,0,0,17.360
KCYS20160710-6,KCYS20160710_104808_V06,0,0.483,1.200,40,0,2396.728,17,0,794.263
KCYS20160710-6,KCYS20160710_104808_V06,2,0.879,1.200,40,0,5.437,0,0,5.437
KCYS20160710-6,KCYS20160710_104808_V06,4,1.318,1.200,40,0,0.042,0,0,0.042
KCYS20160710-6,KCYS20160710_104808_V06,6,1.802,1.200,19,0,0.040,0,0,0.040
KCYS20160710-6,KCYS20160710_104808_V06,7,2.417,1.200,21,0,0.044,0,0,0.044
KCYS20160710-6,KCYS20160710_104808_V06,8,3.120,1.200,19,0,0.040,0,0,0.040
KCYS20160715-1,KCYS20160715_112601_V06,0,0.483,1.200,2731,0,50999.389,679,0,37021.746
KCYS20160715-1,KCYS20160715_112601_V06,2,0.879,1.200,2737,0,8152.353,476,0,5706.866
KCYS20160715-1,KCYS20160715_112601_V06,4,1.318,1.200,2735,0,10.023,1,0,9.187
KCYS20160715-1,KCYS20160715_112601_V06,6,1.802,1.200,1367,0,11.518,0,0,11.518
KCYS20160715-1,KCYS20160715_112601_V06,7,2.417,1.200,1367,0,3.656,0,0,3.656
KCYS20160715-1,KCYS20160715_112601_V06,8,3.120,1.200,1368,0,3.661,0,0,3.661
KCYS20160716-2,KCYS20160716_113225_V06,0,0.483,1.200,5506,0,96040.473,705,0,6362.128
KCYS20160716-2,KCYS20160716_114224_V06,0,0.483,1.200,7576,0,228153.587,1473,0,16855.236
KCYS20160716-3,KCYS20160716_122220_V06,0,0.483,1.200,12845,0,75857.275,1092,0,10820.836
KCYS20160717-9,KCYS20160717_110320_V06,0,0.483,1.200,526,3,274132.389,67,3,273445.467
KCYS20160717-9,KCYS20160717_110320_V06,2,0.879,1.200,527,0,1621.343,95,0,1479.889
KCYS20160717-9,KCYS20160717_110320_V06,4,1.318,1.200,531,0,56.259,18,0,35.437
KCYS20160717-9,KCYS20160717_110320_V06,6,1.802,1.200,266,0,0.579,0,0,0.579
KCYS20160717-9,KCYS20160717_110320_V06,7,2.417,1.200,263,0,0.573,0,0,0.573
KCYS20160717-9,KCYS20160717_110320_V06,8,3.120,1.200,264,0,7.267,2,0,0.571
KCYS20160717-11,KCYS20160717_110320_V06,0,0.483,1.200,3051,0,2879.222,861,0,818.244
KCYS20160717-11,KCYS20160717_110320_V06,2,0.879,1.200,3052,0,1413.890,412,0,235.458
KCYS20160717-11,KCYS20160717_110320_V06,4,1.318,1.200,3049,0,729.360,155,0,57.290
KCYS20160717-11,KCYS20160717_110320_V06,6,1.802,1.200,1529,0,336.527,26,0,28.330
KCYS20160717-11,KCYS20160717_110320_V06,7,2.417,1.200,1535,0,1361.158,81,0,19.466
KCYS20160717-11,KCYS20160717_110320_V06,8,3.120,1.200,1534,0,6192.298,174,0,29.071
KCYS20160717-11,KCYS20160717_110320_V06,9,3.999,1.200,1532,0,23653.148,518,0,367.850
KCYS20160717-11,KCYS20160717_110320_V06,10,5.098,1.200,1531,0,15896.720,748,0,311.608
KCYS20160717-12,KCYS20160717_113339_V06,0,0.483,1.200,3964,0,29513.869,353,0,27710.477
KCYS20160717-12,KCYS20160717_113339_V06,2,1.494,1.200,3970,0,464.724,117,0,67.275
KCYS20160717-12,KCYS20160717_113339_V06,4,2.505,1.200,1987,0,20108.104,613,0,88.332
KCYS20160717-12,KCYS20160717_113339_V06,5,3.516,1.200,1987,0,108803.144,1412,0,632.035
KCYS20160717-13,KCYS20160717_113339_V06,0,0.483,1.200,12211,4,7607.510,495,4,7268.309
KCYS20160717-13,KCYS20160717_113339_V06,2,1.494,1.200,12215,0,2160.631,790,0,2063.510
KCYS20160717-13,KCYS20160717_113339_V06,4,2.505,1.200,6110,0,792.624,189,0,747.797
KCYS20160717-13,KCYS20160717_113339_V06,5,3.516,1.200,6114,0,146.063,252,0,132.444
KCYS20160717-13,KCYS20160717_113339_V06,6,4.482,1.200,6122,0,33.503,217,0,29.308
KCYS20160717-14,KCYS20160717_114346_V06,0,0.483,1.200,4624,0,57043.380,418,0,43794.381
KCYS20160717-14,KCYS20160717_114346_V06,2,1.494,1.200,4630,0,5024.238,294,0,542.184
KCYS20160717-15,KCYS20160717_114346_V06,0,0.483,1.200,45,0,1417.789,14,0,1015.852
KCYS20160717-15,KCYS20160717_114346_V06,2,1.494,1.200,45,0,0.146,0,0,0.146
KCYS20160718-6,KCYS20160718_114500_V06,0,0.483,1.200,1120,0,14603.138,98,0,12540.537
KCYS20160718-6,KCYS20160718_114500_V06,2,0.879,1.200,1116,0,12763.084,106,0,10663.650
KCYS20160718-6,KCYS20160718_114500_V06,4,1.318,1.200,1119,0,947.826,42,0,729.501
KCYS20160718-6,KCYS20160718_114500_V06,6,1.802,1.200,557,0,2.093,0,0,2.093
KCYS20160718-6,KCYS20160718_114500_V06,7,2.417,1.200,561,0,2.109,0,0,2.109
KCYS20160719-1,KCYS20160719_104602_V06,0,0.483,1.200,7849,0,19692.591,428,0,3465.734
KCYS20160719-1,KCYS20160719_104602_V06,2,1.494,1.200,7855,0,106924.467,2474,0,11426.210
KCYS20160723-1,KCYS20160723_113836_V06,0,0.483,1.200,5653,0,53677.693,284,0,35061.903
KCYS20160723-1,KCYS20160723_113836_V06,2,1.494,1.200,5656,0,39551.630,483,0,13702.369
KCYS20160723-1,KCYS20160723_113836_V06,4,2.505,1.200,2834,0,13834.582,398,0,173.591
KCYS20160723-1,KCYS20160723_113836_V06,5,3.516,1.200,2835,0,15975.276,586,0,110.004
KCYS20160723-1,KCYS20160723_113836_V06,6,4.482,1.200,2838,0,4529.473,504,0,104.430
KCYS20160723-2,KCYS20160723_122758_V06,0,0.483,1.200,9217,0,63521.158,659,0,32189.188
KCYS20160723-2,KCYS20160723_122758_V06,2,1.494,1.200,9220,0,127402.726,1046,0,13017.151
KCYS20160723-2,KCYS20160723_122758_V06,4,2.505,1.200,4621,0,50014.782,514,0,292.622
KCYS20160723-2,KCYS20160723_122758_V06,5,3.516,1.200,4620,0,30771.975,450,0,259.614
KCYS20160723-2,KCYS20160723_122758_V06,6,4.482,1.200,4620,0,1247.891,94,0,43.947
KCYS20160723-3,KCYS20160723_122758_V06,0,0.483,1.200,7344,0,188434.738,172,0,183732.185
KCYS20160723-3,KCYS20160723_122758_V06,2,1.494,1.200,7351,0,20817.621,1026,0,17879.383
KCYS20160723-3,KCYS20160723_122758_V06,4,2.505,1.200,3677,0,85957.665,576,0,287.482
KCYS20160723-3,KCYS20160723_122758_V06,5,3.516,1.200,3684,0,69922.149,741,0,1344.411
KCYS20160724-1,KCYS20160724_104858_V06,0,0.483,1.200,2874,0,195567.785,856,0,6173.551
KCYS20160724-1,KCYS20160724_104858_V06,2,0.879,1.200,2874,0,214248.987,960,0,5041.946
KCYS20160724-1,KCYS20160724_104858_V06,4,1.318,1.200,2878,0,252828.026,1069,0,1765.619
KCYS20160724-1,KCYS20160724_104858_V06,6,1.802,1.200,1443,0,264711.289,407,0,7304.947
KCYS20160724-1,KCYS20160724_104858_V06,7,2.417,1.200,1438,0,102565.098,524,0,254.977
KCYS20160724-1,KCYS20160724_104858_V06,8,3.120,1.200,1441,0,67638.753,602,0,274.104
KCYS20160724-1,KCYS20160724_104858_V06,9,3.999,1.200,1446,0,42630.907,713,0,251.637
KCYS20160724-5,KCYS20160724_130627_V06,0,0.483,1.200,22636,51,2712984.618,4907,1,234339.648
KCYS20160724-5,KCYS20160724_130627_V06,2,0.879,1.200,22643,46,3117126.810,4407,1,230091.037
KCYS20160724-5,KCYS20160724_130627_V06,4,1.318,1.200,22642,30,2229244.962,3954,0,70785.138
KCYS20160724-5,KCYS20160724_130627_V06,6,1.802,1.200,11323,15,1925017.901,1348,0,5942.698
KCYS20160724-5,KCYS20160724_130627_V06,7,2.417,1.200,11325,12,2525873.887,1450,0,3512.277
KCYS20160724-5,KCYS20160724_130627_V06,8,3.120,1.200,11335,0,1229105.261,1196,0,1738.476
KCYS20160725-1,KCYS20160725_120554_V06,0,0.483,1.200,927,0,9409.926,160,0,7802.597
KCYS20160725-1,KCYS20160725_120554_V06,2,1.494,1.200,929,0,4023.947,127,0,3134.377
KCYS20160725-1,KCYS20160725_120554_V06,4,2.505,1.200,468,0,1.676,0,0,1.676
KCYS20160726-1,KCYS20160726_130800_V06,0,0.483,1.200,988,10,260058.975,31,6,137977.938
KCYS20160726-1,KCYS20160726_130800_V06,2,1.494,1.200,989,0,1104.379,20,0,758.660
KCYS20160727-1,KCYS20160727_114157_V06,0,0.483,1.200,3612,0,22648.579,663,0,19513.372
KCYS20160727-1,KCYS20160727_114157_V06,2,0.879,1.200,3608,0,6700.903,628,0,4592.392
KCYS20160727-1,KCYS20160727_114157_V06,4,1.318,1.200,3619,0,1743.043,534,0,897.385
KCYS20160727-1,KCYS20160727_114157_V06,6,1.802,1.200,1793,0,82.588,4,0,70.908
KCYS20160727-1,KCYS20160727_114157_V06,7,2.417,1.200,1802,0,17.112,1,0,12.328
KCYS20160727-1,KCYS20160727_114157_V06,8,3.120,1.200,1799,0,3.188,0,0,3.188
KCYS20160727-1,KCYS20160727_114157_V06,9,3.999,1.200,1803,0,3.199,0,0,3.199
KCYS20160727-1,KCYS20160727_114629_V06,0,0.483,1.200,6118,0,49240.986,1166,0,43483.615
KCYS20160727-1,KCYS20160727_114629_V06,2,0.879,1.200,6120,0,8167.457,1070,0,5281.048
KCYS20160727-1,KCYS20160727_114629_V06,4,1.318,1.200,6116,0,3879.728,910,0,2078.382
KCYS20160727-1,KCYS20160727_114629_V06,6,1.802,1.200,3059,0,451.598,49,0,365.094
KCYS20160727-1,KCYS20160727_114629_V06,7,2.417,1.200,3061,0,28.859,0,0,28.859
KCYS20160727-1,KCYS20160727_114629_V06,8,3.120,1.200,3067,0,12.622,0,0,12.622
KCYS20160727-1,KCYS20160727_114629_V06,9,3.999,1.200,3077,0,5.417,0,0,5.417
KCYS20160727-7,KCYS20160727_124854_V06,0,0.483,1.200,2458,0,539.370,17,0,93.476
KCYS20160727-7,KCYS20160727_124854_V06,2,0.879,1.200,2461,0,4766.193,86,0,267.354
KCYS20160727-7,KCYS20160727_124854_V06,4,1.318,1.200,2458,0,20771.983,142,0,467.551
KCYS20160727-7,KCYS20160727_125309_V06,0,0.483,1.200,3909,0,831.997,29,0,147.291
KCYS20160727-7,KCYS20160727_125309_V06,2,0.879,1.200,3893,0,7469.776,95,0,342.270
KCYS20160727-7,KCYS20160727_125309_V06,4,1.318,1.200,3913,0,29748.725,173,0,468.488
KCYS20160727-4,KCYS20160727_122217_V06,0,0.483,1.200,21650,15,84047.737,7589,12,16215.119
KCYS20160727-4,KCYS20160727_122217_V06,2,0.879,1.200,21656,2,64861.819,8670,2,2892.696
KCYS20160727-4,KCYS20160727_122217_V06,4,1.318,1.200,21655,0,69808.565,8772,0,1226.677
KCYS20160727-4,KCYS20160727_122217_V06,6,1.802,1.200,10833,0,63237.809,4372,0,587.923
KCYS20160727-4,KCYS20160727_122217_V06,7,2.417,1.200,10835,0,54520.132,4379,0,433.357
KCYS20160727-4,KCYS20160727_122217_V06,8,3.120,1.200,10849,0,62582.133,4864,0,200.272
KCYS20160727-4,KCYS20160727_122217_V06,9,3.999,1.200,10854,0,65996.166,4856,0,1046.047
KCYS20160727-4,KCYS20160727_122217_V06,10,5.098,1.200,10875,0,94047.612,4591,0,4431.154
KCYS20160727-4,KCYS20160727_122217_V06,11,6.416,1.200,10907,0,55168.983,4234,0,3952.484
KCYS20160727-4,KCYS20160727_122217_V06,12,7.998,1.200,10952,0,54344.162,4273,0,880.394
KCYS20160727-4,KCYS20160727_122217_V06,13,10.020,1.200,11028,0,70746.471,4248,0,255.139
KCYS20160727-4,KCYS20160727_122217_V06,14,12.480,1.200,11147,0,88987.709,4605,0,48.890
KCYS20160727-4,KCYS20160727_122217_V06,15,15.601,1.200,11313,0,87763.339,5032,0,51.006
KCYS20160727-4,KCYS20160727_122217_V06,16,19.512,1.200,11637,0,57651.735,5350,0,101.374
KCYS20160731-1,KCYS20160731_130718_V06,0,0.483,1.200,6815,0,5386.092,272,0,4168.247
KCYS20160731-1,KCYS20160731_130718_V06,2,1.494,1.200,6819,0,52.112,4,0,17.016
KCYS20160731-1,KCYS20160731_131717_V06,0,0.483,1.200,13343,0,14958.374,770,0,10799.008
KCYS20160731-1,KCYS20160731_131717_V06,2,1.494,1.200,13364,0,47.878,0,0,47.878
KCYS20160801-1,KCYS20160801_114427_V06,0,0.483,1.200,3724,0,22460.336,856,0,17700.488
KCYS20160801-1,KCYS20160801_114427_V06,2,1.494,1.200,3723,0,228.299,60,0,145.501
KCYS20160801-1,KCYS20160801_114427_V06,4,2.505,1.200,1848,0,26.889,4,0,19.198
KCYS20160801-1,KCYS20160801_114427_V06,5,3.516,1.200,1854,0,7.701,0,0,7.701
