track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSRX20220609-2,KSRX20220609_100843_V06,4,1.318,1.200,688,0,854.685,170,0,638.315
KSRX20220609-2,KSRX20220609_100843_V06,8,1.802,1.200,343,0,126.863,25,0,79.810
KSRX20220609-2,KSRX20220609_100843_V06,9,2.417,1.200,344,0,5.064,2,0,0.555
KSRX20220609-2,KSRX20220609_100843_V06,10,3.120,1.200,343,0,11.437,6,0,3.330
KSRX20220609-2,KSRX20220609_100843_V06,11,3.999,1.200,345,0,10.497,1,0,7.748
KSRX20220609-4,KSRX20220609_104335_V06,0,0.483,1.200,738,0,13459.084,136,0,13280.265
KSRX20220609-4,KSRX20220609_104335_V06,2,0.879,1.200,738,0,2551.415,162,0,2372.132
KSRX20220609-4,KSRX20220609_104335_V06,4,1.318,1.200,739,0,410.225,225,0,208.748
KSRX20220609-4,KSRX20220609_104335_V06,8,1.802,1.200,370,0,44.099,5,0,29.882
KSRX20220609-4,KSRX20220609_104335_V06,9,2.417,1.200,371,0,29.621,7,0,19.765
KSRX20220609-4,KSRX20220609_104335_V06,10,3.120,1.200,370,0,21.586,6,0,11.762
KSRX20220609-4,KSRX20220609_104335_V06,11,3.999,1.200,375,0,35.190,6,0,19.851
KSRX20220610-20,KSRX20220610_122529_V06,0,0.483,1.200,35840,12,57365109.456,18983,0,73391.652
KSRX20220610-20,KSRX20220610_122529_V06,2,0.879,1.200,35838,17,76914312.270,20957,0,2287956.282
KSRX20220610-20,KSRX20220610_122529_V06,4,1.318,1.200,35864,251,112417173.073,25123,25,24165084.377
KSRX20220611-7,KSRX20220611_101100_V06,0,0.483,1.200,620,0,18687.103,193,0,580.927
KSRX20220611-7,KSRX20220611_101100_V06,2,0.879,1.200,620,0,125891.245,335,0,365.202
KSRX20220611-7,KSRX20220611_101100_V06,4,1.318,1.200,622,0,538373.322,380,0,80.929
KSRX20220611-7,KSRX20220611_101100_V06,8,1.802,1.200,311,9,976369.058,90,0,71196.690
KSRX20220611-7,KSRX20220611_101100_V06,9,2.417,1.200,310,11,1037690.462,86,0,41173.841
KSRX20220611-7,KSRX20220611_101943_V06,0,0.483,1.200,2027,99,2973984.530,691,1,39039.570
KSRX20220611-7,KSRX20220611_101943_V06,2,0.879,1.200,2025,181,3444998.408,874,7,5517.871
KSRX20220611-7,KSRX20220611_101943_V06,4,1.318,1.200,2030,215,3356167.087,957,36,605078.709
KSRX20220611-7,KSRX20220611_101943_V06,8,1.802,1.200,1013,131,2951890.612,348,30,224404.641
KSRX20220611-7,KSRX20220611_102825_V06,0,0.483,1.200,2228,145,3699699.295,829,7,302969.180
KSRX20220611-7,KSRX20220611_102825_V06,2,0.879,1.200,2229,241,4003827.483,1032,12,149851.833
KSRX20220611-7,KSRX20220611_102825_V06,4,1.318,1.200,2231,290,5529637.519,1140,11,322323.427
KSRX20220611-7,KSRX20220611_102825_V06,6,1.802,1.200,1113,142,6660361.861,497,4,93557.438
KSRX20220611-7,KSRX20220611_103415_V06,0,0.483,1.200,1973,296,5270186.424,1033,7,216589.171
KSRX20220611-7,KSRX20220611_103415_V06,2,0.879,1.200,1972,349,5814768.395,1131,10,109081.793
KSRX20220611-7,KSRX20220611_103415_V06,4,1.318,1.200,1974,328,6044719.453,1145,12,590862.695
KSRX20220611-7,KSRX20220611_103415_V06,6,1.802,1.200,986,149,6251696.779,476,20,359176.049
KSRX20220611-7,KSRX20220611_104000_V06,0,0.483,1.200,2447,290,6943390.157,1282,13,154472.428
KSRX20220611-7,KSRX20220611_104000_V06,2,0.879,1.200,2445,389,7263081.804,1318,33,200379.531
KSRX20220611-7,KSRX20220611_104000_V06,4,1.318,1.200,2445,374,8250756.510,1327,52,317086.274
KSRX20220611-7,KSRX20220611_104000_V06,6,1.802,1.200,1219,203,8151240.050,558,29,457978.964
KSRX20220611-2,KSRX20220611_100227_V06,0,0.483,1.200,880,0,9070.915,119,0,8976.443
KSRX20220611-2,KSRX20220611_100227_V06,2,0.879,1.200,878,0,6202.428,94,0,6062.906
KSRX20220611-2,KSRX20220611_100227_V06,4,1.318,1.200,877,0,701.710,137,0,608.209
KSRX20220611-2,KSRX20220611_100227_V06,8,1.802,1.200,442,0,153.314,136,0,86.912
KSRX20220611-2,KSRX20220611_100227_V06,9,2.417,1.200,442,0,12.760,25,0,5.314
KSRX20220611-2,KSRX20220611_100227_V06,10,3.120,1.200,442,0,15.146,21,0,9.158
KSRX20220611-2,KSRX20220611_100227_V06,11,3.999,1.200,441,0,53.087,135,0,15.139
KSRX20220611-2,KSRX20220611_100227_V06,12,5.098,1.200,444,0,11.161,25,0,5.932
KSRX20220611-2,KSRX20220611_100227_V06,13,6.416,1.200,446,0,0.653,0,0,0.653
KSRX20220612-1,KSRX20220612_104812_V06,0,0.483,1.200,140,0,16119.623,3,0,16119.240
KSRX20220612-1,KSRX20220612_104812_V06,2,0.879,1.200,140,0,6534.544,2,0,6533.215
KSRX20220612-1,KSRX20220612_104812_V06,4,1.318,1.200,140,0,379.517,14,0,374.451
KSRX20220612-1,KSRX20220612_104812_V06,8,1.802,1.200,72,0,10.232,17,0,3.856
KSRX20220612-1,KSRX20220612_104812_V06,9,2.417,1.200,72,0,1.650,2,0,1.208
KSRX20220612-1,KSRX20220612_104812_V06,10,3.120,1.200,73,0,1.188,2,0,0.858
KSRX20220612-1,KSRX20220612_104812_V06,11,3.999,1.200,72,0,0.730,3,0,0.177
KSRX20220612-1,KSRX20220612_104812_V06,12,5.098,1.200,70,0,0.307,0,0,0.307
KSRX20220612-1,KSRX20220612_104812_V06,13,6.416,1.200,72,0,0.288,0,0,0.288
KSRX20220614-1,KSRX20220614_100439_V06,0,0.483,1.200,111,0,11692.157,2,0,11677.836
KSRX20220614-1,KSRX20220614_100439_V06,2,0.879,1.200,111,0,1413.615,9,0,1399.779
KSRX20220614-1,KSRX20220614_100439_V06,4,1.318,1.200,112,0,418.470,8,0,382.213
KSRX20220614-1,KSRX20220614_100439_V06,8,1.802,1.200,54,0,0.087,0,0,0.087
KSRX20220614-1,KSRX20220614_100439_V06,9,2.417,1.200,52,0,0.084,0,0,0.084
KSRX20220614-1,KSRX20220614_100439_V06,10,3.120,1.200,53,0,0.086,0,0,0.086
KSRX20220614-1,KSRX20220614_100439_V06,11,3.999,1.200,53,0,19.739,2,0,15.064
KSRX20220614-1,KSRX20220614_101322_V06,0,0.483,1.200,2098,0,13589.945,601,0,12994.986
KSRX20220614-1,KSRX20220614_101322_V06,2,0.879,1.200,2098,0,2815.879,714,0,2361.492
KSRX20220614-1,KSRX20220614_101322_V06,4,1.318,1.200,2097,0,399.694,152,0,298.269
KSRX20220614-1,KSRX20220614_101322_V06,8,1.802,1.200,1055,0,29.256,5,0,17.155
KSRX20220614-1,KSRX20220614_101322_V06,9,2.417,1.200,1053,0,18.072,4,0,8.968
KSRX20220614-1,KSRX20220614_101322_V06,10,3.120,1.200,1056,0,27.163,6,0,16.699
KSRX20220614-1,KSRX20220614_101322_V06,11,3.999,1.200,1061,0,24.715,1,0,23.467
KSRX20220614-3,KSRX20220614_115032_V06,0,0.483,1.200,1485,0,29079.753,366,0,28386.268
KSRX20220614-3,KSRX20220614_115032_V06,2,0.879,1.200,1485,0,2961.477,343,0,2693.151
KSRX20220614-3,KSRX20220614_115032_V06,4,1.318,1.200,1482,0,341.902,103,0,225.580
KSRX20220614-3,KSRX20220614_115032_V06,8,1.802,1.200,742,0,22.884,5,0,11.316
KSRX20220614-3,KSRX20220614_115032_V06,9,2.417,1.200,741,0,26.607,4,0,1.278
KSRX20220614-3,KSRX20220614_115032_V06,10,3.120,1.200,743,0,47.736,8,0,33.565
KSRX20220614-3,KSRX20220614_115032_V06,11,3.999,1.200,746,0,74.780,13,0,40.730
KSRX20220615-4,KSRX20220615_114055_V06,0,0.483,1.200,756,0,15160.189,151,0,14522.425
KSRX20220615-4,KSRX20220615_114055_V06,2,0.879,1.200,756,0,2625.397,122,0,2539.772
KSRX20220615-4,KSRX20220615_114055_V06,4,1.318,1.200,756,0,379.460,55,0,287.032
KSRX20220615-4,KSRX20220615_114055_V06,8,1.802,1.200,379,0,36.633,8,0,14.907
KSRX20220615-4,KSRX20220615_114055_V06,9,2.417,1.200,379,0,31.099,4,0,21.615
KSRX20220615-4,KSRX20220615_114055_V06,10,3.120,1.200,380,0,22.111,6,0,12.267
KSRX20220615-4,KSRX20220615_114055_V06,11,3.999,1.200,382,0,50.931,9,0,30.665
KSRX20220615-4,KSRX20220615_114938_V06,0,0.483,1.200,2596,0,28417.981,776,0,27578.241
KSRX20220615-4,KSRX20220615_114938_V06,2,0.879,1.200,2595,0,2382.030,539,0,2095.229
KSRX20220615-4,KSRX20220615_114938_V06,4,1.318,1.200,2598,0,1087.205,189,0,600.596
KSRX20220615-4,KSRX20220615_114938_V06,8,1.802,1.200,1298,0,50.420,9,0,30.426
KSRX20220615-4,KSRX20220615_114938_V06,9,2.417,1.200,1302,0,27.234,8,0,13.953
KSRX20220615-4,KSRX20220615_114938_V06,10,3.120,1.200,1305,0,51.804,4,0,39.069
KSRX20220615-4,KSRX20220615_114938_V06,11,3.999,1.200,1301,0,59.437,6,0,38.109
KSRX20220615-4,KSRX20220615_120800_V06,0,0.483,1.200,10982,0,60706.829,3165,0,55592.524
KSRX20220615-4,KSRX20220615_120800_V06,2,0.879,1.200,10981,0,12398.769,2399,0,10980.939
KSRX20220615-4,KSRX20220615_120800_V06,4,1.318,1.200,10984,0,6195.322,1022,0,4984.272
KSRX20220615-4,KSRX20220615_120800_V06,8,1.802,1.200,5494,0,57.700,16,0,30.672
KSRX20220615-4,KSRX20220615_120800_V06,9,2.417,1.200,5494,0,37.450,4,0,30.756
KSRX20220615-4,KSRX20220615_120800_V06,10,3.120,1.200,5500,0,89.480,21,0,56.777
KSRX20220615-4,KSRX20220615_120800_V06,11,3.999,1.200,5512,0,118.528,13,0,83.374
KSRX20220615-4,KSRX20220615_121644_V06,0,0.483,1.200,1067,0,18141.403,246,0,17869.312
KSRX20220615-4,KSRX20220615_121644_V06,2,0.879,1.200,1070,0,1741.318,180,0,1603.806
KSRX20220615-4,KSRX20220615_121644_V06,4,1.318,1.200,1075,0,579.978,80,0,308.129
KSRX20220615-4,KSRX20220615_121644_V06,8,1.802,1.200,533,0,8.672,4,0,0.961
KSRX20220615-4,KSRX20220615_121644_V06,9,2.417,1.200,536,0,5.569,2,0,0.970
KSRX20220615-4,KSRX20220615_121644_V06,10,3.120,1.200,537,0,51.969,9,0,33.914
KSRX20220615-4,KSRX20220615_121644_V06,11,3.999,1.200,536,0,22.344,4,0,13.054
KSRX20220615-1,KSRX20220615_100551_V06,0,0.483,1.200,365,0,10105.548,64,0,9543.968
KSRX20220615-1,KSRX20220615_100551_V06,2,0.879,1.200,365,0,3953.144,46,0,3420.742
KSRX20220615-1,KSRX20220615_100551_V06,4,1.318,1.200,365,0,237.684,75,0,200.493
KSRX20220615-1,KSRX20220615_100551_V06,8,1.802,1.200,182,0,92.845,63,0,40.831
KSRX20220615-1,KSRX20220615_100551_V06,9,2.417,1.200,182,0,2.660,8,0,1.225
KSRX20220615-1,KSRX20220615_100551_V06,10,3.120,1.200,181,0,0.394,0,0,0.394
KSRX20220615-1,KSRX20220615_100551_V06,11,3.999,1.200,184,0,0.299,1,0,0.118
KSRX20220615-1,KSRX20220615_100551_V06,12,5.098,1.200,185,0,0.591,0,0,0.591
KSRX20220615-1,KSRX20220615_100551_V06,13,6.416,1.200,183,0,1.169,0,0,1.169
KSRX20220616-1,KSRX20220616_101000_V06,0,0.483,1.200,82,0,1884.567,7,0,1847.102
KSRX20220616-1,KSRX20220616_101000_V06,2,0.879,1.200,82,0,178.145,18,0,138.521
KSRX20220616-1,KSRX20220616_101000_V06,4,1.318,1.200,82,0,177.965,34,0,76.472
KSRX20220616-1,KSRX20220616_101000_V06,8,1.802,1.200,41,0,33.194,1,0,25.953
KSRX20220616-1,KSRX20220616_101000_V06,9,2.417,1.200,41,0,13.773,3,0,3.369
KSRX20220616-1,KSRX20220616_101000_V06,10,3.120,1.200,41,0,0.104,0,0,0.104
KSRX20220617-1,KSRX20220617_101646_V06,0,0.483,1.200,8067,0,29081.148,1367,0,10417.825
KSRX20220617-1,KSRX20220617_101646_V06,2,0.879,1.200,8070,0,45689.611,2564,0,13922.114
KSRX20220617-1,KSRX20220617_101646_V06,4,1.318,1.200,8070,0,16498.833,954,0,3407.261
KSRX20220617-2,KSRX20220617_101646_V06,0,0.483,1.200,303,0,13908.740,37,0,13788.143
KSRX20220617-2,KSRX20220617_101646_V06,2,0.879,1.200,302,0,2698.205,55,0,2627.149
KSRX20220617-2,KSRX20220617_101646_V06,4,1.318,1.200,302,0,179.942,75,0,112.728
KSRX20220617-2,KSRX20220617_101646_V06,8,1.802,1.200,151,0,7.191,1,0,4.433
KSRX20220617-2,KSRX20220617_101646_V06,9,2.417,1.200,155,0,167.232,34,0,55.289
KSRX20220617-2,KSRX20220617_101646_V06,10,3.120,1.200,154,0,368.106,72,0,144.323
KSRX20220617-2,KSRX20220617_101646_V06,11,3.999,1.200,153,0,22.384,3,0,10.243
KSRX20220618-1,KSRX20220618_100745_V06,0,0.483,1.200,2376,0,65450.546,169,0,63563.618
KSRX20220618-1,KSRX20220618_100745_V06,2,0.879,1.200,2379,0,2567.379,576,0,2148.275
KSRX20220618-1,KSRX20220618_100745_V06,4,1.318,1.200,2380,0,1722.913,1142,0,971.100
KSRX20220618-1,KSRX20220618_100745_V06,8,1.802,1.200,1186,0,2241.335,732,0,712.141
KSRX20220618-1,KSRX20220618_100745_V06,9,2.417,1.200,1187,0,3664.641,869,0,771.728
KSRX20220618-1,KSRX20220618_100745_V06,10,3.120,1.200,1186,0,3165.377,905,0,585.799
KSRX20220618-1,KSRX20220618_100745_V06,11,3.999,1.200,1191,0,2425.808,936,0,312.533
KSRX20220618-1,KSRX20220618_100745_V06,12,5.098,1.200,1197,0,805.362,457,0,108.915
KSRX20220618-2,KSRX20220618_102511_V06,0,0.483,1.200,10020,0,11531.693,755,0,4812.147
KSRX20220618-2,KSRX20220618_102511_V06,2,0.879,1.200,10023,0,4191.696,446,0,1792.051
KSRX20220618-2,KSRX20220618_102511_V06,4,1.318,1.200,10028,0,334.151,41,0,130.991
KSRX20220619-2,KSRX20220619_113700_V06,0,0.483,1.200,7212,0,52172.765,802,0,37537.688
KSRX20220619-2,KSRX20220619_113700_V06,2,0.879,1.200,7213,0,7100.592,583,0,3164.660
KSRX20220619-2,KSRX20220619_113700_V06,4,1.318,1.200,7215,0,7499.992,773,0,2345.760
KSRX20220619-2,KSRX20220619_114543_V06,0,0.483,1.200,10366,0,45748.178,1051,0,29852.966
KSRX20220619-2,KSRX20220619_114543_V06,2,0.879,1.200,10376,0,9145.843,864,0,4012.318
KSRX20220619-2,KSRX20220619_114543_V06,4,1.318,1.200,10386,0,14795.535,1445,0,4530.452
KSRX20220619-1,KSRX20220619_103556_V06,0,0.483,1.200,2873,0,21076.692,632,0,20385.991
KSRX20220619-1,KSRX20220619_103556_V06,2,0.879,1.200,2879,0,5805.239,790,0,5011.783
KSRX20220619-1,KSRX20220619_103556_V06,4,1.318,1.200,2873,0,1869.875,1104,0,1058.336
KSRX20220619-1,KSRX20220619_103556_V06,8,1.802,1.200,1435,0,236.373,86,0,117.874
KSRX20220619-1,KSRX20220619_103556_V06,9,2.417,1.200,1436,0,3004.757,612,0,909.201
KSRX20220619-1,KSRX20220619_103556_V06,10,3.120,1.200,1443,0,2293.105,681,0,551.793
KSRX20220619-1,KSRX20220619_103556_V06,11,3.999,1.200,1438,0,75.107,36,0,44.628
KSRX20220620-3,KSRX20220620_102037_V06,0,0.483,1.200,1863,0,52049.127,403,0,49182.164
KSRX20220620-3,KSRX20220620_102037_V06,2,0.879,1.200,1862,0,3104.189,632,0,1994.772
KSRX20220620-3,KSRX20220620_102037_V06,4,1.318,1.200,1862,0,2959.728,1082,0,1092.732
KSRX20220620-3,KSRX20220620_102037_V06,8,1.802,1.200,934,0,938.991,198,0,218.489
KSRX20220620-3,KSRX20220620_102037_V06,9,2.417,1.200,936,0,253.508,63,0,107.610
KSRX20220620-3,KSRX20220620_102037_V06,10,3.120,1.200,936,0,84.067,37,0,39.174
KSRX20220620-3,KSRX20220620_102037_V06,11,3.999,1.200,935,0,26.547,12,0,15.515
KSRX20220620-3,KSRX20220620_102913_V06,0,0.483,1.200,6126,0,42375.511,1448,0,40446.116
