track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KHPX20170601_094120_V06,-50.381,0.194,308.544,162.483,35.693,-87.237,37.356,17846.718,68890.847,20170601_044120,479193,1303,53323,22
2,KHPX20170601_094721_V06,-44.364,0.314,310.913,161.823,43.154,-87.223,37.359,21576.815,69303.771,20170601_044721,479205,1329,56618,14
2,KHPX20170601_095322_V06,-38.348,0.182,316.174,158.996,46.151,-87.194,37.372,23075.727,70964.220,20170601_045322,479199,1384,59206,9
2,KHPX20170601_095924_V06,-32.314,0.069,317.700,157.319,50.211,-87.185,37.379,25105.565,71887.324,20170601_045924,479199,1071,62122,11
1,KHPX20170603_111240_V06,41.572,0.051,391.718,341.822,14.462,-86.773,36.547,7231.155,50401.605,20170603_061240,479191,0,48224,0
1,KHPX20170604_094555_V06,-44.912,0.058,181.861,319.881,17.670,-87.946,36.645,8834.782,59900.198,20170604_044555,479183,426,70909,6
5,KHPX20170604_102008_V06,-10.695,0.070,244.956,389.023,18.894,-87.592,36.335,9446.863,52333.007,20170604_052008,479188,482,100720,9
12,KHPX20170604_105016_V06,19.438,0.057,269.651,324.623,11.409,-87.455,36.626,5704.697,19540.349,20170604_055016,479207,997,107548,38
10,KHPX20170605_111052_V06,40.275,0.147,206.421,307.700,20.857,-87.809,36.701,10428.316,46947.445,20170605_061052,479202,8159,230791,72
1,KHPX20170611_102112_V06,-8.574,0.068,348.178,424.035,30.441,-87.017,36.177,15220.490,66531.565,20170611_052112,479200,2,35442,1
1,KHPX20170614_105252_V06,23.114,0.103,263.730,174.271,5.841,-87.490,37.303,2920.685,65427.904,20170614_055252,479191,0,39458,0
2,KHPX20170615_102011_V06,-9.619,0.126,402.217,223.896,8.589,-86.710,37.078,4294.327,63718.453,20170615_052011,479196,2554,60967,36
7,KHPX20170618_111032_V06,40.416,0.067,278.399,385.374,32.894,-87.405,36.352,16446.918,44032.410,20170618_061032,479196,4402,88334,59
1,KHPX20170619_102231_V06,-7.760,0.180,238.108,319.826,2.623,-87.631,36.647,1311.586,32495.132,20170619_052231,479193,4,68445,3
1,KHPX20170620_114927_V06,78.987,0.058,30.805,382.925,63.596,-88.785,36.354,31797.991,140838.829,20170620_064927,479200,0,49769,0
1,KHPX20170621_103635_V06,5.907,0.145,142.320,407.967,40.673,-88.162,36.247,20336.380,95551.030,20170621_053635,479204,2,58207,1
3,KHPX20170622_100523_V06,-25.531,0.169,254.855,396.101,23.369,-87.536,36.303,11684.330,53088.176,20170622_050523,479194,0,115517,0
6,KHPX20170622_102041_V06,-10.231,0.056,353.172,168.045,17.668,-86.985,37.331,8833.870,71132.703,20170622_052041,479194,10,120671,0
16,KHPX20170622_112220_V06,51.419,0.054,477.577,337.768,21.404,-86.293,36.562,10702.034,90774.648,20170622_062220,479194,641,154799,5
5,KHPX20170623_102114_V06,-9.945,0.130,396.698,399.965,11.808,-86.747,36.285,5904.093,69540.595,20170623_052114,479209,1049,77965,30
3,KHPX20170624_101746_V06,-13.701,0.056,229.719,325.310,5.170,-87.678,36.622,2584.923,37349.980,20170624_051746,479204,3,85566,2
3,KHPX20170624_102214_V06,-9.234,0.060,229.865,324.702,11.478,-87.677,36.625,5739.076,37179.069,20170624_052214,479192,3,77150,3
2,KHPX20170624_100421_V06,-27.117,0.095,342.878,195.904,8.306,-87.043,37.205,4152.779,56290.475,20170624_050421,479199,1,91734,1
4,KHPX20170625_101520_V06,-16.447,0.247,385.426,426.529,8.727,-86.810,36.166,4363.703,76333.403,20170625_051520,479198,1,40960,1
4,KHPX20170625_102026_V06,-11.347,0.729,386.405,427.990,15.229,-86.805,36.159,7614.403,77213.016,20170625_052026,479194,2,41021,1
4,KHPX20170625_102532_V06,-6.247,0.549,388.285,429.989,18.251,-86.794,36.150,9125.282,78567.427,20170625_052532,479207,4,43252,2
4,KHPX20170625_103039_V06,-1.130,0.091,390.271,435.310,26.713,-86.784,36.126,13356.587,81328.929,20170625_053039,479202,2,46787,2
1,KHPX20170625_095454_V06,-36.880,0.070,345.078,191.955,9.678,-87.031,37.223,4839.207,58535.888,20170625_045454,479204,2,68834,0
1,KHPX20170625_100001_V06,-31.764,0.261,345.769,192.375,15.671,-87.027,37.221,7835.439,58476.357,20170625_050001,479196,0,64926,0
1,KHPX20170625_100507_V06,-26.664,0.099,345.378,192.957,11.613,-87.029,37.219,5806.503,58132.290,20170625_050507,479192,8,54444,2
3,KHPX20170625_101013_V06,-21.564,0.105,443.619,262.387,10.532,-86.479,36.903,5265.755,74231.149,20170625_051013,479205,0,44360,0
3,KHPX20170625_101520_V06,-16.447,0.104,443.613,263.654,18.454,-86.479,36.898,9226.864,74070.368,20170625_051520,479198,1,40960,1
1,KHPX20170626_102014_V06,-11.884,0.833,390.224,422.707,7.066,-86.784,36.183,3532.795,76153.517,20170626_052014,479194,4,38429,3
1,KHPX20170626_103020_V06,-1.784,0.942,400.757,424.631,20.899,-86.725,36.174,10449.709,80132.224,20170626_053020,479197,1,30583,1
1,KHPX20170626_104025_V06,8.300,0.623,405.069,427.645,34.364,-86.701,36.160,17181.967,82663.152,20170626_054025,479190,7,31420,7
2,KHPX20170626_112048_V06,48.683,0.064,24.794,416.332,27.492,-88.815,36.203,13746.246,149391.405,20170626_062048,479186,3,37600,3
1,KHPX20170627_095313_V06,-39.260,0.936,343.822,190.749,10.203,-87.038,37.229,5101.387,58856.169,20170627_045313,479204,331,74805,16
1,KHPX20170627_095819_V06,-34.160,0.919,344.660,192.281,16.549,-87.033,37.222,8274.553,58304.850,20170627_045819,479205,257,75026,1
1,KHPX20170627_100325_V06,-29.060,0.774,347.506,192.992,22.850,-87.017,37.218,11425.204,58539.599,20170627_050325,479196,247,72523,14
1,KHPX20170627_100832_V06,-23.943,0.134,347.275,195.257,32.097,-87.019,37.208,16048.383,57458.716,20170627_050832,479201,160,65803,4
4,KHPX20170627_101339_V06,-18.827,0.899,244.259,171.708,11.384,-87.599,37.314,5691.973,69939.032,20170627_051339,479204,92,60773,3
4,KHPX20170627_101846_V06,-13.710,0.621,245.340,172.576,18.840,-87.593,37.310,9420.038,69326.347,20170627_051846,479211,115,55554,13
7,KHPX20170627_103913_V06,6.740,0.129,386.639,423.970,12.208,-86.803,36.177,6104.172,75622.158,20170627_053913,479195,90,55406,6
7,KHPX20170627_104418_V06,11.823,0.182,387.100,424.452,18.845,-86.801,36.175,9422.309,75951.652,20170627_054418,479199,127,59477,6
6,KHPX20170627_102352_V06,-8.610,0.145,390.349,423.680,13.134,-86.783,36.178,6567.162,76582.990,20170627_052352,479196,92,53100,10
3,KHPX20170628_101705_V06,-15.776,0.690,382.900,411.252,15.074,-86.824,36.234,7537.132,69371.029,20170628_051705,479194,27,25894,27
3,KHPX20170628_102710_V06,-5.692,0.858,380.941,409.270,21.011,-86.835,36.243,10505.325,67991.478,20170628_052710,479214,13,28673,11
3,KHPX20170628_103716_V06,4.408,0.650,383.849,409.549,26.306,-86.819,36.242,13153.051,68977.704,20170628_053716,479194,12,32003,10
3,KHPX20170628_104721_V06,14.491,0.085,387.108,405.549,41.231,-86.800,36.260,20615.548,68426.040,20170628_054721,479195,3,36206,0
1,KHPX20170628_094434_V06,-48.292,0.797,342.966,182.713,8.477,-87.043,37.265,4238.358,62454.597,20170628_044434,479196,0,37972,0
1,KHPX20170628_095439_V06,-38.209,0.867,344.994,181.023,15.633,-87.031,37.272,7816.289,63600.029,20170628_045439,479203,0,42463,0
1,KHPX20170628_100659_V06,-25.876,0.053,343.140,180.619,19.308,-87.042,37.274,9654.084,63468.258,20170628_050659,479188,3,32255,3
1,KHPX20170629_102642_V06,-6.563,0.471,399.747,399.483,11.968,-86.730,36.287,5984.081,70438.507,20170629_052642,479201,1,28539,1
