track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20160623-16,KFCX20160623_110659_V06,2,0.879,1.200,5141,0,37474.181,1043,0,1086.906
KFCX20160623-16,KFCX20160623_110659_V06,4,1.318,1.200,5142,0,47159.248,1081,0,514.750
KFCX20160623-16,KFCX20160623_110659_V06,6,1.802,1.200,2576,0,32314.330,154,0,2297.741
KFCX20160623-16,KFCX20160623_110659_V06,9,2.417,1.200,2574,0,23403.693,175,0,542.845
KFCX20160623-16,KFCX20160623_110659_V06,10,3.120,1.200,2574,0,37762.495,206,0,183.334
KFCX20160623-16,KFCX20160623_110659_V06,11,3.999,1.200,2577,0,24182.890,258,0,32.016
KFCX20160623-16,KFCX20160623_110659_V06,12,5.098,1.200,2582,0,18381.612,247,0,34.690
KFCX20160623-16,KFCX20160623_110659_V06,13,6.416,1.200,2594,0,4720.611,210,0,27.019
KFCX20160624-10,KFCX20160624_104124_V06,0,0.483,1.200,2239,187,7346871.721,829,1,9235.709
KFCX20160624-10,KFCX20160624_104124_V06,2,1.450,1.200,2240,77,6818539.715,869,2,45335.216
KFCX20160624-13,KFCX20160624_105849_V06,0,0.483,1.200,11557,1,126026.694,5104,0,1322.387
KFCX20160624-13,KFCX20160624_105849_V06,2,1.450,1.200,11558,0,152088.624,5846,0,1768.646
KFCX20160624-13,KFCX20160624_105849_V06,4,2.417,1.200,5788,0,185575.606,2665,0,730.376
KFCX20160624-13,KFCX20160624_105849_V06,5,3.384,1.200,5797,0,236225.262,2737,0,537.031
KFCX20160624-13,KFCX20160624_105849_V06,6,4.307,1.200,5801,6,248374.979,2769,0,2821.002
KFCX20160624-13,KFCX20160624_105849_V06,7,6.021,1.200,5812,5,235156.391,2665,0,5032.914
KFCX20160624-16,KFCX20160624_111025_V06,0,0.483,1.200,4557,44,7835570.808,1489,0,1002.834
KFCX20160624-16,KFCX20160624_111025_V06,2,1.450,1.200,4557,1,2440462.550,1485,0,1197.106
KFCX20160626-1,KFCX20160626_104045_V06,0,0.483,1.200,25955,0,69661.791,4603,0,48512.056
KFCX20160626-1,KFCX20160626_104045_V06,2,1.494,1.200,25968,0,39080.344,1866,0,30578.243
KFCX20160626-1,KFCX20160626_104045_V06,4,2.505,1.200,13007,0,252.499,15,0,233.196
KFCX20160626-1,KFCX20160626_105025_V06,0,0.483,1.200,33373,0,65851.607,5311,0,46414.572
KFCX20160626-1,KFCX20160626_105025_V06,2,1.494,1.200,33389,0,56279.129,2852,0,42209.442
KFCX20160626-1,KFCX20160626_105025_V06,4,2.505,1.200,16706,0,1159.458,103,0,1023.670
KFCX20160628-3,KFCX20160628_105002_V06,0,0.483,1.200,9404,0,4375908.926,3535,0,67352.063
KFCX20160628-3,KFCX20160628_105002_V06,2,1.450,1.200,9399,1,12706597.895,5134,0,839335.877
KFCX20160629-1,KFCX20160629_095133_V06,0,0.483,1.200,5285,0,5002.202,926,0,4697.147
KFCX20160629-1,KFCX20160629_095133_V06,2,1.494,1.200,5285,0,591.104,889,0,516.004
KFCX20160629-1,KFCX20160629_095133_V06,4,2.505,1.200,2660,0,30.227,48,0,26.566
KFCX20160629-1,KFCX20160629_095133_V06,5,3.516,1.200,2662,0,64.329,293,0,36.758
KFCX20160629-1,KFCX20160629_095133_V06,6,4.482,1.200,2664,0,90.090,452,0,50.610
KFCX20160630-1,KFCX20160630_094239_V06,0,0.483,1.200,623,0,191.139,280,0,115.321
KFCX20160630-1,KFCX20160630_094239_V06,2,1.494,1.200,622,0,79.063,329,0,29.312
KFCX20160630-1,KFCX20160630_094239_V06,4,2.505,1.200,311,0,1.088,0,0,1.088
KFCX20160630-1,KFCX20160630_094239_V06,5,3.516,1.200,312,0,0.794,0,0,0.794
KFCX20160630-1,KFCX20160630_094239_V06,6,4.482,1.200,316,0,0.486,0,0,0.486
KFCX20160701-9,KFCX20160701_112208_V06,0,0.483,1.200,4151,0,74321.688,1337,0,2089.461
KFCX20160701-9,KFCX20160701_112208_V06,2,1.494,1.200,4159,0,82664.429,1409,0,464.295
KFCX20160701-9,KFCX20160701_112208_V06,4,2.505,1.200,2082,0,88181.636,411,0,6496.218
KFCX20160701-9,KFCX20160701_113149_V06,0,0.483,1.200,6373,0,33182.585,1595,0,3713.315
KFCX20160701-9,KFCX20160701_113149_V06,2,1.494,1.200,6378,0,30054.487,1450,0,189.434
KFCX20160701-9,KFCX20160701_113149_V06,4,2.505,1.200,3187,0,24632.445,495,0,2477.552
KFCX20160701-9,KFCX20160701_113149_V06,5,3.516,1.200,3191,0,4994.007,204,0,829.705
KFCX20160703-2,KFCX20160703_091942_V06,0,0.483,1.200,698,0,541995.879,628,0,3328.348
KFCX20160703-2,KFCX20160703_091942_V06,2,0.879,1.200,696,0,493351.655,645,0,1876.586
KFCX20160703-2,KFCX20160703_091942_V06,4,1.318,1.200,690,0,113560.985,551,0,2071.872
KFCX20160705-24,KFCX20160705_112405_V06,0,0.483,1.200,1821,0,9500.259,226,0,2012.865
KFCX20160705-24,KFCX20160705_112405_V06,2,0.879,1.200,1825,0,19802.376,307,0,817.773
KFCX20160705-24,KFCX20160705_112405_V06,4,1.318,1.200,1830,0,52496.054,279,0,4788.934
KFCX20160705-24,KFCX20160705_112405_V06,6,1.802,1.200,913,0,65736.330,98,0,10235.828
KFCX20160705-24,KFCX20160705_112405_V06,7,2.417,1.200,916,0,12236.503,135,0,977.168
KFCX20160707-1,KFCX20160707_090848_V06,0,0.483,1.200,251,0,829187.512,122,0,228956.954
KFCX20160707-1,KFCX20160707_090848_V06,2,0.879,1.200,252,0,1246905.990,108,0,290471.500
KFCX20160707-1,KFCX20160707_090848_V06,4,1.318,1.200,252,0,274620.119,131,0,57350.153
KFCX20160707-1,KFCX20160707_091234_V06,0,0.483,1.200,764,0,1702880.729,443,0,315231.305
KFCX20160707-1,KFCX20160707_091234_V06,2,0.879,1.200,764,0,2081423.199,378,0,615322.144
KFCX20160707-1,KFCX20160707_091234_V06,4,1.318,1.200,765,0,613208.897,429,0,64928.335
KFCX20160707-1,KFCX20160707_091619_V06,0,0.483,1.200,1054,0,2616485.961,688,0,307567.909
KFCX20160707-1,KFCX20160707_091619_V06,2,0.879,1.200,1056,0,2590573.015,638,0,641102.808
KFCX20160707-1,KFCX20160707_091619_V06,4,1.318,1.200,1059,0,911034.417,675,0,93794.255
KFCX20160711-8,KFCX20160711_102758_V06,0,0.483,1.200,5450,0,23456.899,843,0,21180.795
KFCX20160711-8,KFCX20160711_102758_V06,2,1.494,1.200,5455,0,3042.841,770,0,2115.710
KFCX20160711-8,KFCX20160711_102758_V06,4,2.505,1.200,2730,0,72.163,15,0,35.572
KFCX20160711-8,KFCX20160711_102758_V06,5,3.516,1.200,2725,0,24.096,2,0,22.632
KFCX20160711-8,KFCX20160711_102758_V06,6,4.482,1.200,2733,0,25.189,4,0,13.608
KFCX20160712-1,KFCX20160712_101501_V06,0,0.483,1.200,756,0,7921.521,76,0,7704.970
KFCX20160712-1,KFCX20160712_101501_V06,2,1.494,1.200,757,0,8.893,4,0,7.231
KFCX20160712-1,KFCX20160712_101501_V06,4,2.505,1.200,379,0,0.584,0,0,0.584
KFCX20160712-1,KFCX20160712_101501_V06,5,3.516,1.200,382,0,0.590,0,0,0.590
KFCX20160712-1,KFCX20160712_101501_V06,6,4.482,1.200,379,0,0.587,0,0,0.587
KFCX20160712-1,KFCX20160712_102442_V06,0,0.483,1.200,3235,0,38762.998,297,0,37504.718
KFCX20160712-1,KFCX20160712_102442_V06,2,1.494,1.200,3235,0,1005.443,167,0,854.891
KFCX20160712-1,KFCX20160712_102442_V06,4,2.505,1.200,1618,0,33.007,1,0,31.372
KFCX20160712-1,KFCX20160712_102442_V06,5,3.516,1.200,1616,0,3.836,0,0,3.836
KFCX20160712-1,KFCX20160712_102442_V06,6,4.482,1.200,1625,0,4.987,1,0,4.330
KFCX20160712-1,KFCX20160712_103422_V06,0,0.483,1.200,7801,0,43967.685,1350,0,38008.069
KFCX20160712-1,KFCX20160712_103422_V06,2,1.494,1.200,7799,0,4917.941,712,0,4126.869
KFCX20160712-1,KFCX20160712_103422_V06,4,2.505,1.200,3916,0,305.143,47,0,244.875
KFCX20160712-1,KFCX20160712_103422_V06,5,3.516,1.200,3922,0,34.906,4,0,30.966
KFCX20160712-1,KFCX20160712_103422_V06,6,4.482,1.200,3922,0,7.750,0,0,7.750
KFCX20160716-2,KFCX20160716_101935_V06,0,0.483,1.200,3454,0,21500.628,405,0,19983.319
KFCX20160716-2,KFCX20160716_101935_V06,2,1.494,1.200,3454,0,1518.894,481,0,1147.745
KFCX20160716-2,KFCX20160716_101935_V06,4,2.505,1.200,1730,0,862.424,275,0,526.610
KFCX20160716-2,KFCX20160716_101935_V06,5,3.516,1.200,1735,0,3.927,0,0,3.927
KFCX20160716-2,KFCX20160716_101935_V06,6,4.482,1.200,1731,0,10.976,0,0,10.976
KFCX20160716-2,KFCX20160716_102913_V06,0,0.483,1.200,7119,0,46663.791,1546,0,40338.285
KFCX20160716-2,KFCX20160716_102913_V06,2,1.494,1.200,7123,0,5987.993,1045,0,4740.424
KFCX20160716-2,KFCX20160716_102913_V06,4,2.505,1.200,3564,0,2210.764,759,0,1400.577
KFCX20160716-2,KFCX20160716_102913_V06,5,3.516,1.200,3573,0,109.801,67,0,85.339
KFCX20160716-2,KFCX20160716_102913_V06,6,4.482,1.200,3574,0,27.575,1,0,27.293
KFCX20160716-2,KFCX20160716_103853_V06,0,0.483,1.200,9986,0,38514.994,2922,0,27758.716
KFCX20160716-2,KFCX20160716_103853_V06,2,1.494,1.200,9983,0,9951.347,2171,0,7324.125
KFCX20160716-2,KFCX20160716_103853_V06,4,2.505,1.200,5007,0,3551.634,1045,0,2339.923
KFCX20160716-2,KFCX20160716_103853_V06,5,3.516,1.200,5018,0,522.425,343,0,335.209
KFCX20160716-2,KFCX20160716_103853_V06,6,4.482,1.200,5029,0,42.830,3,0,40.923
KFCX20160719-3,KFCX20160719_101927_V06,0,0.483,1.200,3673,0,3562.261,129,0,2150.811
KFCX20160719-3,KFCX20160719_101927_V06,2,0.879,1.200,3677,0,84.741,10,0,48.134
KFCX20160719-3,KFCX20160719_101927_V06,4,1.318,1.200,3673,0,37.476,8,0,7.105
KFCX20160719-3,KFCX20160719_101927_V06,8,1.802,1.200,1844,0,7.156,0,0,7.156
KFCX20160719-3,KFCX20160719_101927_V06,9,2.417,1.200,1849,0,7.183,0,0,7.183
KFCX20160719-3,KFCX20160719_102312_V06,0,0.483,1.200,5819,0,7892.783,217,0,5521.129
KFCX20160719-3,KFCX20160719_102312_V06,2,0.879,1.200,5824,0,551.040,41,0,305.370
KFCX20160719-3,KFCX20160719_102312_V06,4,1.318,1.200,5823,0,119.778,13,0,79.028
KFCX20160719-3,KFCX20160719_102312_V06,8,1.802,1.200,2922,0,11.335,0,0,11.335
KFCX20160719-3,KFCX20160719_102312_V06,9,2.417,1.200,2909,0,39.284,0,0,39.284
KFCX20160719-3,KFCX20160719_102658_V06,0,0.483,1.200,8478,0,16875.213,438,0,12274.564
KFCX20160719-3,KFCX20160719_102658_V06,2,0.879,1.200,8476,0,1433.550,100,0,885.541
KFCX20160719-3,KFCX20160719_102658_V06,4,1.318,1.200,8476,0,377.817,76,0,180.252
KFCX20160719-3,KFCX20160719_102658_V06,8,1.802,1.200,4245,0,57.662,0,0,57.662
KFCX20160719-3,KFCX20160719_102658_V06,9,2.417,1.200,4254,0,16.513,0,0,16.513
KFCX20160719-3,KFCX20160719_103044_V06,0,0.483,1.200,9591,0,12297.173,391,0,8397.265
KFCX20160719-3,KFCX20160719_103044_V06,2,0.879,1.200,9603,0,2731.196,160,0,1715.504
KFCX20160719-3,KFCX20160719_103044_V06,4,1.318,1.200,9602,0,402.154,51,0,247.186
KFCX20160719-3,KFCX20160719_103044_V06,8,1.802,1.200,4812,0,51.148,0,0,51.148
KFCX20160719-3,KFCX20160719_103044_V06,9,2.417,1.200,4818,0,20.024,0,0,20.024
KFCX20160720-2,KFCX20160720_102519_V06,0,0.483,1.200,2625,0,74739.249,147,0,74476.462
KFCX20160720-2,KFCX20160720_102519_V06,2,1.494,1.200,2628,0,939.171,350,0,634.316
KFCX20160720-2,KFCX20160720_102519_V06,4,2.505,1.200,1312,0,548.755,146,0,397.315
KFCX20160720-2,KFCX20160720_102519_V06,5,3.516,1.200,1318,0,2.021,0,0,2.021
KFCX20160720-2,KFCX20160720_102519_V06,6,4.482,1.200,1319,0,2.029,0,0,2.029
KFCX20160720-2,KFCX20160720_103458_V06,0,0.483,1.200,5699,0,97909.885,562,0,96369.001
KFCX20160720-2,KFCX20160720_103458_V06,2,1.494,1.200,5707,0,3372.027,485,0,2941.397
KFCX20160720-2,KFCX20160720_103458_V06,4,2.505,1.200,2863,0,1456.840,404,0,1033.513
KFCX20160720-2,KFCX20160720_103458_V06,5,3.516,1.200,2864,0,72.093,23,0,52.527
KFCX20160720-2,KFCX20160720_104436_V06,0,0.483,1.200,9379,0,82540.147,1404,0,79685.524
KFCX20160720-2,KFCX20160720_104436_V06,2,1.494,1.200,9383,0,4845.202,909,0,3878.942
KFCX20160720-2,KFCX20160720_104436_V06,4,2.505,1.200,4702,0,2238.663,635,0,1623.111
KFCX20160720-2,KFCX20160720_104436_V06,5,3.516,1.200,4696,0,418.140,265,0,280.021
KFCX20160720-2,KFCX20160720_105415_V06,0,0.483,1.200,9337,0,53760.225,2027,0,49228.713
KFCX20160720-2,KFCX20160720_105415_V06,2,1.494,1.200,9342,0,4716.616,988,0,3548.277
KFCX20160720-2,KFCX20160720_105415_V06,4,2.505,1.200,4669,0,2633.448,525,0,2092.250
KFCX20160720-2,KFCX20160720_105415_V06,5,3.516,1.200,4669,0,391.758,205,0,272.868
KFCX20160720-2,KFCX20160720_110355_V06,0,0.483,1.200,12167,0,39748.079,3425,0,31668.665
KFCX20160720-2,KFCX20160720_110355_V06,2,1.494,1.200,12169,0,6666.263,1495,0,4817.089
KFCX20160720-2,KFCX20160720_110355_V06,4,2.505,1.200,6093,0,3320.284,668,0,2631.954
KFCX20160720-2,KFCX20160720_110355_V06,5,3.516,1.200,6105,0,696.624,423,0,494.397
KFCX20160720-3,KFCX20160720_102519_V06,0,0.483,1.200,6104,0,32336.588,257,0,31105.331
KFCX20160720-3,KFCX20160720_102519_V06,2,1.494,1.200,6110,0,1738.078,620,0,784.888
KFCX20160720-3,KFCX20160720_102519_V06,4,2.505,1.200,3049,0,11.057,0,0,11.057
KFCX20160720-3,KFCX20160720_103458_V06,0,0.483,1.200,11528,0,40427.368,734,0,37345.314
KFCX20160720-3,KFCX20160720_103458_V06,2,1.494,1.200,11533,0,8067.171,1990,0,4755.003
KFCX20160720-3,KFCX20160720_103458_V06,4,2.505,1.200,5777,0,21.073,0,0,21.073
KFCX20160720-1,KFCX20160720_095417_V06,0,0.483,1.200,4682,0,5235.227,165,0,2015.064
KFCX20160720-1,KFCX20160720_095417_V06,2,1.494,1.200,4682,0,18.036,0,0,18.036
KFCX20160721-1,KFCX20160721_102120_V06,0,0.483,1.200,2512,0,30121.547,82,0,29940.009
KFCX20160721-1,KFCX20160721_102120_V06,2,1.494,1.200,2512,0,1047.419,124,0,940.375
KFCX20160721-1,KFCX20160721_102120_V06,4,2.505,1.200,1256,0,592.191,106,0,494.226
KFCX20160721-1,KFCX20160721_102120_V06,5,3.516,1.200,1257,0,154.888,15,0,145.732
KFCX20160721-1,KFCX20160721_102120_V06,6,4.482,1.200,1257,0,7.559,3,0,5.484
KFCX20160721-1,KFCX20160721_103100_V06,0,0.483,1.200,7893,0,43640.586,761,0,42171.437
KFCX20160721-1,KFCX20160721_103100_V06,2,1.494,1.200,7898,0,8310.582,1053,0,6887.292
KFCX20160721-1,KFCX20160721_103100_V06,4,2.505,1.200,3962,0,1454.565,183,0,1226.151
KFCX20160721-1,KFCX20160721_103100_V06,5,3.516,1.200,3965,0,1102.125,370,0,876.098
KFCX20160721-1,KFCX20160721_103100_V06,6,4.482,1.200,3966,0,295.082,118,0,219.749
KFCX20160721-1,KFCX20160721_104041_V06,0,0.483,1.200,10766,0,30580.199,1642,0,28435.787
KFCX20160721-1,KFCX20160721_104041_V06,2,1.494,1.200,10771,0,12352.374,2021,0,8673.027
KFCX20160721-1,KFCX20160721_104041_V06,4,2.505,1.200,5391,0,2279.135,265,0,1890.835
KFCX20160721-1,KFCX20160721_104041_V06,5,3.516,1.200,5389,0,1409.947,407,0,1144.458
KFCX20160721-1,KFCX20160721_104041_V06,6,4.482,1.200,5398,0,873.343,417,0,613.814
KFCX20160722-1,KFCX20160722_092259_V06,0,0.483,1.200,151,12,102999.271,7,12,102814.618
KFCX20160722-1,KFCX20160722_092259_V06,2,1.494,1.200,150,0,793.811,2,0,430.654
KFCX20160722-1,KFCX20160722_093239_V06,0,0.483,1.200,1438,12,522364.788,78,12,520687.161
KFCX20160722-1,KFCX20160722_093239_V06,2,1.494,1.200,1440,0,2650.882,27,0,1912.013
KFCX20160723-1,KFCX20160723_102334_V06,0,0.483,1.200,5159,0,8812.345,137,0,8088.854
KFCX20160723-1,KFCX20160723_102334_V06,2,1.494,1.200,5169,0,20.349,1,0,18.801
KFCX20160723-1,KFCX20160723_102334_V06,4,2.505,1.200,2575,0,10.516,0,0,10.516
KFCX20160723-1,KFCX20160723_103314_V06,0,0.483,1.200,12508,0,26086.224,633,0,22714.834
KFCX20160723-1,KFCX20160723_103314_V06,2,1.494,1.200,12536,0,479.536,26,0,391.617
KFCX20160723-1,KFCX20160723_103314_V06,4,2.505,1.200,6273,0,25.648,0,0,25.648
KFCX20160723-1,KFCX20160723_104256_V06,0,0.483,1.200,13566,0,19667.682,638,0,16489.898
KFCX20160723-1,KFCX20160723_104256_V06,2,1.494,1.200,13577,0,2099.747,74,0,1742.158
KFCX20160723-2,KFCX20160723_103314_V06,0,0.483,1.200,2403,0,64452.961,174,0,63966.175
KFCX20160723-2,KFCX20160723_103314_V06,2,1.494,1.200,2407,0,116.956,46,0,61.644
KFCX20160723-2,KFCX20160723_103314_V06,4,2.505,1.200,1204,0,713.989,154,0,460.210
KFCX20160723-2,KFCX20160723_103314_V06,5,3.516,1.200,1206,0,23.546,2,0,13.007
KFCX20160723-2,KFCX20160723_104256_V06,0,0.483,1.200,5882,0,67024.738,786,0,65368.516
KFCX20160723-2,KFCX20160723_104256_V06,2,1.494,1.200,5882,0,411.778,148,0,267.285
KFCX20160723-2,KFCX20160723_104256_V06,4,2.505,1.200,2944,0,1301.953,270,0,893.434
KFCX20160723-2,KFCX20160723_104256_V06,5,3.516,1.200,2952,0,187.192,61,0,149.750
KFCX20160724-1,KFCX20160724_101649_V06,0,0.483,1.200,4387,0,4437.718,59,0,4152.997
KFCX20160724-1,KFCX20160724_101649_V06,2,1.494,1.200,4391,0,8.257,0,0,8.257
KFCX20160724-1,KFCX20160724_101649_V06,4,2.505,1.200,2196,0,8.278,0,0,8.278
KFCX20160724-1,KFCX20160724_102629_V06,0,0.483,1.200,7918,0,19030.098,260,0,17591.676
KFCX20160724-1,KFCX20160724_102629_V06,2,1.494,1.200,7926,0,78.624,3,0,66.202
KFCX20160724-1,KFCX20160724_102629_V06,4,2.505,1.200,3964,0,14.892,0,0,14.892
KFCX20160724-1,KFCX20160724_103610_V06,0,0.483,1.200,12493,0,24299.108,640,0,21312.051
KFCX20160724-1,KFCX20160724_103610_V06,2,1.494,1.200,12506,0,910.024,47,0,764.636
KFCX20160724-1,KFCX20160724_103610_V06,4,2.505,1.200,6252,0,23.447,0,0,23.447
KFCX20160724-1,KFCX20160724_104550_V06,0,0.483,1.200,18514,0,23494.985,1070,0,18750.753
KFCX20160724-1,KFCX20160724_104550_V06,2,1.494,1.200,18522,0,1477.949,57,0,1239.774
KFCX20160724-1,KFCX20160724_104550_V06,4,2.505,1.200,9271,0,81.594,0,0,81.594
KFCX20160725-2,KFCX20160725_101643_V06,0,0.483,1.200,4382,0,4195.766,33,0,3896.431
KFCX20160725-2,KFCX20160725_101643_V06,2,1.494,1.200,4382,0,273.869,0,0,273.869
KFCX20160725-2,KFCX20160725_102624_V06,0,0.483,1.200,8240,0,9402.890,139,0,8484.490
KFCX20160725-2,KFCX20160725_102624_V06,2,1.494,1.200,8247,0,368.663,7,0,278.610
KFCX20160725-2,KFCX20160725_103605_V06,0,0.483,1.200,11366,0,4592.454,108,0,3841.962
KFCX20160725-2,KFCX20160725_103605_V06,2,1.494,1.200,11374,0,671.611,26,0,436.275
KFCX20160726-1,KFCX20160726_102724_V06,0,0.483,1.200,5696,0,5784.086,63,0,5301.608
KFCX20160726-1,KFCX20160726_102724_V06,2,1.494,1.200,5709,0,12.215,0,0,12.215
KFCX20160726-1,KFCX20160726_103704_V06,0,0.483,1.200,11648,0,6324.710,134,0,5609.242
KFCX20160726-1,KFCX20160726_103704_V06,2,1.494,1.200,11652,0,81.104,3,0,76.379
KFCX20160726-1,KFCX20160726_104644_V06,0,0.483,1.200,8505,0,3118.195,113,0,2528.497
KFCX20160726-1,KFCX20160726_104644_V06,2,1.494,1.200,8512,0,528.590,12,0,492.234
KFCX20160727-1,KFCX20160727_103201_V06,0,0.483,1.200,5120,0,20053.208,320,0,10273.956
KFCX20160727-1,KFCX20160727_103201_V06,2,0.879,1.200,5125,0,1694.903,83,0,855.534
KFCX20160727-1,KFCX20160727_103201_V06,4,1.318,1.200,5118,0,23.965,0,0,23.965
KFCX20160727-1,KFCX20160727_103201_V06,8,1.802,1.200,2557,0,10.754,0,0,10.754
KFCX20160727-1,KFCX20160727_103201_V06,9,2.417,1.200,2571,0,10.831,0,0,10.831
KFCX20160727-1,KFCX20160727_103546_V06,0,0.483,1.200,6951,0,31699.379,419,0,17778.261
KFCX20160727-1,KFCX20160727_103546_V06,2,0.879,1.200,6947,0,5149.523,180,0,2872.030
KFCX20160727-1,KFCX20160727_103546_V06,4,1.318,1.200,6945,0,218.511,17,0,103.982
KFCX20160727-1,KFCX20160727_103546_V06,8,1.802,1.200,3472,0,14.584,0,0,14.584
KFCX20160727-1,KFCX20160727_103546_V06,9,2.417,1.200,3481,0,14.635,0,0,14.635
KFCX20160727-1,KFCX20160727_103931_V06,0,0.483,1.200,7432,0,25188.185,426,0,14996.256
KFCX20160727-1,KFCX20160727_103931_V06,2,0.879,1.200,7432,0,8798.808,287,0,4915.800
KFCX20160727-1,KFCX20160727_103931_V06,4,1.318,1.200,7435,0,606.183,55,0,310.070
KFCX20160727-1,KFCX20160727_103931_V06,8,1.802,1.200,3716,0,15.986,0,0,15.986
KFCX20160727-1,KFCX20160727_103931_V06,9,2.417,1.200,3709,0,15.985,0,0,15.985
KFCX20160727-1,KFCX20160727_104316_V06,0,0.483,1.200,8654,0,23771.665,498,0,12991.013
KFCX20160727-1,KFCX20160727_104316_V06,2,0.879,1.200,8658,0,10501.142,319,0,5575.751
KFCX20160727-1,KFCX20160727_104316_V06,4,1.318,1.200,8663,0,1037.756,64,0,585.067
KFCX20160727-1,KFCX20160727_104316_V06,8,1.802,1.200,4337,0,19.049,0,0,19.049
KFCX20160727-1,KFCX20160727_104316_V06,9,2.417,1.200,4332,0,19.034,0,0,19.034
KFCX20160728-17,KFCX20160728_111314_V06,0,0.483,1.200,4247,0,105508.409,932,0,2862.265
KFCX20160728-17,KFCX20160728_111314_V06,2,0.879,1.200,4249,0,226760.948,1319,0,5653.142
KFCX20160728-17,KFCX20160728_111314_V06,4,1.318,1.200,4247,0,313913.396,1584,0,25319.126
KFCX20160728-17,KFCX20160728_111314_V06,8,1.802,1.200,2124,0,212069.607,728,0,11955.531
KFCX20160728-17,KFCX20160728_111659_V06,0,0.483,1.200,6410,0,148624.946,1044,0,3782.697
KFCX20160728-17,KFCX20160728_111659_V06,2,0.879,1.200,6402,0,263861.665,1406,0,14491.869
