track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20160609-1,KMRX20160609_112117_V06,5,3.516,1.200,512,0,4.680,0,0,4.680
KMRX20160609-1,KMRX20160609_112117_V06,6,4.482,1.200,509,0,11.883,2,0,10.774
KMRX20160609-1,KMRX20160609_113058_V06,0,0.483,1.200,3571,0,95258.573,90,0,95116.127
KMRX20160609-1,KMRX20160609_113058_V06,2,1.494,1.200,3569,0,52758.625,133,0,52642.224
KMRX20160609-1,KMRX20160609_113058_V06,4,2.505,1.200,1785,0,43.817,3,0,40.685
KMRX20160609-1,KMRX20160609_113058_V06,5,3.516,1.200,1793,0,45.779,1,0,45.364
KMRX20160609-1,KMRX20160609_113058_V06,6,4.482,1.200,1796,0,82.595,9,0,76.254
KMRX20160618-1,KMRX20160618_093007_V06,0,0.483,1.200,4250,0,4418.525,151,0,1745.062
KMRX20160618-1,KMRX20160618_093007_V06,2,1.494,1.200,4248,0,17.454,0,0,17.454
KMRX20160618-1,KMRX20160618_093947_V06,0,0.483,1.200,9755,0,13867.197,493,0,4577.786
KMRX20160618-1,KMRX20160618_093947_V06,2,1.494,1.200,9764,0,38.498,0,0,38.498
KMRX20160618-2,KMRX20160618_100846_V06,0,0.483,1.200,11876,0,6675.571,169,0,2649.332
KMRX20160618-2,KMRX20160618_100846_V06,2,1.494,1.200,11876,0,249.545,9,0,104.491
KMRX20160619-1,KMRX20160619_092600_V06,0,0.483,1.200,312,0,4988.260,1,0,4986.852
KMRX20160619-1,KMRX20160619_092600_V06,2,1.494,1.200,311,0,651.010,8,0,647.658
KMRX20160619-1,KMRX20160619_092600_V06,4,2.505,1.200,150,0,28.306,17,0,20.585
KMRX20160619-1,KMRX20160619_092600_V06,5,3.516,1.200,146,0,2.105,0,0,2.105
KMRX20160619-1,KMRX20160619_092600_V06,6,4.482,1.200,150,0,4.829,0,0,4.829
KMRX20160619-1,KMRX20160619_093539_V06,0,0.483,1.200,2322,0,3658.264,38,0,3573.306
KMRX20160619-1,KMRX20160619_093539_V06,2,1.494,1.200,2326,0,1408.565,469,0,1168.852
KMRX20160619-1,KMRX20160619_093539_V06,4,2.505,1.200,1162,0,321.170,172,0,224.968
KMRX20160619-1,KMRX20160619_093539_V06,5,3.516,1.200,1160,0,31.439,3,0,29.721
KMRX20160619-1,KMRX20160619_093539_V06,6,4.482,1.200,1164,0,72.349,7,0,60.111
KMRX20160621-1,KMRX20160621_092413_V06,0,0.483,1.200,828,0,19.215,178,0,11.635
KMRX20160621-1,KMRX20160621_092413_V06,2,1.494,1.200,828,0,55.996,41,0,52.600
KMRX20160621-1,KMRX20160621_092413_V06,4,2.505,1.200,430,0,11.946,1,0,11.730
KMRX20160621-1,KMRX20160621_092413_V06,5,3.516,1.200,430,0,3.223,7,0,2.897
KMRX20160621-1,KMRX20160621_092413_V06,6,4.482,1.200,430,0,2.116,4,0,2.002
KMRX20160621-2,KMRX20160621_112002_V06,0,0.483,1.200,220,0,7880.556,0,0,7880.556
KMRX20160621-2,KMRX20160621_112002_V06,2,1.494,1.200,218,0,670.696,8,0,657.405
KMRX20160621-2,KMRX20160621_112002_V06,4,2.505,1.200,105,0,0.771,0,0,0.771
KMRX20160621-2,KMRX20160621_112002_V06,5,3.516,1.200,106,0,0.138,0,0,0.138
KMRX20160621-2,KMRX20160621_112002_V06,6,4.482,1.200,107,0,0.141,0,0,0.141
KMRX20160622-1,KMRX20160622_091928_V06,0,0.483,1.200,58,1,120646.567,8,0,92044.816
KMRX20160622-1,KMRX20160622_091928_V06,2,1.494,1.200,57,0,30.431,6,0,17.168
KMRX20160622-1,KMRX20160622_091928_V06,4,2.505,1.200,25,0,0.076,0,0,0.076
KMRX20160622-1,KMRX20160622_092906_V06,0,0.483,1.200,810,1,118255.320,6,0,91249.746
KMRX20160622-1,KMRX20160622_092906_V06,2,1.494,1.200,812,0,61.871,3,0,53.741
KMRX20160622-1,KMRX20160622_092906_V06,4,2.505,1.200,406,0,7.601,0,0,7.601
KMRX20160623-1,KMRX20160623_092159_V06,0,0.483,1.200,83,0,19694.728,0,0,19694.728
KMRX20160623-1,KMRX20160623_092159_V06,2,1.494,1.200,81,0,16.626,1,0,13.356
KMRX20160623-1,KMRX20160623_092159_V06,4,2.505,1.200,46,0,0.138,0,0,0.138
KMRX20160623-3,KMRX20160623_100036_V06,0,0.483,1.200,52,0,32953.240,0,0,32953.240
KMRX20160623-3,KMRX20160623_100036_V06,2,1.494,1.200,52,0,5.374,1,0,3.744
KMRX20160623-3,KMRX20160623_100036_V06,4,2.505,1.200,26,0,0.078,0,0,0.078
KMRX20160623-3,KMRX20160623_101014_V06,0,0.483,1.200,2516,0,26933.965,24,0,26860.838
KMRX20160623-3,KMRX20160623_101014_V06,2,1.494,1.200,2512,0,8.245,0,0,8.245
KMRX20160623-3,KMRX20160623_101014_V06,4,2.505,1.200,1259,0,3.791,0,0,3.791
KMRX20160623-3,KMRX20160623_101953_V06,0,0.483,1.200,64,0,31116.345,1,0,31113.877
KMRX20160623-3,KMRX20160623_101953_V06,2,1.494,1.200,64,0,23.364,2,0,13.936
KMRX20160623-3,KMRX20160623_101953_V06,4,2.505,1.200,27,0,0.081,0,0,0.081
KMRX20160624-8,KMRX20160624_102631_V06,0,0.483,1.200,16115,0,3495424.769,3751,0,53373.895
KMRX20160624-8,KMRX20160624_102631_V06,2,0.879,1.200,16122,0,7609278.946,4438,0,744999.758
KMRX20160624-8,KMRX20160624_102631_V06,4,1.318,1.200,16121,2,14267911.705,7240,0,2032233.493
KMRX20160624-8,KMRX20160624_103021_V06,0,0.483,1.200,19040,0,5421862.456,4021,0,65532.063
KMRX20160624-8,KMRX20160624_103021_V06,2,0.879,1.200,19038,0,8397592.864,5052,0,490243.487
KMRX20160624-8,KMRX20160624_103021_V06,4,1.318,1.200,19049,1,14097392.617,6996,0,2613740.538
KMRX20160624-8,KMRX20160624_103408_V06,0,0.483,1.200,18840,0,5071855.819,4040,0,63311.637
KMRX20160624-8,KMRX20160624_103408_V06,2,0.879,1.200,18846,0,9250443.391,4928,0,819158.736
KMRX20160624-8,KMRX20160624_103408_V06,4,1.318,1.200,18862,1,16998046.207,6801,0,2884339.929
KMRX20160624-8,KMRX20160624_103750_V06,0,0.483,1.200,21923,0,6139027.929,4435,0,113347.813
KMRX20160624-8,KMRX20160624_103750_V06,2,0.879,1.200,21930,1,10244602.895,5256,0,1031928.228
KMRX20160624-8,KMRX20160624_103750_V06,4,1.318,1.200,21929,2,16175722.976,7027,0,2444498.107
KMRX20160624-8,KMRX20160624_103750_V06,6,1.802,1.200,10979,0,12901551.280,3740,0,3538602.825
KMRX20160624-8,KMRX20160624_104128_V06,0,0.483,1.200,21459,0,9632653.448,4767,0,236538.602
KMRX20160624-8,KMRX20160624_104128_V06,2,0.879,1.200,21462,5,16650777.116,5402,0,3361613.053
KMRX20160624-8,KMRX20160624_104128_V06,4,1.318,1.200,21467,5,21479906.074,8237,0,4001980.714
KMRX20160624-8,KMRX20160624_104128_V06,6,1.802,1.200,10735,0,13956153.079,3413,0,3990957.566
KMRX20160624-9,KMRX20160624_105223_V06,0,0.483,1.200,1371,0,11660478.655,1003,0,447649.530
KMRX20160624-9,KMRX20160624_105223_V06,2,0.879,1.200,1372,12,12228563.542,960,0,3080053.970
KMRX20160625-1,KMRX20160625_113757_V06,0,0.483,1.200,14027,0,222986.419,2066,0,164677.774
KMRX20160625-1,KMRX20160625_113757_V06,2,1.494,1.200,14025,0,13819.794,781,0,9648.790
KMRX20160627-4,KMRX20160627_092111_V06,0,0.483,1.200,1022,0,13486.106,227,0,2328.641
KMRX20160627-4,KMRX20160627_092111_V06,2,1.450,1.200,1019,0,2156.971,222,0,259.936
KMRX20160627-4,KMRX20160627_092111_V06,4,2.417,1.200,509,0,187.121,62,0,51.875
KMRX20160627-4,KMRX20160627_092111_V06,5,3.384,1.200,515,0,22.233,3,0,17.964
KMRX20160627-4,KMRX20160627_092111_V06,6,4.307,1.200,513,0,7.740,0,0,7.740
KMRX20160627-4,KMRX20160627_092633_V06,0,0.483,1.200,3101,0,4141.856,379,0,3145.964
KMRX20160627-4,KMRX20160627_092633_V06,2,1.450,1.200,3108,0,209.171,137,0,93.251
KMRX20160627-4,KMRX20160627_092633_V06,4,2.417,1.200,1555,0,48.965,5,0,42.985
KMRX20160627-4,KMRX20160627_092633_V06,5,3.384,1.200,1555,0,7.258,0,0,7.258
KMRX20160627-4,KMRX20160627_092633_V06,6,4.307,1.200,1555,0,3.931,0,0,3.931
KMRX20160627-12,KMRX20160627_101923_V06,0,0.483,1.200,3734,0,12726.159,634,0,12301.935
KMRX20160627-12,KMRX20160627_101923_V06,2,1.450,1.200,3728,0,1269.661,734,0,945.480
KMRX20160627-12,KMRX20160627_101923_V06,4,2.417,1.200,1873,0,106.580,39,0,68.373
KMRX20160627-12,KMRX20160627_101923_V06,5,3.384,1.200,1869,0,2.784,0,0,2.784
KMRX20160627-12,KMRX20160627_101923_V06,6,4.307,1.200,1876,0,1.792,1,0,1.570
KMRX20160627-12,KMRX20160627_101923_V06,7,6.021,1.200,1878,0,15.977,48,0,9.983
KMRX20160627-12,KMRX20160627_102416_V06,0,0.483,1.200,7602,0,15433.624,1269,0,14633.119
KMRX20160627-12,KMRX20160627_102416_V06,2,1.450,1.200,7599,0,3332.801,1562,0,2479.791
KMRX20160627-12,KMRX20160627_102416_V06,4,2.417,1.200,3800,0,465.695,192,0,319.834
KMRX20160627-12,KMRX20160627_102416_V06,5,3.384,1.200,3798,0,38.547,15,0,15.286
KMRX20160627-12,KMRX20160627_102416_V06,6,4.307,1.200,3810,0,24.350,31,0,17.707
KMRX20160627-12,KMRX20160627_102416_V06,7,6.021,1.200,3819,0,96.961,249,0,51.079
KMRX20160627-10,KMRX20160627_100411_V06,0,0.483,1.200,3086,0,44252.288,775,0,18831.987
KMRX20160627-10,KMRX20160627_100411_V06,2,1.450,1.200,3097,55,3296343.042,2017,0,26596.194
KMRX20160627-10,KMRX20160627_100411_V06,4,2.417,1.200,1552,19,3294604.813,990,0,88799.467
KMRX20160627-10,KMRX20160627_100411_V06,5,3.384,1.200,1553,23,4513560.274,837,1,1033428.002
KMRX20160628-2,KMRX20160628_092716_V06,0,0.483,1.200,1176,0,9137.178,368,0,5279.195
KMRX20160628-2,KMRX20160628_092716_V06,2,0.879,1.200,1178,0,8011.511,382,0,2503.826
KMRX20160628-2,KMRX20160628_092716_V06,4,1.318,1.200,1181,0,4182.807,375,0,547.338
KMRX20160628-2,KMRX20160628_092716_V06,6,1.802,1.200,586,0,1644.388,97,0,152.682
KMRX20160628-2,KMRX20160628_092716_V06,7,2.417,1.200,590,0,1193.263,175,0,304.076
KMRX20160628-2,KMRX20160628_092716_V06,8,3.120,1.200,593,0,1182.711,262,0,239.680
KMRX20160628-2,KMRX20160628_092716_V06,9,3.999,1.200,593,0,7652.711,415,0,781.448
KMRX20160628-2,KMRX20160628_092716_V06,10,5.098,1.200,589,0,4267.431,380,0,363.380
KMRX20160628-2,KMRX20160628_093039_V06,0,0.483,1.200,2779,0,12922.861,625,0,8330.190
KMRX20160628-2,KMRX20160628_093039_V06,2,0.879,1.200,2778,0,8874.232,715,0,3674.659
KMRX20160628-2,KMRX20160628_093039_V06,4,1.318,1.200,2781,0,6492.929,878,0,1569.557
KMRX20160628-2,KMRX20160628_093039_V06,6,1.802,1.200,1397,0,4958.013,315,0,578.625
KMRX20160628-2,KMRX20160628_093039_V06,7,2.417,1.200,1401,0,5313.422,534,0,594.280
KMRX20160628-2,KMRX20160628_093039_V06,8,3.120,1.200,1394,0,6921.339,660,0,882.673
KMRX20160628-2,KMRX20160628_093039_V06,9,3.999,1.200,1395,0,19307.794,719,0,2312.786
KMRX20160628-2,KMRX20160628_093039_V06,10,5.098,1.200,1401,0,6038.707,740,0,648.569
KMRX20160628-6,KMRX20160628_094819_V06,0,0.483,1.200,1571,0,71272.619,126,0,70490.831
KMRX20160628-6,KMRX20160628_094819_V06,2,0.879,1.200,1569,1,54071.345,142,1,53107.732
KMRX20160628-6,KMRX20160628_094819_V06,4,1.318,1.200,1571,0,24902.764,282,0,23921.463
KMRX20160628-6,KMRX20160628_094819_V06,6,1.802,1.200,790,0,2987.449,206,0,2387.941
KMRX20160628-6,KMRX20160628_094819_V06,7,2.417,1.200,788,0,238.692,44,0,171.969
KMRX20160628-6,KMRX20160628_094819_V06,8,3.120,1.200,787,0,44.460,0,0,44.460
KMRX20160628-6,KMRX20160628_094819_V06,9,3.999,1.200,791,0,104.057,9,0,84.333
KMRX20160628-7,KMRX20160628_101716_V06,0,0.483,1.200,1294,0,37464.707,172,0,32127.540
KMRX20160628-7,KMRX20160628_101716_V06,2,0.879,1.200,1292,0,6041.828,118,0,1854.538
KMRX20160628-7,KMRX20160628_101716_V06,4,1.318,1.200,1296,0,6487.074,105,0,1659.588
KMRX20160628-7,KMRX20160628_101716_V06,6,1.802,1.200,644,0,5686.151,24,0,839.947
KMRX20160628-7,KMRX20160628_102055_V06,0,0.483,1.200,697,0,114779.814,99,0,110336.797
KMRX20160628-7,KMRX20160628_102055_V06,2,0.879,1.200,698,0,4081.996,81,0,1835.069
KMRX20160628-7,KMRX20160628_102055_V06,4,1.318,1.200,697,0,2917.351,60,0,808.025
KMRX20160628-7,KMRX20160628_102055_V06,6,1.802,1.200,345,0,1518.623,6,0,578.434
KMRX20160628-7,KMRX20160628_102422_V06,0,0.483,1.200,1580,0,244434.543,167,0,231203.016
KMRX20160628-7,KMRX20160628_102422_V06,2,0.879,1.200,1576,0,17125.045,151,0,5294.526
KMRX20160628-7,KMRX20160628_102422_V06,4,1.318,1.200,1582,0,8825.375,127,0,1903.486
KMRX20160628-7,KMRX20160628_102422_V06,6,1.802,1.200,788,0,6246.083,27,0,915.115
KMRX20160628-7,KMRX20160628_102749_V06,0,0.483,1.200,1070,0,255877.806,79,0,246089.340
KMRX20160628-7,KMRX20160628_102749_V06,2,0.879,1.200,1061,0,16751.430,127,0,7989.064
KMRX20160628-7,KMRX20160628_102749_V06,4,1.318,1.200,1069,0,9929.322,99,0,920.190
KMRX20160628-7,KMRX20160628_102749_V06,6,1.802,1.200,532,0,13111.464,16,0,614.777
KMRX20160628-16,KMRX20160628_111952_V06,0,0.483,1.200,5386,0,28975.053,2447,0,8201.302
KMRX20160628-16,KMRX20160628_111952_V06,2,0.879,1.200,5391,0,27895.972,2622,0,4301.542
KMRX20160628-16,KMRX20160628_111952_V06,4,1.318,1.200,5390,0,26775.685,3263,0,1979.881
KMRX20160628-16,KMRX20160628_111952_V06,6,1.802,1.200,2698,0,28590.085,1976,0,682.032
KMRX20160628-16,KMRX20160628_111952_V06,7,2.417,1.200,2702,0,32397.305,2192,0,540.423
KMRX20160628-16,KMRX20160628_111952_V06,8,3.120,1.200,2702,0,40833.623,2458,0,420.604
KMRX20160628-16,KMRX20160628_111952_V06,9,3.999,1.200,2702,0,54513.791,2478,0,245.343
KMRX20160628-16,KMRX20160628_111952_V06,10,5.098,1.200,2708,0,55223.896,2223,0,182.338
KMRX20160628-16,KMRX20160628_111952_V06,11,6.416,1.200,2712,0,63075.704,1802,0,1500.402
KMRX20160628-16,KMRX20160628_111952_V06,12,7.998,1.200,2725,0,93523.825,2057,0,3925.384
KMRX20160629-1,KMRX20160629_101118_V06,0,0.483,1.200,2096,0,12548.088,398,0,12407.139
KMRX20160629-1,KMRX20160629_101118_V06,2,1.494,1.200,2101,0,2921.169,195,0,2854.006
KMRX20160629-1,KMRX20160629_101118_V06,4,2.505,1.200,1057,0,101.024,41,0,92.043
KMRX20160629-1,KMRX20160629_101118_V06,5,3.516,1.200,1049,0,59.891,194,0,32.250
KMRX20160629-1,KMRX20160629_101118_V06,6,4.482,1.200,1051,0,48.529,149,0,30.814
KMRX20160629-2,KMRX20160629_101118_V06,0,0.483,1.200,61,0,1621.654,1,0,1618.219
KMRX20160629-2,KMRX20160629_101118_V06,2,1.494,1.200,61,0,0.145,0,0,0.145
KMRX20160630-1,KMRX20160630_110937_V06,0,0.483,1.200,5570,0,17307.295,624,0,6465.651
KMRX20160630-1,KMRX20160630_110937_V06,2,1.494,1.200,5574,0,21.198,0,0,21.198
KMRX20160630-1,KMRX20160630_111917_V06,0,0.483,1.200,7976,0,8549.794,410,0,4417.639
KMRX20160630-1,KMRX20160630_111917_V06,2,1.494,1.200,7980,0,33.649,0,0,33.649
KMRX20160704-8,KMRX20160704_093927_V06,0,0.483,1.200,3615,6,148305.633,1033,0,5580.381
KMRX20160704-8,KMRX20160704_093927_V06,2,0.879,1.200,3615,19,342821.576,1523,0,8546.652
KMRX20160704-8,KMRX20160704_093927_V06,4,1.318,1.200,3612,22,435754.883,1762,0,3309.219
KMRX20160704-8,KMRX20160704_093927_V06,6,1.802,1.200,1809,11,408229.408,826,2,20017.813
KMRX20160704-8,KMRX20160704_093927_V06,7,2.417,1.200,1809,8,520725.987,933,0,453.986
KMRX20160704-8,KMRX20160704_093927_V06,8,3.120,1.200,1809,8,711837.645,1108,0,433.610
KMRX20160704-8,KMRX20160704_093927_V06,9,3.999,1.200,1820,3,476124.414,1321,0,1004.409
KMRX20160704-8,KMRX20160704_093927_V06,10,5.098,1.200,1816,0,171958.193,1012,0,360.608
KMRX20160704-8,KMRX20160704_094250_V06,0,0.483,1.200,5647,0,161461.020,1388,0,1670.458
KMRX20160704-8,KMRX20160704_094250_V06,2,0.879,1.200,5639,12,436231.517,2204,0,5907.680
KMRX20160704-8,KMRX20160704_094250_V06,4,1.318,1.200,5648,14,712852.701,2443,0,14793.773
KMRX20160704-8,KMRX20160704_094250_V06,6,1.802,1.200,2815,17,803870.363,1130,0,1699.730
KMRX20160704-8,KMRX20160704_094250_V06,7,2.417,1.200,2816,20,851214.503,1276,0,1346.637
KMRX20160704-8,KMRX20160704_094250_V06,8,3.120,1.200,2829,20,1022277.632,1480,0,5225.708
KMRX20160704-8,KMRX20160704_094250_V06,9,3.999,1.200,2822,9,817919.347,1760,0,2048.111
KMRX20160704-8,KMRX20160704_094250_V06,10,5.098,1.200,2831,0,87072.184,1214,0,596.835
KMRX20160704-9,KMRX20160704_093927_V06,0,0.483,1.200,1193,0,236330.005,460,0,10730.026
KMRX20160704-9,KMRX20160704_093927_V06,2,0.879,1.200,1190,0,664960.303,568,0,32451.961
KMRX20160704-9,KMRX20160704_094250_V06,0,0.483,1.200,1893,0,252540.695,527,0,6624.153
KMRX20160704-9,KMRX20160704_094250_V06,2,0.879,1.200,1890,0,689900.661,648,0,80676.923
KMRX20160704-14,KMRX20160704_095728_V06,0,0.483,1.200,2040,0,306645.799,647,0,30178.944
KMRX20160704-14,KMRX20160704_095728_V06,2,0.879,1.200,2036,0,1574908.109,824,0,170605.301
KMRX20160704-14,KMRX20160704_095728_V06,4,1.318,1.200,2031,0,1136762.314,834,0,119463.383
KMRX20160705-9,KMRX20160705_105755_V06,0,0.483,1.200,23477,1,154004.172,7740,1,29512.722
KMRX20160705-9,KMRX20160705_105755_V06,2,0.879,1.200,23467,6,189648.067,7355,6,21063.252
KMRX20160705-9,KMRX20160705_105755_V06,4,1.318,1.200,23478,2,233240.678,7616,2,31930.182
KMRX20160705-9,KMRX20160705_105755_V06,6,1.802,1.200,11757,1,207233.068,4296,0,2414.029
KMRX20160705-9,KMRX20160705_105755_V06,7,2.417,1.200,11759,1,197585.391,4225,0,1118.489
KMRX20160705-9,KMRX20160705_105755_V06,8,3.120,1.200,11763,4,178127.773,4008,0,907.965
KMRX20160705-9,KMRX20160705_105755_V06,9,3.999,1.200,11773,5,189608.009,3980,0,496.064
KMRX20160705-9,KMRX20160705_105755_V06,10,5.098,1.200,11790,4,180084.415,3839,0,413.328
KMRX20160705-9,KMRX20160705_105755_V06,11,6.416,1.200,11809,5,152765.213,3614,0,315.588
KMRX20160705-9,KMRX20160705_105755_V06,12,7.998,1.200,11848,0,155035.275,3547,0,252.321
KMRX20160705-9,KMRX20160705_105755_V06,13,10.020,1.200,11922,1,95632.690,3307,0,120.561
KMRX20160705-9,KMRX20160705_105755_V06,14,12.480,1.200,12046,0,79800.345,2959,0,66.908
KMRX20160706-1,KMRX20160706_092442_V06,0,0.483,1.200,73,0,1117.261,5,0,1077.171
KMRX20160706-1,KMRX20160706_092442_V06,2,0.879,1.200,74,0,1393.566,13,0,1377.485
KMRX20160706-1,KMRX20160706_092442_V06,4,1.318,1.200,73,0,137.134,6,0,133.778
KMRX20160706-1,KMRX20160706_092442_V06,6,1.802,1.200,35,0,0.042,0,0,0.042
KMRX20160706-1,KMRX20160706_092442_V06,7,2.417,1.200,37,0,13.377,1,0,12.534
KMRX20160706-1,KMRX20160706_092442_V06,8,3.120,1.200,36,0,2.347,0,0,2.347
KMRX20160706-1,KMRX20160706_092442_V06,9,3.999,1.200,36,0,0.044,0,0,0.044
KMRX20160706-9,KMRX20160706_110907_V06,0,0.483,1.200,3076,0,134569.109,1373,0,5901.524
KMRX20160706-9,KMRX20160706_110907_V06,2,0.879,1.200,3070,0,161332.290,1411,0,4615.018
KMRX20160706-9,KMRX20160706_110907_V06,4,1.318,1.200,3077,0,110130.564,1450,0,2334.678
KMRX20160706-9,KMRX20160706_110907_V06,6,1.802,1.200,1536,0,66311.290,670,0,389.285
KMRX20160706-9,KMRX20160706_110907_V06,7,2.417,1.200,1539,0,54122.938,642,0,387.419
KMRX20160706-9,KMRX20160706_110907_V06,8,3.120,1.200,1537,0,27083.288,649,0,121.789
KMRX20160706-9,KMRX20160706_110907_V06,9,3.999,1.200,1542,0,14852.433,575,0,80.240
KMRX20160706-9,KMRX20160706_110907_V06,10,5.098,1.200,1545,0,19148.738,336,0,594.023
KMRX20160706-9,KMRX20160706_110907_V06,11,6.416,1.200,1547,0,3619.378,163,0,43.379
KMRX20160707-6,KMRX20160707_092545_V06,0,0.483,1.200,1119,5,257389.229,211,0,91.440
KMRX20160707-6,KMRX20160707_092545_V06,2,0.879,1.200,1123,0,201183.120,222,0,1875.827
KMRX20160707-6,KMRX20160707_092545_V06,4,1.318,1.200,1120,0,221802.848,258,0,31.868
KMRX20160707-6,KMRX20160707_092545_V06,6,1.802,1.200,558,0,99131.251,115,0,147.446
KMRX20160707-6,KMRX20160707_092545_V06,7,2.417,1.200,560,0,53679.785,107,0,103.511
KMRX20160707-6,KMRX20160707_092545_V06,8,3.120,1.200,562,0,24360.811,91,0,83.105
KMRX20160707-6,KMRX20160707_092545_V06,9,3.999,1.200,561,0,3145.371,71,0,85.855
KMRX20160707-7,KMRX20160707_092545_V06,0,0.483,1.200,777,0,230108.649,251,0,5265.769
KMRX20160707-7,KMRX20160707_092545_V06,2,0.879,1.200,775,3,353774.160,259,0,731.114
KMRX20160707-7,KMRX20160707_092545_V06,4,1.318,1.200,778,1,269127.074,252,0,111.455
KMRX20160707-7,KMRX20160707_092545_V06,6,1.802,1.200,386,0,68881.123,55,0,1460.425
KMRX20160707-7,KMRX20160707_092545_V06,7,2.417,1.200,385,0,40844.053,86,0,373.181
KMRX20160707-23,KMRX20160707_111152_V06,0,0.483,1.200,5236,9,387816.516,925,1,55017.789
KMRX20160707-23,KMRX20160707_111152_V06,2,0.879,1.200,5239,13,605929.355,1347,0,64070.224
KMRX20160707-23,KMRX20160707_111152_V06,4,1.318,1.200,5244,10,508751.636,1468,0,14420.356
KMRX20160707-23,KMRX20160707_111152_V06,6,1.802,1.200,2615,0,340441.378,474,0,5324.229
KMRX20160707-23,KMRX20160707_111152_V06,7,2.417,1.200,2626,0,263597.515,489,0,2320.747
KMRX20160707-23,KMRX20160707_111152_V06,8,3.120,1.200,2627,0,106752.057,345,0,261.089
KMRX20160707-23,KMRX20160707_111152_V06,9,3.999,1.200,2633,0,20496.711,184,0,145.802
KMRX20160707-25,KMRX20160707_113024_V06,0,0.483,1.200,4535,0,142941.838,1197,0,59039.534
KMRX20160707-25,KMRX20160707_113024_V06,2,0.879,1.200,4536,0,187194.622,1412,0,30229.002
KMRX20160707-25,KMRX20160707_113024_V06,4,1.318,1.200,4539,0,198286.119,1414,0,8053.726
