filename,local_time
KPUX20180607_103906_V06,20180607_043906
KPUX20180607_104331_V06,20180607_044331
KPUX20180607_104757_V06,20180607_044757
KPUX20180607_105221_V06,20180607_045221
KPUX20180607_110113_V06,20180607_050113
KPUX20180607_110538_V06,20180607_050538
KPUX20180607_111004_V06,20180607_051004
KPUX20180607_111428_V06,20180607_051428
KPUX20180607_111853_V06,20180607_051853
KPUX20180607_112318_V06,20180607_052318
KPUX20180607_112744_V06,20180607_052744
KPUX20180607_113200_V06,20180607_053200
KPUX20180607_113625_V06,20180607_053625
KPUX20180607_114042_V06,20180607_054042
KPUX20180607_114507_V06,20180607_054507
KPUX20180607_114923_V06,20180607_054923
KPUX20180607_115339_V06,20180607_055339
KPUX20180607_120151_V06,20180607_060151
KPUX20180607_120606_V06,20180607_060606
KPUX20180607_121015_V06,20180607_061015
KPUX20180607_121424_V06,20180607_061424
KPUX20180607_121834_V06,20180607_061834
KPUX20180607_122243_V06,20180607_062243
KPUX20180607_122653_V06,20180607_062653
KPUX20180607_123103_V06,20180607_063103
KPUX20180607_123942_V06,20180607_063942
KPUX20180607_124804_V06,20180607_064804
KPUX20180608_103312_V06,20180608_043312
KPUX20180608_104200_V06,20180608_044200
KPUX20180608_105048_V06,20180608_045048
KPUX20180608_110824_V06,20180608_050824
KPUX20180608_111712_V06,20180608_051712
KPUX20180608_112600_V06,20180608_052600
KPUX20180608_113447_V06,20180608_053447
KPUX20180608_114334_V06,20180608_054334
KPUX20180608_120109_V06,20180608_060109
KPUX20180608_120957_V06,20180608_060957
KPUX20180608_121846_V06,20180608_061846
KPUX20180608_122735_V06,20180608_062735
KPUX20180608_123623_V06,20180608_063623
KPUX20180608_124511_V06,20180608_064511
KPUX20180609_103649_V06,20180609_043649
KPUX20180609_104536_V06,20180609_044536
KPUX20180609_110313_V06,20180609_050313
KPUX20180609_111202_V06,20180609_051202
KPUX20180609_112051_V06,20180609_052051
KPUX20180609_112938_V06,20180609_052938
KPUX20180609_113827_V06,20180609_053827
KPUX20180609_114714_V06,20180609_054714
KPUX20180609_120452_V06,20180609_060452
KPUX20180609_121340_V06,20180609_061340
KPUX20180609_122228_V06,20180609_062228
KPUX20180609_123116_V06,20180609_063116
KPUX20180609_124004_V06,20180609_064004
KPUX20180609_124851_V06,20180609_064851
KPUX20180610_104059_V06,20180610_044059
KPUX20180610_104946_V06,20180610_044946
KPUX20180610_110723_V06,20180610_050723
KPUX20180610_111611_V06,20180610_051611
KPUX20180610_112458_V06,20180610_052458
KPUX20180610_113347_V06,20180610_053347
KPUX20180610_114236_V06,20180610_054236
KPUX20180610_120012_V06,20180610_060012
KPUX20180610_120851_V06,20180610_060851
KPUX20180610_121725_V06,20180610_061725
KPUX20180610_122614_V06,20180610_062614
KPUX20180610_123502_V06,20180610_063502
KPUX20180610_124350_V06,20180610_064350
KPUX20180610_130126_V06,20180610_070126
KPUX20180611_103556_V06,20180611_043556
KPUX20180611_104444_V06,20180611_044444
KPUX20180611_110221_V06,20180611_050221
KPUX20180611_111108_V06,20180611_051108
KPUX20180611_111956_V06,20180611_051956
KPUX20180611_112845_V06,20180611_052845
KPUX20180611_113734_V06,20180611_053734
KPUX20180611_114623_V06,20180611_054623
KPUX20180611_120359_V06,20180611_060359
KPUX20180611_121247_V06,20180611_061247
KPUX20180611_122135_V06,20180611_062135
KPUX20180611_123023_V06,20180611_063023
KPUX20180611_123912_V06,20180611_063912
KPUX20180611_124759_V06,20180611_064759
KPUX20180612_103630_V06,20180612_043630
KPUX20180612_104520_V06,20180612_044520
KPUX20180612_110256_V06,20180612_050256
KPUX20180612_111144_V06,20180612_051144
KPUX20180612_112031_V06,20180612_052031
KPUX20180612_112919_V06,20180612_052919
KPUX20180612_113807_V06,20180612_053807
KPUX20180612_114654_V06,20180612_054654
KPUX20180612_120430_V06,20180612_060430
KPUX20180612_121319_V06,20180612_061319
KPUX20180612_122206_V06,20180612_062206
KPUX20180612_123056_V06,20180612_063056
KPUX20180612_123944_V06,20180612_063944
KPUX20180612_124833_V06,20180612_064833
KPUX20180613_103732_V06,20180613_043732
KPUX20180613_104302_V06,20180613_044302
KPUX20180613_104842_V06,20180613_044842
KPUX20180613_105407_V06,20180613_045407
KPUX20180613_110434_V06,20180613_050434
KPUX20180613_110922_V06,20180613_050922
KPUX20180613_111409_V06,20180613_051409
KPUX20180613_111921_V06,20180613_051921
KPUX20180613_112445_V06,20180613_052445
KPUX20180613_112940_V06,20180613_052940
KPUX20180613_113435_V06,20180613_053435
KPUX20180613_113918_V06,20180613_053918
KPUX20180613_114401_V06,20180613_054401
KPUX20180613_114851_V06,20180613_054851
KPUX20180613_115350_V06,20180613_055350
KPUX20180613_120349_V06,20180613_060349
KPUX20180613_120848_V06,20180613_060848
KPUX20180613_121357_V06,20180613_061357
KPUX20180613_121833_V06,20180613_061833
KPUX20180613_122323_V06,20180613_062323
KPUX20180613_122757_V06,20180613_062757
KPUX20180613_123232_V06,20180613_063232
KPUX20180613_123706_V06,20180613_063706
KPUX20180613_124140_V06,20180613_064140
KPUX20180613_124615_V06,20180613_064615
KPUX20180613_125050_V06,20180613_065050
KPUX20180613_125525_V06,20180613_065525
KPUX20180614_103432_V06,20180614_043432
KPUX20180614_104321_V06,20180614_044321
KPUX20180614_110058_V06,20180614_050058
KPUX20180614_110946_V06,20180614_050946
KPUX20180614_111835_V06,20180614_051835
KPUX20180614_112723_V06,20180614_052723
KPUX20180614_113612_V06,20180614_053612
KPUX20180614_114500_V06,20180614_054500
KPUX20180614_120237_V06,20180614_060237
KPUX20180614_121126_V06,20180614_061126
KPUX20180614_122015_V06,20180614_062015
KPUX20180614_122904_V06,20180614_062904
KPUX20180614_123752_V06,20180614_063752
KPUX20180614_124639_V06,20180614_064639
KPUX20180615_103956_V06,20180615_043956
KPUX20180615_104842_V06,20180615_044842
KPUX20180615_110620_V06,20180615_050620
KPUX20180615_111508_V06,20180615_051508
KPUX20180615_112357_V06,20180615_052357
KPUX20180615_113246_V06,20180615_053246
KPUX20180615_114133_V06,20180615_054133
KPUX20180615_115022_V06,20180615_055022
KPUX20180615_120759_V06,20180615_060759
KPUX20180615_121647_V06,20180615_061647
KPUX20180615_122534_V06,20180615_062534
KPUX20180615_123423_V06,20180615_063423
KPUX20180615_124309_V06,20180615_064309
KPUX20180615_130045_V06,20180615_070045
KPUX20180616_103217_V06,20180616_043217
KPUX20180616_104106_V06,20180616_044106
KPUX20180616_104955_V06,20180616_044955
KPUX20180616_110731_V06,20180616_050731
KPUX20180616_111620_V06,20180616_051620
KPUX20180616_112508_V06,20180616_052508
KPUX20180616_113356_V06,20180616_053356
KPUX20180616_114246_V06,20180616_054246
KPUX20180616_120023_V06,20180616_060023
KPUX20180616_120912_V06,20180616_060912
KPUX20180616_121801_V06,20180616_061801
KPUX20180616_122624_V06,20180616_062624
KPUX20180616_123446_V06,20180616_063446
KPUX20180616_124309_V06,20180616_064309
KPUX20180616_125132_V06,20180616_065132
KPUX20180617_103317_V06,20180617_043317
KPUX20180617_104026_V06,20180617_044026
KPUX20180617_104735_V06,20180617_044735
KPUX20180617_110152_V06,20180617_050152
KPUX20180617_110900_V06,20180617_050900
KPUX20180617_111608_V06,20180617_051608
KPUX20180617_112317_V06,20180617_052317
KPUX20180617_113025_V06,20180617_053025
KPUX20180617_113735_V06,20180617_053735
KPUX20180617_114444_V06,20180617_054444
KPUX20180617_115152_V06,20180617_055152
KPUX20180617_120609_V06,20180617_060609
KPUX20180617_121312_V06,20180617_061312
KPUX20180617_122020_V06,20180617_062020
KPUX20180617_122730_V06,20180617_062730
KPUX20180617_123427_V06,20180617_063427
KPUX20180617_124130_V06,20180617_064130
KPUX20180617_124828_V06,20180617_064828
KPUX20180618_103434_V06,20180618_043434
KPUX20180618_103859_V06,20180618_043859
KPUX20180618_104324_V06,20180618_044324
KPUX20180618_104751_V06,20180618_044751
KPUX20180618_105218_V06,20180618_045218
KPUX20180618_110110_V06,20180618_050110
KPUX20180618_110535_V06,20180618_050535
KPUX20180618_111001_V06,20180618_051001
KPUX20180618_111426_V06,20180618_051426
KPUX20180618_111853_V06,20180618_051853
KPUX20180618_112319_V06,20180618_052319
KPUX20180618_112744_V06,20180618_052744
KPUX20180618_113210_V06,20180618_053210
KPUX20180618_113636_V06,20180618_053636
KPUX20180618_114101_V06,20180618_054101
KPUX20180618_114527_V06,20180618_054527
KPUX20180618_114937_V06,20180618_054937
KPUX20180618_115345_V06,20180618_055345
KPUX20180618_120211_V06,20180618_060211
KPUX20180618_120636_V06,20180618_060636
KPUX20180618_121101_V06,20180618_061101
KPUX20180618_121527_V06,20180618_061527
KPUX20180618_121953_V06,20180618_061953
KPUX20180618_122418_V06,20180618_062418
KPUX20180618_122829_V06,20180618_062829
KPUX20180618_123708_V06,20180618_063708
KPUX20180618_124555_V06,20180618_064555
KPUX20180619_103433_V06,20180619_043433
KPUX20180619_103859_V06,20180619_043859
KPUX20180619_104325_V06,20180619_044325
KPUX20180619_104751_V06,20180619_044751
KPUX20180619_105216_V06,20180619_045216
KPUX20180619_110106_V06,20180619_050106
KPUX20180619_110531_V06,20180619_050531
KPUX20180619_110956_V06,20180619_050956
KPUX20180619_111422_V06,20180619_051422
KPUX20180619_111848_V06,20180619_051848
KPUX20180619_112313_V06,20180619_052313
KPUX20180619_112738_V06,20180619_052738
KPUX20180619_113204_V06,20180619_053204
KPUX20180619_113630_V06,20180619_053630
KPUX20180619_114056_V06,20180619_054056
KPUX20180619_114522_V06,20180619_054522
KPUX20180619_114947_V06,20180619_054947
KPUX20180619_115412_V06,20180619_055412
KPUX20180619_120303_V06,20180619_060303
KPUX20180619_120729_V06,20180619_060729
KPUX20180619_121155_V06,20180619_061155
KPUX20180619_121621_V06,20180619_061621
KPUX20180619_122047_V06,20180619_062047
KPUX20180619_122512_V06,20180619_062512
KPUX20180619_122937_V06,20180619_062937
KPUX20180619_123402_V06,20180619_063402
KPUX20180619_123828_V06,20180619_063828
KPUX20180619_124254_V06,20180619_064254
KPUX20180619_124720_V06,20180619_064720
KPUX20180619_125146_V06,20180619_065146
KPUX20180619_130037_V06,20180619_070037
KPUX20180620_103527_V06,20180620_043527
KPUX20180620_103952_V06,20180620_043952
KPUX20180620_104418_V06,20180620_044418
KPUX20180620_104844_V06,20180620_044844
KPUX20180620_105309_V06,20180620_045309
KPUX20180620_110200_V06,20180620_050200
KPUX20180620_110626_V06,20180620_050626
KPUX20180620_111051_V06,20180620_051051
KPUX20180620_111517_V06,20180620_051517
KPUX20180620_111942_V06,20180620_051942
KPUX20180620_112407_V06,20180620_052407
KPUX20180620_112834_V06,20180620_052834
KPUX20180620_113259_V06,20180620_053259
KPUX20180620_113724_V06,20180620_053724
KPUX20180620_114150_V06,20180620_054150
KPUX20180620_114616_V06,20180620_054616
KPUX20180620_115042_V06,20180620_055042
KPUX20180620_115508_V06,20180620_055508
KPUX20180620_120400_V06,20180620_060400
KPUX20180620_120824_V06,20180620_060824
KPUX20180620_121251_V06,20180620_061251
KPUX20180620_121718_V06,20180620_061718
KPUX20180620_122143_V06,20180620_062143
KPUX20180620_122609_V06,20180620_062609
KPUX20180620_123035_V06,20180620_063035
KPUX20180620_123501_V06,20180620_063501
KPUX20180620_123926_V06,20180620_063926
KPUX20180620_124353_V06,20180620_064353
KPUX20180620_124819_V06,20180620_064819
KPUX20180620_125244_V06,20180620_065244
KPUX20180620_130136_V06,20180620_070136
KPUX20180621_103314_V06,20180621_043314
KPUX20180621_103740_V06,20180621_043740
KPUX20180621_104206_V06,20180621_044206
KPUX20180621_110129_V06,20180621_050129
KPUX20180621_111110_V06,20180621_051110
KPUX20180621_112051_V06,20180621_052051
KPUX20180621_113032_V06,20180621_053032
KPUX20180621_114014_V06,20180621_054014
KPUX20180621_114955_V06,20180621_054955
KPUX20180621_120918_V06,20180621_060918
KPUX20180621_121858_V06,20180621_061858
KPUX20180621_122839_V06,20180621_062839
KPUX20180621_123820_V06,20180621_063820
KPUX20180621_124802_V06,20180621_064802
KPUX20180622_103548_V06,20180622_043548
KPUX20180622_104004_V06,20180622_044004
KPUX20180622_104407_V06,20180622_044407
KPUX20180622_104811_V06,20180622_044811
KPUX20180622_105221_V06,20180622_045221
KPUX20180622_110055_V06,20180622_050055
KPUX20180622_110511_V06,20180622_050511
KPUX20180622_110936_V06,20180622_050936
KPUX20180622_111401_V06,20180622_051401
KPUX20180622_111811_V06,20180622_051811
KPUX20180622_112236_V06,20180622_052236
KPUX20180622_112703_V06,20180622_052703
KPUX20180622_113129_V06,20180622_053129
KPUX20180622_113554_V06,20180622_053554
KPUX20180622_114019_V06,20180622_054019
KPUX20180622_114445_V06,20180622_054445
KPUX20180622_114911_V06,20180622_054911
KPUX20180622_115336_V06,20180622_055336
KPUX20180622_120228_V06,20180622_060228
KPUX20180622_120653_V06,20180622_060653
KPUX20180622_121118_V06,20180622_061118
KPUX20180622_121543_V06,20180622_061543
KPUX20180622_122009_V06,20180622_062009
KPUX20180622_122435_V06,20180622_062435
KPUX20180622_122901_V06,20180622_062901
KPUX20180622_123326_V06,20180622_063326
KPUX20180622_123752_V06,20180622_063752
KPUX20180622_124218_V06,20180622_064218
KPUX20180622_124644_V06,20180622_064644
KPUX20180622_125110_V06,20180622_065110
KPUX20180622_125536_V06,20180622_065536
KPUX20180623_103848_V06,20180623_043848
KPUX20180623_104431_V06,20180623_044431
KPUX20180623_105012_V06,20180623_045012
KPUX20180623_110134_V06,20180623_050134
KPUX20180623_110715_V06,20180623_050715
KPUX20180623_111257_V06,20180623_051257
KPUX20180623_112032_V06,20180623_052032
KPUX20180623_112612_V06,20180623_052612
KPUX20180623_113153_V06,20180623_053153
KPUX20180623_114034_V06,20180623_054034
KPUX20180623_114923_V06,20180623_054923
KPUX20180623_120701_V06,20180623_060701
KPUX20180623_121550_V06,20180623_061550
KPUX20180623_122439_V06,20180623_062439
KPUX20180623_123326_V06,20180623_063326
KPUX20180623_124214_V06,20180623_064214
KPUX20180623_125158_V06,20180623_065158
KPUX20180623_130137_V06,20180623_070137
KPUX20180624_103442_V06,20180624_043442
KPUX20180624_104003_V06,20180624_044003
KPUX20180624_104515_V06,20180624_044515
KPUX20180624_105109_V06,20180624_045109
KPUX20180624_110143_V06,20180624_050143
KPUX20180624_110723_V06,20180624_050723
KPUX20180624_111304_V06,20180624_051304
KPUX20180624_111845_V06,20180624_051845
KPUX20180624_112416_V06,20180624_052416
KPUX20180624_112946_V06,20180624_052946
KPUX20180624_113516_V06,20180624_053516
KPUX20180624_114058_V06,20180624_054058
KPUX20180624_114639_V06,20180624_054639
KPUX20180624_115211_V06,20180624_055211
KPUX20180624_120301_V06,20180624_060301
KPUX20180624_120813_V06,20180624_060813
KPUX20180624_121334_V06,20180624_061334
KPUX20180624_121855_V06,20180624_061855
KPUX20180624_122417_V06,20180624_062417
KPUX20180624_122947_V06,20180624_062947
KPUX20180624_123517_V06,20180624_063517
KPUX20180624_124047_V06,20180624_064047
KPUX20180624_124627_V06,20180624_064627
KPUX20180624_125158_V06,20180624_065158
KPUX20180624_130347_V06,20180624_070347
KPUX20180625_104024_V06,20180625_044024
KPUX20180625_104733_V06,20180625_044733
KPUX20180625_110151_V06,20180625_050151
KPUX20180625_110900_V06,20180625_050900
KPUX20180625_111609_V06,20180625_051609
KPUX20180625_112319_V06,20180625_052319
KPUX20180625_113028_V06,20180625_053028
KPUX20180625_113737_V06,20180625_053737
KPUX20180625_114445_V06,20180625_054445
KPUX20180625_115156_V06,20180625_055156
KPUX20180625_120613_V06,20180625_060613
KPUX20180625_121321_V06,20180625_061321
KPUX20180625_122030_V06,20180625_062030
KPUX20180625_122739_V06,20180625_062739
KPUX20180625_123447_V06,20180625_063447
KPUX20180625_124156_V06,20180625_064156
KPUX20180625_124903_V06,20180625_064903
KPUX20180625_130321_V06,20180625_070321
KPUX20180626_103942_V06,20180626_043942
KPUX20180626_104650_V06,20180626_044650
KPUX20180626_110106_V06,20180626_050106
KPUX20180626_110815_V06,20180626_050815
KPUX20180626_111522_V06,20180626_051522
KPUX20180626_112230_V06,20180626_052230
KPUX20180626_112939_V06,20180626_052939
KPUX20180626_113648_V06,20180626_053648
KPUX20180626_114357_V06,20180626_054357
KPUX20180626_115105_V06,20180626_055105
KPUX20180626_120524_V06,20180626_060524
KPUX20180626_121233_V06,20180626_061233
KPUX20180626_121941_V06,20180626_061941
KPUX20180626_122649_V06,20180626_062649
KPUX20180626_123357_V06,20180626_063357
KPUX20180626_124105_V06,20180626_064105
KPUX20180626_124814_V06,20180626_064814
KPUX20180626_130231_V06,20180626_070231
KPUX20180627_103625_V06,20180627_043625
KPUX20180627_104333_V06,20180627_044333
KPUX20180627_105042_V06,20180627_045042
KPUX20180627_110457_V06,20180627_050457
KPUX20180627_111206_V06,20180627_051206
KPUX20180627_111914_V06,20180627_051914
KPUX20180627_112623_V06,20180627_052623
KPUX20180627_113332_V06,20180627_053332
KPUX20180627_114040_V06,20180627_054040
KPUX20180627_114749_V06,20180627_054749
KPUX20180627_120206_V06,20180627_060206
KPUX20180627_120914_V06,20180627_060914
KPUX20180627_121622_V06,20180627_061622
KPUX20180627_122330_V06,20180627_062330
KPUX20180627_123038_V06,20180627_063038
KPUX20180627_123747_V06,20180627_063747
KPUX20180627_124455_V06,20180627_064455
KPUX20180627_125203_V06,20180627_065203
KPUX20180628_103827_V06,20180628_043827
KPUX20180628_104311_V06,20180628_044311
KPUX20180628_104756_V06,20180628_044756
KPUX20180628_105240_V06,20180628_045240
KPUX20180628_110206_V06,20180628_050206
KPUX20180628_110649_V06,20180628_050649
KPUX20180628_111133_V06,20180628_051133
KPUX20180628_111616_V06,20180628_051616
KPUX20180628_112101_V06,20180628_052101
KPUX20180628_112544_V06,20180628_052544
KPUX20180628_113027_V06,20180628_053027
KPUX20180628_113510_V06,20180628_053510
KPUX20180628_113954_V06,20180628_053954
KPUX20180628_114438_V06,20180628_054438
KPUX20180628_114921_V06,20180628_054921
KPUX20180628_115404_V06,20180628_055404
KPUX20180628_120332_V06,20180628_060332
KPUX20180628_120815_V06,20180628_060815
KPUX20180628_121518_V06,20180628_061518
KPUX20180628_122226_V06,20180628_062226
KPUX20180628_122934_V06,20180628_062934
KPUX20180628_123642_V06,20180628_063642
KPUX20180628_124012_V06,20180628_064012
KPUX20180628_124354_V06,20180628_064354
KPUX20180628_124736_V06,20180628_064736
KPUX20180628_125118_V06,20180628_065118
KPUX20180628_125500_V06,20180628_065500
KPUX20180628_130225_V06,20180628_070225
KPUX20180629_104240_V06,20180629_044240
KPUX20180629_110015_V06,20180629_050015
KPUX20180629_110903_V06,20180629_050903
KPUX20180629_111751_V06,20180629_051751
KPUX20180629_112640_V06,20180629_052640
KPUX20180629_113527_V06,20180629_053527
KPUX20180629_114414_V06,20180629_054414
KPUX20180629_120149_V06,20180629_060149
KPUX20180629_121036_V06,20180629_061036
KPUX20180629_121923_V06,20180629_061923
KPUX20180629_122811_V06,20180629_062811
KPUX20180629_123658_V06,20180629_063658
KPUX20180629_124546_V06,20180629_064546
KPUX20180629_130323_V06,20180629_070323
KPUX20180630_104257_V06,20180630_044257
KPUX20180630_110031_V06,20180630_050031
KPUX20180630_110918_V06,20180630_050918
KPUX20180630_111804_V06,20180630_051804
KPUX20180630_112653_V06,20180630_052653
KPUX20180630_113540_V06,20180630_053540
KPUX20180630_114427_V06,20180630_054427
KPUX20180630_120204_V06,20180630_060204
KPUX20180630_121051_V06,20180630_061051
KPUX20180630_121938_V06,20180630_061938
KPUX20180630_122826_V06,20180630_062826
KPUX20180630_123712_V06,20180630_063712
KPUX20180630_124600_V06,20180630_064600
KPUX20180630_130336_V06,20180630_070336
KPUX20180701_103814_V06,20180701_043814
KPUX20180701_104325_V06,20180701_044325
KPUX20180701_104835_V06,20180701_044835
KPUX20180701_105345_V06,20180701_045345
KPUX20180701_110406_V06,20180701_050406
KPUX20180701_110916_V06,20180701_050916
KPUX20180701_111427_V06,20180701_051427
KPUX20180701_111938_V06,20180701_051938
KPUX20180701_112448_V06,20180701_052448
KPUX20180701_112959_V06,20180701_052959
KPUX20180701_113510_V06,20180701_053510
KPUX20180701_114020_V06,20180701_054020
KPUX20180701_114531_V06,20180701_054531
KPUX20180701_115041_V06,20180701_055041
KPUX20180701_120103_V06,20180701_060103
KPUX20180701_120614_V06,20180701_060614
KPUX20180701_121124_V06,20180701_061124
KPUX20180701_121635_V06,20180701_061635
KPUX20180701_122145_V06,20180701_062145
KPUX20180701_122655_V06,20180701_062655
KPUX20180701_123205_V06,20180701_063205
KPUX20180701_123716_V06,20180701_063716
KPUX20180701_124227_V06,20180701_064227
KPUX20180701_124737_V06,20180701_064737
KPUX20180701_125248_V06,20180701_065248
KPUX20180701_130308_V06,20180701_070308
KPUX20180702_104035_V06,20180702_044035
KPUX20180702_104501_V06,20180702_044501
KPUX20180702_104926_V06,20180702_044926
KPUX20180702_105352_V06,20180702_045352
KPUX20180702_110242_V06,20180702_050242
KPUX20180702_110707_V06,20180702_050707
KPUX20180702_111132_V06,20180702_051132
KPUX20180702_111556_V06,20180702_051556
KPUX20180702_112022_V06,20180702_052022
KPUX20180702_112447_V06,20180702_052447
KPUX20180702_112913_V06,20180702_052913
KPUX20180702_113338_V06,20180702_053338
KPUX20180702_113803_V06,20180702_053803
KPUX20180702_114228_V06,20180702_054228
KPUX20180702_114654_V06,20180702_054654
KPUX20180702_115119_V06,20180702_055119
KPUX20180702_120011_V06,20180702_060011
KPUX20180702_120436_V06,20180702_060436
KPUX20180702_120902_V06,20180702_060902
KPUX20180702_121328_V06,20180702_061328
KPUX20180702_121753_V06,20180702_061753
KPUX20180702_122218_V06,20180702_062218
