track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20160601-1,KSFX20160601_110459_V06,0,0.483,1.200,299,15,182382.057,8,14,180136.352
KSFX20160601-1,KSFX20160601_110459_V06,2,1.494,1.200,299,0,403.445,29,0,362.267
KSFX20160601-1,KSFX20160601_110459_V06,4,2.505,1.200,146,0,50.660,3,0,48.894
KSFX20160601-1,KSFX20160601_110459_V06,5,3.516,1.200,149,0,24.736,2,0,19.335
KSFX20160601-1,KSFX20160601_110459_V06,6,4.482,1.200,149,0,4.424,0,0,4.424
KSFX20160606-1,KSFX20160606_131453_V06,0,0.483,1.200,331,0,60143.367,24,0,59717.493
KSFX20160606-1,KSFX20160606_131453_V06,2,0.879,1.200,330,0,12425.632,22,0,12262.737
KSFX20160606-1,KSFX20160606_131453_V06,4,1.318,1.200,333,0,1138.879,27,0,857.443
KSFX20160606-1,KSFX20160606_131453_V06,6,1.802,1.200,170,0,28.262,0,0,28.262
KSFX20160606-1,KSFX20160606_131453_V06,7,2.417,1.200,169,0,17.364,0,0,17.364
KSFX20160608-1,KSFX20160608_122353_V06,0,0.483,1.200,131,5,62347.360,0,5,62347.360
KSFX20160608-1,KSFX20160608_122353_V06,2,0.879,1.200,129,0,3399.238,10,0,3380.899
KSFX20160608-1,KSFX20160608_122353_V06,4,1.318,1.200,129,0,74.361,16,0,68.182
KSFX20160608-1,KSFX20160608_122353_V06,6,1.802,1.200,64,0,3.702,2,0,1.584
KSFX20160608-1,KSFX20160608_122353_V06,7,2.417,1.200,65,0,1.981,0,0,1.981
KSFX20160608-1,KSFX20160608_122353_V06,8,3.120,1.200,65,0,26.078,4,0,4.510
KSFX20160608-1,KSFX20160608_122353_V06,9,3.999,1.200,66,0,7.154,1,0,5.764
KSFX20160608-1,KSFX20160608_122353_V06,10,5.098,1.200,66,0,0.073,0,0,0.073
KSFX20160610-1,KSFX20160610_113452_V06,0,0.483,1.200,1656,0,70575.685,137,0,68154.836
KSFX20160610-1,KSFX20160610_113452_V06,2,1.494,1.200,1662,0,183.304,15,0,110.194
KSFX20160610-1,KSFX20160610_113452_V06,4,2.505,1.200,829,0,149.498,0,0,149.498
KSFX20160611-1,KSFX20160611_105901_V06,0,0.483,1.200,307,0,31232.439,9,0,31150.541
KSFX20160611-1,KSFX20160611_105901_V06,2,1.494,1.200,305,0,55.431,6,0,34.846
KSFX20160611-1,KSFX20160611_105901_V06,4,2.505,1.200,152,0,1052.583,67,0,340.567
KSFX20160612-3,KSFX20160612_112620_V06,0,0.483,1.200,14184,0,2729291.701,4149,0,522044.492
KSFX20160612-3,KSFX20160612_112620_V06,2,0.879,1.200,14183,0,1634000.876,4510,0,270161.916
KSFX20160612-3,KSFX20160612_112620_V06,4,1.318,1.200,14197,0,456340.862,3123,0,17763.445
KSFX20160612-7,KSFX20160612_122702_V06,0,0.483,1.200,1675,0,26133.585,134,0,24644.751
KSFX20160612-7,KSFX20160612_122702_V06,2,0.879,1.200,1680,0,7623.165,175,0,6154.038
KSFX20160612-7,KSFX20160612_122702_V06,4,1.318,1.200,1684,0,1291.589,102,0,817.083
KSFX20160612-7,KSFX20160612_122702_V06,6,1.802,1.200,841,0,154.223,6,0,131.040
KSFX20160612-7,KSFX20160612_122702_V06,7,2.417,1.200,841,0,148.831,0,0,148.831
KSFX20160612-7,KSFX20160612_122702_V06,8,3.120,1.200,842,0,70.794,3,0,58.582
KSFX20160613-1,KSFX20160613_105505_V06,0,0.483,1.200,105,0,29874.976,2,0,29833.743
KSFX20160613-1,KSFX20160613_105505_V06,2,1.494,1.200,106,0,679.494,0,0,679.494
KSFX20160613-1,KSFX20160613_105505_V06,4,2.505,1.200,53,0,0.179,0,0,0.179
KSFX20160613-2,KSFX20160613_105505_V06,0,0.483,1.200,30,0,11791.246,1,0,11779.555
KSFX20160613-2,KSFX20160613_105505_V06,2,1.494,1.200,30,0,0.071,0,0,0.071
KSFX20160613-3,KSFX20160613_105505_V06,0,0.483,1.200,2242,0,44365.256,149,0,43610.189
KSFX20160613-3,KSFX20160613_105505_V06,2,1.494,1.200,2241,0,227.821,19,0,94.064
KSFX20160613-3,KSFX20160613_105505_V06,4,2.505,1.200,1119,0,157.152,2,0,139.243
KSFX20160614-1,KSFX20160614_105342_V06,0,0.483,1.200,87,0,10543.270,11,0,10375.904
KSFX20160614-1,KSFX20160614_105342_V06,2,0.879,1.200,87,0,2729.496,16,0,2606.101
KSFX20160614-1,KSFX20160614_105342_V06,4,1.318,1.200,87,0,2882.815,12,0,2844.240
KSFX20160614-1,KSFX20160614_105342_V06,6,1.802,1.200,43,0,28.388,7,0,15.384
KSFX20160614-1,KSFX20160614_105342_V06,7,2.417,1.200,42,0,0.059,0,0,0.059
