track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KABX20170601_124712_V06,53.113,0.105,296.654,305.911,14.151,-106.842,35.123,7075.745,3395.940,20170601_064712,479167,11,14909,9
4,KABX20170601_130641_V06,72.596,0.106,302.270,305.640,26.177,-106.811,35.124,13088.639,3039.815,20170601_070641,479161,35,17737,26
3,KABX20170601_121758_V06,23.880,0.064,164.329,280.905,7.012,-107.569,35.233,3505.785,68504.228,20170601_061758,479166,8,18586,2
5,KABX20170601_130641_V06,72.596,0.074,196.498,276.640,3.543,-107.392,35.254,1771.564,53052.562,20170601_070641,479161,35,17737,26
2,KABX20170602_130712_V06,73.405,0.071,195.731,497.314,30.662,-107.389,34.259,15330.993,111585.017,20170602_070712,479169,16,11480,4
1,KABX20170604_110843_V06,-44.575,0.091,366.683,414.124,2.782,-106.460,34.635,1391.090,66088.571,20170604_050843,479172,15,53182,15
1,KABX20170605_110619_V06,-46.765,0.153,323.580,128.196,6.222,-106.693,35.924,3111.187,86707.123,20170605_050619,479170,2,51165,1
1,KABX20170606_120442_V06,11.801,0.242,323.051,414.955,40.289,-106.698,34.632,20144.594,58621.450,20170606_060442,479180,33,35517,24
1,KABX20170606_120857_V06,16.051,0.243,322.208,414.004,45.544,-106.702,34.636,22772.141,58073.686,20170606_060857,479194,16,35830,13
1,KABX20170606_121306_V06,20.201,0.108,316.891,410.002,44.779,-106.731,34.654,22389.398,55645.659,20170606_061306,479170,29,35917,29
3,KABX20170608_122845_V06,36.134,0.300,359.259,237.585,38.687,-106.497,35.431,19343.384,43032.732,20170608_062845,479176,8,29869,7
3,KABX20170608_123830_V06,45.884,0.381,362.141,233.378,49.951,-106.481,35.449,24975.466,45552.114,20170608_063830,479164,20,30939,12
3,KABX20170608_124814_V06,55.617,0.136,360.002,227.396,48.459,-106.493,35.476,24229.336,47094.518,20170608_064814,479164,37,31178,30
1,KABX20170608_111045_V06,-41.866,0.097,168.840,278.436,17.046,-107.544,35.245,8522.871,66460.343,20170608_051045,479166,0,35476,0
2,KABX20170608_114000_V06,-12.616,0.069,345.403,183.765,56.065,-106.573,35.673,28032.730,62393.948,20170608_054000,479166,3,26018,1
1,KABX20170609_110311_V06,-49.332,0.053,182.169,278.711,16.185,-107.471,35.244,8092.718,59869.537,20170609_050311,479170,81,42666,64
1,KABX20170610_110128_V06,-50.976,0.110,313.707,99.857,2.252,-106.747,36.052,1125.801,100305.746,20170610_050128,479167,78,29233,42
3,KABX20170610_110128_V06,-50.976,0.051,166.266,275.669,7.920,-107.558,35.257,3960.062,67964.894,20170610_050128,479167,78,29233,42
1,KABX20170612_110732_V06,-44.844,0.054,194.964,277.197,6.295,-107.400,35.251,3147.650,53741.273,20170612_050732,479161,30,20892,24
2,KABX20170612_130429_V06,72.106,0.064,301.449,303.803,11.593,-106.815,35.133,5796.486,2034.687,20170612_070429,479168,43,13216,43
1,KABX20170614_130055_V06,68.497,0.141,297.822,306.244,10.771,-106.835,35.122,5385.620,3306.368,20170614_070055,479170,22,13346,22
1,KABX20170615_110230_V06,-49.981,0.120,358.440,152.086,28.812,-106.500,35.816,14405.930,79520.077,20170615_050230,479161,26,32292,24
1,KABX20170616_111046_V06,-41.802,0.130,164.515,277.570,8.622,-107.568,35.249,4310.860,68664.442,20170616_051046,479164,30,32485,30
1,KABX20170617_110819_V06,-44.366,0.616,357.496,150.808,29.555,-106.505,35.822,14777.573,79944.033,20170617_050819,479176,44,43246,39
1,KABX20170618_110736_V06,-45.222,0.330,165.514,276.989,8.408,-107.562,35.251,4203.815,68220.156,20170618_050736,479171,33,41245,26
1,KABX20170618_111721_V06,-35.472,0.175,165.728,277.311,16.220,-107.561,35.250,8110.247,68087.634,20170618_051721,479167,44,42269,37
1,KABX20170620_110202_V06,-51.143,0.471,159.335,279.026,11.784,-107.596,35.242,5892.004,71110.004,20170620_050202,479162,2,55151,2
1,KABX20170620_111147_V06,-41.393,0.356,160.641,279.906,19.416,-107.589,35.238,9707.784,70400.136,20170620_051147,479169,0,56284,0
1,KABX20170620_112131_V06,-31.660,0.108,161.915,279.153,15.204,-107.582,35.241,7602.200,69824.695,20170620_052131,479170,1,53613,1
2,KABX20170620_110202_V06,-51.143,0.055,382.436,415.779,13.662,-106.374,34.627,6831.095,71063.937,20170620_050202,479162,2,55151,2
1,KABX20170621_123012_V06,36.809,0.152,162.270,281.012,9.699,-107.580,35.233,4849.688,69516.434,20170621_063012,479178,5,41534,4
2,KABX20170621_124450_V06,51.442,0.128,164.894,280.440,8.229,-107.565,35.236,4114.428,68257.074,20170621_064450,479171,6,42734,5
1,KABX20170623_110334_V06,-50.326,0.061,195.437,277.624,8.666,-107.398,35.249,4333.052,53465.237,20170623_050334,479172,44,41808,38
1,KABX20170624_110924_V06,-44.778,0.372,159.379,280.185,9.856,-107.596,35.237,4927.885,71005.033,20170624_050924,479169,9,46405,6
2,KABX20170624_110924_V06,-44.778,0.053,341.338,137.548,2.196,-106.594,35.882,1097.801,83814.427,20170624_050924,479169,9,46405,6
