track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVNX20220612_101926_V06,-53.704,0.062,83.972,339.488,10.682,-99.334,36.557,5340.939,109803.496,20220612_051926,479177,1469,74950,1261
2,KVNX20220612_102902_V06,-44.104,0.090,291.257,408.509,14.185,-98.176,36.252,7092.682,54430.350,20220612_052902,479176,1126,85339,965
2,KVNX20220612_103949_V06,-33.321,-1.000,291.257,408.509,31.331,-98.176,36.252,15665.432,54430.350,20220612_053949,479172,1558,96759,1371
2,KVNX20220612_104924_V06,-23.738,0.171,294.748,409.591,17.439,-98.157,36.247,8719.439,54858.452,20220612_054924,479177,1212,88820,1045
4,KVNX20220612_111810_V06,5.029,0.089,83.969,340.221,9.505,-99.334,36.553,4752.442,109871.868,20220612_061810,479175,1183,48787,1042
7,KVNX20220612_122520_V06,72.196,0.086,31.840,319.639,7.816,-99.627,36.643,3907.909,134439.142,20220612_072520,479174,1382,49165,1132
1,KVNX20220614_111434_V06,1.425,0.057,370.208,336.870,8.697,-97.735,36.574,4348.438,39650.006,20220614_061434,479174,41,43014,39
1,KVNX20220616_102131_V06,-51.741,0.359,83.686,337.474,8.571,-99.336,36.566,4285.693,109767.847,20220616_052131,479175,216,56257,164
1,KVNX20220616_103107_V06,-42.141,0.058,84.562,337.512,15.886,-99.331,36.566,7942.965,109339.824,20220616_053107,479175,155,50309,148
2,KVNX20220616_102131_V06,-51.741,0.146,156.363,118.835,8.567,-98.940,37.554,4283.674,115598.856,20220616_052131,479175,216,56257,164
1,KVNX20220617_101517_V06,-58.074,0.103,403.130,406.918,9.801,-97.554,36.258,4900.354,74275.287,20220617_051517,479178,370,51059,338
2,KVNX20220617_102453_V06,-48.474,0.188,84.111,339.021,8.426,-99.333,36.559,4213.195,109693.661,20220617_052453,479178,433,48309,379
3,KVNX20220617_110316_V06,-10.090,0.178,156.531,117.454,7.210,-98.939,37.560,3604.816,116088.679,20220617_060316,479176,251,40956,176
1,KVNX20220618_103801_V06,-35.467,0.099,437.414,170.489,3.144,-97.352,37.322,1571.831,94413.598,20220618_053801,479176,93,68846,63
1,KVNX20220620_104620_V06,-27.484,0.246,307.765,348.430,11.428,-98.084,36.523,5713.923,24524.277,20220620_054620,479176,107,80869,97
1,KVNX20220621_114721_V06,33.326,0.089,307.170,350.461,15.529,-98.087,36.513,7764.360,25484.137,20220621_064721,479175,89,68188,85
1,KVNX20220622_112004_V06,5.809,0.110,295.857,177.387,18.032,-98.151,37.293,9015.774,61341.528,20220622_062004,479181,408,91574,244
2,KVNX20220622_113352_V06,19.609,0.279,182.499,63.286,2.354,-98.795,37.805,1177.074,132136.518,20220622_063352,479180,299,97007,170
4,KVNX20220622_122802_V06,73.776,0.114,296.808,47.937,30.248,-98.146,37.876,15124.142,126041.418,20220622_072802,479186,410,106439,223
1,KVNX20220623_102024_V06,-54.116,0.222,66.250,127.013,6.724,-99.449,37.513,3362.077,145399.095,20220623_052024,479174,129,79595,112
2,KVNX20220623_102024_V06,-54.116,0.100,85.985,335.192,6.552,-99.323,36.576,3275.758,108444.691,20220623_052024,479174,129,79595,112
7,KVNX20220623_110824_V06,-6.116,0.500,157.481,115.947,7.192,-98.934,37.567,3595.785,116390.719,20220623_060824,479178,134,60443,118
9,KVNX20220623_110824_V06,-6.116,0.092,505.004,182.862,31.019,-96.972,37.263,15509.266,118055.112,20220623_060824,479178,134,60443,118
13,KVNX20220623_113712_V06,22.684,0.065,65.159,128.628,6.110,-99.456,37.506,3054.982,145360.349,20220623_063712,479170,151,71948,137
1,KVNX20220624_102319_V06,-51.483,0.114,310.458,347.260,9.192,-98.069,36.528,4596.228,24201.858,20220624_052319,479178,76,91102,48
8,KVNX20220626_105142_V06,-23.740,0.072,59.294,296.342,68.056,-99.475,36.750,34028.011,120366.946,20220626_055142,479196,11246,293795,347
10,KVNX20220626_110121_V06,-14.090,0.065,206.270,340.558,25.202,-98.651,36.557,12600.765,51064.350,20220626_060121,479203,9158,286825,222
5,KVNX20220627_110653_V06,-8.913,0.345,84.384,339.240,9.265,-99.332,36.558,4632.747,109578.799,20220627_060653,479174,380,71477,285
5,KVNX20220627_111129_V06,-4.313,0.057,84.091,339.205,15.486,-99.333,36.558,7743.103,109719.706,20220627_061129,479164,437,71451,305
2,KVNX20220627_102100_V06,-54.796,0.164,468.862,252.294,10.649,-97.180,36.952,5324.440,87735.672,20220627_052100,479170,314,88919,242
4,KVNX20220627_105310_V06,-22.630,0.075,84.262,338.966,10.191,-99.332,36.559,5095.610,109614.408,20220627_055310,479160,314,83151,258
8,KVNX20220627_115251_V06,37.054,0.111,212.710,139.808,19.995,-98.621,37.462,9997.288,91215.351,20220627_065251,479174,312,74966,235
9,KVNX20220627_115251_V06,37.054,0.062,25.230,203.457,30.330,-99.674,37.166,15165.059,145618.666,20220627_065251,479174,312,74966,235
12,KVNX20220627_121621_V06,60.554,0.057,50.721,445.201,7.762,-99.511,36.079,3881.022,144242.306,20220627_071621,479170,221,79381,169
17,KVNX20220627_123544_V06,79.937,0.085,178.247,412.566,15.704,-98.805,36.232,7852.194,82907.796,20220627_073544,479167,279,81991,198
1,KVNX20220628_101659_V06,-59.192,0.194,85.449,338.768,8.809,-99.326,36.560,4404.387,109012.620,20220628_051659,479191,87,93075,54
1,KVNX20220628_102029_V06,-55.692,0.054,85.329,338.899,13.707,-99.327,36.560,6853.261,109083.491,20220628_052029,479197,129,91696,91
2,KVNX20220628_101659_V06,-59.192,0.074,470.185,253.422,12.378,-97.172,36.947,6188.908,88222.229,20220628_051659,479191,87,93075,54
3,KVNX20220628_111304_V06,-3.109,0.083,154.275,118.757,8.192,-98.952,37.555,4095.922,116280.766,20220628_061304,479200,118,68330,70
1,KVNX20220629_101800_V06,-58.577,0.304,468.451,251.342,10.444,-97.182,36.956,5222.118,87669.106,20220629_051800,479178,101,64515,84
2,KVNX20220629_102736_V06,-48.977,0.052,29.686,467.503,37.694,-99.626,35.977,18846.758,159002.188,20220629_052736,479176,145,60966,103
1,KVNX20220630_102204_V06,-54.934,0.438,83.529,337.865,9.255,-99.337,36.564,4627.590,109879.039,20220630_052204,479171,948,46103,872
1,KVNX20220630_103141_V06,-45.317,0.108,83.412,338.148,17.083,-99.337,36.563,8541.745,109960.664,20220630_053141,479175,835,48028,769
3,KVNX20220630_102204_V06,-54.934,0.065,226.670,513.358,10.851,-98.533,35.779,5425.351,112803.723,20220630_052204,479171,948,46103,872
3,KVNX20220630_103141_V06,-45.317,0.179,225.461,513.318,18.989,-98.540,35.779,9494.693,112983.096,20220630_053141,479175,835,48028,769
5,KVNX20220630_104118_V06,-35.700,0.053,290.021,408.064,19.524,-98.183,36.254,9761.925,54261.973,20220630_054118,479176,815,45869,757
5,KVNX20220630_110029_V06,-16.517,-1.000,290.021,408.064,50.025,-98.183,36.254,25012.675,54261.973,20220630_060029,479176,820,32330,772
5,KVNX20220630_111005_V06,-6.917,0.116,293.990,410.838,16.668,-98.161,36.241,8333.912,55500.187,20220630_061005,479177,611,34343,557
6,KVNX20220630_110029_V06,-16.517,0.061,310.202,95.022,30.245,-98.070,37.664,15122.417,102616.017,20220630_060029,479176,820,32330,772
8,KVNX20220630_111005_V06,-6.917,0.111,448.659,100.204,17.847,-97.285,37.638,8923.473,124517.149,20220630_061005,479177,611,34343,557
13,KVNX20220630_120743_V06,50.716,0.055,467.908,253.741,12.274,-97.185,36.946,6136.822,87081.961,20220630_070743,479177,357,41394,263
14,KVNX20220630_121721_V06,60.350,0.067,384.948,425.989,38.115,-97.655,36.172,19057.508,75975.977,20220630_071721,479180,305,39934,243
1,KVNX20220701_103557_V06,-41.495,0.139,309.374,350.080,11.861,-98.075,36.515,5930.517,25474.762,20220701_053557,479174,57,65484,53
8,KVNX20220703_110450_V06,-13.562,0.064,91.950,306.257,4.937,-99.292,36.707,2468.613,104072.278,20220703_060450,479180,2535,102079,64
8,KVNX20220703_110915_V06,-9.145,0.053,91.984,306.155,10.463,-99.292,36.707,5231.258,104053.733,20220703_060915,479201,2037,105422,43
20,KVNX20220703_124051_V06,82.455,0.255,84.614,340.539,9.438,-99.330,36.552,4718.799,109583.832,20220703_074051,479186,436,130630,53
20,KVNX20220703_124517_V06,86.888,0.067,84.539,340.210,15.375,-99.331,36.554,7687.530,109590.551,20220703_074517,479187,459,129393,37
1,KVNX20220704_102946_V06,-49.132,0.398,155.914,119.528,8.227,-98.943,37.551,4113.678,115467.435,20220704_052946,479178,135,56411,120
2,KVNX20220704_102946_V06,-49.132,0.162,181.381,122.014,2.395,-98.799,37.541,1197.529,106945.384,20220704_052946,479178,135,56411,120
6,KVNX20220704_122508_V06,66.234,0.080,295.463,405.323,15.231,-98.153,36.266,7615.719,52710.094,20220704_072508,479174,189,54346,174
3,KVNX20220705_104423_V06,-35.039,0.093,284.137,368.093,17.724,-98.216,36.434,8862.053,34958.207,20220705_054423,479186,1711,116357,65
3,KVNX20220707_110957_V06,-10.571,0.141,272.192,252.383,22.832,-98.284,36.955,11415.775,27571.220,20220707_060957,479180,622,116798,80
5,KVNX20220707_114615_V06,25.729,0.105,84.334,338.086,8.380,-99.332,36.563,4190.196,109501.650,20220707_064615,479168,970,102818,200
6,KVNX20220707_114615_V06,25.729,0.068,342.197,244.903,23.507,-97.891,36.989,11753.731,34699.345,20220707_064615,479168,970,102818,200
7,KVNX20220707_122240_V06,62.145,0.062,337.928,295.787,17.782,-97.915,36.760,8890.945,19080.578,20220707_072240,479179,817,90964,153
1,KVNX20220709_104840_V06,-33.021,0.080,440.211,106.268,6.863,-97.334,37.611,3431.499,119573.265,20220709_054840,479172,10,109966,6
1,KVNX20220710_110432_V06,-17.761,0.059,485.219,200.939,4.977,-97.085,37.183,2488.640,105022.781,20220710_060432,479177,81,49212,64
3,KVNX20220710_124045_V06,78.456,0.064,27.361,421.618,10.482,-99.643,36.183,5241.012,149267.238,20220710_074045,479180,38,62460,27
1,KVNX20220711_104750_V06,-35.082,0.090,135.624,442.641,5.196,-99.040,36.095,2597.874,108818.848,20220711_054750,479179,145,60610,138
2,KVNX20220711_110704_V06,-15.849,0.243,310.370,83.443,17.231,-98.069,37.716,8615.353,108402.813,20220711_060704,479173,130,46846,112
4,KVNX20220711_111641_V06,-6.232,0.056,102.405,456.689,12.732,-99.224,36.030,6365.771,126090.632,20220711_061641,479178,166,58542,155
14,KVNX20220712_112326_V06,-0.118,0.094,170.374,63.173,2.953,-98.863,37.806,1476.686,134990.438,20220712_062326,479198,1799,113568,78
14,KVNX20220712_112755_V06,4.366,-1.000,170.374,63.173,10.082,-98.863,37.806,5040.936,134990.438,20220712_062755,479187,1446,113597,111
14,KVNX20220712_113224_V06,8.849,0.067,171.500,69.063,12.650,-98.857,37.779,6324.952,132139.908,20220712_063224,479196,1394,111367,72
14,KVNX20220712_113706_V06,13.549,-1.000,172.366,73.591,16.618,-98.852,37.759,8308.799,129953.433,20220712_063706,479186,1291,108891,48
14,KVNX20220712_114148_V06,18.249,0.115,171.711,80.620,18.082,-98.855,37.727,9040.844,127068.470,20220712_064148,479181,1367,105735,91
14,KVNX20220712_114624_V06,22.849,-1.000,171.856,86.206,20.810,-98.854,37.702,10405.000,124628.294,20220712_064624,479179,1274,104996,78
14,KVNX20220712_115054_V06,27.349,0.167,172.522,73.788,14.814,-98.851,37.758,7407.007,129828.981,20220712_065054,479198,1271,104616,66
14,KVNX20220712_115530_V06,31.949,0.467,173.195,75.151,20.649,-98.847,37.752,10324.679,129070.142,20220712_065530,479188,1356,103002,79
14,KVNX20220712_120427_V06,40.899,0.510,175.059,75.392,17.409,-98.836,37.751,8704.718,128509.851,20220712_070427,479191,1294,100502,106
14,KVNX20220712_120857_V06,45.399,0.097,175.197,76.038,23.240,-98.836,37.748,11619.906,128194.040,20220712_070857,479196,1335,98982,91
14,KVNX20220712_121328_V06,49.916,0.086,176.336,78.778,18.867,-98.829,37.735,9433.424,126720.281,20220712_071328,479187,1263,98765,72
11,KVNX20220712_112326_V06,-0.118,0.192,162.261,85.599,6.438,-98.908,37.704,3218.840,127416.241,20220712_062326,479198,1799,113568,78
11,KVNX20220712_112755_V06,4.366,0.430,162.053,86.188,11.757,-98.910,37.702,5878.611,127224.987,20220712_062755,479187,1446,113597,111
11,KVNX20220712_113224_V06,8.849,0.592,161.416,89.686,8.202,-98.913,37.686,4101.164,125934.199,20220712_063224,479196,1394,111367,72
11,KVNX20220712_113706_V06,13.549,0.256,161.653,90.031,14.137,-98.912,37.684,7068.640,125724.875,20220712_063706,479186,1291,108891,48
13,KVNX20220712_112326_V06,-0.118,0.109,478.562,211.854,3.088,-97.123,37.134,1544.044,99566.615,20220712_062326,479198,1799,113568,78
16,KVNX20220712_112755_V06,4.366,0.071,225.668,143.842,7.145,-98.547,37.444,3572.729,86473.163,20220712_062755,479187,1446,113597,111
23,KVNX20220712_120427_V06,40.899,0.061,26.491,466.363,16.544,-99.644,35.982,8271.828,160065.313,20220712_070427,479191,1294,100502,106
3,KVNX20220713_112339_V06,-0.550,0.059,318.447,69.015,3.997,-98.023,37.781,1998.585,115860.143,20220713_062339,479191,913,82510,127
3,KVNX20220713_112728_V06,3.266,-1.000,318.447,69.015,10.066,-98.023,37.781,5032.835,115860.143,20220713_062728,479187,901,82696,124
3,KVNX20220713_113103_V06,6.850,0.146,320.091,70.867,13.823,-98.013,37.773,6911.614,115006.179,20220713_063103,479193,858,80140,125
3,KVNX20220713_113452_V06,10.666,0.247,323.242,72.774,11.148,-97.996,37.764,5574.162,114205.601,20220713_063452,479196,998,79197,116
3,KVNX20220713_113829_V06,14.283,0.760,325.201,73.230,14.832,-97.985,37.762,7416.117,114082.930,20220713_063829,479180,1194,76740,114
1,KVNX20220713_111627_V06,-7.750,0.072,316.428,66.346,2.760,-98.034,37.793,1379.997,117115.575,20220713_061627,479186,769,70895,87
7,KVNX20220713_122359_V06,59.783,0.056,257.020,135.156,30.264,-98.370,37.483,15132.006,85177.492,20220713_072359,479191,2192,64966,100
4,KVNX20220714_102828_V06,-56.396,0.068,289.099,406.036,15.242,-98.188,36.263,7620.907,53297.380,20220714_052828,479174,560,54396,444
4,KVNX20220714_103807_V06,-46.746,0.093,290.191,404.558,23.724,-98.182,36.270,11861.999,52508.731,20220714_053807,479173,636,58233,474
1,KVNX20220714_102828_V06,-56.396,0.085,296.243,160.813,9.343,-98.149,37.368,4671.455,69618.645,20220714_052828,479174,560,54396,444
2,KVNX20220714_102828_V06,-56.396,0.081,160.904,118.750,8.443,-98.915,37.555,4221.640,114235.564,20220714_052828,479174,560,54396,444
3,KVNX20220714_102828_V06,-56.396,0.075,209.652,351.731,8.632,-98.632,36.507,4316.179,52054.901,20220714_052828,479174,560,54396,444
6,KVNX20220714_104946_V06,-35.096,0.533,471.061,251.332,10.062,-97.167,36.956,5030.998,88924.741,20220714_054946,479173,952,61298,824
9,KVNX20220714_110901_V06,-15.846,0.158,427.214,380.002,8.790,-97.419,36.378,4395.041,75139.540,20220714_060901,479179,694,74175,564
10,KVNX20220714_110901_V06,-15.846,0.115,309.999,550.157,11.432,-98.072,35.614,5716.058,125178.617,20220714_060901,479179,694,74175,564
11,KVNX20220714_110901_V06,-15.846,0.093,208.985,351.986,9.112,-98.635,36.506,4556.097,52407.633,20220714_060901,479179,694,74175,564
16,KVNX20220714_111840_V06,-6.196,0.281,208.930,118.549,11.225,-98.643,37.557,5612.749,101511.366,20220714_061840,479176,718,65440,610
17,KVNX20220714_111840_V06,-6.196,0.129,291.982,397.710,17.861,-98.172,36.301,8930.708,49019.403,20220714_061840,479176,718,65440,610
18,KVNX20220714_114735_V06,22.720,0.173,255.394,121.289,7.046,-98.380,37.546,3522.850,92096.686,20220714_064735,479177,506,61884,424
32,KVNX20220717_115230_V06,25.575,0.110,163.126,216.937,30.537,-98.897,37.113,15268.724,80053.307,20220717_065230,479187,81,134214,36
32,KVNX20220717_120155_V06,34.992,0.076,171.241,216.986,38.139,-98.852,37.113,19069.266,76599.993,20220717_070155,479181,51,132479,24
32,KVNX20220717_120632_V06,39.608,0.107,182.331,221.380,30.716,-98.789,37.093,15357.916,70758.807,20220717_070632,479192,89,133554,46
35,KVNX20220717_120632_V06,39.608,0.147,26.660,414.247,23.109,-99.648,36.216,11554.388,148127.586,20220717_070632,479192,89,133554,46
35,KVNX20220717_121107_V06,44.192,0.120,27.602,414.587,28.479,-99.642,36.215,14239.607,147759.000,20220717_071107,479179,51,133970,25
12,KVNX20220717_105133_V06,-35.375,0.115,65.781,127.638,6.584,-99.452,37.510,3291.852,145402.196,20220717_055133,479172,24,161924,22
16,KVNX20220717_110521_V06,-21.575,0.083,67.999,270.623,62.077,-99.428,36.866,31038.298,116926.723,20220717_060521,479191,6,161276,2
26,KVNX20220717_112935_V06,2.658,0.199,509.178,68.225,57.619,-96.940,37.779,28809.643,156104.737,20220717_062935,479195,84,151933,24
27,KVNX20220717_112935_V06,2.658,0.082,118.102,189.795,40.598,-99.152,37.233,20299.030,106339.195,20220717_062935,479195,84,151933,24
40,KVNX20220717_124359_V06,77.058,0.102,172.523,367.630,36.858,-98.838,36.434,18428.892,72152.675,20220717_074359,479184,118,118852,50
1,KVNX20220718_110934_V06,-18.069,0.426,419.006,107.401,31.442,-97.454,37.607,15720.970,113199.768,20220718_060934,479174,109,98149,82
1,KVNX20220718_112019_V06,-7.319,0.180,419.994,110.517,42.328,-97.448,37.593,21163.823,112140.877,20220718_062019,479172,115,95300,89
1,KVNX20220718_112955_V06,2.281,0.055,417.566,108.959,40.125,-97.462,37.600,20062.524,112158.935,20220718_062955,479175,94,114544,73
3,KVNX20220719_103038_V06,-57.723,0.078,154.516,119.731,7.998,-98.951,37.550,3998.867,115825.747,20220719_053038,479171,294,58892,247
3,KVNX20220719_104013_V06,-48.140,0.071,154.717,119.762,15.580,-98.950,37.550,7790.180,115750.729,20220719_054013,479176,140,59462,110
1,KVNX20220719_103038_V06,-57.723,0.533,83.566,337.338,9.116,-99.336,36.566,4557.776,109815.533,20220719_053038,479171,294,58892,247
4,KVNX20220719_113737_V06,9.260,0.098,81.445,342.296,13.004,-99.348,36.544,6501.847,111305.089,20220719_063737,479173,84,67065,63
1,KVNX20220720_103121_V06,-57.737,0.101,85.037,337.676,10.200,-99.328,36.565,5099.926,109119.809,20220720_053121,479196,508,116860,54
4,KVNX20220720_112702_V06,-2.054,0.072,19.375,186.107,15.189,-99.709,37.243,7594.687,151428.043,20220720_062702,479199,603,117625,182
3,KVNX20220723_111830_V06,-12.835,0.695,456.606,67.890,17.713,-97.239,37.783,8856.277,140000.278,20220723_061830,479176,95,53078,86
3,KVNX20220723_112806_V06,-3.235,0.506,458.108,63.073,34.067,-97.230,37.805,17033.592,142418.784,20220723_062806,479174,70,56589,68
3,KVNX20220723_113742_V06,6.365,0.052,462.144,59.290,43.299,-97.207,37.822,21649.538,145113.638,20220723_063742,479176,54,61014,47
1,KVNX20220723_104009_V06,-51.185,0.100,179.388,123.667,3.137,-98.810,37.533,1568.592,106818.304,20220723_054009,479177,144,59727,139
1,KVNX20220723_104945_V06,-41.585,0.060,179.630,123.652,12.481,-98.808,37.533,6240.312,106756.195,20220723_054945,479173,142,60466,126
4,KVNX20220723_112806_V06,-3.235,0.059,309.538,346.642,12.068,-98.074,36.531,6033.884,23803.690,20220723_062806,479174,70,56589,68
2,KVNX20220724_112143_V06,-10.384,0.228,479.717,75.645,10.062,-97.108,37.747,5030.758,143730.133,20220724_062143,479176,59,80209,49
2,KVNX20220724_113119_V06,-0.784,0.079,481.498,73.861,27.260,-97.098,37.755,13629.912,144983.009,20220724_063119,479180,94,78308,74
14,KVNX20220724_121054_V06,38.800,0.068,307.274,348.362,11.760,-98.087,36.523,5880.178,24452.980,20220724_071054,479175,52,78091,49
14,KVNX20220724_122030_V06,48.400,0.090,308.427,349.215,19.920,-98.080,36.519,9960.077,24965.425,20220724_072030,479171,109,78931,102
7,KVNX20220725_114636_V06,13.727,0.054,288.415,246.009,3.574,-98.193,36.984,1786.896,27610.160,20220725_064636,479174,145,112376,87
7,KVNX20220725_115111_V06,18.310,0.058,288.462,246.337,10.160,-98.192,36.983,5080.226,27444.754,20220725_065111,479173,221,110421,148
8,KVNX20220725_120025_V06,27.544,0.178,190.720,46.260,3.411,-98.749,37.882,1705.418,138136.028,20220725_070025,479180,350,105784,211
1,KVNX20220726_103518_V06,-58.352,0.078,66.264,129.087,5.758,-99.449,37.504,2878.870,144778.875,20220726_053518,479173,82,84359,54
2,KVNX20220726_110235_V06,-31.069,0.056,380.738,260.828,8.917,-97.674,36.916,4458.569,44869.578,20220726_060235,479181,148,96261,59
3,KVNX20220726_122009_V06,46.498,0.322,153.086,69.280,8.080,-98.961,37.777,4040.243,136762.111,20220726_072009,479181,305,90256,185
4,KVNX20220726_122440_V06,51.014,0.182,66.249,128.487,7.006,-99.449,37.506,3502.820,144962.430,20220726_072440,479181,199,90072,131
4,KVNX20220726_122910_V06,55.514,-1.000,66.249,128.487,14.161,-99.449,37.506,7080.320,144962.430,20220726_072910,479181,202,89655,133
4,KVNX20220726_123339_V06,59.998,0.116,66.542,128.754,8.230,-99.448,37.505,4114.850,144765.366,20220726_073339,479177,287,89262,213
6,KVNX20220726_124237_V06,68.964,0.184,197.058,47.981,4.143,-98.712,37.875,2071.354,136116.182,20220726_074237,479183,357,89816,270
5,KVNX20220727_121041_V06,36.246,0.150,25.375,455.462,24.191,-99.651,36.031,12095.269,157787.233,20220727_071041,479179,285,140509,154
5,KVNX20220727_121518_V06,40.863,0.055,25.440,454.902,31.518,-99.651,36.033,15759.236,157621.063,20220727_071518,479179,371,141216,140
3,KVNX20220727_120129_V06,27.046,0.056,20.909,457.417,23.209,-99.676,36.021,11604.668,160212.103,20220727_070129,479177,317,139651,156
9,KVNX20220727_123919_V06,64.879,0.072,24.665,407.424,30.414,-99.659,36.247,15207.016,147774.336,20220727_073919,479184,334,138051,181
3,KVNX20220728_110135_V06,-33.645,0.057,163.458,371.365,7.893,-98.889,36.417,3946.472,77033.405,20220728_060135,479175,4709,206572,575
7,KVNX20220728_120027_V06,25.222,0.051,323.934,423.513,28.147,-97.994,36.184,14073.576,62905.385,20220728_070027,479181,3948,214081,518
14,KVNX20220731_121803_V06,40.423,0.156,191.118,238.228,8.456,-98.739,37.018,4227.827,62591.959,20220731_071803,479187,4282,249082,85
14,KVNX20220731_122247_V06,45.156,0.057,190.549,238.313,15.668,-98.742,37.017,7834.177,62818.923,20220731_072247,479201,3923,245171,97
19,KVNX20220731_122729_V06,49.856,0.167,86.017,338.773,10.331,-99.323,36.560,5165.507,108733.506,20220731_072729,479177,3641,241027,78
1,KVNX20220801_103919_V06,-59.118,0.054,85.252,338.749,8.927,-99.327,36.560,4463.678,109107.968,20220801_053919,479188,368,91072,165
3,KVNX20220801_105343_V06,-44.718,0.066,66.366,128.003,7.535,-99.449,37.508,3767.391,145058.491,20220801_055343,479202,335,95290,134
4,KVNX20220801_113316_V06,-5.168,0.067,425.314,181.014,2.456,-97.421,37.275,1227.962,86401.879,20220801_063316,479192,483,93818,268
5,KVNX20220801_121635_V06,38.149,0.050,67.946,129.430,5.704,-99.440,37.502,2852.139,143998.995,20220801_071635,479204,214,89391,130
2,KVNX20220802_104129_V06,-57.762,0.065,84.191,338.947,8.793,-99.333,36.559,4396.358,109647.471,20220802_054129,479178,338,80761,128
2,KVNX20220802_104506_V06,-54.145,0.182,84.082,338.863,13.432,-99.333,36.560,6716.188,109694.016,20220802_054506,479166,300,81260,93
4,KVNX20220802_120802_V06,28.788,0.093,83.718,340.383,9.070,-99.335,36.553,4535.247,110010.050,20220802_070802,479170,290,78047,103
4,KVNX20220802_121138_V06,32.388,-1.000,83.718,340.383,14.794,-99.335,36.553,7397.247,110010.050,20220802_071138,479178,299,78161,94
