track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20130613-4,KGJX20130613_115016_V06,0,0.483,1.200,977,0,3366.324,274,0,1187.063
KGJX20130613-4,KGJX20130613_115016_V06,2,1.494,1.200,976,0,3716.695,272,0,24.982
KGJX20130613-4,KGJX20130613_115016_V06,4,2.505,1.200,492,0,1081.348,139,0,18.081
KGJX20130613-4,KGJX20130613_115016_V06,5,3.516,1.200,497,0,7342.999,303,0,66.135
KGJX20130613-4,KGJX20130613_115016_V06,6,4.482,1.200,498,0,6619.251,265,0,224.102
KGJX20130613-5,KGJX20130613_121918_V06,0,0.483,1.200,357,0,1715.523,83,0,1230.732
KGJX20130613-5,KGJX20130613_121918_V06,2,1.494,1.200,357,0,194.991,26,0,185.085
KGJX20130613-5,KGJX20130613_121918_V06,4,2.505,1.200,180,0,5.954,1,0,5.410
KGJX20130613-5,KGJX20130613_121918_V06,5,3.516,1.200,178,0,3.080,5,0,2.281
KGJX20130613-5,KGJX20130613_121918_V06,6,4.482,1.200,180,0,2.475,4,0,1.382
KGJX20130616-5,KGJX20130616_120921_V06,0,0.483,1.200,3473,0,7004.649,442,0,1133.087
KGJX20130616-5,KGJX20130616_120921_V06,2,0.879,1.200,3479,0,6864.517,446,0,1128.217
KGJX20130616-5,KGJX20130616_120921_V06,4,1.318,1.200,3478,0,12001.498,483,0,631.089
KGJX20130616-5,KGJX20130616_120921_V06,6,1.802,1.200,1737,0,17645.302,169,0,752.094
KGJX20130616-5,KGJX20130616_120921_V06,7,2.417,1.200,1736,0,28566.515,252,0,454.154
KGJX20130616-5,KGJX20130616_120921_V06,8,3.120,1.200,1739,0,22223.099,300,0,471.966
KGJX20130616-5,KGJX20130616_120921_V06,9,3.999,1.200,1743,0,10362.937,292,0,424.844
KGJX20130616-5,KGJX20130616_120921_V06,10,5.098,1.200,1750,0,3082.732,203,0,43.705
KGJX20130616-5,KGJX20130616_120921_V06,11,6.416,1.200,1750,0,5002.612,506,0,46.388
KGJX20130620-2,KGJX20130620_115616_V06,0,0.483,1.200,2633,0,2245.329,55,0,2094.733
KGJX20130620-2,KGJX20130620_115616_V06,2,1.494,1.200,2628,0,354.221,97,0,328.822
KGJX20130620-2,KGJX20130620_115616_V06,4,2.505,1.200,1318,0,28.097,17,0,20.654
KGJX20130620-2,KGJX20130620_115616_V06,5,3.516,1.200,1314,0,11.860,9,0,7.713
KGJX20130620-2,KGJX20130620_115616_V06,6,4.482,1.200,1316,0,17.126,18,0,8.964
KGJX20130625-1,KGJX20130625_115348_V06,0,0.483,1.200,10671,0,2479.971,167,0,2306.501
KGJX20130625-1,KGJX20130625_115348_V06,2,1.494,1.200,10681,0,232.720,243,0,118.363
KGJX20130625-1,KGJX20130625_115348_V06,4,2.505,1.200,5344,0,98.878,38,0,69.482
KGJX20130625-1,KGJX20130625_115348_V06,5,3.516,1.200,5347,0,184.870,62,0,91.532
KGJX20130625-1,KGJX20130625_115348_V06,6,4.482,1.200,5358,0,66.609,25,0,44.199
KGJX20130627-1,KGJX20130627_112324_V06,0,0.483,1.200,1699,0,89.927,252,0,76.421
KGJX20130627-1,KGJX20130627_112324_V06,2,1.494,1.200,1701,0,509.607,591,0,289.676
KGJX20130627-1,KGJX20130627_112324_V06,4,2.505,1.200,856,0,195.234,247,0,121.338
KGJX20130627-1,KGJX20130627_112324_V06,5,3.516,1.200,855,0,263.567,391,0,92.927
KGJX20130627-1,KGJX20130627_112324_V06,6,4.482,1.200,854,0,271.290,552,0,85.451
KGJX20130629-11,KGJX20130629_125501_V06,0,0.483,1.200,410,0,48875.617,126,0,960.924
KGJX20130629-11,KGJX20130629_125501_V06,2,1.494,1.200,410,0,41716.271,207,0,7.899
KGJX20130629-11,KGJX20130629_125501_V06,4,2.505,1.200,206,0,14367.702,113,0,3.083
KGJX20130630-8,KGJX20130630_125202_V06,0,0.483,1.200,8377,0,61436.638,581,0,2022.612
KGJX20130630-8,KGJX20130630_125202_V06,2,0.879,1.200,8382,0,103989.001,782,0,8788.111
KGJX20130630-8,KGJX20130630_125202_V06,4,1.318,1.200,8386,0,60014.983,727,0,12762.380
KGJX20130630-8,KGJX20130630_125620_V06,0,0.483,1.200,10688,0,57483.756,621,0,2234.198
KGJX20130630-8,KGJX20130630_125620_V06,2,0.879,1.200,10690,0,106311.306,823,0,7967.741
KGJX20130630-8,KGJX20130630_125620_V06,4,1.318,1.200,10689,0,53418.751,878,0,11685.120
KGJX20130630-5,KGJX20130630_121739_V06,0,0.483,1.200,947,0,49722.213,224,0,533.379
KGJX20130630-5,KGJX20130630_121739_V06,2,0.879,1.200,944,0,59601.029,313,0,361.336
KGJX20130630-5,KGJX20130630_121739_V06,4,1.318,1.200,944,0,23687.684,193,0,959.221
KGJX20130705-15,KGJX20130705_121041_V06,0,0.483,1.200,14172,0,586297.215,4429,0,8470.448
KGJX20130705-15,KGJX20130705_121041_V06,2,0.879,1.200,14187,0,230769.853,3903,0,5599.416
KGJX20130705-15,KGJX20130705_121041_V06,4,1.318,1.200,14185,0,54441.572,2179,0,4452.672
KGJX20130705-15,KGJX20130705_121458_V06,0,0.483,1.200,17248,0,556748.990,4895,0,6951.495
KGJX20130705-15,KGJX20130705_121458_V06,2,0.879,1.200,17245,0,206007.280,4054,0,4962.142
KGJX20130705-15,KGJX20130705_121458_V06,4,1.318,1.200,17257,0,32689.782,1834,0,3870.128
KGJX20130705-15,KGJX20130705_121917_V06,0,0.483,1.200,17954,0,457443.848,4667,0,6528.318
