track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KDLH20160802_110127_V06,10.809,0.128,414.730,416.585,18.065,-91.465,46.310,9032.646,81784.898,20160802_060127,479196,34644,167175,3618
21,KDLH20160802_120956_V06,79.292,0.148,357.161,411.718,7.710,-91.839,46.334,3855.064,62746.027,20160802_070956,479175,35641,217584,3377
1,KDLH20160803_103053_V06,-21.000,0.433,90.141,381.461,7.941,-93.576,46.462,3970.605,112557.346,20160803_053053,479178,1,42718,1
1,KDLH20160803_104031_V06,-11.367,0.768,89.960,375.970,26.867,-93.578,46.487,13433.301,111678.576,20160803_054031,479182,0,39849,0
1,KDLH20160803_105009_V06,-1.734,0.679,88.902,379.069,38.031,-93.584,46.473,19015.569,112710.353,20160803_055009,479177,4,37900,0
1,KDLH20160803_105946_V06,7.883,0.366,95.720,380.920,50.977,-93.540,46.465,25488.422,109861.582,20160803_055946,479175,2,39695,2
1,KDLH20160803_110925_V06,17.533,0.069,95.260,370.799,70.812,-93.544,46.511,35406.219,108318.019,20160803_060925,479181,1,42005,0
4,KDLH20160804_104816_V06,-4.866,0.078,91.662,381.349,11.079,-93.566,46.463,5539.375,111828.349,20160804_054816,479194,13185,251873,490
7,KDLH20160804_105439_V06,1.517,0.068,37.762,558.551,38.573,-93.892,45.661,19286.728,184131.353,20160804_055439,479185,11168,242542,390
9,KDLH20160804_110804_V06,14.934,0.077,102.624,399.471,27.137,-93.493,46.382,13568.531,110512.284,20160804_060804,479207,6942,206080,259
2,KDLH20160805_103952_V06,-14.522,0.390,91.779,395.321,17.452,-93.564,46.400,8726.198,114501.044,20160805_053952,479182,2,33285,0
2,KDLH20160805_104930_V06,-4.888,0.524,97.182,398.543,31.386,-93.528,46.386,15693.041,112745.145,20160805_054930,479186,0,28906,0
2,KDLH20160805_105908_V06,4.745,0.390,100.502,408.990,40.784,-93.505,46.339,20391.867,113664.361,20160805_055908,479176,0,26544,0
4,KDLH20160805_110846_V06,14.378,0.483,270.966,118.624,10.767,-92.403,47.652,5383.442,91842.759,20160805_060846,479174,4,27111,3
4,KDLH20160805_111825_V06,24.028,0.187,272.695,119.467,20.783,-92.391,47.649,10391.448,91293.340,20160805_061825,479168,0,28742,0
8,KDLH20160805_115700_V06,62.612,0.054,379.436,141.570,33.970,-91.682,47.548,16984.821,88614.553,20160805_065700,479172,1,32824,0
1,KDLH20160806_103553_V06,-19.766,0.851,90.072,381.577,15.776,-93.576,46.462,7887.970,112610.418,20160806_053553,479180,3,31474,1
1,KDLH20160806_104532_V06,-10.116,0.915,93.601,387.076,28.906,-93.553,46.437,14452.815,112007.460,20160806_054532,479175,0,30291,0
1,KDLH20160806_105512_V06,-0.449,0.630,95.375,396.850,35.925,-93.540,46.394,17962.561,113193.870,20160806_055512,479173,0,30176,0
1,KDLH20160806_110450_V06,9.184,0.461,100.469,403.688,50.987,-93.506,46.363,25493.424,112431.824,20160806_060450,479176,0,27630,0
1,KDLH20160806_111429_V06,18.834,0.089,100.513,405.281,60.904,-93.506,46.356,30452.246,112782.241,20160806_061429,479177,0,26360,0
5,KDLH20160806_113347_V06,38.134,0.076,378.414,247.231,76.946,-91.694,47.073,38472.977,47258.310,20160806_063347,479181,0,26407,0
5,KDLH20160806_114325_V06,47.768,0.105,377.784,253.630,85.479,-91.698,47.044,42739.515,45278.640,20160806_064325,479188,1,28422,1
5,KDLH20160806_115304_V06,57.418,-1.000,377.192,259.650,94.440,-91.702,47.017,47219.778,43550.700,20160806_065304,479175,2,32039,1
5,KDLH20160806_120242_V06,67.051,0.054,388.161,279.536,84.023,-91.631,46.928,42011.555,45252.271,20160806_070242,479184,3,34660,2
2,KDLH20160806_110450_V06,9.184,0.421,188.840,561.492,17.633,-92.923,45.658,8816.677,142069.388,20160806_060450,479176,0,27630,0
3,KDLH20160806_110450_V06,9.184,0.171,132.387,562.058,30.095,-93.285,45.653,15047.337,155538.453,20160806_060450,479176,0,27630,0
1,KDLH20160807_103926_V06,-17.481,0.927,84.392,377.365,15.840,-93.614,46.480,7920.193,114534.205,20160807_053926,479177,0,33180,0
1,KDLH20160807_104905_V06,-7.831,0.927,88.228,380.007,28.901,-93.588,46.469,14450.709,113190.677,20160807_054905,479178,1,37638,1
1,KDLH20160807_105843_V06,1.802,0.662,90.509,386.265,41.284,-93.573,46.441,20642.188,113278.799,20160807_055843,479183,0,38907,0
1,KDLH20160807_110822_V06,11.452,0.089,91.218,386.290,53.389,-93.568,46.441,26694.326,112955.476,20160807_060822,479174,0,38536,0
1,KDLH20160807_111802_V06,21.119,0.057,85.395,387.450,61.851,-93.606,46.435,30925.616,115869.186,20160807_061802,479177,3,36826,2
3,KDLH20160808_103408_V06,-24.051,0.589,87.810,368.311,10.824,-93.592,46.521,5412.092,111457.553,20160808_053408,479173,9,33001,6
3,KDLH20160808_104347_V06,-14.401,0.811,89.788,367.221,23.108,-93.580,46.526,11553.855,110349.061,20160808_054347,479180,6,31137,4
3,KDLH20160808_105325_V06,-4.767,0.796,92.921,369.241,29.866,-93.559,46.518,14932.829,109174.293,20160808_055325,479171,8,37439,8
3,KDLH20160808_110305_V06,4.899,0.395,93.168,365.409,44.330,-93.558,46.535,22165.086,108464.010,20160808_060305,479179,13,39745,9
3,KDLH20160808_111245_V06,14.566,0.057,90.499,367.247,55.486,-93.575,46.526,27743.089,110014.547,20160808_061245,479179,10,41486,7
1,KDLH20160808_101451_V06,-43.334,0.418,52.822,200.075,16.755,-93.843,47.275,8377.254,133305.847,20160808_051451,479179,13,37132,2
2,KDLH20160808_102430_V06,-33.684,0.090,24.453,117.957,24.205,-94.043,47.641,12102.388,165125.447,20160808_052430,479179,14,36527,7
4,KDLH20160808_104347_V06,-14.401,0.128,299.630,197.630,2.562,-92.212,47.297,1280.811,51185.485,20160808_054347,479180,6,31137,4
6,KDLH20160808_105325_V06,-4.767,0.130,405.316,498.773,30.842,-91.531,45.941,15420.817,112474.617,20160808_055325,479171,8,37439,8
3,KDLH20160809_105224_V06,-7.058,0.053,108.001,374.237,7.492,-93.460,46.496,3745.760,102925.652,20160809_055224,479189,699,37998,1
3,KDLH20160809_105609_V06,-3.308,-1.000,108.001,374.237,13.454,-93.460,46.496,6727.010,102925.652,20160809_055609,479191,529,37500,1
3,KDLH20160809_105941_V06,0.226,-1.000,108.001,374.237,19.072,-93.460,46.496,9536.010,102925.652,20160809_055941,479197,381,36021,4
3,KDLH20160809_110304_V06,3.609,0.065,109.963,365.078,22.480,-93.448,46.538,11239.891,100435.768,20160809_060304,479198,290,35703,6
4,KDLH20160809_105609_V06,-3.308,0.115,111.671,364.318,20.024,-93.437,46.541,10012.220,99504.607,20160809_055609,479191,529,37500,1
1,KDLH20160811_110415_V06,2.236,0.679,80.148,373.597,11.138,-93.642,46.497,5568.829,115921.859,20160811_060415,479183,2125,239583,10
1,KDLH20160811_110943_V06,7.703,0.854,80.928,374.368,17.907,-93.637,46.494,8953.502,115675.332,20160811_060943,479195,2196,238174,18
1,KDLH20160811_111510_V06,13.153,0.807,81.655,373.653,26.372,-93.632,46.497,13185.960,115216.685,20160811_061510,479181,2360,235732,28
1,KDLH20160811_112038_V06,18.620,0.618,82.595,374.967,31.102,-93.626,46.491,15550.860,114983.471,20160811_062038,479185,2565,232856,29
1,KDLH20160811_112606_V06,24.086,0.511,86.413,370.972,41.885,-93.601,46.509,20942.504,112534.830,20160811_062606,479179,2683,229489,42
1,KDLH20160811_113134_V06,29.553,0.080,82.988,366.891,52.345,-93.624,46.527,26172.348,113543.888,20160811_063134,479197,2976,223848,37
1,KDLH20160812_110122_V06,-1.929,0.119,84.686,376.357,17.017,-93.612,46.485,8508.407,114225.968,20160812_060122,479170,0,35337,0
2,KDLH20160812_110122_V06,-1.929,0.067,288.448,174.195,11.913,-92.286,47.403,5956.547,63166.899,20160812_060122,479170,0,35337,0
1,KDLH20160813_105551_V06,-8.730,0.366,88.725,386.725,12.638,-93.584,46.439,6319.034,114191.156,20160813_055551,479185,128,48357,4
1,KDLH20160813_105918_V06,-5.280,0.791,88.965,386.260,17.892,-93.583,46.441,8946.054,113991.668,20160813_055918,479179,123,45746,2
1,KDLH20160813_110245_V06,-1.830,0.891,92.750,387.511,24.632,-93.558,46.435,12316.027,112484.233,20160813_060245,479183,151,44786,8
1,KDLH20160813_110612_V06,1.620,0.746,93.998,390.427,27.978,-93.550,46.422,13989.240,112487.756,20160813_060612,479194,158,43378,5
1,KDLH20160813_110939_V06,5.070,0.670,95.338,393.454,32.966,-93.541,46.409,16482.767,112494.638,20160813_060939,479194,175,42280,17
1,KDLH20160813_111307_V06,8.537,0.477,98.914,393.676,39.580,-93.517,46.408,19790.229,110917.443,20160813_061307,479179,101,41874,4
1,KDLH20160813_111634_V06,11.987,0.279,104.113,392.530,48.188,-93.484,46.414,24093.944,108320.520,20160813_061634,479188,52,41411,3
1,KDLH20160813_112005_V06,15.503,0.191,105.989,393.793,53.615,-93.471,46.408,26807.554,107746.899,20160813_062005,479183,38,40002,8
1,KDLH20160813_112338_V06,19.053,0.051,100.166,394.399,58.583,-93.509,46.405,29291.746,110504.293,20160813_062338,479188,42,39052,5
2,KDLH20160814_105740_V06,-8.199,0.102,116.804,543.466,10.346,-93.387,45.736,5172.805,152345.430,20160814_055740,479172,2,38709,0
2,KDLH20160814_110718_V06,1.434,0.061,117.684,544.163,19.593,-93.381,45.733,9796.265,152360.291,20160814_060718,479182,1,37359,1
2,KDLH20160814_111657_V06,11.084,0.064,117.907,552.201,29.565,-93.379,45.696,14782.359,155533.805,20160814_061657,479178,4,35496,2
4,KDLH20160814_112636_V06,20.734,0.082,37.947,459.066,33.771,-93.905,46.109,16885.468,153275.719,20160814_062636,479175,9,35472,0
4,KDLH20160814_113614_V06,30.367,0.053,38.881,461.237,44.391,-93.898,46.099,22195.646,153444.238,20160814_063614,479174,7,35805,2
1,KDLH20160814_105740_V06,-8.199,0.540,94.017,391.533,22.361,-93.549,46.417,11180.363,112702.321,20160814_055740,479172,2,38709,0
3,KDLH20160814_110718_V06,1.434,0.053,329.424,315.409,14.240,-92.017,46.767,7120.029,16607.148,20160814_060718,479182,1,37359,1
5,KDLH20160814_112636_V06,20.734,0.076,248.165,156.719,18.493,-92.554,47.481,9246.672,76184.472,20160814_062636,479175,9,35472,0
6,KDLH20160814_114552_V06,40.001,0.419,187.510,415.885,17.577,-92.940,46.313,8788.273,80751.460,20160814_064552,479185,9,34735,9
1,KDLH20160815_110127_V06,-5.704,0.850,96.159,369.265,22.890,-93.538,46.518,11444.919,107643.590,20160815_060127,479175,16,31816,8
1,KDLH20160815_111106_V06,3.946,0.624,96.547,370.711,37.136,-93.535,46.511,18568.106,107695.472,20160815_061106,479171,24,37628,21
1,KDLH20160815_112044_V06,13.580,0.197,102.131,369.138,48.186,-93.499,46.519,24092.939,104800.129,20160815_062044,479179,26,43406,22
2,KDLH20160816_105104_V06,-17.376,0.746,82.976,374.316,10.912,-93.623,46.494,5455.807,114697.532,20160816_055104,479186,529,95263,41
2,KDLH20160816_105454_V06,-13.542,0.836,83.047,374.885,16.003,-93.623,46.491,8001.612,114756.824,20160816_055454,479193,470,93004,29
2,KDLH20160816_105844_V06,-9.709,0.669,82.293,375.850,18.893,-93.627,46.487,9446.358,115270.663,20160816_055844,479195,374,91749,37
2,KDLH20160816_110221_V06,-6.092,0.712,85.462,378.142,23.480,-93.607,46.477,11739.840,114162.736,20160816_060221,479197,336,87901,24
2,KDLH20160816_110559_V06,-2.459,0.528,87.257,378.662,28.689,-93.595,46.475,14344.581,113409.835,20160816_060559,479185,296,85898,26
2,KDLH20160816_110936_V06,1.158,0.623,89.611,372.926,38.655,-93.580,46.501,19327.731,111334.740,20160816_060936,479190,291,85324,40
2,KDLH20160816_111313_V06,4.774,0.255,89.180,370.994,43.696,-93.583,46.509,21848.173,111226.414,20160816_061313,479192,298,83396,29
1,KDLH20160817_110706_V06,-2.632,0.464,92.932,378.482,29.058,-93.558,46.476,14528.847,110720.855,20160817_060706,479172,1,31883,0
1,KDLH20160817_111646_V06,7.034,0.109,93.124,380.827,40.350,-93.556,46.465,20175.203,111052.594,20160817_061646,479170,8,36436,4
1,KDLH20160817_112623_V06,16.651,0.060,101.656,380.738,54.070,-93.501,46.466,27035.094,107073.469,20160817_062623,479172,6,39570,6
2,KDLH20160817_110706_V06,-2.632,0.050,317.497,212.803,86.859,-92.094,47.229,43429.714,44467.694,20160817_060706,479172,1,31883,0
2,KDLH20160817_111646_V06,7.034,0.090,320.110,213.246,95.411,-92.077,47.227,47705.677,44527.248,20160817_061646,479170,8,36436,4
2,KDLH20160817_112623_V06,16.651,0.175,327.822,211.776,94.674,-92.026,47.234,47337.042,46253.548,20160817_062623,479172,6,39570,6
