track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20130612-16,KGRR20130612_111555_V06,5,3.384,1.200,2835,0,34.358,6,0,8.908
KGRR20130612-16,KGRR20130612_111555_V06,6,4.307,1.200,2843,0,123.078,29,0,34.454
KGRR20130612-4,KGRR20130612_093741_V06,0,0.483,1.200,7107,0,1171507.295,2326,0,72942.981
KGRR20130612-4,KGRR20130612_093741_V06,2,1.450,1.200,7120,2,3495148.345,3242,0,423621.704
KGRR20130612-4,KGRR20130612_093741_V06,4,2.417,1.200,3560,0,2388646.059,2374,0,40856.076
KGRR20130612-10,KGRR20130612_104136_V06,0,0.483,1.200,10023,0,16327.395,1828,0,8728.083
KGRR20130612-10,KGRR20130612_104136_V06,2,1.450,1.200,10031,0,11684.888,677,0,468.296
KGRR20130612-10,KGRR20130612_104136_V06,4,2.417,1.200,5018,0,16168.831,104,0,348.135
KGRR20130612-10,KGRR20130612_104136_V06,5,3.384,1.200,5028,0,25406.363,163,0,132.159
KGRR20130612-10,KGRR20130612_104136_V06,6,4.307,1.200,5025,0,1119.498,113,0,76.989
KGRR20130612-13,KGRR20130612_105241_V06,0,0.483,1.200,17484,0,78270.388,2370,0,31985.149
KGRR20130612-13,KGRR20130612_105241_V06,2,1.450,1.200,17494,0,267108.539,3387,0,7895.124
KGRR20130612-13,KGRR20130612_105241_V06,4,2.417,1.200,8753,1,431692.943,1671,0,523.900
KGRR20130612-13,KGRR20130612_105241_V06,5,3.384,1.200,8754,7,1061878.273,1728,1,147794.791
KGRR20130612-13,KGRR20130612_105241_V06,6,4.307,1.200,8774,0,886459.483,3364,0,1472.334
KGRR20130612-15,KGRR20130612_110418_V06,0,0.483,1.200,6849,0,1382662.391,2320,0,620.334
KGRR20130612-15,KGRR20130612_110418_V06,2,1.450,1.200,6851,2,4963248.477,2461,0,767539.570
KGRR20130612-15,KGRR20130612_111006_V06,0,0.483,1.200,22164,0,2584112.640,3650,0,41411.742
KGRR20130612-15,KGRR20130612_111006_V06,2,1.450,1.200,22183,0,3970441.702,5927,0,250463.125
KGRR20130613-14,KGRR20130613_101153_V06,0,0.483,1.200,45,0,65101.160,9,0,3338.786
KGRR20130613-14,KGRR20130613_101153_V06,2,0.879,1.200,46,0,764.570,8,0,374.494
KGRR20130613-14,KGRR20130613_101153_V06,4,1.318,1.200,44,0,115.535,3,0,45.399
KGRR20130613-14,KGRR20130613_101524_V06,0,0.483,1.200,440,0,344480.940,19,0,340865.158
KGRR20130613-14,KGRR20130613_101524_V06,2,0.879,1.200,444,0,34149.407,29,0,8091.493
KGRR20130613-14,KGRR20130613_101524_V06,4,1.318,1.200,442,0,1996.908,32,0,373.447
KGRR20130615-2,KGRR20130615_091315_V06,0,0.483,1.200,5244,154,360024.496,2016,6,96364.817
KGRR20130615-2,KGRR20130615_091315_V06,2,1.450,1.200,5247,84,350540.929,2795,0,2270.108
KGRR20130615-2,KGRR20130615_091315_V06,4,2.417,1.200,2622,49,316020.486,1661,0,1808.325
KGRR20130615-2,KGRR20130615_091315_V06,5,3.384,1.200,2625,27,305037.596,1624,0,4393.000
KGRR20130615-2,KGRR20130615_091315_V06,6,4.307,1.200,2631,16,293665.857,1697,1,9885.999
KGRR20130615-2,KGRR20130615_091315_V06,7,6.021,1.200,2642,16,307993.482,1947,1,9721.349
KGRR20130615-2,KGRR20130615_091315_V06,8,9.888,1.200,2660,7,313287.174,1997,0,8210.850
KGRR20130615-8,KGRR20130615_111531_V06,0,0.483,1.200,332,2,481710.737,2,2,481498.216
KGRR20130615-8,KGRR20130615_111531_V06,2,1.450,1.200,335,0,3163.911,38,0,905.496
KGRR20130616-3,KGRR20130616_110224_V06,0,0.483,1.200,11751,0,2751.034,1756,0,1926.623
KGRR20130616-3,KGRR20130616_110224_V06,2,1.450,1.200,11756,0,87.177,3362,0,64.093
KGRR20130616-3,KGRR20130616_110224_V06,4,2.417,1.200,5880,0,20.300,1920,0,8.504
KGRR20130616-3,KGRR20130616_110224_V06,5,3.384,1.200,5883,0,8.930,1835,0,2.248
KGRR20130616-3,KGRR20130616_110224_V06,6,4.307,1.200,5891,0,6.166,1609,0,1.362
KGRR20130616-3,KGRR20130616_110224_V06,7,6.021,1.200,5906,0,2.772,1414,0,0.751
KGRR20130616-3,KGRR20130616_110224_V06,8,9.888,1.200,5984,0,1.989,846,0,1.055
KGRR20130617-2,KGRR20130617_092423_V06,0,0.483,1.200,6929,0,17550.280,189,0,11890.836
KGRR20130617-2,KGRR20130617_092423_V06,2,1.450,1.200,6938,0,69.142,13,0,44.318
KGRR20130617-2,KGRR20130617_092423_V06,4,2.417,1.200,3471,0,10.488,0,0,10.488
KGRR20130617-2,KGRR20130617_092909_V06,0,0.483,1.200,10126,0,36610.445,335,0,23223.552
KGRR20130617-2,KGRR20130617_092909_V06,2,1.450,1.200,10137,0,401.228,28,0,269.178
KGRR20130617-2,KGRR20130617_092909_V06,4,2.417,1.200,5073,0,38.453,3,0,28.441
KGRR20130617-3,KGRR20130617_102619_V06,0,0.483,1.200,12151,4,15104109.130,4223,0,1665212.865
KGRR20130619-1,KGRR20130619_090926_V06,0,0.483,1.200,236,0,494789.335,51,0,159871.560
KGRR20130619-1,KGRR20130619_090926_V06,2,1.494,1.200,233,0,0.765,0,0,0.765
KGRR20130619-1,KGRR20130619_091907_V06,0,0.483,1.200,1629,1,276406.868,63,0,169640.035
KGRR20130619-1,KGRR20130619_091907_V06,2,1.494,1.200,1629,0,5.325,0,0,5.325
KGRR20130625-16,KGRR20130625_110149_V06,0,0.483,1.200,14187,5,62107870.579,12264,0,2311923.568
KGRR20130625-16,KGRR20130625_110149_V06,2,0.879,1.200,14201,67,75538699.124,11006,1,8782360.529
KGRR20130625-16,KGRR20130625_110149_V06,4,1.318,1.200,14197,93,51605969.361,11270,3,7405251.801
KGRR20130627-1,KGRR20130627_100734_V06,0,0.483,1.200,12895,0,39331467.979,7712,0,4445046.938
KGRR20130627-1,KGRR20130627_100734_V06,2,1.450,1.200,12909,0,22921499.356,10544,0,84002.596
KGRR20130628-2,KGRR20130628_094921_V06,0,0.483,1.200,4362,0,373335.092,723,0,83260.024
KGRR20130629-2,KGRR20130629_101525_V06,0,0.483,1.200,552,0,1576606.935,374,0,138567.276
KGRR20130701-2,KGRR20130701_100211_V06,0,0.483,1.200,216,9,1165237.224,0,9,1165237.224
KGRR20130701-2,KGRR20130701_100211_V06,2,1.494,1.200,217,0,962.450,4,0,877.393
KGRR20130701-2,KGRR20130701_101152_V06,0,0.483,1.200,1803,22,1551265.171,36,22,1549220.545
KGRR20130701-2,KGRR20130701_101152_V06,2,1.494,1.200,1801,0,3231.327,19,0,1181.741
KGRR20130701-5,KGRR20130701_101152_V06,0,0.483,1.200,489,0,42557.999,11,0,40137.762
KGRR20130701-5,KGRR20130701_101152_V06,2,1.494,1.200,490,0,8.151,1,0,4.407
KGRR20130701-5,KGRR20130701_101152_V06,4,2.505,1.200,243,0,321.561,3,0,242.412
KGRR20130701-6,KGRR20130701_110210_V06,0,0.483,1.200,144,0,2333.584,11,0,1712.699
KGRR20130701-6,KGRR20130701_110210_V06,2,1.450,1.200,146,0,0.419,0,0,0.419
KGRR20130701-7,KGRR20130701_112721_V06,0,0.483,1.200,45,0,8817.473,0,0,8817.473
KGRR20130701-7,KGRR20130701_112721_V06,2,1.494,1.200,46,0,0.154,0,0,0.154
KGRR20130703-5,KGRR20130703_094949_V06,0,0.483,1.200,4270,112,406724.160,1102,1,6305.058
KGRR20130703-5,KGRR20130703_094949_V06,2,1.450,1.200,4269,149,441512.417,1392,9,15136.355
KGRR20130703-5,KGRR20130703_094949_V06,4,2.417,1.200,2134,77,618420.743,836,0,11.691
KGRR20130703-5,KGRR20130703_094949_V06,5,3.384,1.200,2135,104,630281.323,994,0,15.183
KGRR20130703-5,KGRR20130703_094949_V06,6,4.307,1.200,2142,110,612337.374,1092,0,11.283
KGRR20130703-5,KGRR20130703_094949_V06,7,6.021,1.200,2140,63,488461.737,810,0,14.989
KGRR20130705-1,KGRR20130705_102523_V06,0,0.483,1.200,255,0,1911.468,16,0,1743.507
KGRR20130705-1,KGRR20130705_102523_V06,2,1.450,1.200,256,0,12.760,7,0,7.225
KGRR20130705-1,KGRR20130705_102523_V06,4,2.417,1.200,125,0,0.148,0,0,0.148
KGRR20130705-1,KGRR20130705_102523_V06,5,3.384,1.200,127,0,0.150,0,0,0.150
KGRR20130705-1,KGRR20130705_102523_V06,6,4.307,1.200,126,0,0.150,0,0,0.150
KGRR20130710-3,KGRR20130710_100504_V06,0,0.483,1.200,648,0,3508.782,136,0,2485.985
KGRR20130710-3,KGRR20130710_100504_V06,2,1.494,1.200,650,0,2.180,4,0,0.862
KGRR20130710-3,KGRR20130710_100504_V06,4,2.505,1.200,327,0,1.461,0,0,1.461
KGRR20130710-3,KGRR20130710_100504_V06,5,3.516,1.200,327,0,0.313,0,0,0.313
KGRR20130710-3,KGRR20130710_100504_V06,6,4.482,1.200,328,0,0.314,0,0,0.314
KGRR20130711-1,KGRR20130711_092034_V06,0,0.483,1.200,96,0,6726.495,2,0,6723.602
KGRR20130711-1,KGRR20130711_092034_V06,2,1.494,1.200,96,0,70.279,48,0,34.916
KGRR20130711-1,KGRR20130711_092034_V06,4,2.505,1.200,51,0,2.588,2,0,0.065
KGRR20130711-1,KGRR20130711_092034_V06,5,3.516,1.200,49,0,6.350,1,0,3.584
KGRR20130711-1,KGRR20130711_092034_V06,6,4.482,1.200,49,0,0.066,0,0,0.066
KGRR20130711-4,KGRR20130711_100858_V06,0,0.483,1.200,445,0,42519.759,22,0,42312.036
KGRR20130711-4,KGRR20130711_100858_V06,2,1.494,1.200,449,0,0.430,0,0,0.430
KGRR20130711-4,KGRR20130711_100858_V06,4,2.505,1.200,224,0,0.430,0,0,0.430
KGRR20130711-4,KGRR20130711_100858_V06,5,3.516,1.200,225,0,0.433,0,0,0.433
KGRR20130711-5,KGRR20130711_100858_V06,0,0.483,1.200,1224,0,38834.976,100,0,38448.678
KGRR20130711-5,KGRR20130711_100858_V06,2,1.494,1.200,1222,0,5.482,1,0,4.978
KGRR20130711-5,KGRR20130711_100858_V06,4,2.505,1.200,613,0,0.778,0,0,0.778
KGRR20130711-5,KGRR20130711_100858_V06,5,3.516,1.200,612,0,0.779,0,0,0.779
KGRR20130711-5,KGRR20130711_100858_V06,6,4.482,1.200,612,0,0.780,0,0,0.780
KGRR20130711-6,KGRR20130711_100858_V06,0,0.483,1.200,268,0,31141.441,6,0,31071.323
KGRR20130711-6,KGRR20130711_100858_V06,2,1.494,1.200,267,0,0.605,0,0,0.605
KGRR20130712-7,KGRR20130712_100348_V06,0,0.483,1.200,1746,0,41016.146,153,0,38844.654
KGRR20130712-7,KGRR20130712_100348_V06,2,1.494,1.200,1742,0,52.460,43,0,31.069
KGRR20130712-7,KGRR20130712_100348_V06,4,2.505,1.200,876,0,232.617,175,0,96.771
KGRR20130712-7,KGRR20130712_100348_V06,5,3.516,1.200,877,0,1.176,0,0,1.176
KGRR20130712-7,KGRR20130712_100348_V06,6,4.482,1.200,879,0,1.183,0,0,1.183
KGRR20130712-7,KGRR20130712_101328_V06,0,0.483,1.200,4382,0,96717.260,438,0,88755.419
KGRR20130712-7,KGRR20130712_101328_V06,2,1.494,1.200,4382,0,72.119,63,0,37.928
KGRR20130712-7,KGRR20130712_101328_V06,4,2.505,1.200,2192,0,450.381,369,0,194.741
KGRR20130712-7,KGRR20130712_101328_V06,5,3.516,1.200,2199,0,154.532,195,0,38.274
KGRR20130712-7,KGRR20130712_101328_V06,6,4.482,1.200,2203,0,3.033,0,0,3.033
KGRR20130712-7,KGRR20130712_102309_V06,0,0.483,1.200,6790,0,60938.673,757,0,53804.140
KGRR20130712-7,KGRR20130712_102309_V06,2,1.450,1.200,6788,0,113.323,100,0,59.291
KGRR20130712-7,KGRR20130712_102309_V06,4,2.417,1.200,3398,0,31.781,6,0,22.491
KGRR20130712-7,KGRR20130712_102309_V06,5,3.384,1.200,3395,0,239.223,213,0,73.545
KGRR20130712-7,KGRR20130712_102309_V06,6,4.307,1.200,3401,0,30.707,37,0,11.718
KGRR20130712-11,KGRR20130712_102309_V06,0,0.483,1.200,544,0,46585.831,40,0,43432.216
KGRR20130712-11,KGRR20130712_102309_V06,2,1.450,1.200,543,0,38.466,8,0,22.739
KGRR20130712-11,KGRR20130712_102309_V06,4,2.417,1.200,272,0,0.477,0,0,0.477
KGRR20130712-11,KGRR20130712_102309_V06,5,3.384,1.200,271,0,0.476,0,0,0.476
KGRR20130712-11,KGRR20130712_102755_V06,0,0.483,1.200,2099,0,31162.894,112,0,28897.893
KGRR20130712-11,KGRR20130712_102755_V06,2,1.450,1.200,2100,0,153.451,39,0,91.162
KGRR20130712-11,KGRR20130712_102755_V06,4,2.417,1.200,1049,0,18.946,3,0,13.040
KGRR20130712-11,KGRR20130712_102755_V06,5,3.384,1.200,1053,0,1.883,0,0,1.883
KGRR20130712-12,KGRR20130712_102309_V06,0,0.483,1.200,652,0,56273.820,57,0,47828.008
KGRR20130712-12,KGRR20130712_102309_V06,2,1.450,1.200,646,0,135.933,11,0,89.510
KGRR20130712-12,KGRR20130712_102309_V06,4,2.417,1.200,319,0,15.617,1,0,10.294
KGRR20130712-12,KGRR20130712_102309_V06,5,3.384,1.200,318,0,0.776,0,0,0.776
KGRR20130712-12,KGRR20130712_102755_V06,0,0.483,1.200,2274,0,91201.388,270,0,76587.172
KGRR20130712-12,KGRR20130712_102755_V06,2,1.450,1.200,2275,0,1090.941,57,0,276.134
KGRR20130712-12,KGRR20130712_102755_V06,4,2.417,1.200,1175,0,2.862,0,0,2.862
KGRR20130712-12,KGRR20130712_102755_V06,5,3.384,1.200,1163,0,20.439,0,0,20.439
KGRR20130712-12,KGRR20130712_103242_V06,0,0.483,1.200,1701,0,51783.145,204,0,45358.472
KGRR20130712-12,KGRR20130712_103242_V06,2,1.450,1.200,1698,0,551.403,41,0,239.820
KGRR20130712-12,KGRR20130712_103242_V06,4,2.417,1.200,856,0,32.773,1,0,8.256
KGRR20130712-12,KGRR20130712_103242_V06,5,3.384,1.200,861,0,2.159,0,0,2.159
KGRR20130712-14,KGRR20130712_103728_V06,0,0.483,1.200,360,24,1150074.788,56,16,811542.019
KGRR20130712-14,KGRR20130712_103728_V06,2,1.450,1.200,354,0,1782.995,9,0,1037.685
KGRR20130712-15,KGRR20130712_111904_V06,0,0.483,1.200,536,33,1758634.076,44,23,1535292.517
KGRR20130712-15,KGRR20130712_111904_V06,2,1.450,1.200,538,0,23910.673,33,0,13252.246
KGRR20130713-1,KGRR20130713_100138_V06,0,0.483,1.200,1893,0,47407.547,175,0,44631.003
KGRR20130713-1,KGRR20130713_100138_V06,2,1.494,1.200,1897,0,1.227,0,0,1.227
KGRR20130713-1,KGRR20130713_100138_V06,4,2.505,1.200,949,0,509.146,240,0,176.890
KGRR20130713-1,KGRR20130713_100138_V06,5,3.516,1.200,950,0,438.245,303,0,77.274
KGRR20130713-1,KGRR20130713_100138_V06,6,4.482,1.200,951,0,1.237,0,0,1.237
KGRR20130713-1,KGRR20130713_101118_V06,0,0.483,1.200,5402,0,68011.423,651,0,65352.612
KGRR20130713-1,KGRR20130713_101118_V06,2,1.494,1.200,5406,0,25.503,9,0,22.700
KGRR20130713-1,KGRR20130713_101118_V06,4,2.505,1.200,2705,0,946.827,372,0,375.434
KGRR20130713-1,KGRR20130713_101118_V06,5,3.516,1.200,2701,0,1193.684,930,0,278.744
KGRR20130713-1,KGRR20130713_101118_V06,6,4.482,1.200,2708,0,172.092,224,0,35.865
KGRR20130713-1,KGRR20130713_102100_V06,0,0.483,1.200,7204,0,74109.584,940,0,69739.688
KGRR20130713-1,KGRR20130713_102100_V06,2,1.494,1.200,7204,0,390.771,206,0,278.751
KGRR20130713-1,KGRR20130713_102100_V06,4,2.505,1.200,3611,0,245.337,84,0,130.460
KGRR20130713-1,KGRR20130713_102100_V06,5,3.516,1.200,3624,0,1186.630,818,0,364.986
KGRR20130713-1,KGRR20130713_102100_V06,6,4.482,1.200,3616,0,331.266,443,0,57.463
KGRR20130713-1,KGRR20130713_103040_V06,0,0.483,1.200,7335,0,48655.250,1026,0,45004.558
KGRR20130713-1,KGRR20130713_103040_V06,2,1.494,1.200,7343,0,399.016,206,0,268.140
KGRR20130713-1,KGRR20130713_103040_V06,4,2.505,1.200,3678,0,42.823,1,0,42.198
KGRR20130713-1,KGRR20130713_103040_V06,5,3.516,1.200,3683,0,769.140,341,0,433.823
KGRR20130713-1,KGRR20130713_103040_V06,6,4.482,1.200,3683,0,301.260,394,0,108.514
KGRR20130713-5,KGRR20130713_101118_V06,0,0.483,1.200,149,0,8304.112,0,0,8304.112
KGRR20130713-5,KGRR20130713_101118_V06,2,1.494,1.200,148,0,1.414,2,0,1.016
KGRR20130713-5,KGRR20130713_101118_V06,4,2.505,1.200,73,0,0.057,0,0,0.057
KGRR20130713-5,KGRR20130713_101118_V06,5,3.516,1.200,73,0,10.168,19,0,2.652
KGRR20130713-5,KGRR20130713_101118_V06,6,4.482,1.200,75,0,20.979,36,0,4.647
KGRR20130713-6,KGRR20130713_103040_V06,0,0.483,1.200,814,0,68366.983,7,0,68267.083
KGRR20130713-6,KGRR20130713_103040_V06,2,1.494,1.200,820,0,96.938,22,0,75.069
KGRR20130713-6,KGRR20130713_103040_V06,4,2.505,1.200,407,0,94.971,12,0,70.430
KGRR20130713-6,KGRR20130713_103040_V06,5,3.516,1.200,410,0,384.987,91,0,251.195
KGRR20130713-6,KGRR20130713_103040_V06,6,4.482,1.200,406,0,82.870,21,0,12.670
KGRR20130713-8,KGRR20130713_110921_V06,0,0.483,1.200,439,32,2390501.106,51,26,2019561.011
KGRR20130713-8,KGRR20130713_110921_V06,2,1.494,1.200,436,0,1719.999,4,0,1662.206
KGRR20130714-1,KGRR20130714_095904_V06,0,0.483,1.200,799,0,4978.837,40,0,4864.648
KGRR20130714-1,KGRR20130714_095904_V06,2,1.494,1.200,802,0,2.464,0,0,2.464
KGRR20130714-1,KGRR20130714_095904_V06,4,2.505,1.200,394,0,0.526,0,0,0.526
KGRR20130714-1,KGRR20130714_095904_V06,5,3.516,1.200,397,0,0.531,0,0,0.531
KGRR20130714-1,KGRR20130714_095904_V06,6,4.482,1.200,399,0,0.535,0,0,0.535
KGRR20130714-1,KGRR20130714_100843_V06,0,0.483,1.200,2309,0,46896.032,169,0,45794.402
KGRR20130714-1,KGRR20130714_100843_V06,2,1.494,1.200,2312,0,7.186,6,0,2.722
KGRR20130714-1,KGRR20130714_100843_V06,4,2.505,1.200,1161,0,6.305,0,0,6.305
KGRR20130714-1,KGRR20130714_100843_V06,5,3.516,1.200,1159,0,1.592,0,0,1.592
KGRR20130714-1,KGRR20130714_100843_V06,6,4.482,1.200,1160,0,1.598,0,0,1.598
KGRR20130714-1,KGRR20130714_101823_V06,0,0.483,1.200,4739,0,52001.079,758,0,48631.206
KGRR20130714-1,KGRR20130714_101823_V06,2,1.494,1.200,4748,0,270.939,97,0,125.744
KGRR20130714-1,KGRR20130714_101823_V06,4,2.505,1.200,2372,0,26.901,0,0,26.901
KGRR20130714-1,KGRR20130714_101823_V06,5,3.516,1.200,2372,0,4.787,1,0,4.532
KGRR20130714-1,KGRR20130714_101823_V06,6,4.482,1.200,2383,0,3.161,0,0,3.161
KGRR20130714-1,KGRR20130714_102803_V06,0,0.483,1.200,7475,0,21091.441,1692,0,17623.815
KGRR20130714-1,KGRR20130714_102803_V06,2,1.494,1.200,7478,0,899.718,344,0,691.181
KGRR20130714-1,KGRR20130714_102803_V06,4,2.505,1.200,3739,0,17.066,6,0,12.367
KGRR20130714-1,KGRR20130714_102803_V06,5,3.516,1.200,3747,0,61.593,4,0,9.113
KGRR20130714-1,KGRR20130714_102803_V06,6,4.482,1.200,3748,0,13.725,7,0,8.782
KGRR20130715-1,KGRR20130715_100451_V06,0,0.483,1.200,983,0,45517.746,118,0,42931.964
KGRR20130715-1,KGRR20130715_100451_V06,2,1.494,1.200,983,0,22.829,13,0,15.150
KGRR20130715-1,KGRR20130715_100451_V06,4,2.505,1.200,488,0,5.565,0,0,5.565
KGRR20130715-1,KGRR20130715_100451_V06,5,3.516,1.200,490,0,1.479,0,0,1.479
