track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMBX20180601_100847_V06,-37.715,0.059,223.239,318.889,21.435,-101.382,48.306,10717.554,39525.554,20180601_050847,479161,2793,171224,452
10,KMBX20180601_103348_V06,-12.699,0.059,40.982,276.264,35.672,-102.617,48.486,17835.800,130051.757,20180601_053348,479176,2268,183334,259
5,KMBX20180602_112619_V06,40.454,0.645,377.758,175.134,25.472,-100.334,48.953,12736.004,73549.240,20180602_062619,479165,1225,110330,222
5,KMBX20180602_113139_V06,45.788,0.255,377.382,174.916,32.327,-100.336,48.954,16163.385,73542.400,20180602_063139,479169,1294,114518,241
5,KMBX20180602_113658_V06,51.104,0.107,378.673,173.957,26.025,-100.327,48.958,13012.680,74290.256,20180602_063658,479160,1126,119847,165
2,KMBX20180603_102444_V06,-20.535,0.332,378.115,173.495,25.464,-100.331,48.960,12732.231,74339.355,20180603_052444,479164,57,14353,56
2,KMBX20180603_103623_V06,-8.885,0.536,383.590,165.796,36.593,-100.293,48.995,18296.500,79053.676,20180603_053623,479165,65,14443,65
2,KMBX20180603_104604_V06,0.798,0.369,388.003,159.951,38.680,-100.263,49.021,19340.179,82701.501,20180603_054604,479157,63,15132,63
2,KMBX20180603_110523_V06,20.115,0.617,386.770,161.839,35.431,-100.271,49.012,17715.477,81574.555,20180603_060523,479163,56,13780,52
2,KMBX20180603_111504_V06,29.798,0.453,387.745,159.580,37.624,-100.265,49.022,18812.220,82790.093,20180603_061504,479168,55,13385,55
2,KMBX20180603_112444_V06,39.465,0.593,386.232,160.444,36.424,-100.275,49.018,18211.852,82024.103,20180603_062444,479166,57,13528,54
2,KMBX20180603_113425_V06,49.148,0.674,388.483,158.915,38.427,-100.260,49.025,19213.351,83267.851,20180603_063425,479167,67,13449,65
2,KMBX20180603_114405_V06,58.815,0.653,388.149,157.673,39.295,-100.262,49.031,19647.326,83706.477,20180603_064405,479164,47,13534,43
2,KMBX20180603_120327_V06,78.181,0.698,387.838,158.461,38.392,-100.264,49.027,19195.972,83289.888,20180603_070327,479160,75,13364,70
2,KMBX20180603_121306_V06,87.831,0.661,388.985,158.358,38.812,-100.256,49.028,19406.026,83637.480,20180603_071306,479167,71,13492,68
1,KMBX20180603_100524_V06,-39.869,0.344,380.016,171.758,27.530,-100.318,48.968,13764.847,75578.640,20180603_050524,479164,60,15367,56
20,KMBX20180605_114055_V06,56.706,0.088,377.611,161.963,47.975,-100.334,49.012,23987.289,79179.775,20180605_064055,479164,188,91881,91
20,KMBX20180605_114519_V06,61.106,-1.000,377.611,161.963,54.971,-100.334,49.012,27485.289,79179.775,20180605_064519,479174,162,89671,92
20,KMBX20180605_114943_V06,65.506,0.102,384.676,153.607,55.787,-100.285,49.049,27893.736,84559.007,20180605_064943,479173,171,87736,105
20,KMBX20180605_115407_V06,69.906,0.063,391.399,144.577,59.621,-100.239,49.090,29810.540,90152.729,20180605_065407,479165,158,83688,109
27,KMBX20180605_120725_V06,83.206,0.076,306.307,353.184,28.298,-100.822,48.153,14149.117,26778.132,20180605_070725,479165,116,74174,91
27,KMBX20180605_121149_V06,87.606,0.083,306.936,354.728,34.983,-100.818,48.146,17491.281,27582.761,20180605_071149,479166,99,72446,88
4,KMBX20180605_101328_V06,-30.744,0.057,142.035,171.456,82.688,-101.943,48.965,41344.242,101829.092,20180605_051328,479164,5584,187910,1003
19,KMBX20180605_114055_V06,56.706,0.146,336.198,89.898,28.534,-100.615,49.337,14267.048,106598.865,20180605_064055,479164,188,91881,91
21,KMBX20180605_114519_V06,61.106,0.102,168.591,324.726,44.496,-101.750,48.278,22248.087,66857.411,20180605_064519,479174,162,89671,92
21,KMBX20180605_114943_V06,65.506,-1.000,168.591,324.726,51.492,-101.750,48.278,25746.087,66857.411,20180605_064943,479173,171,87736,105
21,KMBX20180605_115407_V06,69.906,0.064,185.284,330.908,44.035,-101.637,48.251,22017.317,59403.524,20180605_065407,479165,158,83688,109
24,KMBX20180605_120301_V06,78.806,0.155,439.464,352.389,53.031,-99.927,48.153,26515.427,74489.505,20180605_070301,479167,39,78025,21
26,KMBX20180605_120725_V06,83.206,0.127,60.405,292.104,58.257,-102.483,48.417,29128.357,119862.367,20180605_070725,479165,116,74174,91
1,KMBX20180606_094354_V06,-59.847,0.172,390.300,162.491,38.908,-100.247,49.009,19453.800,82253.934,20180606_044354,479163,71,23482,68
1,KMBX20180606_100315_V06,-40.497,0.215,391.791,161.420,46.520,-100.237,49.014,23260.062,83111.201,20180606_050315,479167,88,23770,86
1,KMBX20180606_101255_V06,-30.830,0.069,393.138,156.142,47.204,-100.228,49.038,23602.229,85688.145,20180606_051255,479167,108,22612,103
1,KMBX20180606_102235_V06,-21.164,0.657,394.832,152.789,48.620,-100.216,49.053,24309.786,87556.033,20180606_052235,479161,151,22088,151
1,KMBX20180606_103215_V06,-11.497,0.345,390.695,162.086,41.705,-100.245,49.011,20852.280,82531.907,20180606_053215,479169,151,20622,141
3,KMBX20180606_103215_V06,-11.497,0.191,273.101,415.198,14.545,-101.044,47.874,7272.568,59148.269,20180606_053215,479169,151,20622,141
1,KMBX20180607_094550_V06,-57.494,0.286,164.255,336.514,7.555,-101.778,48.225,3777.458,70284.907,20180607_044550,479168,511,59299,145
2,KMBX20180607_100057_V06,-42.377,0.100,404.021,138.254,66.920,-100.152,49.118,33459.976,96153.750,20180607_050057,479185,321,62528,176
4,KMBX20180607_115215_V06,68.923,0.058,382.716,160.724,37.672,-100.299,49.017,18835.934,80993.669,20180607_065215,479174,176,60339,48
1,KMBX20180608_100817_V06,-34.668,0.115,27.411,274.518,36.240,-102.709,48.492,18120.012,136888.560,20180608_050817,479163,50,59518,48
2,KMBX20180608_110702_V06,24.082,0.080,28.656,345.296,30.866,-102.689,48.174,15433.088,137549.405,20180608_060702,479166,17,43390,13
6,KMBX20180608_111648_V06,33.848,0.076,51.300,460.359,54.683,-102.520,47.659,27341.574,147958.306,20180608_061648,479164,35,41155,29
1,KMBX20180609_094648_V06,-55.820,0.917,377.363,169.866,27.528,-100.336,48.976,13764.206,75696.446,20180609_044648,479168,55,21705,43
1,KMBX20180609_100607_V06,-36.504,0.726,380.251,167.996,31.593,-100.316,48.985,15796.457,77241.871,20180609_050607,479174,27,23224,24
1,KMBX20180609_101547_V06,-26.837,0.718,383.672,163.651,34.372,-100.293,49.004,17186.083,79987.714,20180609_051547,479160,22,23797,19
1,KMBX20180609_102527_V06,-17.170,0.181,391.260,163.026,41.206,-100.241,49.007,20603.038,82295.343,20180609_052527,479163,56,23048,38
1,KMBX20180609_103506_V06,-7.520,0.054,379.668,168.454,32.990,-100.320,48.983,16494.904,76894.898,20180609_053506,479168,19,26288,18
2,KMBX20180609_094648_V06,-55.820,0.061,351.348,151.461,2.926,-100.513,49.060,1463.161,78581.699,20180609_044648,479168,55,21705,43
3,KMBX20180609_100607_V06,-36.504,0.117,275.008,413.339,13.806,-101.032,47.883,6902.880,58030.882,20180609_050607,479174,27,23224,24
4,KMBX20180609_100607_V06,-36.504,0.101,348.407,54.224,2.793,-100.530,49.497,1396.732,125248.591,20180609_050607,479174,27,23224,24
5,KMBX20180609_100607_V06,-36.504,0.058,508.208,371.312,12.396,-99.468,48.063,6198.219,110040.720,20180609_050607,479174,27,23224,24
1,KMBX20180610_102127_V06,-20.884,0.072,381.812,158.455,41.369,-100.305,49.028,20684.441,81743.931,20180610_052127,479167,36,18675,36
3,KMBX20180611_102045_V06,-21.342,0.063,190.260,79.228,32.021,-101.620,49.383,16010.719,123271.028,20180611_052045,479169,515,102750,135
3,KMBX20180611_102605_V06,-16.009,0.120,191.460,78.028,38.613,-101.612,49.388,19306.402,123543.867,20180611_052605,479166,387,103335,140
5,KMBX20180611_110011_V06,18.091,0.152,184.182,416.414,9.890,-101.638,47.866,4944.887,82106.475,20180611_060011,479176,1082,103103,166
5,KMBX20180612_112302_V06,41.139,0.204,38.913,183.434,63.990,-102.645,48.903,31995.060,142963.485,20180612_062302,479166,4975,150262,1623
5,KMBX20180612_112847_V06,46.889,0.199,39.361,183.724,71.114,-102.642,48.902,35557.106,142699.694,20180612_062847,479171,4437,152477,1347
5,KMBX20180612_113432_V06,52.639,0.293,43.822,183.921,72.101,-102.612,48.901,36050.466,140624.784,20180612_063432,479160,3966,153553,1118
5,KMBX20180612_114018_V06,58.405,0.218,46.178,201.116,62.604,-102.593,48.824,31302.143,136201.613,20180612_064018,479164,3479,146034,951
5,KMBX20180612_114603_V06,64.155,0.276,47.537,201.305,69.036,-102.584,48.824,34518.039,135534.583,20180612_064603,479165,3101,134000,976
5,KMBX20180612_115149_V06,69.922,0.109,50.085,204.463,68.863,-102.566,48.810,34431.404,133776.600,20180612_065149,479165,2762,126813,1037
4,KMBX20180612_111131_V06,29.622,0.057,40.664,170.093,64.713,-102.635,48.963,32356.567,145026.567,20180612_061131,479164,5772,155677,2038
4,KMBX20180612_111716_V06,35.372,0.107,40.777,172.038,71.280,-102.634,48.954,35639.864,144542.857,20180612_061716,479165,5226,152970,1823
3,KMBX20180612_105414_V06,12.339,0.283,211.779,259.583,44.950,-101.462,48.573,22475.111,48519.209,20180612_055414,479159,6010,154822,2152
1,KMBX20180613_094210_V06,-59.575,0.098,386.732,160.534,41.209,-100.272,49.018,20604.301,82117.655,20180613_044210,479164,405,24973,336
1,KMBX20180613_100129_V06,-40.258,0.219,385.139,162.115,44.682,-100.283,49.011,22341.102,81026.001,20180613_050129,479169,311,23387,247
1,KMBX20180613_101109_V06,-30.592,-1.000,384.355,162.895,46.636,-100.288,49.008,23318.116,80488.657,20180613_051109,479162,451,22975,373
1,KMBX20180613_102048_V06,-20.942,0.081,393.457,150.142,56.408,-100.225,49.065,28203.982,88305.766,20180613_052048,479165,395,21913,285
5,KMBX20180613_112826_V06,46.692,0.503,383.024,158.487,39.054,-100.297,49.027,19526.871,82035.020,20180613_062826,479160,553,14926,421
