filename,local_time
KTBW20180604_110719_V06,20180604_070719
KTBW20180604_111705_V06,20180604_071705
KTBW20180604_112651_V06,20180604_072651
KTBW20180604_113637_V06,20180604_073637
KTBW20180604_114623_V06,20180604_074623
KTBW20180605_094027_V06,20180605_054027
KTBW20180605_094443_V06,20180605_054443
KTBW20180605_094905_V06,20180605_054905
KTBW20180605_095328_V06,20180605_055328
KTBW20180605_100211_V06,20180605_060211
KTBW20180605_100632_V06,20180605_060632
KTBW20180605_101055_V06,20180605_061055
KTBW20180605_101517_V06,20180605_061517
KTBW20180605_101939_V06,20180605_061939
KTBW20180605_102402_V06,20180605_062402
KTBW20180605_102823_V06,20180605_062823
KTBW20180605_103245_V06,20180605_063245
KTBW20180605_103708_V06,20180605_063708
KTBW20180605_104129_V06,20180605_064129
KTBW20180605_104550_V06,20180605_064550
KTBW20180605_105005_V06,20180605_065005
KTBW20180605_105419_V06,20180605_065419
KTBW20180605_110257_V06,20180605_070257
KTBW20180605_110719_V06,20180605_070719
KTBW20180605_111140_V06,20180605_071140
KTBW20180605_111601_V06,20180605_071601
KTBW20180605_112010_V06,20180605_072010
KTBW20180605_112424_V06,20180605_072424
KTBW20180605_112839_V06,20180605_072839
KTBW20180605_113254_V06,20180605_073254
KTBW20180605_113708_V06,20180605_073708
KTBW20180605_114122_V06,20180605_074122
KTBW20180605_114536_V06,20180605_074536
KTBW20180605_114952_V06,20180605_074952
KTBW20180605_115400_V06,20180605_075400
KTBW20180605_120231_V06,20180605_080231
KTBW20180606_093600_V06,20180606_053600
KTBW20180606_094043_V06,20180606_054043
KTBW20180606_094551_V06,20180606_054551
KTBW20180606_095052_V06,20180606_055052
KTBW20180606_100056_V06,20180606_060056
KTBW20180606_100537_V06,20180606_060537
KTBW20180606_101039_V06,20180606_061039
KTBW20180606_101514_V06,20180606_061514
KTBW20180606_101956_V06,20180606_061956
KTBW20180606_102425_V06,20180606_062425
KTBW20180606_102926_V06,20180606_062926
KTBW20180606_103435_V06,20180606_063435
KTBW20180606_103945_V06,20180606_063945
KTBW20180606_104453_V06,20180606_064453
KTBW20180606_105002_V06,20180606_065002
KTBW20180606_110027_V06,20180606_070027
KTBW20180606_110537_V06,20180606_070537
KTBW20180606_111059_V06,20180606_071059
KTBW20180606_111614_V06,20180606_071614
KTBW20180606_112129_V06,20180606_072129
KTBW20180606_112650_V06,20180606_072650
KTBW20180606_113211_V06,20180606_073211
KTBW20180606_113733_V06,20180606_073733
KTBW20180606_114301_V06,20180606_074301
KTBW20180606_114830_V06,20180606_074830
KTBW20180606_115358_V06,20180606_075358
KTBW20180607_093650_V06,20180607_053650
KTBW20180607_094052_V06,20180607_054052
KTBW20180607_094455_V06,20180607_054455
KTBW20180607_094857_V06,20180607_054857
KTBW20180607_095305_V06,20180607_055305
KTBW20180607_100111_V06,20180607_060111
KTBW20180607_100513_V06,20180607_060513
KTBW20180607_100915_V06,20180607_060915
KTBW20180607_101318_V06,20180607_061318
KTBW20180607_101720_V06,20180607_061720
KTBW20180607_102122_V06,20180607_062122
KTBW20180607_102524_V06,20180607_062524
KTBW20180607_102927_V06,20180607_062927
KTBW20180607_103329_V06,20180607_063329
KTBW20180607_103731_V06,20180607_063731
KTBW20180607_104134_V06,20180607_064134
KTBW20180607_104536_V06,20180607_064536
KTBW20180607_104938_V06,20180607_064938
KTBW20180607_105340_V06,20180607_065340
KTBW20180607_110145_V06,20180607_070145
KTBW20180607_110547_V06,20180607_070547
KTBW20180607_110949_V06,20180607_070949
KTBW20180607_111352_V06,20180607_071352
KTBW20180607_111754_V06,20180607_071754
KTBW20180607_112156_V06,20180607_072156
KTBW20180608_093436_V06,20180608_053436
KTBW20180608_093858_V06,20180608_053858
KTBW20180608_094321_V06,20180608_054321
KTBW20180608_094743_V06,20180608_054743
KTBW20180608_095205_V06,20180608_055205
KTBW20180608_100049_V06,20180608_060049
KTBW20180608_100511_V06,20180608_060511
KTBW20180608_100933_V06,20180608_060933
KTBW20180608_101356_V06,20180608_061356
KTBW20180608_101819_V06,20180608_061819
KTBW20180608_102241_V06,20180608_062241
KTBW20180608_102703_V06,20180608_062703
KTBW20180608_103124_V06,20180608_063124
KTBW20180608_103559_V06,20180608_063559
KTBW20180608_104021_V06,20180608_064021
KTBW20180608_104456_V06,20180608_064456
KTBW20180608_104931_V06,20180608_064931
KTBW20180608_105406_V06,20180608_065406
KTBW20180608_110330_V06,20180608_070330
KTBW20180608_110805_V06,20180608_070805
KTBW20180608_111241_V06,20180608_071241
KTBW20180608_111716_V06,20180608_071716
KTBW20180608_112151_V06,20180608_072151
KTBW20180608_112626_V06,20180608_072626
KTBW20180608_113102_V06,20180608_073102
KTBW20180608_113536_V06,20180608_073536
KTBW20180608_114011_V06,20180608_074011
KTBW20180608_114447_V06,20180608_074447
KTBW20180608_114935_V06,20180608_074935
KTBW20180608_115410_V06,20180608_075410
KTBW20180609_093641_V06,20180609_053641
KTBW20180609_094103_V06,20180609_054103
KTBW20180609_094524_V06,20180609_054524
KTBW20180609_094947_V06,20180609_054947
KTBW20180609_095349_V06,20180609_055349
KTBW20180609_100214_V06,20180609_060214
KTBW20180609_100636_V06,20180609_060636
KTBW20180609_101057_V06,20180609_061057
KTBW20180609_101518_V06,20180609_061518
KTBW20180609_101940_V06,20180609_061940
KTBW20180609_102342_V06,20180609_062342
KTBW20180609_102803_V06,20180609_062803
KTBW20180609_103226_V06,20180609_063226
KTBW20180609_103648_V06,20180609_063648
KTBW20180609_104110_V06,20180609_064110
KTBW20180609_104531_V06,20180609_064531
KTBW20180609_104953_V06,20180609_064953
KTBW20180609_105414_V06,20180609_065414
KTBW20180609_110259_V06,20180609_070259
KTBW20180609_110721_V06,20180609_070721
KTBW20180609_111143_V06,20180609_071143
KTBW20180609_111606_V06,20180609_071606
KTBW20180609_112028_V06,20180609_072028
KTBW20180609_112450_V06,20180609_072450
KTBW20180609_112852_V06,20180609_072852
KTBW20180609_113314_V06,20180609_073314
KTBW20180609_113735_V06,20180609_073735
KTBW20180609_114143_V06,20180609_074143
KTBW20180609_114605_V06,20180609_074605
KTBW20180609_115007_V06,20180609_075007
KTBW20180609_115409_V06,20180609_075409
KTBW20180609_120220_V06,20180609_080220
KTBW20180610_093523_V06,20180610_053523
KTBW20180610_093926_V06,20180610_053926
KTBW20180610_094335_V06,20180610_054335
KTBW20180610_094737_V06,20180610_054737
KTBW20180610_095139_V06,20180610_055139
KTBW20180610_095542_V06,20180610_055542
KTBW20180610_100352_V06,20180610_060352
KTBW20180610_100800_V06,20180610_060800
KTBW20180610_101209_V06,20180610_061209
KTBW20180610_101617_V06,20180610_061617
KTBW20180610_102025_V06,20180610_062025
KTBW20180610_102434_V06,20180610_062434
KTBW20180610_102842_V06,20180610_062842
KTBW20180610_103303_V06,20180610_063303
KTBW20180610_103726_V06,20180610_063726
KTBW20180610_104148_V06,20180610_064148
KTBW20180610_104610_V06,20180610_064610
KTBW20180610_105032_V06,20180610_065032
KTBW20180610_105434_V06,20180610_065434
KTBW20180610_110317_V06,20180610_070317
KTBW20180610_110738_V06,20180610_070738
KTBW20180610_111200_V06,20180610_071200
KTBW20180610_111622_V06,20180610_071622
KTBW20180610_112044_V06,20180610_072044
KTBW20180610_112506_V06,20180610_072506
KTBW20180610_112927_V06,20180610_072927
KTBW20180610_113349_V06,20180610_073349
KTBW20180610_113812_V06,20180610_073812
KTBW20180610_114234_V06,20180610_074234
KTBW20180610_114656_V06,20180610_074656
KTBW20180610_115118_V06,20180610_075118
KTBW20180610_115532_V06,20180610_075532
KTBW20180611_093536_V06,20180611_053536
KTBW20180611_093958_V06,20180611_053958
KTBW20180611_094420_V06,20180611_054420
KTBW20180611_094835_V06,20180611_054835
KTBW20180611_095237_V06,20180611_055237
KTBW20180611_100054_V06,20180611_060054
KTBW20180611_100508_V06,20180611_060508
KTBW20180611_100923_V06,20180611_060923
KTBW20180611_101337_V06,20180611_061337
KTBW20180611_101752_V06,20180611_061752
KTBW20180611_102200_V06,20180611_062200
KTBW20180611_102614_V06,20180611_062614
KTBW20180611_103028_V06,20180611_063028
KTBW20180611_103436_V06,20180611_063436
KTBW20180611_103845_V06,20180611_063845
KTBW20180611_104253_V06,20180611_064253
KTBW20180611_104655_V06,20180611_064655
KTBW20180611_105058_V06,20180611_065058
KTBW20180611_105500_V06,20180611_065500
KTBW20180611_110306_V06,20180611_070306
KTBW20180611_110708_V06,20180611_070708
KTBW20180611_111110_V06,20180611_071110
KTBW20180611_111513_V06,20180611_071513
KTBW20180611_111915_V06,20180611_071915
KTBW20180611_112317_V06,20180611_072317
KTBW20180611_112719_V06,20180611_072719
KTBW20180611_113121_V06,20180611_073121
KTBW20180611_113524_V06,20180611_073524
KTBW20180611_113926_V06,20180611_073926
KTBW20180611_114328_V06,20180611_074328
KTBW20180611_114731_V06,20180611_074731
KTBW20180611_115133_V06,20180611_075133
KTBW20180611_115535_V06,20180611_075535
KTBW20180612_093642_V06,20180612_053642
KTBW20180612_094105_V06,20180612_054105
KTBW20180612_094513_V06,20180612_054513
KTBW20180612_094921_V06,20180612_054921
KTBW20180612_095329_V06,20180612_055329
KTBW20180612_100134_V06,20180612_060134
KTBW20180612_100556_V06,20180612_060556
KTBW20180612_101543_V06,20180612_061543
KTBW20180612_102529_V06,20180612_062529
KTBW20180612_103516_V06,20180612_063516
KTBW20180612_104503_V06,20180612_064503
KTBW20180612_110436_V06,20180612_070436
KTBW20180612_111423_V06,20180612_071423
KTBW20180612_111839_V06,20180612_071839
KTBW20180612_112248_V06,20180612_072248
KTBW20180612_112656_V06,20180612_072656
KTBW20180612_113104_V06,20180612_073104
KTBW20180612_113512_V06,20180612_073512
KTBW20180612_113915_V06,20180612_073915
KTBW20180612_114329_V06,20180612_074329
KTBW20180612_114744_V06,20180612_074744
KTBW20180612_115159_V06,20180612_075159
KTBW20180612_120023_V06,20180612_080023
KTBW20180613_094209_V06,20180613_054209
KTBW20180613_100142_V06,20180613_060142
KTBW20180613_101127_V06,20180613_061127
KTBW20180613_102113_V06,20180613_062113
KTBW20180613_103100_V06,20180613_063100
KTBW20180613_104046_V06,20180613_064046
KTBW20180613_110019_V06,20180613_070019
KTBW20180613_111006_V06,20180613_071006
KTBW20180613_111952_V06,20180613_071952
KTBW20180613_112939_V06,20180613_072939
KTBW20180613_113926_V06,20180613_073926
KTBW20180613_114912_V06,20180613_074912
KTBW20180614_093648_V06,20180614_053648
KTBW20180614_094833_V06,20180614_054833
KTBW20180614_100806_V06,20180614_060806
KTBW20180614_101753_V06,20180614_061753
KTBW20180614_102209_V06,20180614_062209
KTBW20180614_102631_V06,20180614_062631
KTBW20180614_103053_V06,20180614_063053
KTBW20180614_103515_V06,20180614_063515
KTBW20180614_103938_V06,20180614_063938
KTBW20180614_104359_V06,20180614_064359
KTBW20180614_104822_V06,20180614_064822
KTBW20180614_110756_V06,20180614_070756
KTBW20180614_111742_V06,20180614_071742
KTBW20180614_112730_V06,20180614_072730
KTBW20180614_113145_V06,20180614_073145
KTBW20180614_113608_V06,20180614_073608
KTBW20180614_114030_V06,20180614_074030
KTBW20180614_114505_V06,20180614_074505
KTBW20180614_114953_V06,20180614_074953
KTBW20180614_115441_V06,20180614_075441
KTBW20180615_093708_V06,20180615_053708
KTBW20180615_094124_V06,20180615_054124
KTBW20180615_094547_V06,20180615_054547
KTBW20180615_095009_V06,20180615_055009
KTBW20180615_100049_V06,20180615_060049
KTBW20180615_100510_V06,20180615_060510
KTBW20180615_100932_V06,20180615_060932
KTBW20180615_101355_V06,20180615_061355
KTBW20180615_101817_V06,20180615_061817
KTBW20180615_102238_V06,20180615_062238
KTBW20180615_102701_V06,20180615_062701
KTBW20180615_103649_V06,20180615_063649
KTBW20180615_104104_V06,20180615_064104
KTBW20180615_104519_V06,20180615_064519
KTBW20180615_104928_V06,20180615_064928
KTBW20180615_110330_V06,20180615_070330
KTBW20180615_110739_V06,20180615_070739
KTBW20180615_111148_V06,20180615_071148
KTBW20180615_111556_V06,20180615_071556
KTBW20180615_112004_V06,20180615_072004
KTBW20180615_112418_V06,20180615_072418
KTBW20180615_112827_V06,20180615_072827
KTBW20180615_113241_V06,20180615_073241
KTBW20180615_113649_V06,20180615_073649
KTBW20180615_114103_V06,20180615_074103
KTBW20180615_114519_V06,20180615_074519
KTBW20180615_114934_V06,20180615_074934
KTBW20180615_115349_V06,20180615_075349
KTBW20180615_120231_V06,20180615_080231
KTBW20180616_093401_V06,20180616_053401
KTBW20180616_093803_V06,20180616_053803
KTBW20180616_094205_V06,20180616_054205
KTBW20180616_094608_V06,20180616_054608
KTBW20180616_095010_V06,20180616_055010
KTBW20180616_095412_V06,20180616_055412
KTBW20180616_100412_V06,20180616_060412
KTBW20180616_100814_V06,20180616_060814
KTBW20180616_101217_V06,20180616_061217
KTBW20180616_101619_V06,20180616_061619
KTBW20180616_102020_V06,20180616_062020
KTBW20180616_102422_V06,20180616_062422
KTBW20180616_102825_V06,20180616_062825
KTBW20180616_103227_V06,20180616_063227
KTBW20180616_103629_V06,20180616_063629
KTBW20180616_104030_V06,20180616_064030
KTBW20180616_104433_V06,20180616_064433
KTBW20180616_104835_V06,20180616_064835
KTBW20180616_105237_V06,20180616_065237
KTBW20180616_110042_V06,20180616_070042
KTBW20180616_110444_V06,20180616_070444
KTBW20180616_110846_V06,20180616_070846
KTBW20180616_111248_V06,20180616_071248
KTBW20180616_111651_V06,20180616_071651
KTBW20180616_112053_V06,20180616_072053
KTBW20180616_112455_V06,20180616_072455
KTBW20180616_112858_V06,20180616_072858
KTBW20180616_113300_V06,20180616_073300
KTBW20180616_113708_V06,20180616_073708
KTBW20180616_114111_V06,20180616_074111
KTBW20180616_114519_V06,20180616_074519
KTBW20180616_114927_V06,20180616_074927
KTBW20180616_115335_V06,20180616_075335
KTBW20180616_120158_V06,20180616_080158
KTBW20180617_093626_V06,20180617_053626
KTBW20180617_094049_V06,20180617_054049
KTBW20180617_094451_V06,20180617_054451
KTBW20180617_094853_V06,20180617_054853
KTBW20180617_095315_V06,20180617_055315
KTBW20180617_100158_V06,20180617_060158
KTBW20180617_101234_V06,20180617_061234
KTBW20180617_101656_V06,20180617_061656
KTBW20180617_102119_V06,20180617_062119
KTBW20180617_102540_V06,20180617_062540
KTBW20180617_103002_V06,20180617_063002
KTBW20180617_103424_V06,20180617_063424
KTBW20180617_103847_V06,20180617_063847
KTBW20180617_104308_V06,20180617_064308
KTBW20180617_104730_V06,20180617_064730
KTBW20180617_105151_V06,20180617_065151
KTBW20180617_110035_V06,20180617_070035
KTBW20180617_110459_V06,20180617_070459
KTBW20180617_111445_V06,20180617_071445
KTBW20180617_112432_V06,20180617_072432
KTBW20180617_113419_V06,20180617_073419
KTBW20180617_114405_V06,20180617_074405
KTBW20180617_120338_V06,20180617_080338
KTBW20180618_094129_V06,20180618_054129
KTBW20180618_100100_V06,20180618_060100
KTBW20180618_102223_V06,20180618_062223
KTBW20180618_103209_V06,20180618_063209
KTBW20180618_104154_V06,20180618_064154
KTBW20180618_110126_V06,20180618_070126
KTBW20180618_111111_V06,20180618_071111
KTBW20180618_112057_V06,20180618_072057
KTBW20180618_113043_V06,20180618_073043
KTBW20180618_113459_V06,20180618_073459
KTBW20180618_113920_V06,20180618_073920
KTBW20180618_114343_V06,20180618_074343
KTBW20180618_114758_V06,20180618_074758
KTBW20180618_115212_V06,20180618_075212
KTBW20180618_120057_V06,20180618_080057
KTBW20180619_093740_V06,20180619_053740
KTBW20180619_094154_V06,20180619_054154
KTBW20180619_094608_V06,20180619_054608
KTBW20180619_095017_V06,20180619_055017
KTBW20180619_095439_V06,20180619_055439
KTBW20180619_100322_V06,20180619_060322
KTBW20180619_100744_V06,20180619_060744
KTBW20180619_101401_V06,20180619_061401
KTBW20180619_101823_V06,20180619_061823
KTBW20180619_102245_V06,20180619_062245
KTBW20180619_102707_V06,20180619_062707
KTBW20180619_103130_V06,20180619_063130
KTBW20180619_103552_V06,20180619_063552
KTBW20180619_104013_V06,20180619_064013
KTBW20180619_104434_V06,20180619_064434
KTBW20180619_104856_V06,20180619_064856
KTBW20180619_105318_V06,20180619_065318
KTBW20180619_110203_V06,20180619_070203
KTBW20180619_110625_V06,20180619_070625
KTBW20180619_111047_V06,20180619_071047
KTBW20180619_111508_V06,20180619_071508
KTBW20180619_111930_V06,20180619_071930
KTBW20180619_112351_V06,20180619_072351
KTBW20180619_112812_V06,20180619_072812
KTBW20180619_113235_V06,20180619_073235
KTBW20180619_113656_V06,20180619_073656
KTBW20180619_114118_V06,20180619_074118
KTBW20180619_114541_V06,20180619_074541
KTBW20180619_115003_V06,20180619_075003
KTBW20180619_115425_V06,20180619_075425
KTBW20180619_120309_V06,20180619_080309
KTBW20180620_093855_V06,20180620_053855
KTBW20180620_094405_V06,20180620_054405
KTBW20180620_094914_V06,20180620_054914
KTBW20180620_095423_V06,20180620_055423
KTBW20180620_100441_V06,20180620_060441
KTBW20180620_100950_V06,20180620_060950
KTBW20180620_101459_V06,20180620_061459
KTBW20180620_102158_V06,20180620_062158
KTBW20180620_102707_V06,20180620_062707
KTBW20180620_103216_V06,20180620_063216
KTBW20180620_103725_V06,20180620_063725
KTBW20180620_104235_V06,20180620_064235
KTBW20180620_104743_V06,20180620_064743
KTBW20180620_105251_V06,20180620_065251
KTBW20180620_110348_V06,20180620_070348
KTBW20180620_110917_V06,20180620_070917
KTBW20180620_111445_V06,20180620_071445
KTBW20180620_112014_V06,20180620_072014
KTBW20180620_112543_V06,20180620_072543
KTBW20180620_113111_V06,20180620_073111
KTBW20180620_113640_V06,20180620_073640
KTBW20180620_114210_V06,20180620_074210
KTBW20180620_114738_V06,20180620_074738
KTBW20180620_115307_V06,20180620_075307
KTBW20180620_120404_V06,20180620_080404
KTBW20180621_093842_V06,20180621_053842
KTBW20180621_094358_V06,20180621_054358
KTBW20180621_094919_V06,20180621_054919
KTBW20180621_095435_V06,20180621_055435
KTBW20180621_100505_V06,20180621_060505
KTBW20180621_101027_V06,20180621_061027
KTBW20180621_101548_V06,20180621_061548
KTBW20180621_102110_V06,20180621_062110
KTBW20180621_102638_V06,20180621_062638
KTBW20180621_103401_V06,20180621_063401
KTBW20180621_103930_V06,20180621_063930
KTBW20180621_104458_V06,20180621_064458
KTBW20180621_105008_V06,20180621_065008
KTBW20180621_110045_V06,20180621_070045
KTBW20180621_110507_V06,20180621_070507
KTBW20180621_110936_V06,20180621_070936
KTBW20180621_111350_V06,20180621_071350
KTBW20180621_111857_V06,20180621_071857
KTBW20180621_112359_V06,20180621_072359
KTBW20180621_112901_V06,20180621_072901
KTBW20180621_113404_V06,20180621_073404
KTBW20180621_113905_V06,20180621_073905
KTBW20180621_114353_V06,20180621_074353
KTBW20180621_114842_V06,20180621_074842
KTBW20180621_115330_V06,20180621_075330
KTBW20180621_120313_V06,20180621_080313
KTBW20180622_093458_V06,20180622_053458
KTBW20180622_094443_V06,20180622_054443
KTBW20180622_100415_V06,20180622_060415
KTBW20180622_101402_V06,20180622_061402
KTBW20180622_101818_V06,20180622_061818
KTBW20180622_102240_V06,20180622_062240
KTBW20180622_102702_V06,20180622_062702
KTBW20180622_103124_V06,20180622_063124
KTBW20180622_103546_V06,20180622_063546
KTBW20180622_104622_V06,20180622_064622
KTBW20180622_105045_V06,20180622_065045
KTBW20180622_105506_V06,20180622_065506
KTBW20180622_110350_V06,20180622_070350
KTBW20180622_110804_V06,20180622_070804
KTBW20180622_111218_V06,20180622_071218
KTBW20180622_111626_V06,20180622_071626
KTBW20180622_112035_V06,20180622_072035
KTBW20180622_112437_V06,20180622_072437
KTBW20180622_112845_V06,20180622_072845
KTBW20180622_113254_V06,20180622_073254
KTBW20180622_113656_V06,20180622_073656
KTBW20180622_114058_V06,20180622_074058
KTBW20180622_114501_V06,20180622_074501
KTBW20180622_114909_V06,20180622_074909
KTBW20180622_115323_V06,20180622_075323
KTBW20180622_120140_V06,20180622_080140
KTBW20180623_093722_V06,20180623_053722
KTBW20180623_094124_V06,20180623_054124
KTBW20180623_094533_V06,20180623_054533
KTBW20180623_094935_V06,20180623_054935
KTBW20180623_095337_V06,20180623_055337
KTBW20180623_100159_V06,20180623_060159
KTBW20180623_100613_V06,20180623_060613
KTBW20180623_101021_V06,20180623_061021
KTBW20180623_101436_V06,20180623_061436
KTBW20180623_101850_V06,20180623_061850
KTBW20180623_102258_V06,20180623_062258
KTBW20180623_102707_V06,20180623_062707
KTBW20180623_103115_V06,20180623_063115
KTBW20180623_103517_V06,20180623_063517
KTBW20180623_103926_V06,20180623_063926
KTBW20180623_104334_V06,20180623_064334
KTBW20180623_105344_V06,20180623_065344
KTBW20180623_110148_V06,20180623_070148
KTBW20180623_110550_V06,20180623_070550
KTBW20180623_110953_V06,20180623_070953
KTBW20180623_111408_V06,20180623_071408
KTBW20180623_111829_V06,20180623_071829
KTBW20180623_112251_V06,20180623_072251
KTBW20180623_112714_V06,20180623_072714
KTBW20180623_113136_V06,20180623_073136
KTBW20180623_113557_V06,20180623_073557
KTBW20180623_114019_V06,20180623_074019
KTBW20180623_114441_V06,20180623_074441
KTBW20180623_114902_V06,20180623_074902
KTBW20180623_115325_V06,20180623_075325
KTBW20180623_120209_V06,20180623_080209
KTBW20180624_093846_V06,20180624_053846
KTBW20180624_094248_V06,20180624_054248
KTBW20180624_094710_V06,20180624_054710
KTBW20180624_095113_V06,20180624_055113
KTBW20180624_095515_V06,20180624_055515
KTBW20180624_100424_V06,20180624_060424
KTBW20180624_100852_V06,20180624_060852
KTBW20180624_101319_V06,20180624_061319
KTBW20180624_101747_V06,20180624_061747
KTBW20180624_102215_V06,20180624_062215
KTBW20180624_102703_V06,20180624_062703
KTBW20180624_103124_V06,20180624_063124
KTBW20180624_103600_V06,20180624_063600
KTBW20180624_104035_V06,20180624_064035
KTBW20180624_104510_V06,20180624_064510
KTBW20180624_105012_V06,20180624_065012
KTBW20180624_110129_V06,20180624_070129
KTBW20180624_110658_V06,20180624_070658
KTBW20180624_111226_V06,20180624_071226
KTBW20180624_111756_V06,20180624_071756
KTBW20180624_112324_V06,20180624_072324
KTBW20180624_112852_V06,20180624_072852
KTBW20180624_113401_V06,20180624_073401
KTBW20180624_113917_V06,20180624_073917
KTBW20180624_114426_V06,20180624_074426
KTBW20180624_114942_V06,20180624_074942
KTBW20180624_115450_V06,20180624_075450
KTBW20180624_120509_V06,20180624_080509
KTBW20180625_094308_V06,20180625_054308
KTBW20180625_100242_V06,20180625_060242
KTBW20180625_101228_V06,20180625_061228
KTBW20180625_102215_V06,20180625_062215
KTBW20180625_103202_V06,20180625_063202
KTBW20180625_104149_V06,20180625_064149
KTBW20180625_104605_V06,20180625_064605
KTBW20180625_105007_V06,20180625_065007
KTBW20180625_105409_V06,20180625_065409
KTBW20180625_110809_V06,20180625_070809
KTBW20180625_111211_V06,20180625_071211
KTBW20180625_111613_V06,20180625_071613
KTBW20180625_112016_V06,20180625_072016
KTBW20180625_112417_V06,20180625_072417
KTBW20180625_112819_V06,20180625_072819
KTBW20180625_113222_V06,20180625_073222
KTBW20180625_113624_V06,20180625_073624
KTBW20180625_114033_V06,20180625_074033
KTBW20180625_114435_V06,20180625_074435
KTBW20180625_114844_V06,20180625_074844
KTBW20180625_115246_V06,20180625_075246
KTBW20180625_120052_V06,20180625_080052
KTBW20180625_120459_V06,20180625_080459
KTBW20180628_093958_V06,20180628_053958
KTBW20180628_094420_V06,20180628_054420
KTBW20180628_094842_V06,20180628_054842
KTBW20180628_095305_V06,20180628_055305
KTBW20180628_100148_V06,20180628_060148
KTBW20180628_100610_V06,20180628_060610
KTBW20180628_101032_V06,20180628_061032
KTBW20180628_101647_V06,20180628_061647
KTBW20180628_102108_V06,20180628_062108
KTBW20180628_102531_V06,20180628_062531
KTBW20180628_102953_V06,20180628_062953
KTBW20180628_103415_V06,20180628_063415
KTBW20180628_103837_V06,20180628_063837
KTBW20180628_104258_V06,20180628_064258
KTBW20180628_104720_V06,20180628_064720
KTBW20180628_105141_V06,20180628_065141
KTBW20180628_110026_V06,20180628_070026
KTBW20180628_110448_V06,20180628_070448
KTBW20180628_110910_V06,20180628_070910
KTBW20180628_111332_V06,20180628_071332
KTBW20180628_111740_V06,20180628_071740
KTBW20180628_112203_V06,20180628_072203
KTBW20180628_112625_V06,20180628_072625
KTBW20180628_113048_V06,20180628_073048
KTBW20180628_113510_V06,20180628_073510
KTBW20180628_113932_V06,20180628_073932
KTBW20180628_114355_V06,20180628_074355
KTBW20180628_114817_V06,20180628_074817
KTBW20180628_115239_V06,20180628_075239
KTBW20180628_120123_V06,20180628_080123
KTBW20180628_120545_V06,20180628_080545
KTBW20180629_093757_V06,20180629_053757
KTBW20180629_094745_V06,20180629_054745
