track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KCRP20230601_110712_V06,-27.227,0.077,385.658,332.069,22.334,-97.077,27.639,11167.038,45731.888,20230601_060712,479165,331,56310,195
4,KCRP20230601_111409_V06,-20.277,0.262,382.999,328.892,28.064,-97.090,27.653,14032.176,43942.264,20230601_061409,479166,319,56550,193
4,KCRP20230601_112106_V06,-13.327,0.050,371.461,317.250,19.425,-97.149,27.706,9712.490,36756.976,20230601_062106,479172,310,57678,193
1,KCRP20230601_103923_V06,-55.043,0.376,388.442,345.745,13.892,-97.063,27.577,6945.967,49786.133,20230601_053923,479164,277,54102,164
3,KCRP20230601_110015_V06,-34.177,0.051,473.269,485.494,27.458,-96.638,26.944,13728.917,126915.573,20230601_060015,479165,278,55259,176
6,KCRP20230601_114606_V06,11.673,0.054,24.840,449.589,32.817,-98.898,27.102,16408.350,156596.648,20230601_064606,479166,202,62349,132
7,KCRP20230601_122503_V06,50.623,0.055,361.357,437.727,16.472,-97.201,27.162,8235.798,75388.019,20230601_072503,479167,223,46806,154
1,KCRP20230602_113728_V06,3.223,0.116,318.298,468.167,10.614,-97.419,27.025,5307.212,84579.788,20230602_063728,479165,156,56525,125
1,KCRP20230602_114425_V06,10.173,-1.000,318.298,468.167,21.665,-97.419,27.025,10832.462,84579.788,20230602_064425,479166,218,53726,179
1,KCRP20230602_115122_V06,17.123,-1.000,318.298,468.167,32.715,-97.419,27.025,16357.712,84579.788,20230602_065122,479168,189,51735,169
1,KCRP20230602_120516_V06,31.023,0.079,333.150,461.591,39.695,-97.344,27.055,19847.331,82478.189,20230602_070516,479170,181,49378,144
2,KCRP20230602_115122_V06,17.123,0.088,316.618,467.345,16.516,-97.427,27.029,8257.886,84084.045,20230602_065122,479168,189,51735,169
11,KCRP20230603_120358_V06,29.885,0.128,317.710,475.571,17.175,-97.422,26.992,8587.612,88230.853,20230603_070358,479165,268,68932,178
11,KCRP20230603_120950_V06,35.751,0.067,317.792,475.311,24.169,-97.421,26.993,12084.276,88105.976,20230603_070950,479171,326,68986,199
1,KCRP20230603_105223_V06,-41.699,0.117,224.493,120.851,16.912,-97.897,28.592,8455.904,97205.471,20230603_055223,479169,699,99262,159
2,KCRP20230603_110421_V06,-29.732,0.070,433.807,91.336,30.505,-96.826,28.724,15252.316,123940.511,20230603_060421,479174,828,99199,142
3,KCRP20230603_110421_V06,-29.732,0.056,334.420,352.752,14.785,-97.337,27.546,7392.679,31494.121,20230603_060421,479174,828,99199,142
8,KCRP20230603_113416_V06,0.185,0.222,289.354,350.942,22.876,-97.565,27.554,11438.021,26021.187,20230603_063416,479175,627,76028,169
9,KCRP20230603_114015_V06,6.168,0.190,539.982,136.538,16.216,-96.285,28.516,8107.811,145181.909,20230603_064015,479168,633,73270,169
13,KCRP20230604_122504_V06,51.124,0.396,257.902,107.551,56.202,-97.726,28.652,28100.956,98499.713,20230604_072504,479185,1784,77879,102
13,KCRP20230604_122904_V06,55.124,0.311,258.776,108.841,60.548,-97.722,28.646,30273.807,97776.569,20230604_072904,479187,1666,78827,122
13,KCRP20230604_123303_V06,59.107,-1.000,259.409,109.776,65.422,-97.718,28.642,32711.136,97253.377,20230604_073303,479167,1545,77508,117
13,KCRP20230604_123702_V06,63.091,0.534,261.322,117.038,60.080,-97.709,28.609,30039.916,93502.885,20230604_073702,479170,1425,79869,126
13,KCRP20230604_124102_V06,67.091,0.221,261.948,112.333,63.412,-97.705,28.630,31706.246,95743.224,20230604_074102,479191,1481,80350,116
13,KCRP20230604_124541_V06,71.741,0.207,261.597,113.887,66.261,-97.707,28.623,33130.635,95017.089,20230604_074541,479174,1455,80174,149
13,KCRP20230604_125007_V06,76.174,0.269,256.578,111.799,71.075,-97.733,28.633,35537.366,96572.591,20230604_075007,479177,1329,79821,115
13,KCRP20230604_125433_V06,80.607,0.074,264.151,118.146,70.214,-97.694,28.604,35107.202,92676.941,20230604_075433,479168,1241,79282,120
13,KCRP20230604_130312_V06,89.257,0.306,264.921,125.243,67.231,-97.690,28.572,33615.276,89121.257,20230604_080312,479181,1150,78871,145
8,KCRP20230604_114559_V06,12.041,0.052,320.811,482.227,14.320,-97.406,26.962,7160.117,91705.667,20230604_064559,479183,1312,80195,242
8,KCRP20230604_114946_V06,15.824,-1.000,320.811,482.227,20.336,-97.406,26.962,10167.867,91705.667,20230604_064946,479177,1384,79406,154
8,KCRP20230604_115333_V06,19.607,0.061,320.201,480.801,22.481,-97.409,26.968,11240.307,90962.926,20230604_065333,479167,1438,77346,143
8,KCRP20230604_120106_V06,27.157,0.094,319.024,479.712,24.096,-97.415,26.973,12047.975,90358.062,20230604_070106,479172,1614,75302,135
1,KCRP20230604_103544_V06,-58.209,0.086,114.581,429.583,6.117,-98.447,27.196,3058.319,113105.877,20230604_053544,479171,597,86546,236
2,KCRP20230604_103920_V06,-54.609,0.059,418.584,497.071,14.700,-96.914,26.893,7350.049,114998.923,20230604_053920,479184,647,87825,215
7,KCRP20230604_114559_V06,12.041,0.111,364.604,37.402,28.767,-97.179,28.968,14383.308,135213.826,20230604_064559,479183,1312,80195,242
9,KCRP20230604_120453_V06,30.941,0.330,362.366,403.472,9.595,-97.196,27.317,4797.628,60406.834,20230604_070453,479175,1579,75603,154
14,KCRP20230604_122504_V06,51.124,0.172,349.172,385.408,9.972,-97.262,27.398,4986.012,49275.683,20230604_072504,479185,1784,77879,102
15,KCRP20230604_123303_V06,59.107,0.369,264.089,118.744,51.613,-97.694,28.602,25806.526,92389.670,20230604_073303,479167,1545,77508,117
21,KCRP20230605_113653_V06,3.058,0.560,323.042,478.368,11.425,-97.395,26.979,5712.296,89924.858,20230605_063653,479177,4659,108178,123
21,KCRP20230605_114133_V06,7.725,0.678,323.510,478.089,16.110,-97.392,26.980,8054.914,89817.276,20230605_064133,479173,4886,109297,116
21,KCRP20230605_114612_V06,12.375,0.613,324.421,477.178,18.093,-97.388,26.984,9046.327,89426.425,20230605_064612,479171,4771,108212,128
21,KCRP20230605_115051_V06,17.025,0.665,323.596,475.607,21.428,-97.392,26.991,10714.076,88592.737,20230605_065051,479166,4403,106759,131
21,KCRP20230605_115530_V06,21.675,0.401,319.730,471.768,28.554,-97.411,27.009,14277.240,86448.535,20230605_065530,479164,4280,106884,150
21,KCRP20230605_120449_V06,30.992,0.174,315.486,470.410,33.450,-97.433,27.015,16725.053,85556.200,20230605_070449,479169,4449,106325,188
21,KCRP20230605_120928_V06,35.642,0.055,303.907,461.937,48.953,-97.491,27.053,24476.437,80991.947,20230605_070928,479161,4312,106812,225
6,KCRP20230605_110417_V06,-29.542,0.251,274.886,158.266,50.355,-97.639,28.423,25177.591,71971.084,20230605_060417,479154,4327,126957,146
6,KCRP20230605_110857_V06,-24.875,0.168,278.002,160.876,54.832,-97.623,28.412,27416.051,70426.026,20230605_060857,479177,3980,123305,174
6,KCRP20230605_111336_V06,-20.225,0.176,287.511,169.620,53.631,-97.575,28.372,26815.358,65488.407,20230605_061336,479167,3889,121520,143
6,KCRP20230605_111815_V06,-15.575,0.057,247.233,163.204,12.962,-97.780,28.401,6480.780,73310.035,20230605_061815,479180,4094,117922,121
10,KCRP20230605_110857_V06,-24.875,0.222,171.552,156.725,6.552,-98.166,28.429,3275.869,96211.579,20230605_060857,479177,3980,123305,174
23,KCRP20230605_114612_V06,12.375,0.056,210.436,286.030,21.222,-97.965,27.846,10611.206,45323.425,20230605_064612,479171,4771,108212,128
32,KCRP20230605_123244_V06,58.908,0.081,245.573,217.254,19.923,-97.788,28.157,9961.487,49520.627,20230605_073244,479180,4374,107629,208
32,KCRP20230605_123723_V06,63.558,0.167,253.028,223.632,15.488,-97.750,28.128,7743.824,44828.793,20230605_073723,479167,4535,107584,267
1,KCRP20230607_113804_V06,4.411,0.380,322.722,476.566,14.025,-97.396,26.987,7012.593,89011.183,20230607_063804,479168,11,79902,4
1,KCRP20230607_114502_V06,11.378,0.737,322.882,476.625,19.619,-97.396,26.987,9809.439,89050.401,20230607_064502,479168,2,82024,0
1,KCRP20230607_115159_V06,18.328,0.689,322.641,477.391,21.438,-97.397,26.983,10719.096,89415.140,20230607_065159,479168,15,82956,3
3,KCRP20230607_115159_V06,18.328,0.165,382.653,342.354,32.915,-97.092,27.592,16457.598,46436.633,20230607_065159,479168,15,82956,3
3,KCRP20230607_120553_V06,32.228,-1.000,382.653,342.354,55.016,-97.092,27.592,27508.098,46436.633,20230607_070553,479166,13,79602,4
3,KCRP20230607_121251_V06,39.195,0.056,385.241,338.945,55.699,-97.079,27.607,27849.377,46858.119,20230607_071251,479172,2,81532,2
2,KCRP20230607_114502_V06,11.378,0.146,318.568,112.335,13.984,-97.416,28.631,6991.932,94290.885,20230607_064502,479168,2,82024,0
4,KCRP20230607_121949_V06,46.161,0.051,333.660,509.511,23.243,-97.342,26.838,11621.404,106098.801,20230607_071949,479168,0,79087,0
5,KCRP20230608_120619_V06,32.714,0.088,355.502,497.515,26.829,-97.232,26.892,13414.635,102582.690,20230608_070619,479164,448,96567,255
5,KCRP20230608_121018_V06,36.697,0.094,356.827,497.723,32.686,-97.225,26.891,16342.998,102863.786,20230608_071018,479161,505,95473,258
5,KCRP20230608_121418_V06,40.697,0.050,363.766,496.129,28.857,-97.190,26.899,14428.662,103117.005,20230608_071418,479164,420,94677,223
2,KCRP20230608_110808_V06,-25.470,0.222,28.807,432.124,54.123,-98.879,27.181,27061.325,150833.080,20230608_060808,479172,4279,153559,943
3,KCRP20230609_113507_V06,1.544,0.322,323.502,470.165,15.474,-97.392,27.016,7736.980,85889.929,20230609_063507,479168,395,81174,266
3,KCRP20230609_114204_V06,8.494,0.595,324.192,469.140,20.333,-97.389,27.021,10166.682,85430.796,20230609_064204,479170,328,85557,203
3,KCRP20230609_114903_V06,15.478,0.364,322.085,462.995,26.202,-97.400,27.048,13101.065,82242.407,20230609_064903,479167,358,80636,207
3,KCRP20230609_120257_V06,29.378,0.115,330.532,460.815,31.750,-97.357,27.058,15874.967,81843.990,20230609_070257,479162,463,76366,335
1,KCRP20230609_104627_V06,-47.122,0.109,244.376,553.931,9.042,-97.790,26.638,4521.112,129976.139,20230609_054627,479167,375,97353,251
2,KCRP20230609_112112_V06,-12.372,0.102,196.513,323.822,5.573,-98.035,27.675,2786.737,53096.495,20230609_062112,479166,407,87193,291
1,KCRP20230610_113300_V06,-0.563,0.090,399.004,275.069,2.481,-97.008,27.895,1240.395,51047.303,20230610_063300,479166,265,84394,220
1,KCRP20230610_113957_V06,6.387,0.052,399.060,275.557,9.894,-97.008,27.893,4946.828,51015.409,20230610_063957,479162,290,84318,222
1,KCRP20230610_114654_V06,13.337,0.384,399.998,272.117,11.655,-97.003,27.909,5827.355,51906.067,20230610_064654,479172,384,82449,276
6,KCRP20230610_122838_V06,55.070,0.078,309.691,107.632,25.037,-97.461,28.652,12518.345,96306.025,20230610_072838,479168,306,62737,233
6,KCRP20230610_123535_V06,62.020,0.145,312.276,108.759,34.786,-97.448,28.647,17393.003,95817.189,20230610_073535,479171,309,59688,251
6,KCRP20230610_124232_V06,68.970,0.056,317.498,109.786,35.221,-97.421,28.642,17610.303,95508.315,20230610_074232,479167,386,59658,297
6,KCRP20230610_124929_V06,75.920,0.430,336.632,86.109,14.177,-97.323,28.749,7088.608,108502.333,20230610_074929,479168,510,58369,432
6,KCRP20230610_130325_V06,89.853,0.078,335.309,86.448,26.503,-97.330,28.747,13251.277,108225.649,20230610_080325,479168,448,55668,347
1,KCRP20230611_121150_V06,38.258,0.098,323.594,454.806,22.132,-97.392,27.085,11066.107,78296.571,20230611_071150,479165,247,47177,223
1,KCRP20230612_113437_V06,1.008,0.347,323.341,456.517,11.796,-97.393,27.078,5897.770,79123.796,20230612_063437,479168,252,71763,231
1,KCRP20230612_114135_V06,7.975,0.521,324.116,454.583,17.431,-97.389,27.086,8715.283,78226.631,20230612_064135,479166,226,68870,203
1,KCRP20230612_114831_V06,14.908,0.451,323.694,450.872,17.718,-97.391,27.103,8858.937,76360.429,20230612_064831,479167,218,65340,199
1,KCRP20230612_120226_V06,28.825,0.547,311.555,441.205,36.032,-97.453,27.147,18015.818,70838.653,20230612_070226,479164,156,61373,152
1,KCRP20230612_120923_V06,35.775,0.126,308.454,438.006,41.968,-97.468,27.161,20984.096,69132.372,20230612_070923,479169,195,60917,186
3,KCRP20230612_120226_V06,28.825,0.601,26.992,423.090,47.747,-98.889,27.222,23873.264,149736.863,20230612_070226,479164,156,61373,152
4,KCRP20230612_120226_V06,28.825,0.098,23.086,372.339,21.932,-98.911,27.450,10966.206,143103.292,20230612_070226,479164,156,61373,152
1,KCRP20230613_103408_V06,-59.530,0.173,246.627,410.754,6.956,-97.780,27.284,3478.088,61472.043,20230613_053408,479168,219,67326,200
3,KCRP20230613_114717_V06,13.620,0.780,403.008,264.882,14.001,-96.987,27.941,7000.378,54414.820,20230613_064717,479167,190,57200,176
3,KCRP20230613_120038_V06,26.970,0.082,362.989,206.880,75.127,-97.190,28.204,37563.648,56211.609,20230613_070038,479167,208,58906,176
3,KCRP20230613_120717_V06,33.620,-1.000,362.989,206.880,85.701,-97.190,28.204,42850.398,56211.609,20230613_070717,479167,234,58629,195
3,KCRP20230613_121359_V06,40.320,0.187,373.605,209.394,74.268,-97.136,28.192,37134.033,58367.569,20230613_071359,479166,261,57042,231
7,KCRP20230613_120717_V06,33.620,0.112,24.636,428.216,37.756,-98.900,27.198,18877.949,151875.696,20230613_070717,479167,234,58629,195
9,KCRP20230613_122718_V06,53.637,0.087,30.520,210.821,51.926,-98.883,28.179,25962.879,141926.419,20230613_072718,479167,271,56562,235
1,KCRP20230614_121917_V06,45.546,0.078,360.195,475.628,30.198,-97.208,26.991,15099.221,92828.453,20230614_071917,479168,249,53138,207
1,KCRP20230616_114116_V06,7.319,0.080,329.998,469.212,7.604,-97.360,27.020,3802.070,85925.307,20230616_064116,479170,271,62956,246
1,KCRP20230616_114758_V06,14.019,0.062,327.333,467.695,18.222,-97.373,27.027,9111.223,84954.052,20230616_064758,479169,304,63866,261
2,KCRP20230616_120128_V06,27.519,0.307,406.505,263.529,15.520,-96.970,27.947,7759.876,56288.164,20230616_070128,479167,245,60686,225
2,KCRP20230616_120807_V06,34.169,0.053,365.442,204.837,77.174,-97.178,28.213,38587.234,57746.488,20230616_070807,479166,216,59691,194
3,KCRP20230617_120014_V06,26.152,0.559,320.895,473.563,15.708,-97.406,27.001,7854.142,87408.158,20230617_070014,479169,300,78448,265
3,KCRP20230617_120712_V06,33.118,0.117,321.781,473.492,22.297,-97.401,27.001,11148.420,87426.685,20230617_070712,479169,356,76948,317
1,KCRP20230617_113223_V06,-1.698,0.199,287.083,107.728,2.916,-97.577,28.651,1458.202,96352.946,20230617_063223,479164,296,87586,264
