track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KPDT20230608_123854_V06,32.467,0.122,387.591,310.620,32.831,-118.291,45.641,16415.412,44116.278,20230608_053854,479189,91,42190,83
9,KPDT20230608_124337_V06,37.184,0.798,378.990,311.104,26.947,-118.346,45.639,13473.679,39883.093,20230608_054337,479188,90,42988,58
9,KPDT20230608_124820_V06,41.900,0.740,378.575,311.260,31.958,-118.349,45.639,15978.980,39689.000,20230608_054820,479172,98,43606,60
9,KPDT20230608_125302_V06,46.600,0.089,377.397,310.772,32.699,-118.356,45.641,16349.590,39071.371,20230608_055302,479172,121,43958,72
2,KPDT20230608_112858_V06,-37.466,0.062,398.272,299.199,11.198,-118.222,45.692,5599.232,49137.586,20230608_042858,479170,89,33999,63
4,KPDT20230608_120620_V06,-0.100,0.058,536.485,44.886,42.400,-117.303,46.828,21200.150,173931.233,20230608_050620,479184,50,40414,38
4,KPDT20230610_131815_V06,72.333,0.063,190.099,347.690,2.735,-119.556,45.474,1367.556,59900.976,20230610_061815,479176,61,26921,50
4,KPDT20230610_132146_V06,75.850,0.063,189.707,347.687,7.736,-119.558,45.474,3868.158,60080.060,20230610_062146,479165,58,27166,52
1,KPDT20230610_110620_V06,-59.583,0.063,259.490,212.757,3.046,-119.115,46.083,1523.060,48094.876,20230610_040620,479173,70,42999,61
2,KPDT20230610_110958_V06,-55.950,0.057,342.862,251.070,3.341,-118.577,45.910,1670.280,32523.976,20230610_040958,479179,69,42916,56
3,KPDT20230610_124322_V06,37.450,0.065,188.722,348.485,2.285,-119.564,45.470,1142.395,60691.302,20230610_054322,479179,68,29107,49
1,KPDT20230612_110624_V06,-59.161,0.231,259.201,211.265,2.925,-119.117,46.089,1462.463,48832.412,20230612_040624,479171,102,29897,90
2,KPDT20230613_110938_V06,-55.810,0.054,259.663,211.896,2.876,-119.114,46.087,1437.946,48449.422,20230613_040938,479173,97,26351,88
4,KPDT20230613_112348_V06,-41.644,0.077,343.164,251.438,3.170,-118.575,45.909,1585.236,32486.414,20230613_042348,479172,100,25052,72
8,KPDT20230613_113752_V06,-27.577,0.076,189.865,354.901,8.168,-119.557,45.441,4083.757,61529.869,20230613_043752,479173,104,21821,92
1,KPDT20230614_123759_V06,32.617,0.183,348.012,252.672,7.627,-118.543,45.903,3813.644,33708.701,20230614_053759,479171,61,19391,57
1,KPDT20230615_111101_V06,-54.312,0.154,190.154,348.659,2.648,-119.555,45.469,1324.175,60070.361,20230615_041101,479171,104,20970,95
1,KPDT20230617_111553_V06,-49.489,0.289,190.348,349.831,2.359,-119.554,45.464,1179.688,60221.967,20230617_041553,479173,74,38290,69
7,KPDT20230617_112258_V06,-42.406,0.105,381.458,197.428,20.248,-118.326,46.151,10123.753,65491.205,20230617_042258,479168,76,37836,67
17,KPDT20230617_124714_V06,41.861,0.056,342.939,253.796,3.740,-118.576,45.898,1869.755,31537.909,20230617_054714,479175,67,30026,65
18,KPDT20230617_132238_V06,77.261,0.055,188.458,344.210,8.566,-119.566,45.489,4283.022,59992.223,20230617_062238,479171,42,27516,40
2,KPDT20230618_112639_V06,-38.803,0.073,401.648,190.062,9.066,-118.194,46.183,4533.165,74864.541,20230618_042639,479168,58,19955,55
3,KPDT20230618_123257_V06,27.497,0.058,188.368,346.861,4.999,-119.567,45.478,2499.743,60534.311,20230618_053257,479166,64,16308,61
1,KPDT20230619_110541_V06,-59.889,0.314,190.272,348.912,3.235,-119.554,45.468,1617.662,60067.789,20230619_040541,479170,85,14338,80
1,KPDT20230619_111246_V06,-52.806,0.095,189.625,348.932,11.086,-119.558,45.468,5542.817,60367.539,20230619_041246,479171,76,13630,66
1,KPDT20230620_111114_V06,-54.497,0.276,189.881,348.339,2.903,-119.557,45.471,1451.359,60130.628,20230620_041114,479176,96,26113,89
1,KPDT20230621_110719_V06,-58.609,0.073,190.141,348.434,2.117,-119.555,45.471,1058.374,60030.766,20230621_040719,479172,58,22803,58
1,KPDT20230623_110842_V06,-57.730,0.072,344.759,251.444,7.885,-118.564,45.909,3942.398,33019.178,20230623_040842,479171,95,28610,64
2,KPDT20230624_124802_V06,41.296,0.115,258.974,214.968,8.170,-119.118,46.073,4085.228,47205.728,20230624_054802,479161,63,27534,54
1,KPDT20230625_111047_V06,-56.297,0.100,190.416,347.799,2.465,-119.553,45.473,1232.733,59777.513,20230625_041047,479168,64,29538,64
5,KPDT20230625_131117_V06,64.203,0.068,344.974,253.584,8.866,-118.563,45.899,4432.957,32315.250,20230625_061117,479164,75,31266,65
2,KPDT20230628_110820_V06,-59.988,0.058,274.208,106.153,8.580,-119.021,46.562,4289.986,97777.900,20230628_040820,479167,60,34766,53
3,KPDT20230628_111525_V06,-52.905,0.427,380.040,207.053,8.776,-118.335,46.108,4388.088,61330.122,20230628_041525,479172,70,36626,58
5,KPDT20230628_112230_V06,-45.821,0.057,330.083,244.149,6.391,-118.659,45.942,3195.576,31718.482,20230628_042230,479173,57,37375,56
18,KPDT20230628_120546_V06,-2.555,0.079,115.805,177.346,5.743,-120.047,46.236,2871.303,110648.130,20230628_050546,479169,69,37157,54
1,KPDT20230630_120749_V06,-1.502,0.064,258.549,113.471,39.256,-119.123,46.529,19627.888,95539.661,20230630_050749,479172,72,35236,67
1,KPDT20230701_111057_V06,-58.916,0.116,343.164,252.678,3.509,-118.575,45.903,1754.341,32025.667,20230701_041057,479172,74,32324,67
3,KPDT20230702_125244_V06,42.289,0.057,245.742,86.714,32.457,-119.207,46.649,16228.487,110039.621,20230702_055244,479172,42,28841,39
3,KPDT20230702_130648_V06,56.355,0.161,248.210,86.591,45.359,-119.191,46.650,22679.256,109801.395,20230702_060648,479170,26,28618,25
1,KPDT20230702_112143_V06,-48.728,0.131,386.091,303.356,8.430,-118.300,45.674,4215.248,43078.435,20230702_042143,479168,59,27530,53
2,KPDT20230702_112841_V06,-41.761,0.071,279.155,331.006,8.062,-118.986,45.551,4030.804,18680.911,20230702_042841,479171,52,27703,50
4,KPDT20230702_132746_V06,77.322,0.064,253.622,101.242,41.818,-119.155,46.584,20909.176,102048.370,20230702_062746,479165,30,28486,28
1,KPDT20230703_111621_V06,-54.705,0.054,342.748,249.592,6.063,-118.577,45.917,3031.384,33046.526,20230703_041621,479171,68,31043,57
2,KPDT20230704_111759_V06,-53.712,0.073,343.159,252.062,3.515,-118.575,45.906,1757.519,32251.645,20230704_041759,479170,35,32560,31
2,KPDT20230704_112504_V06,-46.629,0.090,343.170,251.649,11.239,-118.575,45.908,5619.484,32409.457,20230704_042504,479171,47,32439,44
3,KPDT20230704_112504_V06,-46.629,0.062,193.756,346.429,5.226,-119.532,45.480,2612.795,57972.908,20230704_042504,479171,47,32439,44
3,KPDT20230705_115233_V06,-19.816,0.051,219.159,232.629,8.585,-119.375,45.992,4292.728,52616.978,20230705_045233,479172,41,24488,37
3,KPDT20230705_120643_V06,-5.649,0.053,218.688,235.877,20.946,-119.377,45.978,10473.136,51776.969,20230705_050643,479165,68,28766,62
1,KPDT20230705_111706_V06,-55.266,0.060,342.990,251.323,5.227,-118.576,45.909,2613.331,32471.465,20230705_041706,479173,53,30251,44
2,KPDT20230705_113823_V06,-33.983,0.052,346.184,252.580,7.147,-118.555,45.903,3573.727,33096.897,20230705_043823,479166,56,28259,51
1,KPDT20230706_111740_V06,-55.399,0.086,259.167,211.371,4.612,-119.117,46.089,2305.870,48791.470,20230706_041740,479173,35,34205,22
1,KPDT20230707_112643_V06,-47.077,0.050,385.789,304.205,7.007,-118.302,45.670,3503.315,42945.876,20230707_042643,479168,62,38051,57
2,KPDT20230707_114753_V06,-25.910,0.057,385.763,298.001,25.469,-118.302,45.698,12734.375,42893.387,20230707_044753,479170,48,37081,44
3,KPDT20230707_120204_V06,-11.727,0.305,216.877,233.669,10.953,-119.389,45.988,5476.404,53172.361,20230707_050204,479170,56,32778,56
1,KPDT20230708_115435_V06,-19.966,0.089,209.626,239.035,17.025,-119.436,45.963,8512.705,54507.153,20230708_045435,479172,44,34073,35
1,KPDT20230708_120339_V06,-10.899,0.372,212.924,237.227,23.276,-119.415,45.972,11637.947,53672.008,20230708_050339,479171,49,35370,46
1,KPDT20230708_120811_V06,-6.366,0.110,215.605,235.146,23.394,-119.397,45.981,11697.038,53217.975,20230708_050811,479169,65,35671,52
1,KPDT20230709_115328_V06,-21.865,0.409,300.054,189.227,9.156,-118.852,46.189,4577.969,55386.420,20230709_045328,479168,98,35552,85
2,KPDT20230709_115328_V06,-21.865,0.368,273.505,157.911,5.165,-119.025,46.330,2582.726,72269.080,20230709_045328,479168,98,35552,85
5,KPDT20230710_115435_V06,-21.557,0.423,273.505,160.560,2.809,-119.025,46.318,1404.320,70967.219,20230710_045435,479182,1562,76894,112
5,KPDT20230710_120434_V06,-11.573,0.105,275.379,164.380,14.474,-119.013,46.301,7237.131,68918.245,20230710_050434,479184,1740,77024,121
5,KPDT20230710_120908_V06,-7.007,0.087,274.301,172.146,19.670,-119.019,46.266,9835.175,65205.600,20230710_050908,479175,1624,75417,112
26,KPDT20230710_124635_V06,30.443,0.064,274.994,361.285,15.568,-119.013,45.415,7784.248,33095.005,20230710_054635,479175,2315,82040,137
26,KPDT20230710_125149_V06,35.677,0.078,275.979,360.220,22.071,-119.006,45.420,11035.338,32416.770,20230710_055149,479175,2493,81691,169
17,KPDT20230710_121411_V06,-1.957,0.199,471.482,518.502,6.896,-117.771,44.702,3447.957,138878.716,20230710_051411,479176,1663,77201,139
23,KPDT20230710_123556_V06,19.793,0.062,466.626,549.821,35.428,-117.804,44.562,17714.115,150145.639,20230710_053556,479176,1812,82471,102
25,KPDT20230710_124635_V06,30.443,0.250,288.433,209.342,5.544,-118.928,46.098,2772.182,45696.538,20230710_054635,479175,2315,82040,137
29,KPDT20230710_130141_V06,45.543,0.323,105.960,433.794,23.653,-120.085,45.082,11826.367,117847.923,20230710_060141,479170,2517,84380,246
30,KPDT20230710_130141_V06,45.543,0.053,239.091,405.489,17.845,-119.240,45.215,8922.539,60905.361,20230710_060141,479170,2517,84380,246
34,KPDT20230710_131644_V06,60.593,0.051,445.430,128.302,20.156,-117.906,46.459,10077.778,112505.659,20230710_061644,479186,2733,87912,171
1,KPDT20230711_121447_V06,-2.191,0.897,279.244,152.995,11.634,-118.988,46.352,5816.952,74231.570,20230711_051447,479166,88,22192,81
1,KPDT20230711_122151_V06,4.876,0.874,281.270,151.529,18.407,-118.974,46.358,9203.387,74823.857,20230711_052151,479172,67,20971,62
1,KPDT20230711_122857_V06,11.976,0.081,282.618,152.650,19.420,-118.966,46.353,9709.896,74185.591,20230711_052857,479169,82,20155,70
1,KPDT20230712_120459_V06,-12.849,0.111,277.721,159.270,5.909,-118.997,46.324,2954.578,71241.486,20230712_050459,479170,86,27691,85
1,KPDT20230714_113254_V06,-46.718,0.078,345.017,252.325,3.478,-118.563,45.905,1739.128,32785.141,20230714_043254,479173,48,30766,47
2,KPDT20230715_112514_V06,-55.311,0.236,344.265,252.446,3.542,-118.568,45.904,1770.756,32483.745,20230715_042514,479167,60,38693,47
2,KPDT20230715_113219_V06,-48.227,0.057,344.404,252.493,11.760,-118.567,45.904,5879.803,32514.204,20230715_043219,479173,50,40244,41
1,KPDT20230716_112344_V06,-57.757,0.052,343.245,252.504,2.690,-118.574,45.904,1345.078,32116.889,20230716_042344,479174,28,39357,25
1,KPDT20230718_120750_V06,-15.609,0.136,213.564,233.636,7.318,-119.411,45.988,3658.916,54487.250,20230718_050750,479164,44,27891,41
1,KPDT20230719_120916_V06,-15.178,0.096,271.574,128.427,2.522,-119.038,46.462,1260.784,86956.032,20230719_050916,479173,40,41906,32
2,KPDT20230720_120039_V06,-24.815,0.221,301.111,200.265,4.926,-118.846,46.139,2463.001,49870.828,20230720_050039,479170,86,40515,69
2,KPDT20230720_120744_V06,-17.732,0.251,301.447,201.343,14.907,-118.843,46.134,7453.347,49333.898,20230720_050744,479166,117,39429,92
2,KPDT20230720_121450_V06,-10.632,0.193,301.152,203.130,17.656,-118.845,46.126,8827.915,48438.578,20230720_051450,479167,83,39136,69
2,KPDT20230720_122155_V06,-3.549,0.089,301.249,202.538,21.019,-118.845,46.129,10509.492,48735.113,20230720_052155,479173,82,42414,73
3,KPDT20230720_120039_V06,-24.815,0.112,203.975,238.210,12.809,-119.472,45.967,6404.314,57093.538,20230720_050039,479170,86,40515,69
3,KPDT20230720_120744_V06,-17.732,0.184,205.758,237.721,20.751,-119.461,45.969,10375.651,56480.657,20230720_050744,479166,117,39429,92
1,KPDT20230720_113219_V06,-53.149,0.055,309.766,165.078,1.857,-118.789,46.297,928.726,67637.268,20230720_043219,479166,65,35215,47
1,KPDT20230722_113355_V06,-53.636,0.060,344.364,252.525,3.364,-118.567,45.904,1681.770,32488.841,20230722_043355,479167,76,29218,69
1,KPDT20230722_114059_V06,-46.570,0.053,344.418,252.416,10.386,-118.567,45.904,5193.075,32546.890,20230722_044059,479176,64,28759,59
2,KPDT20230722_125149_V06,24.264,0.131,415.969,240.350,16.768,-118.105,45.956,8384.014,65205.168,20230722_055149,479173,68,36362,63
1,KPDT20230803_114448_V06,-56.275,0.060,192.049,348.588,2.045,-119.543,45.470,1022.461,59190.744,20230803_044448,479167,37,27301,29
1,KPDT20230804_123702_V06,-5.225,0.053,174.881,376.858,16.404,-119.651,45.342,8201.847,73419.790,20230804_053702,479170,43,72023,35
2,KPDT20230805_121006_V06,-33.347,0.053,360.017,261.058,38.102,-118.466,45.865,19051.060,35771.872,20230805_051006,479179,75,118099,52
9,KPDT20230805_130436_V06,21.153,0.056,115.052,323.428,24.264,-120.038,45.579,12131.958,93213.019,20230805_060436,479169,60,118005,41
1,KPDT20230806_114532_V06,-59.108,0.064,192.080,348.629,2.487,-119.543,45.470,1243.423,59184.978,20230806_044532,479171,726,87021,78
14,KPDT20230807_132317_V06,37.443,0.075,302.677,379.670,16.387,-118.836,45.332,8193.331,39857.627,20230807_062317,479174,1184,66520,55
14,KPDT20230807_132754_V06,42.059,0.477,302.254,380.396,22.142,-118.838,45.329,11071.134,40213.721,20230807_062754,479180,1421,69751,63
14,KPDT20230807_133237_V06,46.776,0.238,303.481,379.144,24.458,-118.831,45.335,12229.128,39610.146,20230807_063237,479184,1600,70705,76
14,KPDT20230807_133720_V06,51.493,0.200,305.339,378.241,25.656,-118.819,45.339,12827.938,39211.526,20230807_063720,479175,1597,72393,72
14,KPDT20230807_134203_V06,56.209,0.058,305.763,384.949,27.383,-118.816,45.308,13691.354,42572.139,20230807_064203,479184,1745,74323,81
11,KPDT20230807_123717_V06,-8.557,0.064,252.925,354.089,50.466,-119.154,45.447,25232.777,35852.639,20230807_053717,479174,496,69122,91
11,KPDT20230807_124153_V06,-3.957,0.104,252.078,354.391,55.882,-119.159,45.445,27941.090,36245.549,20230807_054153,479177,487,68480,79
8,KPDT20230807_120940_V06,-36.174,0.077,340.240,32.619,12.992,-118.589,46.893,6495.796,135196.157,20230807_050940,479186,747,63820,71
13,KPDT20230807_132317_V06,37.443,0.088,193.671,111.301,13.615,-119.546,46.537,6807.653,108297.448,20230807_062317,479174,1184,66520,55
4,KPDT20230809_130825_V06,20.162,0.054,45.405,312.621,75.909,-120.485,45.622,37954.319,127454.015,20230809_060825,479168,117,53726,94
1,KPDT20230813_123807_V06,-15.010,0.053,280.005,112.889,2.750,-118.983,46.532,1374.790,94088.238,20230813_053807,479171,81,30933,70
1,KPDT20230813_124512_V06,-7.926,0.620,278.541,115.587,9.937,-118.993,46.520,4968.691,92828.602,20230813_054512,479172,74,31744,61
1,KPDT20230813_125217_V06,-0.843,0.763,279.598,123.144,10.831,-118.986,46.486,5415.277,89014.331,20230813_055217,479167,105,33605,84
1,KPDT20230813_130626_V06,13.307,0.428,278.420,129.299,17.562,-118.993,46.458,8781.236,86029.746,20230813_060626,479171,108,37754,96
4,KPDT20230813_130626_V06,13.307,0.763,244.019,28.479,22.520,-119.220,46.911,11259.884,138615.867,20230813_060626,479171,108,37754,96
4,KPDT20230813_131332_V06,20.407,0.057,243.136,31.055,32.473,-119.226,46.900,16236.386,137445.621,20230813_061332,479173,84,39086,66
3,KPDT20230813_125217_V06,-0.843,0.054,251.775,104.897,11.550,-119.167,46.568,5775.093,100487.320,20230813_055217,479167,105,33605,84
1,KPDT20230817_120428_V06,-53.568,0.076,192.376,349.024,2.446,-119.541,45.468,1222.855,59131.975,20230817_050428,479174,71,41533,59
1,KPDT20230822_122900_V06,-35.189,0.067,305.891,375.860,19.635,-118.815,45.349,9817.307,38044.347,20230822_052900,479165,396,163049,118
3,KPDT20230822_125328_V06,-10.722,0.102,388.853,296.593,18.453,-118.282,45.704,9226.616,44459.383,20230822_055328,479170,304,161965,191
4,KPDT20230822_125328_V06,-10.722,0.087,311.138,345.653,29.959,-118.782,45.485,14979.443,23496.078,20230822_055328,479170,304,161965,191
5,KPDT20230822_131755_V06,13.728,0.066,242.709,279.418,15.921,-119.221,45.783,7960.649,30437.927,20230822_061755,479172,324,159782,95
6,KPDT20230822_131755_V06,13.728,0.051,215.834,554.226,14.870,-119.382,44.546,7434.981,133897.864,20230822_061755,479172,324,159782,95
1,KPDT20230824_123044_V06,-35.916,0.093,291.664,85.075,2.433,-118.907,46.657,1216.679,107543.146,20230824_053044,479165,71,29253,67
2,KPDT20230825_121905_V06,-48.796,0.279,292.395,382.149,27.859,-118.901,45.321,13929.525,41250.392,20230825_051905,479187,273,96671,24
2,KPDT20230825_122433_V06,-43.329,0.138,291.881,381.398,35.245,-118.905,45.324,17622.300,40900.767,20230825_052433,479185,296,100474,44
2,KPDT20230825_122959_V06,-37.896,0.118,288.904,374.129,35.673,-118.924,45.357,17836.405,37477.326,20230825_052959,479187,308,104801,51
4,KPDT20230825_122959_V06,-37.896,0.083,301.860,92.125,33.574,-118.841,46.626,16786.797,103941.661,20230825_052959,479187,308,104801,51
4,KPDT20230825_123526_V06,-32.446,0.064,302.958,90.497,40.094,-118.833,46.633,20047.136,104761.973,20230825_053526,479179,439,110540,63
4,KPDT20230825_124054_V06,-26.979,0.054,311.382,72.320,29.855,-118.778,46.715,14927.578,113981.995,20230825_054054,479172,719,117467,44
24,KPDT20230825_134041_V06,32.804,0.058,292.177,366.912,18.785,-118.903,45.390,9392.544,33683.694,20230825_064041,479181,782,141512,129
24,KPDT20230825_134609_V06,38.271,0.273,292.349,366.381,26.160,-118.902,45.392,13080.171,33410.474,20230825_064609,479181,855,143341,151
25,KPDT20230825_134609_V06,38.271,0.160,316.904,149.119,22.146,-118.743,46.369,11073.112,75912.411,20230825_064609,479181,855,143341,151
25,KPDT20230825_135135_V06,43.704,0.064,315.393,147.007,30.306,-118.753,46.379,15153.067,76882.862,20230825_065135,479180,756,142718,159
3,KPDT20230825_122433_V06,-43.329,0.091,290.566,158.124,17.588,-118.914,46.329,8793.957,71094.500,20230825_052433,479185,296,100474,44
3,KPDT20230825_122959_V06,-37.896,-1.000,290.566,158.124,26.227,-118.914,46.329,13113.457,71094.500,20230825_052959,479187,308,104801,51
3,KPDT20230825_123526_V06,-32.446,0.051,294.054,152.033,18.655,-118.891,46.356,9327.457,74042.999,20230825_053526,479179,439,110540,63
8,KPDT20230825_124622_V06,-21.513,0.068,240.543,231.332,16.777,-119.237,45.999,8388.710,45415.821,20230825_054622,479202,785,126335,54
9,KPDT20230825_125149_V06,-16.063,0.093,363.703,291.348,28.954,-118.444,45.729,14476.917,32143.804,20230825_055149,479184,1095,133063,70
12,KPDT20230825_130235_V06,-5.296,0.070,437.686,170.801,27.981,-117.960,46.268,13990.463,94405.944,20230825_060235,479180,1101,142082,52
16,KPDT20230825_131328_V06,5.587,0.061,224.585,196.034,29.971,-119.341,46.157,14985.476,64219.227,20230825_061328,479182,1266,139022,53
17,KPDT20230825_131328_V06,5.587,0.054,377.419,294.652,21.364,-118.356,45.714,10681.931,38801.945,20230825_061328,479182,1266,139022,53
19,KPDT20230825_132422_V06,16.487,0.074,295.759,196.458,19.565,-118.880,46.156,9782.505,51814.214,20230825_062422,479186,889,138241,115
23,KPDT20230825_133514_V06,27.354,0.052,353.152,255.554,23.395,-118.510,45.890,11697.544,34643.169,20230825_063514,479191,954,140795,171
31,KPDT20230825_142942_V06,81.821,0.079,394.215,447.727,31.920,-118.255,45.024,15959.819,87606.893,20230825_072942,479178,792,150071,204
1,KPDT20230826_131157_V06,2.842,0.478,282.065,116.450,15.623,-118.970,46.516,7811.596,92212.171,20230826_061157,479171,92,44885,68
1,KPDT20230826_132041_V06,11.575,0.425,281.006,118.708,24.939,-118.977,46.506,12469.712,91141.969,20230826_062041,479173,84,47761,64
1,KPDT20230826_132926_V06,20.325,0.149,282.852,127.080,25.800,-118.964,46.468,12900.177,86884.092,20230826_062926,479169,109,49867,90
1,KPDT20230826_133809_V06,29.042,0.215,275.166,135.755,38.285,-119.014,46.429,19142.442,83055.922,20230826_063809,479168,80,49645,59
1,KPDT20230826_134654_V06,37.792,0.216,276.669,140.308,43.723,-119.004,46.409,21861.272,80693.531,20230826_064654,479173,81,50206,67
2,KPDT20230826_131157_V06,2.842,0.280,260.354,120.752,5.906,-119.111,46.497,2952.856,91790.314,20230826_061157,479171,92,44885,68
7,KPDT20230829_123419_V06,-38.474,0.157,448.147,178.463,25.043,-117.892,46.233,12521.633,95810.567,20230829_053419,479162,433,49686,50
8,KPDT20230829_130235_V06,-10.207,0.059,251.386,417.373,23.544,-119.162,45.162,11772.202,63521.128,20230829_060235,479170,518,45455,75
7,KPDT20230830_134537_V06,31.600,0.071,224.435,144.730,37.992,-119.344,46.388,18996.073,86340.845,20230830_064537,479172,78,47798,68
10,KPDT20230830_140259_V06,48.967,0.201,210.771,71.235,11.893,-119.436,46.718,5946.363,122775.701,20230830_070259,479177,104,48072,91
1,KPDT20230831_122349_V06,-51.426,0.074,56.132,335.244,60.398,-120.414,45.521,30198.803,123200.978,20230831_052349,479169,49,57573,44
2,KPDT20230831_133344_V06,18.491,0.109,45.783,428.220,52.225,-120.468,45.102,26112.633,142360.850,20230831_063344,479172,66,71750,57
3,KPDT20230831_142807_V06,72.874,0.090,39.131,349.701,44.019,-120.520,45.455,22009.552,132780.822,20230831_072807,479175,95,70493,86
10,KPDT20230901_130535_V06,-10.884,0.438,391.153,174.484,34.393,-118.262,46.254,17196.499,77561.492,20230901_060535,479166,56,57654,43
10,KPDT20230901_131141_V06,-4.784,0.259,390.365,171.700,41.386,-118.267,46.266,20693.197,78464.270,20230901_061141,479175,67,55893,48
10,KPDT20230901_131801_V06,1.549,0.639,386.613,160.551,45.225,-118.291,46.316,22612.403,82079.199,20230901_061801,479168,72,53713,46
10,KPDT20230901_132406_V06,7.633,0.596,384.435,147.319,45.328,-118.304,46.376,22663.919,87236.603,20230901_062406,479169,73,51846,56
10,KPDT20230901_133013_V06,13.749,0.249,381.526,132.602,39.800,-118.322,46.442,19899.860,93097.450,20230901_063013,479166,86,50684,68
10,KPDT20230901_133603_V06,19.583,0.385,378.992,126.822,44.650,-118.339,46.468,22324.763,95171.424,20230901_063603,479169,69,50488,55
15,KPDT20230901_133603_V06,19.583,0.138,398.230,263.337,24.265,-118.220,45.854,12132.271,52424.635,20230901_063603,479169,69,50488,55
15,KPDT20230901_134153_V06,25.416,0.467,396.436,259.178,29.856,-118.232,45.873,14927.785,52360.174,20230901_064153,479173,101,49945,65
15,KPDT20230901_134743_V06,31.249,0.062,394.346,245.275,30.234,-118.245,45.935,15117.230,54534.056,20230901_064743,479179,76,50505,53
