filename,local_time
KSHV20160601_101327_V06,20160601_051327
KSHV20160601_101824_V06,20160601_051824
KSHV20160601_102303_V06,20160601_052303
KSHV20160601_102758_V06,20160601_052758
KSHV20160601_103253_V06,20160601_053253
KSHV20160601_103748_V06,20160601_053748
KSHV20160601_104242_V06,20160601_054242
KSHV20160601_104737_V06,20160601_054737
KSHV20160601_105231_V06,20160601_055231
KSHV20160601_105639_V06,20160601_055639
KSHV20160601_110034_V06,20160601_060034
KSHV20160601_110414_V06,20160601_060414
KSHV20160601_110754_V06,20160601_060754
KSHV20160601_111148_V06,20160601_061148
KSHV20160601_111528_V06,20160601_061528
KSHV20160601_111909_V06,20160601_061909
KSHV20160601_112249_V06,20160601_062249
KSHV20160601_112629_V06,20160601_062629
KSHV20160601_113009_V06,20160601_063009
KSHV20160601_113350_V06,20160601_063350
KSHV20160601_113730_V06,20160601_063730
KSHV20160601_114110_V06,20160601_064110
KSHV20160601_114605_V06,20160601_064605
KSHV20160601_115059_V06,20160601_065059
KSHV20160601_115553_V06,20160601_065553
KSHV20160601_120048_V06,20160601_070048
KSHV20160601_120542_V06,20160601_070542
KSHV20160601_121036_V06,20160601_071036
KSHV20160601_121531_V06,20160601_071531
KSHV20160601_122025_V06,20160601_072025
KSHV20160601_122520_V06,20160601_072520
KSHV20160601_123015_V06,20160601_073015
KSHV20160601_123455_V06,20160601_073455
KSHV20160602_101038_V06,20160602_051038
KSHV20160602_101532_V06,20160602_051532
KSHV20160602_102027_V06,20160602_052027
KSHV20160602_102523_V06,20160602_052523
KSHV20160602_103017_V06,20160602_053017
KSHV20160602_103512_V06,20160602_053512
KSHV20160602_104008_V06,20160602_054008
KSHV20160602_104503_V06,20160602_054503
KSHV20160602_104958_V06,20160602_054958
KSHV20160602_105453_V06,20160602_055453
KSHV20160602_105947_V06,20160602_055947
KSHV20160602_110443_V06,20160602_060443
KSHV20160602_110937_V06,20160602_060937
KSHV20160602_111432_V06,20160602_061432
KSHV20160602_111926_V06,20160602_061926
KSHV20160602_112421_V06,20160602_062421
KSHV20160602_112915_V06,20160602_062915
KSHV20160602_113410_V06,20160602_063410
KSHV20160602_113905_V06,20160602_063905
KSHV20160602_114359_V06,20160602_064359
KSHV20160602_114854_V06,20160602_064854
KSHV20160602_115349_V06,20160602_065349
KSHV20160602_115843_V06,20160602_065843
KSHV20160602_120339_V06,20160602_070339
KSHV20160602_120833_V06,20160602_070833
KSHV20160602_121327_V06,20160602_071327
KSHV20160602_121823_V06,20160602_071823
KSHV20160602_122317_V06,20160602_072317
KSHV20160602_122812_V06,20160602_072812
KSHV20160602_123307_V06,20160602_073307
KSHV20160602_123801_V06,20160602_073801
KSHV20160603_101209_V06,20160603_051209
KSHV20160603_101549_V06,20160603_051549
KSHV20160603_101914_V06,20160603_051914
KSHV20160603_102226_V06,20160603_052226
KSHV20160603_102537_V06,20160603_052537
KSHV20160603_102848_V06,20160603_052848
KSHV20160603_103159_V06,20160603_053159
KSHV20160603_103509_V06,20160603_053509
KSHV20160603_103821_V06,20160603_053821
KSHV20160603_104131_V06,20160603_054131
KSHV20160603_104442_V06,20160603_054442
KSHV20160603_104753_V06,20160603_054753
KSHV20160603_105105_V06,20160603_055105
KSHV20160603_105416_V06,20160603_055416
KSHV20160603_105726_V06,20160603_055726
KSHV20160603_110037_V06,20160603_060037
KSHV20160603_110348_V06,20160603_060348
KSHV20160603_110658_V06,20160603_060658
KSHV20160603_111008_V06,20160603_061008
KSHV20160603_111319_V06,20160603_061319
KSHV20160603_111630_V06,20160603_061630
KSHV20160603_111942_V06,20160603_061942
KSHV20160603_112253_V06,20160603_062253
KSHV20160603_112604_V06,20160603_062604
KSHV20160603_112915_V06,20160603_062915
KSHV20160603_113227_V06,20160603_063227
KSHV20160603_113538_V06,20160603_063538
KSHV20160603_113849_V06,20160603_063849
KSHV20160603_114200_V06,20160603_064200
KSHV20160603_114525_V06,20160603_064525
KSHV20160603_114837_V06,20160603_064837
KSHV20160603_115148_V06,20160603_065148
KSHV20160603_115458_V06,20160603_065458
KSHV20160603_115824_V06,20160603_065824
KSHV20160603_120205_V06,20160603_070205
KSHV20160603_120600_V06,20160603_070600
KSHV20160603_121010_V06,20160603_071010
KSHV20160603_121435_V06,20160603_071435
KSHV20160603_121916_V06,20160603_071916
