filename,local_time
KRIW20190612_123024_V06,20190612_063024
KRIW20190612_123908_V06,20190612_063908
KRIW20190612_124753_V06,20190612_064753
KRIW20190613_104104_V06,20190613_044104
KRIW20190613_104922_V06,20190613_044922
KRIW20190613_110558_V06,20190613_050558
KRIW20190613_111416_V06,20190613_051416
KRIW20190613_112234_V06,20190613_052234
KRIW20190613_113051_V06,20190613_053051
KRIW20190613_113427_V06,20190613_053427
KRIW20190613_113802_V06,20190613_053802
KRIW20190613_114137_V06,20190613_054137
KRIW20190613_114512_V06,20190613_054512
KRIW20190613_114846_V06,20190613_054846
KRIW20190613_115220_V06,20190613_055220
KRIW20190613_115554_V06,20190613_055554
KRIW20190613_120305_V06,20190613_060305
KRIW20190613_120641_V06,20190613_060641
KRIW20190613_121016_V06,20190613_061016
KRIW20190613_121352_V06,20190613_061352
KRIW20190613_121727_V06,20190613_061727
KRIW20190613_122102_V06,20190613_062102
KRIW20190613_122437_V06,20190613_062437
KRIW20190613_122812_V06,20190613_062812
KRIW20190613_123146_V06,20190613_063146
KRIW20190613_123521_V06,20190613_063521
KRIW20190613_123856_V06,20190613_063856
KRIW20190613_124232_V06,20190613_064232
KRIW20190613_124607_V06,20190613_064607
KRIW20190613_124942_V06,20190613_064942
KRIW20190613_125316_V06,20190613_065316
KRIW20190613_130025_V06,20190613_070025
KRIW20190613_130400_V06,20190613_070400
KRIW20190614_103442_V06,20190614_043442
KRIW20190614_104328_V06,20190614_044328
KRIW20190614_110056_V06,20190614_050056
KRIW20190614_110940_V06,20190614_050940
KRIW20190614_111826_V06,20190614_051826
KRIW20190614_112702_V06,20190614_052702
KRIW20190614_113546_V06,20190614_053546
KRIW20190614_114429_V06,20190614_054429
KRIW20190614_120158_V06,20190614_060158
KRIW20190614_121034_V06,20190614_061034
KRIW20190614_121910_V06,20190614_061910
KRIW20190614_122747_V06,20190614_062747
KRIW20190614_123622_V06,20190614_063622
KRIW20190614_124458_V06,20190614_064458
KRIW20190614_130210_V06,20190614_070210
KRIW20190615_103809_V06,20190615_043809
KRIW20190615_104653_V06,20190615_044653
KRIW20190615_110422_V06,20190615_050422
KRIW20190615_111306_V06,20190615_051306
KRIW20190615_112151_V06,20190615_052151
KRIW20190615_113034_V06,20190615_053034
KRIW20190615_113918_V06,20190615_053918
KRIW20190615_114801_V06,20190615_054801
KRIW20190615_120529_V06,20190615_060529
KRIW20190615_121414_V06,20190615_061414
KRIW20190615_122258_V06,20190615_062258
KRIW20190615_123143_V06,20190615_063143
KRIW20190615_124028_V06,20190615_064028
KRIW20190615_124912_V06,20190615_064912
KRIW20190616_104153_V06,20190616_044153
KRIW20190616_105037_V06,20190616_045037
KRIW20190616_110805_V06,20190616_050805
KRIW20190616_111641_V06,20190616_051641
KRIW20190616_112525_V06,20190616_052525
KRIW20190616_113410_V06,20190616_053410
KRIW20190616_114253_V06,20190616_054253
KRIW20190616_114629_V06,20190616_054629
KRIW20190616_115004_V06,20190616_055004
KRIW20190616_115339_V06,20190616_055339
KRIW20190616_120050_V06,20190616_060050
KRIW20190616_120925_V06,20190616_060925
KRIW20190616_121755_V06,20190616_061755
KRIW20190616_122630_V06,20190616_062630
KRIW20190616_123006_V06,20190616_063006
KRIW20190616_123341_V06,20190616_063341
KRIW20190616_123716_V06,20190616_063716
KRIW20190616_124051_V06,20190616_064051
KRIW20190616_124427_V06,20190616_064427
KRIW20190616_130138_V06,20190616_070138
KRIW20190617_104130_V06,20190617_044130
KRIW20190617_104948_V06,20190617_044948
KRIW20190617_110625_V06,20190617_050625
KRIW20190617_111443_V06,20190617_051443
KRIW20190617_112302_V06,20190617_052302
KRIW20190617_113119_V06,20190617_053119
KRIW20190617_113937_V06,20190617_053937
KRIW20190617_114755_V06,20190617_054755
KRIW20190617_120432_V06,20190617_060432
KRIW20190617_121250_V06,20190617_061250
KRIW20190617_122108_V06,20190617_062108
KRIW20190617_122926_V06,20190617_062926
KRIW20190617_123305_V06,20190617_063305
KRIW20190617_123640_V06,20190617_063640
KRIW20190617_124016_V06,20190617_064016
KRIW20190617_124351_V06,20190617_064351
KRIW20190617_124726_V06,20190617_064726
KRIW20190617_125113_V06,20190617_065113
KRIW20190617_125448_V06,20190617_065448
KRIW20190617_130224_V06,20190617_070224
KRIW20190618_103548_V06,20190618_043548
KRIW20190618_103923_V06,20190618_043923
KRIW20190618_104259_V06,20190618_044259
KRIW20190618_104634_V06,20190618_044634
KRIW20190618_105010_V06,20190618_045010
KRIW20190618_110732_V06,20190618_050732
KRIW20190618_111615_V06,20190618_051615
KRIW20190618_111952_V06,20190618_051952
KRIW20190618_112328_V06,20190618_052328
KRIW20190618_112703_V06,20190618_052703
KRIW20190618_113039_V06,20190618_053039
KRIW20190618_113416_V06,20190618_053416
KRIW20190618_114251_V06,20190618_054251
KRIW20190618_120019_V06,20190618_060019
KRIW20190618_120903_V06,20190618_060903
KRIW20190618_121747_V06,20190618_061747
KRIW20190618_122125_V06,20190618_062125
KRIW20190618_122500_V06,20190618_062500
KRIW20190618_122834_V06,20190618_062834
KRIW20190618_123209_V06,20190618_063209
KRIW20190618_123545_V06,20190618_063545
KRIW20190618_123920_V06,20190618_063920
KRIW20190618_124256_V06,20190618_064256
KRIW20190618_130018_V06,20190618_070018
KRIW20190619_103826_V06,20190619_043826
KRIW20190619_104709_V06,20190619_044709
KRIW20190619_110428_V06,20190619_050428
KRIW20190619_111305_V06,20190619_051305
KRIW20190619_112140_V06,20190619_052140
KRIW20190619_113016_V06,20190619_053016
KRIW20190619_113852_V06,20190619_053852
KRIW20190619_114736_V06,20190619_054736
KRIW20190619_120448_V06,20190619_060448
KRIW20190619_121324_V06,20190619_061324
KRIW20190619_122200_V06,20190619_062200
KRIW20190619_123036_V06,20190619_063036
KRIW20190619_123921_V06,20190619_063921
KRIW20190619_124757_V06,20190619_064757
KRIW20190620_104200_V06,20190620_044200
KRIW20190620_105036_V06,20190620_045036
KRIW20190620_110749_V06,20190620_050749
KRIW20190620_111626_V06,20190620_051626
KRIW20190620_112510_V06,20190620_052510
KRIW20190620_113347_V06,20190620_053347
KRIW20190620_114231_V06,20190620_054231
KRIW20190620_115116_V06,20190620_055116
KRIW20190620_120844_V06,20190620_060844
KRIW20190620_121729_V06,20190620_061729
KRIW20190620_122613_V06,20190620_062613
KRIW20190620_123456_V06,20190620_063456
KRIW20190620_124340_V06,20190620_064340
KRIW20190620_130110_V06,20190620_070110
KRIW20190621_103720_V06,20190621_043720
KRIW20190621_104604_V06,20190621_044604
KRIW20190621_110332_V06,20190621_050332
KRIW20190621_111217_V06,20190621_051217
KRIW20190621_112101_V06,20190621_052101
KRIW20190621_112945_V06,20190621_052945
KRIW20190621_113829_V06,20190621_053829
KRIW20190621_114647_V06,20190621_054647
KRIW20190621_120416_V06,20190621_060416
KRIW20190621_121300_V06,20190621_061300
KRIW20190621_122144_V06,20190621_062144
KRIW20190621_123002_V06,20190621_063002
KRIW20190621_123821_V06,20190621_063821
KRIW20190621_124638_V06,20190621_064638
KRIW20190621_130317_V06,20190621_070317
KRIW20190622_103805_V06,20190622_043805
KRIW20190622_104139_V06,20190622_044139
KRIW20190622_104516_V06,20190622_044516
KRIW20190622_110235_V06,20190622_050235
KRIW20190622_111120_V06,20190622_051120
KRIW20190622_112003_V06,20190622_052003
KRIW20190622_112850_V06,20190622_052850
KRIW20190622_113734_V06,20190622_053734
KRIW20190622_114619_V06,20190622_054619
KRIW20190622_120348_V06,20190622_060348
KRIW20190622_121234_V06,20190622_061234
KRIW20190622_122119_V06,20190622_062119
KRIW20190622_123004_V06,20190622_063004
KRIW20190622_123848_V06,20190622_063848
KRIW20190622_124732_V06,20190622_064732
KRIW20190623_103714_V06,20190623_043714
KRIW20190623_104533_V06,20190623_044533
KRIW20190623_110209_V06,20190623_050209
KRIW20190623_111028_V06,20190623_051028
KRIW20190623_111846_V06,20190623_051846
KRIW20190623_112704_V06,20190623_052704
KRIW20190623_113522_V06,20190623_053522
KRIW20190623_114340_V06,20190623_054340
KRIW20190623_120015_V06,20190623_060015
KRIW20190623_120833_V06,20190623_060833
KRIW20190623_121651_V06,20190623_061651
KRIW20190623_122509_V06,20190623_062509
KRIW20190623_123327_V06,20190623_063327
KRIW20190623_124145_V06,20190623_064145
KRIW20190623_125003_V06,20190623_065003
KRIW20190624_103700_V06,20190624_043700
KRIW20190624_104536_V06,20190624_044536
KRIW20190624_110257_V06,20190624_050257
KRIW20190624_111133_V06,20190624_051133
KRIW20190624_112009_V06,20190624_052009
KRIW20190624_112846_V06,20190624_052846
KRIW20190624_113731_V06,20190624_053731
KRIW20190624_114614_V06,20190624_054614
KRIW20190624_120344_V06,20190624_060344
KRIW20190624_121220_V06,20190624_061220
KRIW20190624_122104_V06,20190624_062104
KRIW20190624_122949_V06,20190624_062949
KRIW20190624_123834_V06,20190624_063834
KRIW20190624_124719_V06,20190624_064719
KRIW20190624_130440_V06,20190624_070440
KRIW20190625_103940_V06,20190625_043940
KRIW20190625_104758_V06,20190625_044758
KRIW20190625_110528_V06,20190625_050528
KRIW20190625_111413_V06,20190625_051413
KRIW20190625_112257_V06,20190625_052257
KRIW20190625_113142_V06,20190625_053142
KRIW20190625_114026_V06,20190625_054026
KRIW20190625_115108_V06,20190625_055108
KRIW20190625_120837_V06,20190625_060837
KRIW20190625_121723_V06,20190625_061723
KRIW20190625_122547_V06,20190625_062547
KRIW20190625_123422_V06,20190625_063422
KRIW20190625_124252_V06,20190625_064252
KRIW20190625_125128_V06,20190625_065128
KRIW20190626_103736_V06,20190626_043736
KRIW20190626_104621_V06,20190626_044621
KRIW20190626_110351_V06,20190626_050351
KRIW20190626_111235_V06,20190626_051235
KRIW20190626_112120_V06,20190626_052120
KRIW20190626_113004_V06,20190626_053004
KRIW20190626_113847_V06,20190626_053847
KRIW20190626_114732_V06,20190626_054732
KRIW20190626_121512_V06,20190626_061512
KRIW20190626_122336_V06,20190626_062336
KRIW20190626_123206_V06,20190626_063206
KRIW20190626_124042_V06,20190626_064042
KRIW20190626_124919_V06,20190626_064919
KRIW20190627_104323_V06,20190627_044323
KRIW20190627_110045_V06,20190627_050045
KRIW20190627_110928_V06,20190627_050928
KRIW20190627_111805_V06,20190627_051805
KRIW20190627_112648_V06,20190627_052648
KRIW20190627_113533_V06,20190627_053533
KRIW20190627_114418_V06,20190627_054418
KRIW20190627_120145_V06,20190627_060145
KRIW20190627_121028_V06,20190627_061028
KRIW20190627_121604_V06,20190627_061604
KRIW20190627_121939_V06,20190627_061939
KRIW20190627_122314_V06,20190627_062314
KRIW20190627_122650_V06,20190627_062650
KRIW20190627_123526_V06,20190627_063526
KRIW20190627_124349_V06,20190627_064349
KRIW20190627_130037_V06,20190627_070037
KRIW20190628_104047_V06,20190628_044047
KRIW20190628_104932_V06,20190628_044932
KRIW20190628_110700_V06,20190628_050700
KRIW20190628_111544_V06,20190628_051544
KRIW20190628_112429_V06,20190628_052429
KRIW20190628_113313_V06,20190628_053313
KRIW20190628_114158_V06,20190628_054158
KRIW20190628_115042_V06,20190628_055042
KRIW20190628_120803_V06,20190628_060803
KRIW20190628_121849_V06,20190628_061849
KRIW20190628_122733_V06,20190628_062733
KRIW20190628_123618_V06,20190628_063618
KRIW20190628_124503_V06,20190628_064503
KRIW20190628_130223_V06,20190628_070223
KRIW20190629_104535_V06,20190629_044535
KRIW20190629_110304_V06,20190629_050304
KRIW20190629_111148_V06,20190629_051148
KRIW20190629_112032_V06,20190629_052032
KRIW20190629_112917_V06,20190629_052917
KRIW20190629_113800_V06,20190629_053800
KRIW20190629_114645_V06,20190629_054645
KRIW20190629_120414_V06,20190629_060414
KRIW20190629_121258_V06,20190629_061258
KRIW20190629_122340_V06,20190629_062340
KRIW20190629_123225_V06,20190629_063225
KRIW20190629_124109_V06,20190629_064109
KRIW20190629_124954_V06,20190629_064954
KRIW20190630_103909_V06,20190630_043909
KRIW20190630_104352_V06,20190630_044352
KRIW20190630_104835_V06,20190630_044835
KRIW20190630_105318_V06,20190630_045318
KRIW20190630_110245_V06,20190630_050245
KRIW20190630_110728_V06,20190630_050728
KRIW20190630_111211_V06,20190630_051211
KRIW20190630_111653_V06,20190630_051653
KRIW20190630_112137_V06,20190630_052137
KRIW20190630_112607_V06,20190630_052607
KRIW20190630_113051_V06,20190630_053051
KRIW20190630_113534_V06,20190630_053534
KRIW20190630_114019_V06,20190630_054019
KRIW20190630_114502_V06,20190630_054502
KRIW20190630_114946_V06,20190630_054946
KRIW20190630_115429_V06,20190630_055429
KRIW20190630_120356_V06,20190630_060356
KRIW20190630_120839_V06,20190630_060839
KRIW20190630_121323_V06,20190630_061323
KRIW20190630_121807_V06,20190630_061807
KRIW20190630_122249_V06,20190630_062249
KRIW20190630_122733_V06,20190630_062733
KRIW20190630_123414_V06,20190630_063414
KRIW20190630_123843_V06,20190630_063843
KRIW20190630_124313_V06,20190630_064313
KRIW20190630_124742_V06,20190630_064742
KRIW20190630_125212_V06,20190630_065212
KRIW20190630_130110_V06,20190630_070110
KRIW20190630_130554_V06,20190630_070554
KRIW20190701_104011_V06,20190701_044011
KRIW20190701_104346_V06,20190701_044346
KRIW20190701_104720_V06,20190701_044720
KRIW20190701_105055_V06,20190701_045055
KRIW20190701_105431_V06,20190701_045431
KRIW20190701_110141_V06,20190701_050141
KRIW20190701_110515_V06,20190701_050515
KRIW20190701_110851_V06,20190701_050851
KRIW20190701_111726_V06,20190701_051726
KRIW20190701_112544_V06,20190701_052544
KRIW20190701_113401_V06,20190701_053401
KRIW20190701_114219_V06,20190701_054219
KRIW20190701_115036_V06,20190701_055036
KRIW20190701_120712_V06,20190701_060712
KRIW20190701_121535_V06,20190701_061535
KRIW20190701_122359_V06,20190701_062359
KRIW20190701_123228_V06,20190701_063228
KRIW20190701_124058_V06,20190701_064058
KRIW20190701_125121_V06,20190701_065121
KRIW20190701_125458_V06,20190701_065458
KRIW20190701_130210_V06,20190701_070210
KRIW20190701_130546_V06,20190701_070546
KRIW20190702_104329_V06,20190702_044329
KRIW20190702_110040_V06,20190702_050040
KRIW20190702_110904_V06,20190702_050904
KRIW20190702_111740_V06,20190702_051740
KRIW20190702_112617_V06,20190702_052617
KRIW20190702_113453_V06,20190702_053453
KRIW20190702_114337_V06,20190702_054337
KRIW20190702_120037_V06,20190702_060037
KRIW20190702_120921_V06,20190702_060921
KRIW20190702_121752_V06,20190702_061752
KRIW20190702_122621_V06,20190702_062621
KRIW20190702_123440_V06,20190702_063440
KRIW20190702_124316_V06,20190702_064316
KRIW20190702_130235_V06,20190702_070235
KRIW20190703_104225_V06,20190703_044225
KRIW20190703_104559_V06,20190703_044559
KRIW20190703_104934_V06,20190703_044934
KRIW20190703_105309_V06,20190703_045309
KRIW20190703_110019_V06,20190703_050019
KRIW20190703_110354_V06,20190703_050354
KRIW20190703_110728_V06,20190703_050728
KRIW20190703_111103_V06,20190703_051103
KRIW20190703_111438_V06,20190703_051438
KRIW20190703_111813_V06,20190703_051813
KRIW20190703_112148_V06,20190703_052148
KRIW20190703_112523_V06,20190703_052523
KRIW20190703_112858_V06,20190703_052858
KRIW20190703_113232_V06,20190703_053232
KRIW20190703_113607_V06,20190703_053607
KRIW20190703_113942_V06,20190703_053942
KRIW20190703_114317_V06,20190703_054317
KRIW20190703_114653_V06,20190703_054653
KRIW20190703_115028_V06,20190703_055028
KRIW20190703_115403_V06,20190703_055403
KRIW20190703_120112_V06,20190703_060112
KRIW20190703_120448_V06,20190703_060448
KRIW20190703_120822_V06,20190703_060822
KRIW20190703_121157_V06,20190703_061157
KRIW20190703_121532_V06,20190703_061532
KRIW20190703_121907_V06,20190703_061907
KRIW20190703_122241_V06,20190703_062241
KRIW20190703_122615_V06,20190703_062615
KRIW20190703_122950_V06,20190703_062950
KRIW20190703_123325_V06,20190703_063325
KRIW20190703_123659_V06,20190703_063659
KRIW20190703_124034_V06,20190703_064034
KRIW20190703_124409_V06,20190703_064409
KRIW20190703_124744_V06,20190703_064744
KRIW20190703_125119_V06,20190703_065119
KRIW20190703_125454_V06,20190703_065454
KRIW20190703_130203_V06,20190703_070203
KRIW20190703_130539_V06,20190703_070539
KRIW20190704_104003_V06,20190704_044003
KRIW20190704_104352_V06,20190704_044352
KRIW20190704_104740_V06,20190704_044740
KRIW20190704_105128_V06,20190704_045128
KRIW20190704_105516_V06,20190704_045516
KRIW20190704_110251_V06,20190704_050251
KRIW20190704_110625_V06,20190704_050625
KRIW20190704_111001_V06,20190704_051001
KRIW20190704_111335_V06,20190704_051335
KRIW20190704_111710_V06,20190704_051710
KRIW20190704_112045_V06,20190704_052045
KRIW20190704_112420_V06,20190704_052420
KRIW20190704_112755_V06,20190704_052755
KRIW20190704_113131_V06,20190704_053131
KRIW20190704_113506_V06,20190704_053506
KRIW20190704_113841_V06,20190704_053841
KRIW20190704_114216_V06,20190704_054216
KRIW20190704_114552_V06,20190704_054552
KRIW20190704_114927_V06,20190704_054927
KRIW20190704_115301_V06,20190704_055301
KRIW20190704_120012_V06,20190704_060012
KRIW20190704_120347_V06,20190704_060347
KRIW20190704_120722_V06,20190704_060722
KRIW20190704_121057_V06,20190704_061057
KRIW20190704_121431_V06,20190704_061431
KRIW20190704_121806_V06,20190704_061806
KRIW20190704_122141_V06,20190704_062141
KRIW20190704_122516_V06,20190704_062516
KRIW20190704_122851_V06,20190704_062851
KRIW20190704_123226_V06,20190704_063226
KRIW20190704_123601_V06,20190704_063601
KRIW20190704_123935_V06,20190704_063935
KRIW20190704_124310_V06,20190704_064310
KRIW20190704_124645_V06,20190704_064645
KRIW20190704_125020_V06,20190704_065020
KRIW20190704_125355_V06,20190704_065355
KRIW20190704_130105_V06,20190704_070105
KRIW20190704_130440_V06,20190704_070440
KRIW20190704_130815_V06,20190704_070815
KRIW20190705_104353_V06,20190705_044353
KRIW20190705_104728_V06,20190705_044728
KRIW20190705_105103_V06,20190705_045103
KRIW20190705_105438_V06,20190705_045438
KRIW20190705_110148_V06,20190705_050148
KRIW20190705_110523_V06,20190705_050523
KRIW20190705_110857_V06,20190705_050857
KRIW20190705_111232_V06,20190705_051232
KRIW20190705_111607_V06,20190705_051607
KRIW20190705_111942_V06,20190705_051942
KRIW20190705_112317_V06,20190705_052317
KRIW20190705_112652_V06,20190705_052652
KRIW20190705_113026_V06,20190705_053026
KRIW20190705_113401_V06,20190705_053401
KRIW20190705_113736_V06,20190705_053736
KRIW20190705_114111_V06,20190705_054111
KRIW20190705_114447_V06,20190705_054447
KRIW20190705_114822_V06,20190705_054822
KRIW20190705_115157_V06,20190705_055157
KRIW20190705_115531_V06,20190705_055531
KRIW20190705_120239_V06,20190705_060239
KRIW20190705_120614_V06,20190705_060614
KRIW20190705_120949_V06,20190705_060949
KRIW20190705_121324_V06,20190705_061324
KRIW20190705_121658_V06,20190705_061658
KRIW20190705_122033_V06,20190705_062033
KRIW20190705_122408_V06,20190705_062408
KRIW20190705_122743_V06,20190705_062743
KRIW20190705_123118_V06,20190705_063118
KRIW20190705_123453_V06,20190705_063453
KRIW20190705_123827_V06,20190705_063827
KRIW20190705_124202_V06,20190705_064202
KRIW20190705_124537_V06,20190705_064537
KRIW20190705_124912_V06,20190705_064912
KRIW20190705_125247_V06,20190705_065247
KRIW20190705_125622_V06,20190705_065622
KRIW20190705_130333_V06,20190705_070333
KRIW20190705_130708_V06,20190705_070708
KRIW20190706_104556_V06,20190706_044556
KRIW20190706_110326_V06,20190706_050326
KRIW20190706_111210_V06,20190706_051210
KRIW20190706_112055_V06,20190706_052055
KRIW20190706_112940_V06,20190706_052940
KRIW20190706_113824_V06,20190706_053824
