track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20210601-9,KCYS20210601_115950_V06,0,0.483,1.200,1966,0,2326319.932,1680,0,1258.937
KCYS20210601-9,KCYS20210601_115950_V06,2,0.879,1.200,1967,0,1670620.727,1710,0,2002.200
KCYS20210601-9,KCYS20210601_115950_V06,4,1.318,1.200,1967,0,298134.982,1381,0,5276.153
KCYS20210601-9,KCYS20210601_120509_V06,0,0.483,1.200,3369,0,3805665.732,2695,0,1895.718
KCYS20210601-9,KCYS20210601_120509_V06,2,0.879,1.200,3373,0,3261075.994,2772,0,2165.640
KCYS20210601-9,KCYS20210601_120509_V06,4,1.318,1.200,3375,0,806717.676,2330,0,7835.446
KCYS20210601-9,KCYS20210601_121037_V06,0,0.483,1.200,3775,0,3771134.277,3114,0,2506.147
KCYS20210601-9,KCYS20210601_121037_V06,2,0.879,1.200,3777,0,3369669.306,3228,0,3644.433
KCYS20210601-9,KCYS20210601_121037_V06,4,1.318,1.200,3777,0,849122.419,2839,0,7530.744
KCYS20210601-9,KCYS20210601_121634_V06,0,0.483,1.200,3863,0,2602084.395,3374,0,3196.853
KCYS20210601-9,KCYS20210601_121634_V06,2,0.879,1.200,3866,0,2982280.319,3489,0,3034.974
KCYS20210601-9,KCYS20210601_121634_V06,4,1.318,1.200,3867,0,1062180.605,3209,0,8457.677
KCYS20210601-9,KCYS20210601_122238_V06,0,0.483,1.200,4256,0,2353217.962,3854,0,3267.951
KCYS20210601-9,KCYS20210601_122238_V06,2,0.879,1.200,4262,0,3205442.981,3962,0,4046.559
KCYS20210601-9,KCYS20210601_122238_V06,4,1.318,1.200,4260,0,1300473.141,3550,0,11994.140
KCYS20210601-9,KCYS20210601_122812_V06,0,0.483,1.200,4278,0,2117809.529,3828,0,5933.228
KCYS20210601-9,KCYS20210601_122812_V06,2,0.879,1.200,4278,0,3005238.116,4000,0,3950.078
KCYS20210601-9,KCYS20210601_122812_V06,4,1.318,1.200,4279,0,1404916.074,3602,0,9916.758
KCYS20210601-9,KCYS20210601_123402_V06,0,0.483,1.200,4388,0,2188462.833,4015,0,3097.870
KCYS20210601-9,KCYS20210601_123402_V06,2,1.494,1.200,4395,0,1161731.154,3548,0,6270.894
KCYS20210601-9,KCYS20210601_124340_V06,0,0.483,1.200,14722,0,6252290.839,10526,0,19975.704
KCYS20210601-9,KCYS20210601_124340_V06,2,0.879,1.200,14722,0,7158140.870,11692,0,9656.113
KCYS20210601-9,KCYS20210601_124340_V06,4,1.318,1.200,14732,0,5240276.462,11661,0,16131.496
KCYS20210601-9,KCYS20210601_124340_V06,6,1.802,1.200,7373,0,2316467.070,3270,0,25340.261
KCYS20210601-9,KCYS20210601_125136_V06,0,0.483,1.200,19055,0,5645870.875,11523,0,28526.406
KCYS20210601-9,KCYS20210601_125136_V06,2,0.879,1.200,19057,0,7000095.034,13938,0,15263.209
KCYS20210601-9,KCYS20210601_125136_V06,4,1.318,1.200,19055,0,5347846.566,14431,0,25090.243
KCYS20210601-9,KCYS20210601_125136_V06,6,1.802,1.200,9540,0,2894298.019,4259,0,11805.719
KCYS20210601-12,KCYS20210601_121634_V06,0,0.483,1.200,8709,0,350306.310,2879,0,7513.251
KCYS20210601-12,KCYS20210601_121634_V06,2,0.879,1.200,8711,0,884293.817,3717,0,7280.035
KCYS20210601-12,KCYS20210601_121634_V06,4,1.318,1.200,8708,0,474389.450,3273,0,6046.925
KCYS20210601-12,KCYS20210601_122238_V06,0,0.483,1.200,13960,0,579324.621,4340,0,10575.629
KCYS20210601-12,KCYS20210601_122238_V06,2,0.879,1.200,13955,0,1468358.540,5804,0,11621.083
KCYS20210601-12,KCYS20210601_122238_V06,4,1.318,1.200,13960,0,928421.729,5286,0,9083.986
KCYS20210601-12,KCYS20210601_122812_V06,0,0.483,1.200,13914,0,703456.919,4608,0,11064.331
KCYS20210601-12,KCYS20210601_122812_V06,2,0.879,1.200,13917,0,1506326.152,6033,0,11981.298
KCYS20210601-12,KCYS20210601_122812_V06,4,1.318,1.200,13910,0,974390.149,5569,0,11085.525
KCYS20210601-12,KCYS20210601_123402_V06,0,0.483,1.200,13642,0,614868.933,4676,0,9502.573
KCYS20210601-12,KCYS20210601_123402_V06,2,1.494,1.200,13657,0,678155.034,5657,0,9974.302
KCYS20210601-12,KCYS20210601_124340_V06,0,0.483,1.200,13966,0,865610.133,5386,0,17870.397
KCYS20210601-12,KCYS20210601_124340_V06,2,0.879,1.200,13973,0,1757475.039,7621,0,22675.097
KCYS20210601-12,KCYS20210601_124340_V06,4,1.318,1.200,13974,0,998937.533,6903,0,17382.857
KCYS20210601-12,KCYS20210601_125136_V06,0,0.483,1.200,15034,0,923273.512,6307,0,20640.049
KCYS20210601-12,KCYS20210601_125136_V06,2,0.879,1.200,15030,0,2097319.311,8825,0,29865.999
KCYS20210601-12,KCYS20210601_125136_V06,4,1.318,1.200,15036,0,1128385.290,7720,0,20255.385
KCYS20210601-12,KCYS20210601_125742_V06,0,0.483,1.200,15025,0,1236187.062,6289,0,26680.449
KCYS20210601-12,KCYS20210601_125742_V06,2,0.879,1.200,15034,0,2433189.992,8462,0,30845.554
KCYS20210601-12,KCYS20210601_125742_V06,4,1.318,1.200,15036,0,961003.900,7202,0,20861.513
KCYS20210601-13,KCYS20210601_121634_V06,0,0.483,1.200,3392,0,67962.225,465,0,3598.719
KCYS20210601-13,KCYS20210601_121634_V06,2,0.879,1.200,3394,0,59131.112,415,0,2309.721
KCYS20210601-13,KCYS20210601_122238_V06,0,0.483,1.200,5211,0,72843.391,561,0,5052.626
KCYS20210601-13,KCYS20210601_122238_V06,2,0.879,1.200,5208,0,77391.138,498,0,4007.306
KCYS20210601-13,KCYS20210601_122812_V06,0,0.483,1.200,5214,0,88919.246,638,0,4195.455
KCYS20210601-13,KCYS20210601_122812_V06,2,0.879,1.200,5218,0,99019.896,571,0,3640.450
KCYS20210601-15,KCYS20210601_122238_V06,0,0.483,1.200,4478,0,237449.787,1419,0,4780.046
KCYS20210601-15,KCYS20210601_122238_V06,2,0.879,1.200,4479,0,589860.765,2106,0,4656.696
KCYS20210601-15,KCYS20210601_122238_V06,4,1.318,1.200,4476,0,378584.587,1381,0,2698.988
KCYS20210601-15,KCYS20210601_122812_V06,0,0.483,1.200,6525,0,292294.321,1964,0,7555.735
