filename,local_time
KCLX20150605_095224_V06,20150605_055224
KCLX20150605_095537_V06,20150605_055537
KCLX20150605_095849_V06,20150605_055849
KCLX20150605_100202_V06,20150605_060202
KCLX20150605_100515_V06,20150605_060515
KCLX20150605_100828_V06,20150605_060828
KCLX20150605_101140_V06,20150605_061140
KCLX20150605_101454_V06,20150605_061454
KCLX20150605_101807_V06,20150605_061807
KCLX20150605_102120_V06,20150605_062120
KCLX20150605_102433_V06,20150605_062433
KCLX20150605_102746_V06,20150605_062746
KCLX20150605_103100_V06,20150605_063100
KCLX20150605_103413_V06,20150605_063413
KCLX20150605_103726_V06,20150605_063726
KCLX20150605_104039_V06,20150605_064039
KCLX20150605_104352_V06,20150605_064352
KCLX20150605_104705_V06,20150605_064705
KCLX20150605_105019_V06,20150605_065019
KCLX20150605_105332_V06,20150605_065332
KCLX20150605_105645_V06,20150605_065645
KCLX20150605_105959_V06,20150605_065959
KCLX20150605_110311_V06,20150605_070311
KCLX20150605_110624_V06,20150605_070624
KCLX20150605_110937_V06,20150605_070937
KCLX20150605_111250_V06,20150605_071250
KCLX20150605_111603_V06,20150605_071603
KCLX20150605_111917_V06,20150605_071917
KCLX20150605_112230_V06,20150605_072230
KCLX20150605_112543_V06,20150605_072543
KCLX20150605_112856_V06,20150605_072856
KCLX20150605_113210_V06,20150605_073210
KCLX20150605_113522_V06,20150605_073522
KCLX20150605_113836_V06,20150605_073836
KCLX20150605_114149_V06,20150605_074149
KCLX20150605_114502_V06,20150605_074502
KCLX20150606_091707_V06,20150606_051707
KCLX20150606_092649_V06,20150606_052649
KCLX20150606_093629_V06,20150606_053629
KCLX20150606_094126_V06,20150606_054126
KCLX20150606_094624_V06,20150606_054624
KCLX20150606_095120_V06,20150606_055120
KCLX20150606_095616_V06,20150606_055616
KCLX20150606_100112_V06,20150606_060112
KCLX20150606_100609_V06,20150606_060609
KCLX20150606_101106_V06,20150606_061106
KCLX20150606_101603_V06,20150606_061603
KCLX20150606_102100_V06,20150606_062100
KCLX20150606_102556_V06,20150606_062556
KCLX20150606_103052_V06,20150606_063052
KCLX20150606_103548_V06,20150606_063548
KCLX20150606_104045_V06,20150606_064045
KCLX20150606_104542_V06,20150606_064542
KCLX20150606_105039_V06,20150606_065039
KCLX20150606_105536_V06,20150606_065536
KCLX20150606_110032_V06,20150606_070032
KCLX20150606_110529_V06,20150606_070529
KCLX20150606_111025_V06,20150606_071025
KCLX20150606_111521_V06,20150606_071521
KCLX20150606_112016_V06,20150606_072016
KCLX20150606_112513_V06,20150606_072513
KCLX20150606_113010_V06,20150606_073010
KCLX20150606_113507_V06,20150606_073507
KCLX20150606_114002_V06,20150606_074002
KCLX20150606_114500_V06,20150606_074500
KCLX20150607_091735_V06,20150607_051735
KCLX20150607_092048_V06,20150607_052048
KCLX20150607_092400_V06,20150607_052400
KCLX20150607_092712_V06,20150607_052712
KCLX20150607_093025_V06,20150607_053025
KCLX20150607_093353_V06,20150607_053353
KCLX20150607_093705_V06,20150607_053705
KCLX20150607_094034_V06,20150607_054034
KCLX20150607_094346_V06,20150607_054346
KCLX20150607_094658_V06,20150607_054658
KCLX20150607_095011_V06,20150607_055011
KCLX20150607_095324_V06,20150607_055324
KCLX20150607_095636_V06,20150607_055636
KCLX20150607_095948_V06,20150607_055948
KCLX20150607_100316_V06,20150607_060316
KCLX20150607_100629_V06,20150607_060629
KCLX20150607_100942_V06,20150607_060942
KCLX20150607_101255_V06,20150607_061255
KCLX20150607_101608_V06,20150607_061608
KCLX20150607_101921_V06,20150607_061921
KCLX20150607_102234_V06,20150607_062234
KCLX20150607_102547_V06,20150607_062547
KCLX20150607_102900_V06,20150607_062900
KCLX20150607_103213_V06,20150607_063213
KCLX20150607_103541_V06,20150607_063541
KCLX20150607_103853_V06,20150607_063853
KCLX20150607_104206_V06,20150607_064206
KCLX20150607_104519_V06,20150607_064519
KCLX20150607_104832_V06,20150607_064832
KCLX20150607_105144_V06,20150607_065144
KCLX20150607_105456_V06,20150607_065456
KCLX20150607_105809_V06,20150607_065809
KCLX20150607_110122_V06,20150607_070122
KCLX20150607_110435_V06,20150607_070435
KCLX20150607_110748_V06,20150607_070748
KCLX20150607_111101_V06,20150607_071101
KCLX20150607_111414_V06,20150607_071414
KCLX20150607_111728_V06,20150607_071728
KCLX20150607_112040_V06,20150607_072040
KCLX20150607_112352_V06,20150607_072352
KCLX20150607_112705_V06,20150607_072705
KCLX20150607_113019_V06,20150607_073019
KCLX20150607_113332_V06,20150607_073332
KCLX20150607_113644_V06,20150607_073644
KCLX20150607_113957_V06,20150607_073957
KCLX20150607_114311_V06,20150607_074311
KCLX20150608_091739_V06,20150608_051739
KCLX20150608_092051_V06,20150608_052051
KCLX20150608_092403_V06,20150608_052403
KCLX20150608_092715_V06,20150608_052715
KCLX20150608_093028_V06,20150608_053028
KCLX20150608_093342_V06,20150608_053342
KCLX20150608_093655_V06,20150608_053655
KCLX20150608_094007_V06,20150608_054007
KCLX20150608_094320_V06,20150608_054320
KCLX20150608_094633_V06,20150608_054633
KCLX20150608_094946_V06,20150608_054946
KCLX20150608_095258_V06,20150608_055258
KCLX20150608_095611_V06,20150608_055611
KCLX20150608_095925_V06,20150608_055925
KCLX20150608_100238_V06,20150608_060238
KCLX20150608_100551_V06,20150608_060551
KCLX20150608_100903_V06,20150608_060903
KCLX20150608_101216_V06,20150608_061216
KCLX20150608_101529_V06,20150608_061529
KCLX20150608_101842_V06,20150608_061842
KCLX20150608_102155_V06,20150608_062155
KCLX20150608_102507_V06,20150608_062507
KCLX20150608_102820_V06,20150608_062820
KCLX20150608_103132_V06,20150608_063132
KCLX20150608_103446_V06,20150608_063446
KCLX20150608_103759_V06,20150608_063759
KCLX20150608_104112_V06,20150608_064112
KCLX20150608_104426_V06,20150608_064426
KCLX20150608_104739_V06,20150608_064739
KCLX20150608_105052_V06,20150608_065052
KCLX20150608_105404_V06,20150608_065404
KCLX20150608_105717_V06,20150608_065717
KCLX20150608_110029_V06,20150608_070029
KCLX20150608_110343_V06,20150608_070343
KCLX20150608_110656_V06,20150608_070656
KCLX20150608_111009_V06,20150608_071009
KCLX20150608_111322_V06,20150608_071322
KCLX20150608_111635_V06,20150608_071635
KCLX20150608_111948_V06,20150608_071948
KCLX20150608_112301_V06,20150608_072301
KCLX20150608_112613_V06,20150608_072613
KCLX20150608_112925_V06,20150608_072925
KCLX20150608_113237_V06,20150608_073237
KCLX20150608_113551_V06,20150608_073551
KCLX20150608_113904_V06,20150608_073904
KCLX20150608_114217_V06,20150608_074217
KCLX20150608_114530_V06,20150608_074530
KCLX20150609_091802_V06,20150609_051802
KCLX20150609_092114_V06,20150609_052114
KCLX20150609_092427_V06,20150609_052427
KCLX20150609_092739_V06,20150609_052739
KCLX20150609_093051_V06,20150609_053051
KCLX20150609_093403_V06,20150609_053403
KCLX20150609_093716_V06,20150609_053716
KCLX20150609_094029_V06,20150609_054029
KCLX20150609_094341_V06,20150609_054341
KCLX20150609_094653_V06,20150609_054653
KCLX20150609_095007_V06,20150609_055007
KCLX20150609_095320_V06,20150609_055320
KCLX20150609_095633_V06,20150609_055633
KCLX20150609_095945_V06,20150609_055945
KCLX20150609_100258_V06,20150609_060258
KCLX20150609_100609_V06,20150609_060609
KCLX20150609_100921_V06,20150609_060921
KCLX20150609_101234_V06,20150609_061234
KCLX20150609_101546_V06,20150609_061546
KCLX20150609_101859_V06,20150609_061859
KCLX20150609_102211_V06,20150609_062211
KCLX20150609_102524_V06,20150609_062524
KCLX20150609_102836_V06,20150609_062836
KCLX20150609_103149_V06,20150609_063149
KCLX20150609_103502_V06,20150609_063502
KCLX20150609_103815_V06,20150609_063815
KCLX20150609_104128_V06,20150609_064128
KCLX20150609_104440_V06,20150609_064440
KCLX20150609_104753_V06,20150609_064753
KCLX20150609_105105_V06,20150609_065105
KCLX20150609_105418_V06,20150609_065418
KCLX20150609_105731_V06,20150609_065731
KCLX20150609_110043_V06,20150609_070043
KCLX20150609_110355_V06,20150609_070355
KCLX20150609_110709_V06,20150609_070709
KCLX20150609_111020_V06,20150609_071020
KCLX20150609_111333_V06,20150609_071333
KCLX20150609_111646_V06,20150609_071646
KCLX20150609_111959_V06,20150609_071959
KCLX20150609_112312_V06,20150609_072312
KCLX20150609_112624_V06,20150609_072624
KCLX20150609_112936_V06,20150609_072936
KCLX20150609_113249_V06,20150609_073249
KCLX20150609_113602_V06,20150609_073602
KCLX20150609_113915_V06,20150609_073915
KCLX20150609_114228_V06,20150609_074228
KCLX20150609_114540_V06,20150609_074540
KCLX20150610_091820_V06,20150610_051820
KCLX20150610_092133_V06,20150610_052133
KCLX20150610_092447_V06,20150610_052447
KCLX20150610_092800_V06,20150610_052800
KCLX20150610_093113_V06,20150610_053113
KCLX20150610_093425_V06,20150610_053425
KCLX20150610_093737_V06,20150610_053737
KCLX20150610_094049_V06,20150610_054049
KCLX20150610_094402_V06,20150610_054402
KCLX20150610_094715_V06,20150610_054715
KCLX20150610_095027_V06,20150610_055027
KCLX20150610_095340_V06,20150610_055340
KCLX20150610_095654_V06,20150610_055654
KCLX20150610_100007_V06,20150610_060007
KCLX20150610_100320_V06,20150610_060320
KCLX20150610_100633_V06,20150610_060633
KCLX20150610_100945_V06,20150610_060945
KCLX20150610_101257_V06,20150610_061257
KCLX20150610_101610_V06,20150610_061610
KCLX20150610_101922_V06,20150610_061922
KCLX20150610_102234_V06,20150610_062234
KCLX20150610_102548_V06,20150610_062548
KCLX20150610_102901_V06,20150610_062901
KCLX20150610_103214_V06,20150610_063214
KCLX20150610_103527_V06,20150610_063527
KCLX20150610_103839_V06,20150610_063839
KCLX20150610_104153_V06,20150610_064153
KCLX20150610_104506_V06,20150610_064506
KCLX20150610_104819_V06,20150610_064819
KCLX20150610_105132_V06,20150610_065132
KCLX20150610_105445_V06,20150610_065445
KCLX20150610_105758_V06,20150610_065758
KCLX20150610_110111_V06,20150610_070111
KCLX20150610_110424_V06,20150610_070424
KCLX20150610_110737_V06,20150610_070737
KCLX20150610_111051_V06,20150610_071051
KCLX20150610_111404_V06,20150610_071404
KCLX20150610_111717_V06,20150610_071717
KCLX20150610_112030_V06,20150610_072030
KCLX20150610_112343_V06,20150610_072343
KCLX20150610_112655_V06,20150610_072655
KCLX20150610_113009_V06,20150610_073009
KCLX20150610_113322_V06,20150610_073322
KCLX20150610_113636_V06,20150610_073636
KCLX20150610_113949_V06,20150610_073949
KCLX20150610_114302_V06,20150610_074302
KCLX20150611_091620_V06,20150611_051620
KCLX20150611_092116_V06,20150611_052116
KCLX20150611_092612_V06,20150611_052612
KCLX20150611_093109_V06,20150611_053109
KCLX20150611_093604_V06,20150611_053604
KCLX20150611_094059_V06,20150611_054059
KCLX20150611_094555_V06,20150611_054555
KCLX20150611_095052_V06,20150611_055052
KCLX20150611_095548_V06,20150611_055548
KCLX20150611_100044_V06,20150611_060044
KCLX20150611_100541_V06,20150611_060541
KCLX20150611_101037_V06,20150611_061037
KCLX20150611_101533_V06,20150611_061533
KCLX20150611_102030_V06,20150611_062030
KCLX20150611_102525_V06,20150611_062525
KCLX20150611_103021_V06,20150611_063021
KCLX20150611_103518_V06,20150611_063518
KCLX20150611_104013_V06,20150611_064013
KCLX20150611_104510_V06,20150611_064510
KCLX20150611_105008_V06,20150611_065008
KCLX20150611_105504_V06,20150611_065504
KCLX20150611_110000_V06,20150611_070000
KCLX20150611_110455_V06,20150611_070455
KCLX20150611_110951_V06,20150611_070951
KCLX20150611_111448_V06,20150611_071448
KCLX20150611_111945_V06,20150611_071945
KCLX20150611_112442_V06,20150611_072442
KCLX20150611_112938_V06,20150611_072938
KCLX20150611_113434_V06,20150611_073434
KCLX20150611_113931_V06,20150611_073931
KCLX20150611_114426_V06,20150611_074426
KCLX20150612_092420_V06,20150612_052420
KCLX20150612_093401_V06,20150612_053401
KCLX20150612_094341_V06,20150612_054341
KCLX20150612_095321_V06,20150612_055321
KCLX20150612_100302_V06,20150612_060302
KCLX20150612_101242_V06,20150612_061242
KCLX20150612_102223_V06,20150612_062223
KCLX20150612_103204_V06,20150612_063204
KCLX20150612_104145_V06,20150612_064145
KCLX20150612_105126_V06,20150612_065126
KCLX20150612_110106_V06,20150612_070106
KCLX20150612_111048_V06,20150612_071048
KCLX20150612_112029_V06,20150612_072029
KCLX20150612_113011_V06,20150612_073011
KCLX20150612_113953_V06,20150612_073953
KCLX20150613_091555_V06,20150613_051555
KCLX20150613_092050_V06,20150613_052050
KCLX20150613_092544_V06,20150613_052544
KCLX20150613_093040_V06,20150613_053040
KCLX20150613_093536_V06,20150613_053536
KCLX20150613_094031_V06,20150613_054031
KCLX20150613_094527_V06,20150613_054527
KCLX20150613_095023_V06,20150613_055023
KCLX20150613_095519_V06,20150613_055519
KCLX20150613_100014_V06,20150613_060014
KCLX20150613_100512_V06,20150613_060512
KCLX20150613_101008_V06,20150613_061008
KCLX20150613_101505_V06,20150613_061505
KCLX20150613_102001_V06,20150613_062001
KCLX20150613_102457_V06,20150613_062457
KCLX20150613_102954_V06,20150613_062954
KCLX20150613_103450_V06,20150613_063450
KCLX20150613_103946_V06,20150613_063946
KCLX20150613_104443_V06,20150613_064443
KCLX20150613_104938_V06,20150613_064938
KCLX20150613_105918_V06,20150613_065918
KCLX20150613_110858_V06,20150613_070858
KCLX20150613_111839_V06,20150613_071839
KCLX20150613_112819_V06,20150613_072819
KCLX20150613_113800_V06,20150613_073800
KCLX20150614_092222_V06,20150614_052222
KCLX20150614_093204_V06,20150614_053204
KCLX20150614_094145_V06,20150614_054145
KCLX20150614_095125_V06,20150614_055125
KCLX20150614_100107_V06,20150614_060107
KCLX20150614_101048_V06,20150614_061048
KCLX20150614_102029_V06,20150614_062029
KCLX20150614_103010_V06,20150614_063010
KCLX20150614_103951_V06,20150614_063951
KCLX20150614_104932_V06,20150614_064932
KCLX20150614_105913_V06,20150614_065913
KCLX20150614_110853_V06,20150614_070853
KCLX20150614_111835_V06,20150614_071835
KCLX20150614_112817_V06,20150614_072817
KCLX20150614_113757_V06,20150614_073757
KCLX20150615_092356_V06,20150615_052356
KCLX20150615_093336_V06,20150615_053336
KCLX20150615_094317_V06,20150615_054317
KCLX20150615_095257_V06,20150615_055257
KCLX20150615_100238_V06,20150615_060238
KCLX20150615_101219_V06,20150615_061219
KCLX20150615_102200_V06,20150615_062200
KCLX20150615_103140_V06,20150615_063140
KCLX20150615_104121_V06,20150615_064121
KCLX20150615_105102_V06,20150615_065102
KCLX20150615_110044_V06,20150615_070044
KCLX20150615_111025_V06,20150615_071025
KCLX20150615_112007_V06,20150615_072007
KCLX20150615_112947_V06,20150615_072947
KCLX20150615_113928_V06,20150615_073928
KCLX20150616_091640_V06,20150616_051640
KCLX20150616_092620_V06,20150616_052620
KCLX20150616_093601_V06,20150616_053601
KCLX20150616_094542_V06,20150616_054542
KCLX20150616_095523_V06,20150616_055523
KCLX20150616_100504_V06,20150616_060504
KCLX20150616_101445_V06,20150616_061445
KCLX20150616_102426_V06,20150616_062426
KCLX20150616_103407_V06,20150616_063407
KCLX20150616_104348_V06,20150616_064348
KCLX20150616_105328_V06,20150616_065328
KCLX20150616_110310_V06,20150616_070310
KCLX20150616_111252_V06,20150616_071252
KCLX20150616_112233_V06,20150616_072233
KCLX20150616_113215_V06,20150616_073215
KCLX20150616_114156_V06,20150616_074156
KCLX20150617_091748_V06,20150617_051748
KCLX20150617_092244_V06,20150617_052244
KCLX20150617_092741_V06,20150617_052741
KCLX20150617_093304_V06,20150617_053304
KCLX20150617_093825_V06,20150617_053825
KCLX20150617_094321_V06,20150617_054321
KCLX20150617_094817_V06,20150617_054817
KCLX20150617_095313_V06,20150617_055313
KCLX20150617_095809_V06,20150617_055809
KCLX20150617_100331_V06,20150617_060331
KCLX20150617_100826_V06,20150617_060826
KCLX20150617_101348_V06,20150617_061348
KCLX20150617_101844_V06,20150617_061844
KCLX20150617_102339_V06,20150617_062339
KCLX20150617_102836_V06,20150617_062836
KCLX20150617_103332_V06,20150617_063332
KCLX20150617_103829_V06,20150617_063829
KCLX20150617_104325_V06,20150617_064325
KCLX20150617_104821_V06,20150617_064821
KCLX20150617_105537_V06,20150617_065537
KCLX20150617_105922_V06,20150617_065922
KCLX20150617_110320_V06,20150617_070320
KCLX20150617_110704_V06,20150617_070704
KCLX20150617_111049_V06,20150617_071049
KCLX20150617_111433_V06,20150617_071433
KCLX20150617_111818_V06,20150617_071818
KCLX20150617_112203_V06,20150617_072203
KCLX20150617_112548_V06,20150617_072548
KCLX20150617_112933_V06,20150617_072933
KCLX20150617_113317_V06,20150617_073317
KCLX20150617_113701_V06,20150617_073701
KCLX20150617_114045_V06,20150617_074045
KCLX20150617_114430_V06,20150617_074430
KCLX20150618_091815_V06,20150618_051815
KCLX20150618_092755_V06,20150618_052755
KCLX20150618_093735_V06,20150618_053735
KCLX20150618_094715_V06,20150618_054715
KCLX20150618_095655_V06,20150618_055655
KCLX20150618_100636_V06,20150618_060636
KCLX20150618_101615_V06,20150618_061615
KCLX20150618_102556_V06,20150618_062556
KCLX20150618_103536_V06,20150618_063536
KCLX20150618_104517_V06,20150618_064517
KCLX20150618_105457_V06,20150618_065457
KCLX20150618_110437_V06,20150618_070437
KCLX20150618_111418_V06,20150618_071418
KCLX20150618_112400_V06,20150618_072400
KCLX20150618_113340_V06,20150618_073340
KCLX20150618_114321_V06,20150618_074321
KCLX20150619_092025_V06,20150619_052025
KCLX20150619_093004_V06,20150619_053004
KCLX20150619_093944_V06,20150619_053944
KCLX20150619_094924_V06,20150619_054924
KCLX20150619_095903_V06,20150619_055903
KCLX20150619_100843_V06,20150619_060843
KCLX20150619_101824_V06,20150619_061824
KCLX20150619_102803_V06,20150619_062803
KCLX20150619_103743_V06,20150619_063743
KCLX20150619_104724_V06,20150619_064724
KCLX20150619_105703_V06,20150619_065703
KCLX20150619_110644_V06,20150619_070644
KCLX20150619_111624_V06,20150619_071624
KCLX20150619_112604_V06,20150619_072604
KCLX20150619_113546_V06,20150619_073546
KCLX20150619_114526_V06,20150619_074526
KCLX20150620_091849_V06,20150620_051849
KCLX20150620_092233_V06,20150620_052233
KCLX20150620_092618_V06,20150620_052618
KCLX20150620_093002_V06,20150620_053002
KCLX20150620_093345_V06,20150620_053345
KCLX20150620_093729_V06,20150620_053729
KCLX20150620_094113_V06,20150620_054113
KCLX20150620_094458_V06,20150620_054458
KCLX20150620_094842_V06,20150620_054842
KCLX20150620_095227_V06,20150620_055227
KCLX20150620_095610_V06,20150620_055610
KCLX20150620_095955_V06,20150620_055955
KCLX20150620_100339_V06,20150620_060339
KCLX20150620_100723_V06,20150620_060723
KCLX20150620_101108_V06,20150620_061108
KCLX20150620_101452_V06,20150620_061452
KCLX20150620_101835_V06,20150620_061835
KCLX20150620_102219_V06,20150620_062219
KCLX20150620_102602_V06,20150620_062602
KCLX20150620_102947_V06,20150620_062947
KCLX20150620_103331_V06,20150620_063331
KCLX20150620_103715_V06,20150620_063715
KCLX20150620_104059_V06,20150620_064059
KCLX20150620_104443_V06,20150620_064443
KCLX20150620_104827_V06,20150620_064827
KCLX20150620_105211_V06,20150620_065211
KCLX20150620_105555_V06,20150620_065555
KCLX20150620_105940_V06,20150620_065940
KCLX20150620_110324_V06,20150620_070324
KCLX20150620_110708_V06,20150620_070708
KCLX20150620_111051_V06,20150620_071051
KCLX20150620_111435_V06,20150620_071435
KCLX20150620_111820_V06,20150620_071820
KCLX20150620_112204_V06,20150620_072204
KCLX20150620_112549_V06,20150620_072549
KCLX20150620_112932_V06,20150620_072932
KCLX20150620_113316_V06,20150620_073316
KCLX20150620_113700_V06,20150620_073700
KCLX20150620_114044_V06,20150620_074044
KCLX20150620_114429_V06,20150620_074429
KCLX20150621_092145_V06,20150621_052145
KCLX20150621_093123_V06,20150621_053123
KCLX20150621_094103_V06,20150621_054103
KCLX20150621_095043_V06,20150621_055043
KCLX20150621_100022_V06,20150621_060022
KCLX20150621_101002_V06,20150621_061002
KCLX20150621_101941_V06,20150621_061941
KCLX20150621_102921_V06,20150621_062921
KCLX20150621_103901_V06,20150621_063901
KCLX20150621_104842_V06,20150621_064842
KCLX20150621_105821_V06,20150621_065821
KCLX20150621_110800_V06,20150621_070800
KCLX20150621_111256_V06,20150621_071256
KCLX20150621_111752_V06,20150621_071752
KCLX20150621_112248_V06,20150621_072248
KCLX20150621_112744_V06,20150621_072744
KCLX20150621_113240_V06,20150621_073240
KCLX20150621_113738_V06,20150621_073738
KCLX20150621_114234_V06,20150621_074234
KCLX20150622_091744_V06,20150622_051744
KCLX20150622_092127_V06,20150622_052127
KCLX20150622_092511_V06,20150622_052511
KCLX20150622_092854_V06,20150622_052854
KCLX20150622_093237_V06,20150622_053237
KCLX20150622_093621_V06,20150622_053621
KCLX20150622_094005_V06,20150622_054005
KCLX20150622_094349_V06,20150622_054349
KCLX20150622_094733_V06,20150622_054733
KCLX20150622_095118_V06,20150622_055118
KCLX20150622_095502_V06,20150622_055502
KCLX20150622_095845_V06,20150622_055845
KCLX20150622_100228_V06,20150622_060228
KCLX20150622_100613_V06,20150622_060613
KCLX20150622_100957_V06,20150622_060957
KCLX20150622_101340_V06,20150622_061340
KCLX20150622_101723_V06,20150622_061723
KCLX20150622_102107_V06,20150622_062107
KCLX20150622_102451_V06,20150622_062451
KCLX20150622_102834_V06,20150622_062834
KCLX20150622_103217_V06,20150622_063217
KCLX20150622_103602_V06,20150622_063602
KCLX20150622_103946_V06,20150622_063946
KCLX20150622_104330_V06,20150622_064330
KCLX20150622_104714_V06,20150622_064714
KCLX20150622_105058_V06,20150622_065058
KCLX20150622_105442_V06,20150622_065442
