track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20190602-1,KINX20190602_111503_V06,0,0.483,1.200,5214,0,301145.861,251,0,282874.897
KINX20190602-1,KINX20190602_111503_V06,2,0.879,1.200,5214,0,50589.208,491,0,45734.625
KINX20190602-1,KINX20190602_111503_V06,6,1.318,1.200,5218,0,9716.073,208,0,9170.500
KINX20190602-1,KINX20190602_111503_V06,8,1.802,1.200,2611,0,710.535,75,0,466.327
KINX20190602-1,KINX20190602_111503_V06,9,2.417,1.200,2615,0,85.534,10,0,55.647
KINX20190602-1,KINX20190602_111503_V06,10,3.120,1.200,2618,0,20.544,2,0,18.209
KINX20190602-2,KINX20190602_113229_V06,0,0.483,1.200,312,8,1568116.714,7,7,1567900.515
KINX20190602-2,KINX20190602_113229_V06,2,0.879,1.200,310,0,20932.574,1,0,20889.603
KINX20190603-1,KINX20190603_113224_V06,0,0.483,1.200,713,0,113622.824,28,0,102258.432
KINX20190603-1,KINX20190603_113224_V06,2,0.879,1.200,714,0,70008.123,19,0,66156.671
KINX20190603-1,KINX20190603_113224_V06,6,1.318,1.200,713,0,14783.309,8,0,14444.768
KINX20190603-1,KINX20190603_113224_V06,8,1.802,1.200,355,0,2921.390,52,0,2497.982
KINX20190603-1,KINX20190603_113224_V06,9,2.417,1.200,355,0,1568.598,205,0,559.972
KINX20190603-1,KINX20190603_113224_V06,10,3.120,1.200,354,0,2.625,0,0,2.625
KINX20190603-1,KINX20190603_113224_V06,11,3.999,1.200,361,0,0.636,0,0,0.636
KINX20190603-1,KINX20190603_114111_V06,0,0.483,1.200,3346,0,329480.350,109,0,300294.582
KINX20190603-1,KINX20190603_114111_V06,2,0.879,1.200,3348,0,209811.847,89,0,198851.636
KINX20190603-1,KINX20190603_114111_V06,6,1.318,1.200,3345,0,56398.196,70,0,55239.492
KINX20190603-1,KINX20190603_114111_V06,8,1.802,1.200,1673,0,14038.367,319,0,11053.748
KINX20190603-1,KINX20190603_114111_V06,9,2.417,1.200,1676,0,4840.568,777,0,1965.333
KINX20190603-1,KINX20190603_114111_V06,10,3.120,1.200,1678,0,262.807,160,0,94.411
KINX20190603-1,KINX20190603_114111_V06,11,3.999,1.200,1679,0,2.890,0,0,2.890
KINX20190603-1,KINX20190603_114958_V06,0,0.483,1.200,6140,0,576512.242,198,0,533427.135
KINX20190603-1,KINX20190603_114958_V06,2,0.879,1.200,6139,0,302990.753,137,0,291055.331
KINX20190603-1,KINX20190603_114958_V06,6,1.318,1.200,6140,0,92965.468,140,0,91000.189
KINX20190603-1,KINX20190603_114958_V06,8,1.802,1.200,3070,0,31026.273,688,0,22953.175
KINX20190603-1,KINX20190603_114958_V06,9,2.417,1.200,3069,0,8410.494,1248,0,3640.099
KINX20190603-1,KINX20190603_114958_V06,10,3.120,1.200,3071,0,1554.330,646,0,444.459
KINX20190603-1,KINX20190603_114958_V06,11,3.999,1.200,3074,0,13.165,16,0,6.295
KINX20190604-6,KINX20190604_113213_V06,0,0.483,1.200,8147,0,52676.838,1629,0,11113.119
KINX20190604-6,KINX20190604_113213_V06,2,0.879,1.200,8153,0,32163.772,1574,0,5798.082
KINX20190604-6,KINX20190604_113213_V06,4,1.318,1.200,8152,0,21310.790,1907,0,1715.016
KINX20190604-6,KINX20190604_113213_V06,6,1.802,1.200,4077,0,13529.980,801,0,556.591
KINX20190604-6,KINX20190604_113213_V06,7,2.417,1.200,4080,0,7450.459,1089,0,551.896
KINX20190604-6,KINX20190604_113213_V06,8,3.120,1.200,4084,0,5240.294,1241,0,342.413
KINX20190604-6,KINX20190604_113213_V06,11,3.999,1.200,4086,0,2691.502,1081,0,141.654
KINX20190604-6,KINX20190604_113213_V06,12,5.098,1.200,4093,0,1667.592,928,0,52.182
KINX20190604-6,KINX20190604_113213_V06,13,6.416,1.200,4104,0,855.549,690,0,22.928
KINX20190604-6,KINX20190604_113213_V06,14,7.998,1.200,4119,0,2505.809,604,0,40.662
KINX20190604-6,KINX20190604_113857_V06,0,0.483,1.200,15394,0,22723.344,2599,0,13496.927
KINX20190604-6,KINX20190604_113857_V06,2,0.879,1.200,15392,0,12325.698,2330,0,6608.070
KINX20190604-6,KINX20190604_113857_V06,4,1.318,1.200,15398,0,6802.072,2642,0,2892.468
KINX20190604-6,KINX20190604_113857_V06,6,1.802,1.200,7703,0,3831.482,1376,0,1018.957
KINX20190604-6,KINX20190604_113857_V06,7,2.417,1.200,7709,0,2589.141,1585,0,888.153
KINX20190604-6,KINX20190604_113857_V06,8,3.120,1.200,7715,0,2502.280,1777,0,560.165
KINX20190604-6,KINX20190604_113857_V06,11,3.999,1.200,7724,0,2978.978,1578,0,330.157
KINX20190604-6,KINX20190604_113857_V06,12,5.098,1.200,7739,0,1642.391,1183,0,145.416
KINX20190604-6,KINX20190604_113857_V06,13,6.416,1.200,7755,0,515.042,741,0,39.579
KINX20190604-6,KINX20190604_113857_V06,14,7.998,1.200,7782,0,7682.304,1021,0,82.835
KINX20190604-8,KINX20190604_113857_V06,0,0.483,1.200,32731,0,12273.665,1845,0,9235.893
KINX20190604-8,KINX20190604_113857_V06,2,0.879,1.200,32730,0,6988.100,1902,0,4239.424
KINX20190604-8,KINX20190604_113857_V06,4,1.318,1.200,32753,0,3154.897,864,0,1454.396
KINX20190604-8,KINX20190604_113857_V06,6,1.802,1.200,16382,0,10513.049,195,0,315.970
KINX20190604-8,KINX20190604_113857_V06,7,2.417,1.200,16399,0,35575.113,155,0,202.965
KINX20190604-8,KINX20190604_114559_V06,0,0.483,1.200,37123,0,28400.862,1744,0,6958.433
KINX20190604-8,KINX20190604_114559_V06,2,0.879,1.200,37127,0,14035.211,1610,0,3114.959
KINX20190604-8,KINX20190604_114559_V06,4,1.318,1.200,37121,0,6359.785,856,0,1136.808
KINX20190604-8,KINX20190604_114559_V06,6,1.802,1.200,18567,0,2008.633,144,0,158.746
KINX20190604-8,KINX20190604_114559_V06,7,2.417,1.200,18578,0,651.814,112,0,165.397
KINX20190604-3,KINX20190604_112529_V06,0,0.483,1.200,512,0,13607.668,245,0,216.510
KINX20190604-3,KINX20190604_112529_V06,2,0.879,1.200,510,0,6202.108,258,0,250.245
KINX20190604-3,KINX20190604_112529_V06,4,1.318,1.200,510,0,3745.992,265,0,244.002
KINX20190604-3,KINX20190604_112529_V06,6,1.802,1.200,254,0,967.104,108,0,40.343
KINX20190604-3,KINX20190604_112529_V06,7,2.417,1.200,254,0,450.331,69,0,38.638
KINX20190604-3,KINX20190604_112529_V06,10,3.120,1.200,252,0,130.267,18,0,2.890
KINX20190604-3,KINX20190604_112529_V06,11,3.999,1.200,255,0,6.292,3,0,1.261
KINX20190604-7,KINX20190604_113213_V06,0,0.483,1.200,186,0,245.628,14,0,214.110
KINX20190604-7,KINX20190604_113213_V06,2,0.879,1.200,186,0,31.341,9,0,15.780
KINX20190604-7,KINX20190604_113213_V06,4,1.318,1.200,186,0,1.094,0,0,1.094
KINX20190604-7,KINX20190604_113213_V06,6,1.802,1.200,94,0,0.229,0,0,0.229
KINX20190604-7,KINX20190604_113213_V06,7,2.417,1.200,95,0,0.231,0,0,0.231
