track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20230604-1,KHTX20230604_094715_V06,10,3.120,1.200,5346,0,137.573,240,0,45.859
KHTX20230604-1,KHTX20230604_094715_V06,11,3.999,1.200,5353,0,42.635,83,0,9.321
KHTX20230604-1,KHTX20230604_094715_V06,12,5.098,1.200,5352,0,9.274,1,0,9.027
KHTX20230605-1,KHTX20230605_095025_V06,0,0.483,1.200,1983,0,46531.220,733,0,14779.216
KHTX20230605-1,KHTX20230605_095025_V06,2,0.879,1.200,1984,0,864.163,11,0,334.743
KHTX20230605-2,KHTX20230605_111159_V06,0,0.483,1.200,10048,0,5346.574,1458,0,3677.870
KHTX20230605-2,KHTX20230605_111159_V06,2,0.879,1.200,10050,0,1672.891,801,0,1063.913
KHTX20230605-2,KHTX20230605_111159_V06,4,1.318,1.200,10048,0,765.321,391,0,391.402
KHTX20230605-2,KHTX20230605_111159_V06,6,1.802,1.200,5020,0,474.601,39,0,321.486
KHTX20230605-2,KHTX20230605_111159_V06,7,2.417,1.200,5025,0,228.390,50,0,134.858
KHTX20230605-2,KHTX20230605_111159_V06,8,3.120,1.200,5026,0,239.269,208,0,76.453
KHTX20230605-2,KHTX20230605_111159_V06,9,3.999,1.200,5034,0,35.876,30,0,24.517
KHTX20230606-2,KHTX20230606_104506_V06,0,0.483,1.200,4759,0,6941.709,200,0,2338.853
KHTX20230606-2,KHTX20230606_104506_V06,2,0.879,1.200,4759,0,688.717,18,0,280.291
KHTX20230609-2,KHTX20230609_095027_V06,0,0.483,1.200,2959,0,13862.589,457,0,2399.210
KHTX20230609-2,KHTX20230609_095027_V06,2,0.879,1.200,2964,0,4539.831,217,0,876.972
KHTX20230609-2,KHTX20230609_095027_V06,4,1.318,1.200,2962,0,11.586,0,0,11.586
KHTX20230609-3,KHTX20230609_101828_V06,0,0.483,1.200,50,0,373.823,5,0,363.366
KHTX20230609-3,KHTX20230609_101828_V06,2,0.879,1.200,50,0,9.086,1,0,7.737
KHTX20230609-3,KHTX20230609_101828_V06,4,1.318,1.200,50,0,0.094,0,0,0.094
KHTX20230609-3,KHTX20230609_101828_V06,6,1.802,1.200,25,0,0.094,0,0,0.094
KHTX20230609-3,KHTX20230609_101828_V06,7,2.417,1.200,26,0,0.098,0,0,0.098
KHTX20230609-4,KHTX20230609_111434_V06,0,0.483,1.200,4425,0,159634.252,1003,0,7967.548
KHTX20230609-4,KHTX20230609_111434_V06,2,0.879,1.200,4428,0,43629.228,504,0,4566.333
KHTX20230609-4,KHTX20230609_111434_V06,4,1.318,1.200,4430,0,2757.639,41,0,258.485
KHTX20230611-1,KHTX20230611_093929_V06,0,0.483,1.200,17067,0,515131.893,5252,0,56029.836
KHTX20230611-1,KHTX20230611_093929_V06,2,0.879,1.200,17074,0,1149894.108,8859,0,71185.750
KHTX20230611-1,KHTX20230611_093929_V06,4,1.318,1.200,17079,0,1257404.380,10586,0,57796.842
KHTX20230611-1,KHTX20230611_094415_V06,0,0.483,1.200,20348,0,796343.141,5236,0,69108.340
KHTX20230611-1,KHTX20230611_094415_V06,2,0.879,1.200,20351,0,1319318.712,9019,0,80400.163
KHTX20230611-1,KHTX20230611_094415_V06,4,1.318,1.200,20353,0,1154760.798,10978,0,60533.983
KHTX20230611-1,KHTX20230611_094858_V06,0,0.483,1.200,19053,0,1782800.555,5031,0,124754.643
KHTX20230611-1,KHTX20230611_094858_V06,2,0.879,1.200,19058,0,1566367.954,8037,0,100524.287
KHTX20230611-1,KHTX20230611_094858_V06,4,1.318,1.200,19070,0,979264.457,9703,0,49950.034
KHTX20230611-1,KHTX20230611_095342_V06,0,0.483,1.200,18931,0,1154099.279,4915,0,77179.191
KHTX20230611-1,KHTX20230611_095342_V06,2,0.879,1.200,18935,0,1165155.900,6971,0,74982.170
KHTX20230611-1,KHTX20230611_095342_V06,4,1.318,1.200,18950,0,803724.760,8817,0,45132.143
KHTX20230611-1,KHTX20230611_100333_V06,0,0.483,1.200,16324,0,689544.030,4446,0,38943.415
KHTX20230611-1,KHTX20230611_100333_V06,2,0.879,1.200,16327,0,648917.045,4775,0,50893.864
KHTX20230611-1,KHTX20230611_100333_V06,4,1.318,1.200,16342,0,419860.960,4685,0,36049.696
KHTX20230611-1,KHTX20230611_100825_V06,0,0.483,1.200,17365,0,588494.506,3980,0,40441.017
KHTX20230611-1,KHTX20230611_100825_V06,2,0.879,1.200,17375,0,490886.143,4189,0,52391.632
KHTX20230611-1,KHTX20230611_100825_V06,4,1.318,1.200,17381,0,258652.864,3765,0,27214.140
KHTX20230611-1,KHTX20230611_101359_V06,0,0.483,1.200,37290,0,398895.414,5519,0,29253.413
KHTX20230611-1,KHTX20230611_101359_V06,2,0.879,1.200,37307,0,441600.040,6603,0,41339.281
KHTX20230611-1,KHTX20230611_101359_V06,4,1.318,1.200,37326,0,550816.986,8617,0,65381.579
KHTX20230611-5,KHTX20230611_095342_V06,0,0.483,1.200,8498,0,124559.578,2290,0,1741.428
KHTX20230611-5,KHTX20230611_095342_V06,2,0.879,1.200,8499,0,129124.103,2388,0,388.659
KHTX20230611-5,KHTX20230611_095342_V06,4,1.318,1.200,8501,0,126253.981,2591,0,259.169
KHTX20230611-5,KHTX20230611_095342_V06,6,1.802,1.200,4253,0,125366.875,1024,0,566.244
KHTX20230611-5,KHTX20230611_095342_V06,7,2.417,1.200,4250,0,257152.711,952,0,9319.445
KHTX20230611-5,KHTX20230611_095342_V06,8,3.120,1.200,4253,0,165177.149,681,0,8562.411
KHTX20230611-7,KHTX20230611_101359_V06,0,0.483,1.200,2360,0,2365.466,440,0,96.472
KHTX20230611-7,KHTX20230611_101359_V06,2,0.879,1.200,2361,0,4127.760,479,0,56.737
KHTX20230611-7,KHTX20230611_101359_V06,4,1.318,1.200,2364,0,5550.760,474,0,19.839
KHTX20230611-7,KHTX20230611_101359_V06,6,1.802,1.200,1179,0,4866.948,183,0,94.388
KHTX20230611-7,KHTX20230611_101359_V06,7,2.417,1.200,1178,0,11912.147,439,0,821.815
KHTX20230611-7,KHTX20230611_101359_V06,8,3.120,1.200,1181,0,25694.602,923,0,1931.569
KHTX20230611-7,KHTX20230611_101359_V06,9,3.999,1.200,1189,0,15858.145,968,0,897.876
KHTX20230611-9,KHTX20230611_101918_V06,0,0.483,1.200,5193,0,25285.886,1494,0,1074.722
KHTX20230611-9,KHTX20230611_101918_V06,2,0.879,1.200,5201,0,29773.351,1837,0,929.927
KHTX20230611-9,KHTX20230611_101918_V06,4,1.318,1.200,5198,0,76619.545,2952,0,2390.370
KHTX20230611-9,KHTX20230611_101918_V06,6,1.802,1.200,2597,0,358454.489,1692,0,12963.347
KHTX20230611-9,KHTX20230611_101918_V06,7,2.417,1.200,2597,0,525405.683,2062,0,5983.727
KHTX20230611-9,KHTX20230611_101918_V06,8,3.120,1.200,2603,0,283881.376,2320,0,10656.089
KHTX20230611-13,KHTX20230611_102958_V06,0,0.483,1.200,6860,0,191111.789,3319,0,2503.185
KHTX20230611-13,KHTX20230611_102958_V06,2,0.879,1.200,6861,5,174528.923,3850,0,1040.411
KHTX20230611-13,KHTX20230611_102958_V06,4,1.318,1.200,6860,5,150680.141,4189,0,509.416
KHTX20230611-13,KHTX20230611_102958_V06,6,1.802,1.200,3439,0,213204.107,1609,0,294.029
KHTX20230611-13,KHTX20230611_102958_V06,7,2.417,1.200,3439,0,177450.662,1741,0,366.374
KHTX20230611-13,KHTX20230611_102958_V06,8,3.120,1.200,3438,2,207478.421,1781,0,506.284
KHTX20230611-13,KHTX20230611_102958_V06,9,3.999,1.200,3431,0,96849.666,1524,0,5325.786
KHTX20230611-13,KHTX20230611_102958_V06,10,5.098,1.200,3449,0,13115.294,1314,0,687.928
KHTX20230611-14,KHTX20230611_103533_V06,0,0.483,1.200,8454,0,65018.514,2179,0,8487.134
KHTX20230611-14,KHTX20230611_103533_V06,2,0.879,1.200,8451,0,67395.066,2286,0,4099.135
KHTX20230611-14,KHTX20230611_103533_V06,4,1.318,1.200,8450,0,92388.849,2407,0,2211.272
KHTX20230611-14,KHTX20230611_103533_V06,6,1.802,1.200,4219,0,138908.121,831,0,1391.268
KHTX20230611-14,KHTX20230611_103533_V06,7,2.417,1.200,4224,0,209284.258,799,0,18251.134
KHTX20230611-14,KHTX20230611_103533_V06,8,3.120,1.200,4229,0,150320.799,775,0,11942.709
KHTX20230611-14,KHTX20230611_103533_V06,9,3.999,1.200,4230,0,18411.890,884,0,290.328
KHTX20230613-1,KHTX20230613_112005_V06,0,0.483,1.200,17966,0,5883889.284,2515,0,690513.310
KHTX20230613-1,KHTX20230613_112005_V06,2,0.879,1.200,17968,0,2977242.792,2249,0,290567.599
KHTX20230613-1,KHTX20230613_112005_V06,4,1.318,1.200,17975,0,400211.368,1506,0,18279.435
KHTX20230613-1,KHTX20230613_112441_V06,0,0.483,1.200,22002,2,7829795.668,2935,0,1215011.693
KHTX20230613-1,KHTX20230613_112441_V06,2,0.879,1.200,22009,0,4050976.212,2692,0,366400.639
KHTX20230613-1,KHTX20230613_112441_V06,4,1.318,1.200,22023,0,616008.733,1898,0,34040.712
KHTX20230613-1,KHTX20230613_112919_V06,0,0.483,1.200,23888,0,7835330.896,3081,0,825860.778
KHTX20230613-1,KHTX20230613_112919_V06,2,0.879,1.200,23895,0,4473461.633,2686,0,506503.220
KHTX20230613-1,KHTX20230613_112919_V06,4,1.318,1.200,23896,0,743378.251,1936,0,48291.643
KHTX20230614-1,KHTX20230614_094903_V06,0,0.483,1.200,9800,0,5910.331,1232,0,4956.128
KHTX20230614-1,KHTX20230614_094903_V06,2,0.879,1.200,9798,0,911.451,730,0,669.902
KHTX20230614-1,KHTX20230614_094903_V06,4,1.318,1.200,9796,0,135.894,371,0,73.929
KHTX20230614-1,KHTX20230614_094903_V06,6,1.802,1.200,4898,0,22.794,3,0,16.881
KHTX20230614-1,KHTX20230614_094903_V06,7,2.417,1.200,4905,0,12.233,0,0,12.233
KHTX20230614-1,KHTX20230614_094903_V06,8,3.120,1.200,4907,0,9.333,7,0,7.202
KHTX20230614-1,KHTX20230614_094903_V06,9,3.999,1.200,4914,0,11.498,10,0,7.912
KHTX20230614-1,KHTX20230614_094903_V06,10,5.098,1.200,4921,0,5.384,0,0,5.384
KHTX20230615-1,KHTX20230615_101913_V06,0,0.483,1.200,111,0,788.289,23,0,614.577
KHTX20230615-1,KHTX20230615_101913_V06,2,0.879,1.200,110,0,149.568,21,0,86.001
KHTX20230615-1,KHTX20230615_101913_V06,6,1.318,1.200,109,0,6.721,1,0,6.253
KHTX20230615-1,KHTX20230615_101913_V06,8,1.802,1.200,55,0,0.061,0,0,0.061
KHTX20230615-1,KHTX20230615_101913_V06,9,2.417,1.200,54,0,2.166,0,0,2.166
KHTX20230615-1,KHTX20230615_101913_V06,12,3.120,1.200,53,0,0.059,0,0,0.059
KHTX20230615-1,KHTX20230615_101913_V06,13,3.999,1.200,54,0,0.060,0,0,0.060
KHTX20230615-1,KHTX20230615_101913_V06,14,5.098,1.200,55,0,0.061,0,0,0.061
KHTX20230615-1,KHTX20230615_102404_V06,0,0.483,1.200,1133,0,4381.459,217,0,3073.826
KHTX20230615-1,KHTX20230615_102404_V06,2,0.879,1.200,1134,0,1969.894,167,0,1526.167
KHTX20230615-1,KHTX20230615_102404_V06,6,1.318,1.200,1133,0,644.544,103,0,389.399
KHTX20230615-1,KHTX20230615_102404_V06,8,1.802,1.200,569,0,29.622,6,0,25.093
KHTX20230615-1,KHTX20230615_102404_V06,9,2.417,1.200,568,0,32.520,8,0,22.778
KHTX20230615-1,KHTX20230615_102404_V06,12,3.120,1.200,568,0,0.628,0,0,0.628
KHTX20230615-1,KHTX20230615_102404_V06,13,3.999,1.200,569,0,0.631,0,0,0.631
KHTX20230615-1,KHTX20230615_102404_V06,14,5.098,1.200,574,0,0.639,0,0,0.639
KHTX20230615-1,KHTX20230615_102854_V06,0,0.483,1.200,2316,0,2337.670,378,0,1551.609
KHTX20230615-1,KHTX20230615_102854_V06,2,0.879,1.200,2317,0,2312.924,386,0,1475.753
KHTX20230615-1,KHTX20230615_102854_V06,6,1.318,1.200,2322,0,1826.391,337,0,1023.408
KHTX20230615-1,KHTX20230615_102854_V06,8,1.802,1.200,1163,0,461.195,44,0,331.210
KHTX20230615-1,KHTX20230615_102854_V06,9,2.417,1.200,1163,0,124.676,42,0,80.751
KHTX20230615-1,KHTX20230615_102854_V06,12,3.120,1.200,1160,0,10.545,0,0,10.545
KHTX20230615-1,KHTX20230615_102854_V06,13,3.999,1.200,1161,0,1.305,0,0,1.305
KHTX20230615-1,KHTX20230615_102854_V06,14,5.098,1.200,1166,0,1.314,0,0,1.314
KHTX20230617-1,KHTX20230617_101921_V06,0,0.483,1.200,2080,0,8630.805,382,0,8061.800
KHTX20230617-1,KHTX20230617_101921_V06,2,0.879,1.200,2081,0,7036.719,708,0,5427.057
KHTX20230617-1,KHTX20230617_101921_V06,4,1.318,1.200,2082,0,8161.133,1254,0,3499.344
KHTX20230617-1,KHTX20230617_101921_V06,6,1.802,1.200,1043,0,6667.304,851,0,944.129
KHTX20230617-1,KHTX20230617_101921_V06,7,2.417,1.200,1042,0,3927.260,778,0,602.955
KHTX20230617-1,KHTX20230617_101921_V06,8,3.120,1.200,1043,0,628.145,282,0,130.753
KHTX20230617-1,KHTX20230617_101921_V06,9,3.999,1.200,1041,0,2.526,0,0,2.526
KHTX20230617-2,KHTX20230617_110553_V06,0,0.483,1.200,4888,0,1714855.574,1621,0,12822.177
KHTX20230617-2,KHTX20230617_110553_V06,2,0.879,1.200,4889,0,836536.906,1331,0,14433.944
KHTX20230617-3,KHTX20230617_111615_V06,0,0.483,1.200,9575,0,652.865,2239,0,485.734
KHTX20230617-3,KHTX20230617_111615_V06,2,0.879,1.200,45417,0,1873.132,13216,0,1253.381
KHTX20230617-3,KHTX20230617_111615_V06,4,1.318,1.200,45426,0,1369.982,14204,0,873.360
KHTX20230617-3,KHTX20230617_111615_V06,6,1.802,1.200,22716,0,636.256,5700,0,361.705
KHTX20230617-3,KHTX20230617_111615_V06,7,2.417,1.200,22730,0,508.109,5199,0,260.773
KHTX20230617-3,KHTX20230617_111615_V06,8,3.120,1.200,22746,0,525.741,5636,0,282.967
KHTX20230617-3,KHTX20230617_111615_V06,9,3.999,1.200,22782,0,545.469,5640,0,298.406
KHTX20230617-3,KHTX20230617_111615_V06,10,5.098,1.200,22818,0,2282.050,6300,0,697.976
KHTX20230617-3,KHTX20230617_111615_V06,11,6.416,1.200,22874,0,3809.756,8578,0,668.062
KHTX20230618-2,KHTX20230618_102058_V06,0,0.483,1.200,9792,0,11873.494,2611,0,8572.223
KHTX20230618-2,KHTX20230618_102058_V06,2,0.879,1.200,9795,0,6120.271,2596,0,4425.180
KHTX20230618-2,KHTX20230618_102058_V06,4,1.318,1.200,9793,0,8649.809,5019,0,3254.083
KHTX20230618-2,KHTX20230618_102058_V06,6,1.802,1.200,4900,0,14594.538,2105,0,2530.335
KHTX20230618-2,KHTX20230618_102058_V06,7,2.417,1.200,4902,0,14999.132,2491,0,1343.061
KHTX20230618-2,KHTX20230618_102058_V06,8,3.120,1.200,4908,0,4715.079,1246,0,394.898
KHTX20230618-2,KHTX20230618_102058_V06,9,3.999,1.200,4909,0,74.501,77,0,24.777
KHTX20230620-7,KHTX20230620_094153_V06,0,0.483,1.200,15970,161,2768190.155,4973,0,45537.669
KHTX20230620-7,KHTX20230620_094153_V06,2,0.879,1.200,15977,187,2884446.107,7203,2,11522.728
KHTX20230620-7,KHTX20230620_094153_V06,4,1.318,1.200,15984,192,2712268.075,9141,0,6120.493
KHTX20230620-7,KHTX20230620_094153_V06,6,1.802,1.200,7986,72,2921098.406,4036,0,8190.289
KHTX20230620-7,KHTX20230620_094153_V06,7,2.417,1.200,7994,31,2191786.174,3558,0,777.158
KHTX20230620-7,KHTX20230620_094153_V06,8,3.120,1.200,7997,32,887635.498,2884,0,5422.005
KHTX20230620-7,KHTX20230620_094153_V06,9,3.999,1.200,8010,12,372216.914,1994,0,13936.678
KHTX20230620-7,KHTX20230620_094153_V06,10,5.098,1.200,8019,0,74169.662,1240,0,58.618
KHTX20230621-15,KHTX20230621_113426_V06,0,0.483,1.200,682,0,816.015,101,0,379.688
KHTX20230621-15,KHTX20230621_113426_V06,2,0.879,1.200,684,0,886.976,113,0,398.572
KHTX20230621-15,KHTX20230621_113426_V06,4,1.318,1.200,681,0,1516.602,190,0,238.393
KHTX20230621-15,KHTX20230621_113426_V06,6,1.802,1.200,357,0,3211.839,62,0,338.981
KHTX20230621-15,KHTX20230621_113426_V06,7,2.417,1.200,358,0,7373.432,113,0,100.536
KHTX20230622-11,KHTX20230622_112551_V06,0,0.483,1.200,5184,0,73099.339,694,0,9960.922
KHTX20230622-11,KHTX20230622_112551_V06,2,0.879,1.200,5187,0,41833.478,578,0,6251.877
KHTX20230622-11,KHTX20230622_112551_V06,4,1.318,1.200,5194,0,6605.923,160,0,1259.286
KHTX20230623-11,KHTX20230623_102044_V06,0,0.483,1.200,3221,0,27374.196,188,0,26974.805
KHTX20230623-11,KHTX20230623_102044_V06,2,0.879,1.200,3221,0,16175.545,177,0,15651.397
KHTX20230623-11,KHTX20230623_102044_V06,4,1.318,1.200,3222,0,5499.189,251,0,5351.914
KHTX20230623-11,KHTX20230623_102044_V06,6,1.802,1.200,1608,0,419.041,80,0,322.764
KHTX20230623-11,KHTX20230623_102044_V06,7,2.417,1.200,1610,0,125.588,98,0,29.834
KHTX20230623-11,KHTX20230623_102044_V06,8,3.120,1.200,1609,0,458.412,612,0,84.600
KHTX20230623-11,KHTX20230623_102044_V06,9,3.999,1.200,1613,0,159.056,341,0,28.296
KHTX20230623-11,KHTX20230623_102044_V06,10,5.098,1.200,1615,0,9.276,20,0,6.582
KHTX20230623-11,KHTX20230623_102044_V06,11,6.416,1.200,1621,0,1.158,0,0,1.158
KHTX20230623-11,KHTX20230623_102746_V06,0,0.483,1.200,10860,0,16462.204,1127,0,15732.936
KHTX20230623-11,KHTX20230623_102746_V06,2,0.879,1.200,10860,0,19689.563,878,0,19114.272
KHTX20230623-11,KHTX20230623_102746_V06,4,1.318,1.200,10859,0,17916.906,950,0,17231.425
KHTX20230623-11,KHTX20230623_102746_V06,6,1.802,1.200,5437,0,7001.326,328,0,5772.105
KHTX20230623-11,KHTX20230623_102746_V06,7,2.417,1.200,5437,0,1698.816,396,0,1212.054
KHTX20230623-11,KHTX20230623_102746_V06,8,3.120,1.200,5436,0,1207.274,1004,0,552.187
KHTX20230623-11,KHTX20230623_102746_V06,9,3.999,1.200,5439,0,594.735,1443,0,109.612
KHTX20230623-11,KHTX20230623_102746_V06,10,5.098,1.200,5450,0,210.209,1024,0,46.543
KHTX20230623-11,KHTX20230623_102746_V06,11,6.416,1.200,5469,0,17.046,135,0,8.347
KHTX20230623-11,KHTX20230623_103448_V06,0,0.483,1.200,29274,0,17229.639,3880,0,15538.342
KHTX20230623-11,KHTX20230623_103448_V06,2,0.879,1.200,29279,0,19293.385,3612,0,16847.881
KHTX20230623-11,KHTX20230623_103448_V06,4,1.318,1.200,29282,0,24782.248,3682,0,21606.823
KHTX20230623-11,KHTX20230623_103448_V06,6,1.802,1.200,14647,0,15908.541,648,0,13063.526
KHTX20230623-11,KHTX20230623_103448_V06,7,2.417,1.200,14653,0,5014.476,885,0,3869.723
KHTX20230623-11,KHTX20230623_103448_V06,8,3.120,1.200,14662,0,2861.763,2371,0,1495.416
KHTX20230623-11,KHTX20230623_103448_V06,9,3.999,1.200,14675,0,1298.421,3463,0,479.824
KHTX20230623-11,KHTX20230623_103448_V06,10,5.098,1.200,14701,0,463.718,3309,0,158.917
KHTX20230623-11,KHTX20230623_103448_V06,11,6.416,1.200,14735,0,115.984,1690,0,41.217
KHTX20230623-5,KHTX20230623_100641_V06,0,0.483,1.200,9364,0,1592.107,1631,0,1030.754
KHTX20230623-5,KHTX20230623_100641_V06,2,0.879,1.200,9367,0,236.946,422,0,146.855
KHTX20230623-5,KHTX20230623_100641_V06,4,1.318,1.200,9373,0,154.108,362,0,46.389
KHTX20230623-5,KHTX20230623_100641_V06,6,1.802,1.200,4686,0,92.111,21,0,20.614
KHTX20230623-5,KHTX20230623_100641_V06,7,2.417,1.200,4688,0,305.713,214,0,59.681
KHTX20230623-5,KHTX20230623_100641_V06,8,3.120,1.200,4690,0,419.372,360,0,66.566
KHTX20230623-5,KHTX20230623_100641_V06,9,3.999,1.200,4702,0,6.822,0,0,6.822
KHTX20230623-5,KHTX20230623_101343_V06,0,0.483,1.200,15811,0,14098.888,1605,0,13283.883
KHTX20230623-5,KHTX20230623_101343_V06,2,0.879,1.200,15810,0,4570.143,908,0,3858.502
KHTX20230623-5,KHTX20230623_101343_V06,4,1.318,1.200,15820,0,885.430,1007,0,319.488
KHTX20230623-5,KHTX20230623_101343_V06,6,1.802,1.200,7918,0,280.865,87,0,50.622
KHTX20230623-5,KHTX20230623_101343_V06,7,2.417,1.200,7917,0,568.870,375,0,143.751
KHTX20230623-5,KHTX20230623_101343_V06,8,3.120,1.200,7921,0,1038.122,1052,0,214.420
KHTX20230623-5,KHTX20230623_101343_V06,9,3.999,1.200,7930,0,82.237,176,0,29.433
KHTX20230623-7,KHTX20230623_101343_V06,0,0.483,1.200,921,0,48431.151,328,0,267.040
KHTX20230623-7,KHTX20230623_101343_V06,2,0.879,1.200,922,0,44091.343,404,0,61.185
KHTX20230623-7,KHTX20230623_101343_V06,4,1.318,1.200,925,0,29770.589,481,0,57.232
KHTX20230623-7,KHTX20230623_101343_V06,6,1.802,1.200,460,0,6648.988,78,0,135.730
KHTX20230623-7,KHTX20230623_101343_V06,7,2.417,1.200,461,0,88.607,12,0,0.937
KHTX20230623-7,KHTX20230623_101343_V06,8,3.120,1.200,462,0,0.964,0,0,0.964
KHTX20230623-7,KHTX20230623_102044_V06,0,0.483,1.200,1748,0,77928.915,544,0,218.815
KHTX20230623-7,KHTX20230623_102044_V06,2,0.879,1.200,1748,0,100737.694,701,0,127.081
KHTX20230623-7,KHTX20230623_102044_V06,4,1.318,1.200,1750,0,71620.475,873,0,121.535
KHTX20230623-7,KHTX20230623_102044_V06,6,1.802,1.200,877,0,9063.350,130,0,35.949
KHTX20230623-7,KHTX20230623_102044_V06,7,2.417,1.200,877,0,14.930,4,0,1.821
KHTX20230623-7,KHTX20230623_102044_V06,8,3.120,1.200,880,0,1.837,0,0,1.837
KHTX20230623-4,KHTX20230623_094538_V06,0,0.483,1.200,8816,0,6727.291,2373,0,4491.872
KHTX20230623-4,KHTX20230623_094538_V06,2,0.879,1.200,8820,0,684.761,934,0,409.271
KHTX20230623-4,KHTX20230623_094538_V06,4,1.318,1.200,8829,0,69.193,169,0,35.439
KHTX20230623-4,KHTX20230623_094538_V06,6,1.802,1.200,4424,0,26.033,6,0,17.594
KHTX20230623-4,KHTX20230623_094538_V06,7,2.417,1.200,4417,0,210.695,133,0,44.390
KHTX20230623-4,KHTX20230623_094538_V06,8,3.120,1.200,4426,0,64.263,63,0,29.348
KHTX20230623-4,KHTX20230623_094538_V06,9,3.999,1.200,4430,0,6.694,0,0,6.694
KHTX20230624-2,KHTX20230624_100309_V06,0,0.483,1.200,1755,0,656.457,204,0,525.603
KHTX20230624-2,KHTX20230624_100309_V06,2,0.879,1.200,1755,0,220.949,106,0,156.184
KHTX20230624-2,KHTX20230624_100309_V06,4,1.318,1.200,1755,0,88.819,243,0,35.458
KHTX20230624-2,KHTX20230624_100309_V06,6,1.802,1.200,878,0,63.811,25,0,26.405
KHTX20230624-2,KHTX20230624_100309_V06,7,2.417,1.200,877,0,101.586,66,0,33.279
KHTX20230624-2,KHTX20230624_100309_V06,8,3.120,1.200,874,0,15.892,6,0,11.953
KHTX20230624-2,KHTX20230624_100309_V06,9,3.999,1.200,879,0,1.077,0,0,1.077
KHTX20230624-2,KHTX20230624_101010_V06,0,0.483,1.200,6581,0,11376.392,573,0,10674.587
KHTX20230624-2,KHTX20230624_101010_V06,2,0.879,1.200,6578,0,1726.177,415,0,1569.217
KHTX20230624-2,KHTX20230624_101010_V06,4,1.318,1.200,6577,0,642.399,1178,0,290.521
KHTX20230624-2,KHTX20230624_101010_V06,6,1.802,1.200,3290,0,346.704,110,0,177.899
KHTX20230624-2,KHTX20230624_101010_V06,7,2.417,1.200,3296,0,581.878,484,0,184.472
KHTX20230624-2,KHTX20230624_101010_V06,8,3.120,1.200,3294,0,260.514,341,0,71.842
KHTX20230624-2,KHTX20230624_101010_V06,9,3.999,1.200,3295,0,8.690,3,0,7.668
KHTX20230624-2,KHTX20230624_101653_V06,0,0.483,1.200,8873,0,16221.464,896,0,14839.624
KHTX20230624-2,KHTX20230624_101653_V06,2,0.879,1.200,8873,0,6170.817,782,0,5756.105
KHTX20230624-2,KHTX20230624_101653_V06,4,1.318,1.200,8879,0,2311.433,1070,0,2027.053
KHTX20230624-2,KHTX20230624_101653_V06,6,1.802,1.200,4441,0,409.358,184,0,194.243
KHTX20230624-2,KHTX20230624_101653_V06,7,2.417,1.200,4436,0,834.333,961,0,248.557
