track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20140604-6,KBOX20140604_084454_V06,0,0.483,1.200,3357,0,104692.409,34,0,43718.181
KBOX20140604-6,KBOX20140604_084454_V06,2,1.450,1.200,3362,0,11.591,0,0,11.591
KBOX20140605-1,KBOX20140605_084710_V06,0,0.483,1.200,3257,0,2608484.523,2257,0,615728.949
KBOX20140605-1,KBOX20140605_084710_V06,2,1.450,1.200,3262,0,251956.451,2231,0,72072.505
KBOX20140606-2,KBOX20140606_095516_V06,0,0.483,1.200,4796,0,18396.197,261,0,709.716
KBOX20140606-2,KBOX20140606_095516_V06,2,1.450,1.200,4790,0,18.761,0,0,18.761
KBOX20140608-1,KBOX20140608_091329_V06,0,0.483,1.200,391,0,23634.266,32,0,23217.983
KBOX20140608-1,KBOX20140608_091329_V06,2,1.494,1.200,390,0,195.331,20,0,114.996
KBOX20140608-1,KBOX20140608_091329_V06,4,2.505,1.200,195,0,12.941,1,0,9.645
KBOX20140609-2,KBOX20140609_083719_V06,0,0.483,1.200,992,0,82436.341,43,0,81034.759
KBOX20140609-2,KBOX20140609_083719_V06,2,1.450,1.200,992,0,33.889,3,0,6.577
KBOX20140609-2,KBOX20140609_083719_V06,4,2.417,1.200,499,0,13.036,0,0,13.036
KBOX20140609-2,KBOX20140609_083719_V06,5,3.384,1.200,496,0,1.255,0,0,1.255
KBOX20140609-3,KBOX20140609_085450_V06,0,0.483,1.200,3257,0,1565082.693,1991,0,206687.960
KBOX20140609-3,KBOX20140609_085450_V06,2,1.450,1.200,3253,0,2184036.335,1943,0,319054.311
KBOX20140609-4,KBOX20140609_091221_V06,0,0.483,1.200,437,0,248635.609,13,0,248385.667
KBOX20140609-4,KBOX20140609_091221_V06,2,1.450,1.200,435,0,19.543,2,0,0.968
KBOX20140610-2,KBOX20140610_085927_V06,0,0.483,1.200,14798,0,47008.904,3453,0,5339.348
KBOX20140610-2,KBOX20140610_085927_V06,2,1.450,1.200,14808,0,35571.571,2739,0,161.691
KBOX20140610-2,KBOX20140610_085927_V06,4,2.417,1.200,7419,0,24708.429,1335,0,51.355
KBOX20140610-2,KBOX20140610_085927_V06,5,3.384,1.200,7418,0,36217.164,739,0,4107.600
KBOX20140610-2,KBOX20140610_085927_V06,6,4.307,1.200,7422,0,72859.732,424,0,11528.001
KBOX20140610-2,KBOX20140610_085927_V06,7,6.021,1.200,7450,0,70.944,43,0,14.146
KBOX20140610-8,KBOX20140610_100339_V06,0,0.483,1.200,3451,13,23972.028,925,0,1921.177
KBOX20140610-8,KBOX20140610_100339_V06,2,1.450,1.200,3455,19,29105.579,773,0,138.353
KBOX20140610-8,KBOX20140610_100339_V06,4,2.417,1.200,1725,4,22979.181,463,0,86.906
KBOX20140610-8,KBOX20140610_100339_V06,5,3.384,1.200,1727,1,26924.780,517,0,133.563
KBOX20140610-8,KBOX20140610_100339_V06,6,4.307,1.200,1731,2,17015.755,477,0,22.691
KBOX20140610-8,KBOX20140610_100339_V06,7,6.021,1.200,1739,0,18496.739,511,0,19.115
KBOX20140610-8,KBOX20140610_100339_V06,8,9.888,1.200,1757,0,3035.200,390,0,7.944
KBOX20140610-8,KBOX20140610_100339_V06,9,14.590,1.200,1784,0,84.124,99,0,3.815
KBOX20140610-8,KBOX20140610_100339_V06,10,19.512,1.200,1826,0,1.647,60,0,1.083
KBOX20140610-9,KBOX20140610_100339_V06,0,0.483,1.200,6231,95,490813.616,1645,0,2714.193
KBOX20140610-9,KBOX20140610_100339_V06,2,1.450,1.200,6233,100,476707.788,2283,0,2766.719
KBOX20140610-9,KBOX20140610_100339_V06,4,2.417,1.200,3120,43,568967.275,964,0,993.351
KBOX20140610-9,KBOX20140610_100339_V06,5,3.384,1.200,3118,30,452182.799,742,0,231.305
KBOX20140610-9,KBOX20140610_100339_V06,6,4.307,1.200,3127,28,355434.962,676,0,632.351
KBOX20140610-9,KBOX20140610_100339_V06,7,6.021,1.200,3139,10,160087.042,513,1,324.632
KBOX20140611-4,KBOX20140611_092008_V06,0,0.483,1.200,194,0,2200.081,8,0,2168.004
KBOX20140611-4,KBOX20140611_092008_V06,2,1.450,1.200,195,0,0.278,0,0,0.278
KBOX20140611-4,KBOX20140611_092008_V06,4,2.417,1.200,98,0,0.280,0,0,0.280
KBOX20140611-4,KBOX20140611_092559_V06,0,0.483,1.200,1323,0,3782.698,22,0,3623.086
KBOX20140611-4,KBOX20140611_092559_V06,2,1.450,1.200,1323,0,1.880,0,0,1.880
KBOX20140611-4,KBOX20140611_092559_V06,4,2.417,1.200,658,0,1.870,0,0,1.870
KBOX20140611-5,KBOX20140611_092008_V06,0,0.483,1.200,781,0,1639.447,34,0,1557.581
KBOX20140611-5,KBOX20140611_092008_V06,2,1.450,1.200,784,0,0.618,0,0,0.618
KBOX20140611-5,KBOX20140611_092008_V06,4,2.417,1.200,391,0,0.618,0,0,0.618
KBOX20140611-5,KBOX20140611_092008_V06,5,3.384,1.200,394,0,0.624,0,0,0.624
KBOX20140611-5,KBOX20140611_092008_V06,6,4.307,1.200,397,0,0.630,0,0,0.630
KBOX20140611-5,KBOX20140611_092559_V06,0,0.483,1.200,2005,0,2094.345,36,0,1941.117
KBOX20140611-5,KBOX20140611_092559_V06,2,1.450,1.200,2007,0,3.852,1,0,3.445
KBOX20140611-5,KBOX20140611_092559_V06,4,2.417,1.200,1001,0,1.602,0,0,1.602
KBOX20140611-5,KBOX20140611_092559_V06,5,3.384,1.200,1004,0,1.610,0,0,1.610
KBOX20140611-5,KBOX20140611_092559_V06,6,4.307,1.200,1003,0,1.611,0,0,1.611
KBOX20140611-5,KBOX20140611_093149_V06,0,0.483,1.200,4037,0,2124.771,71,0,1962.780
KBOX20140611-5,KBOX20140611_093149_V06,2,1.450,1.200,4039,0,18.849,3,0,17.162
KBOX20140611-5,KBOX20140611_093149_V06,4,2.417,1.200,2025,0,3.277,0,0,3.277
KBOX20140611-5,KBOX20140611_093149_V06,5,3.384,1.200,2029,0,3.289,0,0,3.289
KBOX20140611-5,KBOX20140611_093149_V06,6,4.307,1.200,2027,0,3.296,0,0,3.296
KBOX20140611-5,KBOX20140611_093740_V06,0,0.483,1.200,888,0,1338.234,37,0,1225.572
KBOX20140611-5,KBOX20140611_093740_V06,2,1.450,1.200,891,0,4.768,1,0,3.621
KBOX20140611-5,KBOX20140611_093740_V06,4,2.417,1.200,442,0,0.698,0,0,0.698
KBOX20140611-5,KBOX20140611_093740_V06,5,3.384,1.200,444,0,0.703,0,0,0.703
KBOX20140611-5,KBOX20140611_093740_V06,6,4.307,1.200,446,0,0.707,0,0,0.707
KBOX20140612-3,KBOX20140612_084102_V06,0,0.483,1.200,3616,0,18366.409,1360,0,4550.853
KBOX20140612-3,KBOX20140612_084102_V06,2,1.450,1.200,3615,0,14089.135,1199,0,119.905
KBOX20140612-3,KBOX20140612_084102_V06,4,2.417,1.200,1808,0,10260.692,379,0,30.865
KBOX20140612-3,KBOX20140612_084102_V06,5,3.384,1.200,1810,0,5023.878,298,0,29.246
KBOX20140612-3,KBOX20140612_084102_V06,6,4.307,1.200,1812,0,1796.393,247,0,11.756
KBOX20140612-3,KBOX20140612_084102_V06,7,6.021,1.200,1814,0,318.455,204,0,10.692
KBOX20140612-6,KBOX20140612_092156_V06,0,0.483,1.200,3810,0,39737.853,1083,0,612.151
KBOX20140612-6,KBOX20140612_092156_V06,2,1.450,1.200,3816,0,48574.481,1422,0,988.344
KBOX20140612-6,KBOX20140612_092156_V06,4,2.417,1.200,1913,0,16399.636,325,0,5338.178
KBOX20140614-6,KBOX20140614_090803_V06,0,0.483,1.200,1410,0,24214.302,62,0,16691.054
KBOX20140614-6,KBOX20140614_091353_V06,0,0.483,1.200,2830,0,50653.972,130,0,31565.933
KBOX20140614-6,KBOX20140614_091944_V06,0,0.483,1.200,3514,0,43272.153,222,0,20463.279
KBOX20140614-6,KBOX20140614_092534_V06,0,0.483,1.200,4183,0,21314.947,234,0,5118.094
KBOX20140614-6,KBOX20140614_093124_V06,0,0.483,1.200,5009,0,8824.274,133,0,1930.048
KBOX20140614-6,KBOX20140614_093715_V06,0,0.483,1.200,5949,0,4576.532,83,0,1032.789
KBOX20140614-6,KBOX20140614_094305_V06,0,0.483,1.200,6976,0,15092.824,197,0,1743.991
KBOX20140614-6,KBOX20140614_094305_V06,2,1.450,1.200,6982,0,110370.911,825,0,6234.834
KBOX20140614-6,KBOX20140614_094856_V06,0,0.483,1.200,6031,0,40219.740,362,0,2283.375
KBOX20140614-6,KBOX20140614_094856_V06,2,1.450,1.200,6036,0,186501.282,987,0,10748.671
KBOX20140614-5,KBOX20140614_090803_V06,0,0.483,1.200,11927,0,33394.250,2516,0,6146.075
KBOX20140614-5,KBOX20140614_090803_V06,2,1.450,1.200,11934,0,24293.745,1802,0,407.899
KBOX20140614-5,KBOX20140614_090803_V06,4,2.417,1.200,5970,0,17243.755,631,0,263.251
KBOX20140614-5,KBOX20140614_090803_V06,5,3.384,1.200,5978,0,18991.224,571,0,121.728
KBOX20140614-5,KBOX20140614_090803_V06,6,4.307,1.200,5987,0,18407.831,528,0,166.398
KBOX20140614-5,KBOX20140614_090803_V06,7,6.021,1.200,5995,0,14062.050,568,0,87.670
KBOX20140614-5,KBOX20140614_090803_V06,8,9.888,1.200,6054,0,1324.352,515,0,24.525
KBOX20140617-4,KBOX20140617_084317_V06,0,0.483,1.200,6178,0,77219.430,125,0,43104.404
KBOX20140617-4,KBOX20140617_084317_V06,2,1.450,1.200,6173,0,250.925,15,0,136.597
KBOX20140618-6,KBOX20140618_081547_V06,0,0.483,1.200,17858,0,168803.898,4428,0,6892.683
KBOX20140618-6,KBOX20140618_081547_V06,2,0.879,1.200,17857,0,183809.545,4570,0,2989.844
KBOX20140618-6,KBOX20140618_081547_V06,4,1.318,1.200,17860,0,211127.635,4557,0,2780.126
KBOX20140618-6,KBOX20140618_081547_V06,6,1.802,1.200,8938,0,329044.260,1833,0,34555.469
KBOX20140618-6,KBOX20140618_081547_V06,7,2.417,1.200,8937,0,378497.922,2176,0,44991.535
KBOX20140618-6,KBOX20140618_081547_V06,8,3.120,1.200,8946,0,273703.093,3387,0,20047.758
KBOX20140619-2,KBOX20140619_082653_V06,0,0.483,1.200,15128,0,4488688.446,3330,0,576713.082
KBOX20140619-2,KBOX20140619_082653_V06,2,1.450,1.200,15143,0,5744759.996,5278,0,473593.065
KBOX20140619-2,KBOX20140619_083243_V06,0,0.483,1.200,18714,0,13781878.443,4203,0,1223907.866
KBOX20140619-2,KBOX20140619_083243_V06,2,1.450,1.200,18743,0,10377034.344,6794,0,853843.469
KBOX20140619-3,KBOX20140619_090359_V06,0,0.483,1.200,15621,4,125969.453,2553,4,96526.241
KBOX20140619-3,KBOX20140619_090359_V06,2,1.450,1.200,15632,0,46599.418,2485,0,558.798
KBOX20140619-3,KBOX20140619_090359_V06,4,2.417,1.200,7826,0,82875.763,1491,0,12182.980
KBOX20140619-3,KBOX20140619_090359_V06,5,3.384,1.200,7841,0,83903.429,2496,0,5967.782
KBOX20140619-3,KBOX20140619_090359_V06,6,4.307,1.200,7842,0,71490.354,3975,0,787.412
KBOX20140619-4,KBOX20140619_092721_V06,0,0.483,1.200,4322,0,13719.731,172,0,1477.391
KBOX20140620-1,KBOX20140620_084501_V06,0,0.483,1.200,87,0,238.970,4,0,222.418
KBOX20140620-1,KBOX20140620_084501_V06,2,1.494,1.200,87,0,0.079,0,0,0.079
KBOX20140620-1,KBOX20140620_084501_V06,4,2.505,1.200,45,0,0.081,0,0,0.081
KBOX20140620-1,KBOX20140620_084501_V06,5,3.516,1.200,43,0,0.078,0,0,0.078
KBOX20140622-1,KBOX20140622_091826_V06,0,0.483,1.200,145,0,479.604,5,0,471.781
KBOX20140622-1,KBOX20140622_091826_V06,2,1.494,1.200,146,0,0.126,0,0,0.126
KBOX20140622-1,KBOX20140622_091826_V06,4,2.505,1.200,72,0,0.125,0,0,0.125
KBOX20140622-1,KBOX20140622_091826_V06,5,3.516,1.200,71,0,0.123,0,0,0.123
KBOX20140622-2,KBOX20140622_102648_V06,0,0.483,1.200,183,0,1372.318,2,0,1347.091
KBOX20140622-2,KBOX20140622_102648_V06,2,1.494,1.200,184,0,0.394,0,0,0.394
KBOX20140623-1,KBOX20140623_091009_V06,0,0.483,1.200,1106,0,14728.543,8,0,14554.392
KBOX20140623-1,KBOX20140623_091009_V06,2,1.494,1.200,1107,0,1.080,0,0,1.080
KBOX20140623-1,KBOX20140623_091009_V06,4,2.505,1.200,553,0,1.080,0,0,1.080
KBOX20140623-1,KBOX20140623_091009_V06,5,3.516,1.200,557,0,1.091,0,0,1.091
KBOX20140623-2,KBOX20140623_091955_V06,0,0.483,1.200,2118,0,9647.250,74,0,9453.923
KBOX20140623-2,KBOX20140623_091955_V06,2,1.494,1.200,2119,0,3.978,0,0,3.978
KBOX20140623-2,KBOX20140623_091955_V06,4,2.505,1.200,1051,0,1.824,0,0,1.824
KBOX20140623-2,KBOX20140623_091955_V06,5,3.516,1.200,1060,0,1.845,0,0,1.845
KBOX20140623-3,KBOX20140623_091955_V06,0,0.483,1.200,630,0,9428.283,4,0,9415.275
KBOX20140623-3,KBOX20140623_091955_V06,2,1.494,1.200,626,0,0.858,0,0,0.858
KBOX20140623-3,KBOX20140623_091955_V06,4,2.505,1.200,344,0,0.948,0,0,0.948
KBOX20140624-1,KBOX20140624_093024_V06,0,0.483,1.200,51,0,2148.261,0,0,2148.261
KBOX20140624-1,KBOX20140624_093024_V06,2,1.494,1.200,51,0,0.094,0,0,0.094
KBOX20140624-1,KBOX20140624_093024_V06,4,2.505,1.200,26,0,0.096,0,0,0.096
KBOX20140624-4,KBOX20140624_093024_V06,0,0.483,1.200,2862,2,194549.039,34,2,191504.797
KBOX20140624-4,KBOX20140624_093024_V06,2,1.494,1.200,2865,0,364.918,28,0,169.175
KBOX20140624-4,KBOX20140624_093024_V06,4,2.505,1.200,1434,0,208.129,8,0,156.492
KBOX20140626-2,KBOX20140626_083010_V06,0,0.483,1.200,12978,6,35759479.072,6487,0,2042980.772
KBOX20140626-2,KBOX20140626_083010_V06,2,0.879,1.200,12989,55,47271472.220,6155,5,9800846.885
KBOX20140626-2,KBOX20140626_083010_V06,4,1.318,1.200,12996,132,42195737.280,5529,11,11668076.935
KBOX20140626-2,KBOX20140626_083430_V06,0,0.483,1.200,17117,19,52470507.914,8950,1,5009563.657
KBOX20140626-2,KBOX20140626_083430_V06,2,0.879,1.200,17122,110,60933029.276,8558,12,13561591.798
KBOX20140626-2,KBOX20140626_083430_V06,4,1.318,1.200,17138,140,57188674.955,7547,14,14873239.315
KBOX20140626-5,KBOX20140626_083430_V06,0,0.483,1.200,29973,1,1968720.825,16539,0,99930.889
KBOX20140626-5,KBOX20140626_083430_V06,2,0.879,1.200,29977,0,1850835.083,16989,0,38869.704
KBOX20140626-5,KBOX20140626_083430_V06,4,1.318,1.200,29982,0,1614624.335,16733,0,13135.091
KBOX20140626-5,KBOX20140626_083430_V06,6,1.802,1.200,15000,0,1465996.365,7931,0,7682.980
KBOX20140626-5,KBOX20140626_083430_V06,7,2.417,1.200,15001,0,1452522.622,7900,0,7665.287
KBOX20140626-5,KBOX20140626_083430_V06,8,3.120,1.200,15030,0,1400240.358,7825,0,9342.750
KBOX20140626-5,KBOX20140626_083430_V06,9,3.999,1.200,15034,0,1382483.716,7640,0,14332.484
KBOX20140626-5,KBOX20140626_083430_V06,10,5.098,1.200,15057,1,1359358.366,7346,0,50294.544
KBOX20140626-5,KBOX20140626_083430_V06,11,6.416,1.200,15101,2,1689284.525,7805,0,205085.549
KBOX20140626-5,KBOX20140626_083849_V06,0,0.483,1.200,42543,2,2041051.838,21285,2,85565.912
KBOX20140626-5,KBOX20140626_083849_V06,2,0.879,1.200,42558,0,1854725.935,22596,0,38719.650
KBOX20140626-5,KBOX20140626_083849_V06,4,1.318,1.200,42566,0,1586421.264,23262,0,16751.442
KBOX20140626-5,KBOX20140626_083849_V06,6,1.802,1.200,21289,1,1497871.285,11021,0,11454.943
KBOX20140626-5,KBOX20140626_083849_V06,7,2.417,1.200,21295,0,1338394.995,10781,0,10005.331
KBOX20140626-5,KBOX20140626_083849_V06,8,3.120,1.200,21314,0,1251288.937,10785,0,11720.401
KBOX20140626-5,KBOX20140626_083849_V06,9,3.999,1.200,21337,0,1442426.831,10424,0,43409.474
KBOX20140626-5,KBOX20140626_083849_V06,10,5.098,1.200,21378,0,1048836.043,10217,0,15370.237
KBOX20140626-5,KBOX20140626_083849_V06,11,6.416,1.200,21435,4,1366109.306,10638,0,98157.181
KBOX20140626-3,KBOX20140626_083010_V06,0,0.483,1.200,32070,0,2470713.650,16686,0,235608.430
KBOX20140626-3,KBOX20140626_083010_V06,2,0.879,1.200,32083,0,2216812.401,17047,0,59639.605
KBOX20140626-3,KBOX20140626_083010_V06,4,1.318,1.200,32086,1,2114118.229,17049,0,15206.195
KBOX20140626-3,KBOX20140626_083010_V06,6,1.802,1.200,16050,0,1892391.006,7941,0,12597.451
KBOX20140626-3,KBOX20140626_083010_V06,7,2.417,1.200,16048,1,1945421.171,7978,0,11378.591
KBOX20140626-3,KBOX20140626_083010_V06,8,3.120,1.200,16069,0,1958292.236,7757,0,52260.646
KBOX20140626-3,KBOX20140626_083010_V06,9,3.999,1.200,16083,0,1784265.858,7455,0,37740.659
KBOX20140626-3,KBOX20140626_083010_V06,10,5.098,1.200,16098,0,1974591.465,7238,0,125637.765
KBOX20140626-6,KBOX20140626_083849_V06,0,0.483,1.200,4134,0,441141.798,1638,0,4733.203
KBOX20140626-6,KBOX20140626_083849_V06,2,0.879,1.200,4130,0,360867.875,1509,0,1084.817
KBOX20140626-6,KBOX20140626_083849_V06,4,1.318,1.200,4134,0,236302.105,1366,0,783.839
KBOX20140626-6,KBOX20140626_083849_V06,6,1.802,1.200,2070,0,205866.082,537,0,2200.292
KBOX20140626-6,KBOX20140626_083849_V06,7,2.417,1.200,2069,0,137276.312,491,0,1273.945
KBOX20140626-6,KBOX20140626_083849_V06,8,3.120,1.200,2074,0,143567.775,443,0,8507.149
KBOX20140626-6,KBOX20140626_083849_V06,9,3.999,1.200,2075,0,280080.414,357,0,19555.244
KBOX20140628-2,KBOX20140628_082814_V06,0,0.483,1.200,174,0,439596.994,4,0,435861.684
KBOX20140628-2,KBOX20140628_083759_V06,0,0.483,1.200,975,0,466042.939,17,0,455893.952
KBOX20140628-2,KBOX20140628_084746_V06,0,0.483,1.200,2518,0,428390.671,67,0,395975.042
KBOX20140628-2,KBOX20140628_085732_V06,0,0.483,1.200,4438,0,803330.287,56,0,798030.881
KBOX20140628-1,KBOX20140628_081829_V06,0,0.483,1.200,65,0,2405.953,0,0,2405.953
KBOX20140628-1,KBOX20140628_081829_V06,2,1.494,1.200,65,0,0.078,0,0,0.078
KBOX20140628-1,KBOX20140628_081829_V06,4,2.505,1.200,33,0,0.080,0,0,0.080
KBOX20140628-3,KBOX20140628_082814_V06,0,0.483,1.200,45,0,1152.246,1,0,1149.526
KBOX20140628-3,KBOX20140628_082814_V06,2,1.494,1.200,45,0,0.034,0,0,0.034
KBOX20140628-3,KBOX20140628_082814_V06,4,2.505,1.200,24,0,0.036,0,0,0.036
KBOX20140628-3,KBOX20140628_082814_V06,5,3.516,1.200,23,0,0.034,0,0,0.034
KBOX20140628-3,KBOX20140628_082814_V06,6,4.482,1.200,24,0,0.036,0,0,0.036
KBOX20140628-4,KBOX20140628_084746_V06,0,0.483,1.200,614,0,51655.991,16,0,51597.499
KBOX20140628-4,KBOX20140628_084746_V06,2,1.494,1.200,617,0,16.050,2,0,14.115
KBOX20140628-4,KBOX20140628_084746_V06,4,2.505,1.200,308,0,9.749,1,0,7.178
KBOX20140628-4,KBOX20140628_084746_V06,5,3.516,1.200,310,0,1.652,2,0,0.456
KBOX20140628-4,KBOX20140628_084746_V06,6,4.482,1.200,310,0,11.485,1,0,10.698
KBOX20140628-6,KBOX20140628_092649_V06,0,0.483,1.200,239,0,10561.835,1,0,10326.377
KBOX20140628-6,KBOX20140628_092649_V06,2,1.494,1.200,239,0,0.594,0,0,0.594
KBOX20140628-7,KBOX20140628_093844_V06,0,0.483,1.200,153,0,180943.242,0,0,180943.242
KBOX20140628-7,KBOX20140628_093844_V06,2,1.494,1.200,155,0,0.446,0,0,0.446
KBOX20140629-1,KBOX20140629_083137_V06,0,0.483,1.200,61,0,19181.113,2,0,19158.275
KBOX20140629-1,KBOX20140629_083137_V06,2,1.494,1.200,59,0,0.179,0,0,0.179
KBOX20140629-2,KBOX20140629_090053_V06,0,0.483,1.200,1656,0,177459.612,37,0,176092.964
KBOX20140629-2,KBOX20140629_090053_V06,2,1.494,1.200,1657,0,96.438,10,0,44.135
KBOX20140629-2,KBOX20140629_090053_V06,4,2.505,1.200,843,0,130.776,8,0,100.456
KBOX20140629-3,KBOX20140629_093956_V06,0,0.483,1.200,2430,0,327566.284,69,0,313513.352
KBOX20140629-3,KBOX20140629_093956_V06,2,1.494,1.200,2433,0,1157.975,37,0,517.469
KBOX20140629-4,KBOX20140629_101908_V06,0,0.483,1.200,1206,0,7847.567,17,0,7678.660
KBOX20140629-4,KBOX20140629_101908_V06,2,1.494,1.200,1210,0,16.797,2,0,2.750
KBOX20140701-1,KBOX20140701_091218_V06,0,0.483,1.200,2615,0,5761.581,4,0,5716.340
KBOX20140701-1,KBOX20140701_091218_V06,2,1.494,1.200,2618,0,85.841,3,0,47.593
KBOX20140701-2,KBOX20140701_093147_V06,0,0.483,1.200,1179,0,27526.870,3,0,27324.476
KBOX20140701-2,KBOX20140701_093147_V06,2,1.494,1.200,1184,0,3.051,0,0,3.051
KBOX20140702-1,KBOX20140702_090148_V06,0,0.483,1.200,1278,0,613.564,99,0,424.544
KBOX20140702-1,KBOX20140702_090148_V06,2,1.494,1.200,1286,0,1.530,0,0,1.530
KBOX20140702-1,KBOX20140702_090148_V06,4,2.505,1.200,643,0,1.531,0,0,1.531
KBOX20140705-3,KBOX20140705_083246_V06,0,0.483,1.200,5718,7,1206810.866,2460,1,121296.371
KBOX20140705-3,KBOX20140705_083246_V06,2,1.450,1.200,5722,8,1035109.296,2680,0,601.400
KBOX20140705-3,KBOX20140705_083246_V06,4,2.417,1.200,2861,1,1336439.080,981,0,232632.035
KBOX20140705-3,KBOX20140705_083246_V06,5,3.384,1.200,2868,24,1273004.473,860,5,322892.609
KBOX20140705-3,KBOX20140705_083246_V06,6,4.307,1.200,2867,0,826551.671,896,0,662.036
KBOX20140705-3,KBOX20140705_083837_V06,0,0.483,1.200,9631,18,1276827.813,3684,0,39546.096
KBOX20140705-3,KBOX20140705_083837_V06,2,1.450,1.200,9642,20,1317930.874,3697,0,1189.058
KBOX20140705-3,KBOX20140705_083837_V06,4,2.417,1.200,4822,9,1861598.636,1437,0,388148.987
KBOX20140705-3,KBOX20140705_083837_V06,5,3.384,1.200,4830,32,1914418.259,1298,11,429528.536
KBOX20140705-3,KBOX20140705_083837_V06,6,4.307,1.200,4837,2,1439537.320,1486,0,23106.949
