track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLSX20160607_103927_V06,1.446,0.512,375.349,316.912,9.533,-90.250,38.622,4766.342,38611.966,20160607_053927,479169,10,18615,8
2,KLSX20160607_104907_V06,11.113,0.133,375.856,316.340,17.143,-90.247,38.624,8571.591,38797.707,20160607_054907,479169,22,19967,16
2,KLSX20160607_105848_V06,20.796,0.139,376.932,315.628,11.299,-90.241,38.628,5649.349,39251.832,20160607_055848,478985,10,20971,10
1,KLSX20160607_101030_V06,-27.504,0.092,476.149,308.178,73.338,-89.671,38.658,36669.014,88169.365,20160607_051030,479075,5,16544,3
1,KLSX20160608_101019_V06,-27.518,0.086,215.776,408.367,2.427,-91.164,38.210,1213.257,68624.358,20160608_051019,479172,24,25288,15
1,KLSX20160608_102001_V06,-17.818,0.074,214.930,408.644,9.921,-91.168,38.209,4960.339,68993.534,20160608_052001,479180,24,19187,10
3,KLSX20160608_102941_V06,-8.151,0.114,289.402,462.374,8.456,-90.743,37.967,4227.810,81359.732,20160608_052941,479025,43,19848,32
7,KLSX20160614_100904_V06,-28.394,0.062,466.826,470.792,39.885,-89.734,37.926,19942.476,119373.893,20160614_050904,479162,10,21474,6
1,KLSX20160615_104333_V06,6.046,0.056,376.094,301.836,13.594,-90.245,38.690,6797.150,38057.898,20160615_054333,479184,304,47754,30
1,KLSX20160616_094100_V06,-56.576,0.054,435.474,520.749,2.963,-89.915,37.702,1481.593,129502.075,20160616_044100,479178,180,66616,23
2,KLSX20160616_100322_V06,-34.209,0.054,25.875,430.802,30.424,-92.245,38.099,15212.221,151866.601,20160616_050322,478994,5,57346,5
1,KLSX20160618_102317_V06,-14.525,0.318,379.901,313.696,9.045,-90.224,38.636,4522.427,40533.164,20160618_052317,479245,10,27230,5
1,KLSX20160618_103258_V06,-4.842,0.388,382.612,312.930,17.646,-90.208,38.640,8823.124,41808.891,20160618_053258,479175,12,26566,9
3,KLSX20160618_103258_V06,-4.842,0.247,279.379,228.146,7.737,-90.802,39.022,3868.271,37377.089,20160618_053258,479175,12,26566,9
4,KLSX20160618_103258_V06,-4.842,0.119,120.443,88.629,3.755,-91.729,39.646,1877.524,138670.790,20160618_053258,479175,12,26566,9
5,KLSX20160618_103258_V06,-4.842,0.113,421.412,194.293,25.818,-89.980,39.173,12909.157,80490.569,20160618_053258,479175,12,26566,9
6,KLSX20160618_105220_V06,14.525,0.106,170.555,71.810,3.349,-91.438,39.724,1674.536,131174.148,20160618_055220,479177,9,32769,7
1,KLSX20160621_095623_V06,-41.989,0.102,21.430,473.469,28.626,-92.267,37.907,14313.015,164082.800,20160621_045623,479423,139,63222,20
1,KLSX20160621_095948_V06,-38.572,-1.000,21.430,473.469,34.059,-92.267,37.907,17029.265,164082.800,20160621_045948,479001,140,63040,17
1,KLSX20160621_100312_V06,-35.172,0.202,24.783,477.544,34.311,-92.247,37.889,17155.574,163757.758,20160621_050312,479138,137,62649,15
2,KLSX20160621_095948_V06,-38.572,0.358,24.568,479.071,25.567,-92.248,37.882,12783.731,164262.894,20160621_045948,479001,140,63040,17
1,KLSX20160622_111040_V06,32.051,0.133,295.240,67.141,34.135,-90.711,39.748,17067.551,116453.588,20160622_061040,479328,925,66161,111
5,KLSX20160626_112540_V06,45.806,0.089,297.100,133.290,18.603,-90.700,39.450,9301.533,83367.426,20160626_062540,478876,114,71894,16
1,KLSX20160627_094028_V06,-59.771,0.620,28.543,407.780,37.468,-92.232,38.203,18734.171,146035.519,20160627_044028,479181,613,57985,12
1,KLSX20160627_094340_V06,-56.571,0.681,28.468,407.386,40.797,-92.233,38.205,20398.255,145997.914,20160627_044340,479148,555,60179,15
1,KLSX20160627_094651_V06,-53.388,0.524,28.433,407.372,40.939,-92.233,38.205,20469.661,146011.386,20160627_044651,479424,502,61271,12
1,KLSX20160627_095002_V06,-50.204,0.783,28.566,409.051,38.594,-92.232,38.197,19297.059,146260.421,20160627_045002,479208,537,62498,7
1,KLSX20160627_095314_V06,-47.004,0.533,29.923,410.784,40.225,-92.224,38.190,20112.706,145957.643,20160627_045314,479058,547,65694,11
1,KLSX20160627_095625_V06,-43.821,0.606,32.162,412.410,40.760,-92.211,38.183,20380.028,145235.301,20160627_045625,478916,551,68362,11
1,KLSX20160627_095949_V06,-40.421,0.079,32.173,415.617,41.999,-92.211,38.168,20999.312,145858.329,20160627_045949,479092,622,71765,6
2,KLSX20160627_094028_V06,-59.771,0.261,297.714,424.320,9.185,-90.696,38.139,4592.501,62170.588,20160627_044028,479181,613,57985,12
2,KLSX20160627_094340_V06,-56.571,0.751,292.575,423.595,14.104,-90.725,38.142,7052.052,61908.699,20160627_044340,479148,555,60179,15
2,KLSX20160627_094651_V06,-53.388,0.846,283.398,422.681,16.836,-90.777,38.146,8417.788,61899.609,20160627_044651,479424,502,61271,12
2,KLSX20160627_095002_V06,-50.204,0.472,279.782,422.136,19.252,-90.798,38.149,9625.984,61899.162,20160627_045002,479208,537,62498,7
2,KLSX20160627_095314_V06,-47.004,0.702,284.116,419.460,18.243,-90.773,38.161,9121.425,60255.874,20160627_045314,479058,547,65694,11
2,KLSX20160627_095625_V06,-43.821,0.284,285.087,417.966,19.870,-90.768,38.168,9934.821,59452.628,20160627_045625,478916,551,68362,11
2,KLSX20160627_095949_V06,-40.421,0.313,291.753,416.805,14.663,-90.730,38.173,7331.659,58547.948,20160627_045949,479092,622,71765,6
3,KLSX20160627_094028_V06,-59.771,0.232,286.179,423.056,11.024,-90.762,38.145,5511.902,61914.983,20160627_044028,479181,613,57985,12
1,KLSX20160628_101356_V06,-26.706,0.220,243.678,337.951,8.021,-91.006,38.528,4010.506,33957.692,20160628_051356,479177,4,21809,3
4,KLSX20160629_102525_V06,-15.650,0.063,478.861,420.348,13.457,-89.662,38.152,6728.346,107790.146,20160629_052525,479172,11,19521,6
4,KLSX20160629_103507_V06,-5.950,0.077,479.479,423.021,23.848,-89.659,38.140,11923.905,108796.705,20160629_053507,479174,39,23431,27
1,KLSX20160629_102525_V06,-15.650,0.219,439.403,191.596,6.993,-89.876,39.184,3496.742,88296.043,20160629_052525,479172,11,19521,6
2,KLSX20160629_102525_V06,-15.650,0.110,309.920,96.422,11.533,-90.625,39.616,5766.479,101909.786,20160629_052525,479172,11,19521,6
3,KLSX20160629_102525_V06,-15.650,0.094,349.572,412.189,28.694,-90.400,38.193,14346.788,61326.343,20160629_052525,479172,11,19521,6
5,KLSX20160629_102525_V06,-15.650,0.062,245.254,334.966,13.652,-90.997,38.541,6826.096,32479.654,20160629_052525,479172,11,19521,6
7,KLSX20160629_102525_V06,-15.650,0.052,390.527,199.539,2.865,-90.159,39.150,1432.381,67615.844,20160629_052525,479172,11,19521,6
8,KLSX20160629_103507_V06,-5.950,0.067,371.900,312.348,5.316,-90.270,38.643,2658.001,36476.525,20160629_053507,479174,39,23431,27
9,KLSX20160629_111355_V06,32.850,0.152,443.136,154.125,19.954,-89.852,39.353,9976.807,102185.379,20160629_061355,479013,26,38033,17
2,KLSX20160630_101535_V06,-25.934,0.072,249.818,328.854,10.031,-90.971,38.569,5015.480,28943.061,20160630_051535,479335,369,48614,28
2,KLSX20160630_101846_V06,-22.750,0.106,249.556,329.013,14.233,-90.972,38.568,7116.637,29096.227,20160630_051846,479284,412,48412,29
6,KLSX20160630_104107_V06,-0.400,0.086,379.171,313.594,16.936,-90.228,38.637,8467.831,40164.657,20160630_054107,479181,615,50050,76
6,KLSX20160630_104419_V06,2.800,0.184,378.071,313.031,21.190,-90.234,38.639,10595.217,39575.589,20160630_054419,479481,733,51421,128
7,KLSX20160630_105705_V06,15.566,0.096,273.831,43.340,45.111,-90.836,39.855,22555.265,128995.145,20160630_055705,479173,906,57609,74
7,KLSX20160630_110016_V06,18.750,0.299,274.784,43.830,48.671,-90.830,39.853,24335.296,128704.125,20160630_060016,479983,944,59111,123
3,KLSX20160630_102509_V06,-16.367,0.282,442.201,189.184,4.688,-89.860,39.195,2343.845,90140.448,20160630_052509,479007,392,47301,21
4,KLSX20160630_102820_V06,-13.184,0.083,392.966,195.790,2.407,-90.145,39.167,1203.335,69825.375,20160630_052820,479222,449,46880,33
5,KLSX20160630_103132_V06,-9.984,0.296,384.890,261.839,8.476,-90.194,38.870,4238.174,46536.751,20160630_053132,479283,479,47279,32
1,KLSX20160701_102138_V06,-20.358,0.148,248.645,336.063,3.039,-90.977,38.536,1519.321,31376.508,20160701_052138,479151,1,15614,1
3,KLSX20160702_102049_V06,-21.672,0.074,260.373,142.039,6.595,-90.913,39.410,3297.396,81427.707,20160702_052049,479252,12,39377,8
3,KLSX20160702_102434_V06,-17.922,-1.000,260.373,142.039,12.557,-90.913,39.410,6278.646,81427.707,20160702_052434,479344,22,39457,20
3,KLSX20160702_102819_V06,-14.172,0.203,259.565,142.366,14.192,-90.918,39.409,7095.921,81368.875,20160702_052819,479178,17,39272,13
3,KLSX20160702_103205_V06,-10.405,0.294,258.803,141.502,18.224,-90.922,39.412,9111.798,81881.989,20160702_053205,479124,11,38880,7
1,KLSX20160702_095121_V06,-51.138,0.058,291.931,150.206,10.340,-90.730,39.374,5170.155,75005.413,20160702_045121,479113,4,42207,2
1,KLSX20160702_095433_V06,-47.938,0.072,291.969,150.252,14.805,-90.729,39.373,7402.630,74981.445,20160702_045433,479180,13,42004,5
2,KLSX20160702_101704_V06,-25.422,0.091,246.936,331.753,6.797,-90.987,38.555,3398.298,30919.391,20160702_051704,479190,11,39932,5
4,KLSX20160702_102819_V06,-14.172,0.054,346.303,397.429,9.440,-90.418,38.260,4719.770,53936.171,20160702_052819,479178,17,39272,13
5,KLSX20160702_103205_V06,-10.405,0.160,372.036,307.595,11.478,-90.269,38.664,5738.846,36217.532,20160702_053205,479124,11,38880,7
9,KLSX20160703_101414_V06,-28.774,0.056,502.492,311.953,17.994,-89.520,38.639,8997.215,101422.230,20160703_051414,479018,11966,209827,297
1,KLSX20160705_102658_V06,-17.142,0.817,268.589,143.937,6.711,-90.865,39.402,3355.591,79596.176,20160705_052658,479401,0,24789,0
1,KLSX20160705_103640_V06,-7.442,0.664,273.036,143.443,15.558,-90.839,39.404,7778.764,79431.163,20160705_053640,479268,5,28311,4
4,KLSX20160705_112504_V06,40.958,0.054,28.884,417.858,51.169,-92.230,38.158,25584.562,147812.930,20160705_062504,479094,11,31423,10
4,KLSX20160705_113445_V06,50.642,0.058,28.032,415.733,59.574,-92.235,38.167,29786.929,147784.185,20160705_063445,479170,22,33695,18
3,KLSX20160705_103640_V06,-7.442,0.123,266.667,209.705,2.238,-90.875,39.105,1118.912,48125.560,20160705_053640,479268,5,28311,4
1,KLSX20160707_114349_V06,58.528,0.050,461.411,161.121,49.580,-89.747,39.321,24790.127,106466.873,20160707_064349,478943,777,71817,105
7,KLSX20160708_112620_V06,40.426,0.118,27.771,134.052,24.786,-92.264,39.436,12393.031,159411.065,20160708_062620,479567,2494,98298,294
4,KLSX20160709_103948_V06,-6.743,0.071,26.938,514.131,35.863,-92.231,37.724,17931.347,173504.344,20160709_053948,479188,14,28107,8
4,KLSX20160709_104928_V06,2.923,0.088,27.225,512.727,45.978,-92.230,37.730,22988.987,172958.960,20160709_054928,479172,14,36268,6
4,KLSX20160709_105909_V06,12.607,0.090,26.823,502.984,40.875,-92.233,37.774,20437.620,170167.653,20160709_055909,479244,11,40083,10
1,KLSX20160709_103007_V06,-16.427,0.574,388.425,202.012,6.612,-90.171,39.139,3306.099,65993.528,20160709_053007,479108,10,23866,1
1,KLSX20160711_102538_V06,-22.233,0.795,345.844,255.782,13.414,-90.419,38.898,6707.127,31846.987,20160711_052538,478958,7,19493,7
1,KLSX20160711_103518_V06,-12.566,0.779,355.691,250.713,21.607,-90.362,38.920,10803.283,37184.536,20160711_053518,479178,8,21698,5
2,KLSX20160711_102538_V06,-22.233,0.107,379.682,388.822,29.685,-90.227,38.298,14842.257,59662.711,20160711_052538,478958,7,19493,7
1,KLSX20160712_111234_V06,24.015,0.226,378.931,298.380,17.200,-90.229,38.705,8600.155,39473.737,20160712_061234,479576,2488,95878,41
1,KLSX20160713_103116_V06,-17.985,0.061,358.298,229.850,2.130,-90.346,39.014,1065.166,45606.112,20160713_053116,478993,3958,52920,204
1,KLSX20160713_103520_V06,-13.919,0.063,358.707,229.861,7.419,-90.344,39.014,3709.438,45732.756,20160713_053520,479160,4018,52512,144
9,KLSX20160713_113628_V06,47.215,0.084,207.668,59.792,28.666,-91.222,39.779,14332.954,128671.180,20160713_063628,479205,3637,77714,118
2,KLSX20160714_095729_V06,-52.483,0.095,26.322,433.537,47.992,-92.243,38.087,23996.082,152259.486,20160714_045729,479177,398,69601,51
2,KLSX20160714_100133_V06,-48.417,0.219,26.802,433.281,53.913,-92.240,38.088,26956.467,151987.720,20160714_050133,479464,317,68662,34
2,KLSX20160714_100511_V06,-44.783,0.080,28.754,431.281,56.586,-92.229,38.097,28292.902,150672.818,20160714_050511,479157,489,67106,108
2,KLSX20160714_100848_V06,-41.167,0.054,31.660,433.244,58.088,-92.212,38.089,29044.056,149800.336,20160714_050848,479182,423,65481,55
2,KLSX20160714_101225_V06,-37.550,0.155,43.111,420.675,58.848,-92.148,38.146,29423.840,141910.342,20160714_051225,479371,197,64592,20
4,KLSX20160714_103627_V06,-13.517,0.343,353.956,231.668,4.524,-90.371,39.006,2262.135,43532.899,20160714_053627,478868,12,51384,4
4,KLSX20160714_103938_V06,-10.333,0.060,354.350,231.907,8.947,-90.369,39.005,4473.317,43561.761,20160714_053938,479194,15,49628,13
4,KLSX20160714_104249_V06,-7.150,0.157,356.204,235.374,5.570,-90.358,38.990,2784.985,42823.436,20160714_054249,479445,14,47547,10
4,KLSX20160714_104600_V06,-3.967,0.233,356.162,235.710,10.035,-90.359,38.988,5017.646,42682.941,20160714_054600,478954,17,46365,13
5,KLSX20160714_103938_V06,-10.333,0.167,334.164,259.833,5.335,-90.486,38.880,2667.274,26365.513,20160714_053938,479194,15,49628,13
1,KLSX20160715_103122_V06,-19.328,0.540,391.359,203.143,5.567,-90.154,39.134,2783.688,66572.957,20160715_053122,479122,33,37181,18
1,KLSX20160715_103500_V06,-15.695,0.650,391.106,203.184,10.455,-90.156,39.134,5227.707,66471.169,20160715_053500,479187,26,36042,12
3,KLSX20160715_103500_V06,-15.695,0.154,347.380,262.890,15.840,-90.410,38.866,7919.979,30091.450,20160715_053500,479187,26,36042,12
4,KLSX20160715_103852_V06,-11.828,0.056,255.796,338.446,11.555,-90.936,38.525,5777.731,29292.192,20160715_053852,479213,11,35648,9
2,KLSX20160716_102400_V06,-27.437,0.634,266.527,146.008,5.374,-90.877,39.392,2686.943,78794.091,20160716_052400,479173,14,52404,10
2,KLSX20160716_102711_V06,-24.253,0.844,266.924,146.275,9.485,-90.875,39.391,4742.550,78621.458,20160716_052711,479331,8,49121,6
2,KLSX20160716_103022_V06,-21.070,0.879,267.662,146.633,12.054,-90.870,39.389,6027.018,78369.598,20160716_053022,479228,16,46297,12
2,KLSX20160716_103333_V06,-17.887,0.835,269.897,146.576,15.601,-90.857,39.390,7800.465,78174.678,20160716_053333,479165,18,43307,14
2,KLSX20160716_103644_V06,-14.703,0.649,270.913,146.941,20.183,-90.852,39.388,10091.648,77899.166,20160716_053644,479194,14,40864,11
2,KLSX20160716_103956_V06,-11.503,0.453,272.642,148.098,25.238,-90.842,39.383,12618.953,77173.102,20160716_053956,479180,9,41159,9
2,KLSX20160716_104307_V06,-8.320,0.385,274.031,147.192,29.334,-90.833,39.387,14667.229,77499.615,20160716_054307,479170,13,42570,12
2,KLSX20160716_104618_V06,-5.137,0.099,274.688,142.731,30.321,-90.830,39.407,15160.580,79646.351,20160716_054618,479184,9,43469,7
5,KLSX20160716_103022_V06,-21.070,0.664,248.908,332.414,5.468,-90.976,38.553,2734.087,30253.348,20160716_053022,479228,16,46297,12
5,KLSX20160716_103333_V06,-17.887,0.730,248.511,332.537,9.208,-90.978,38.552,4604.097,30453.856,20160716_053333,479165,18,43307,14
5,KLSX20160716_103644_V06,-14.703,0.603,247.489,332.369,11.567,-90.984,38.553,5783.454,30843.011,20160716_053644,479194,14,40864,11
5,KLSX20160716_103956_V06,-11.503,0.176,247.159,331.205,14.223,-90.986,38.558,7111.286,30683.589,20160716_053956,479180,9,41159,9
8,KLSX20160716_103022_V06,-21.070,0.203,354.149,397.228,3.195,-90.373,38.261,1597.509,55645.079,20160716_053022,479228,16,46297,12
8,KLSX20160716_103333_V06,-17.887,0.416,354.038,397.318,7.631,-90.374,38.260,3815.567,55657.315,20160716_053333,479165,18,43307,14
8,KLSX20160716_103644_V06,-14.703,0.074,354.174,397.540,11.671,-90.373,38.259,5835.413,55786.992,20160716_053644,479194,14,40864,11
8,KLSX20160716_103956_V06,-11.503,0.066,354.539,394.595,16.952,-90.371,38.272,8475.876,54595.832,20160716_053956,479180,9,41159,9
19,KLSX20160716_104307_V06,-8.320,0.116,481.043,413.477,16.635,-89.650,38.183,8317.654,106833.357,20160716_054307,479170,13,42570,12
19,KLSX20160716_104618_V06,-5.137,-1.000,481.043,413.477,21.697,-89.650,38.183,10848.404,106833.357,20160716_054618,479184,9,43469,7
19,KLSX20160716_104930_V06,-1.937,0.109,480.994,413.470,24.552,-89.650,38.183,12276.199,106810.918,20160716_054930,479515,11,45877,10
19,KLSX20160716_105241_V06,1.247,0.140,483.352,412.931,28.851,-89.636,38.186,14425.627,107670.182,20160716_055241,479183,13,46512,10
19,KLSX20160716_105552_V06,4.430,-1.000,484.703,412.617,32.820,-89.629,38.187,16410.127,108163.706,20160716_055552,479170,19,47459,14
19,KLSX20160716_105903_V06,7.613,0.213,485.006,413.796,32.573,-89.627,38.182,16286.353,108601.165,20160716_055903,479279,6,48332,5
22,KLSX20160716_105903_V06,7.613,0.667,55.763,322.261,24.253,-92.084,38.590,12126.498,122624.619,20160716_055903,479279,6,48332,5
22,KLSX20160716_110214_V06,10.797,0.619,55.787,320.980,29.843,-92.084,38.596,14921.664,122556.075,20160716_060214,479227,11,48367,8
22,KLSX20160716_110526_V06,13.997,0.209,56.686,320.980,32.696,-92.079,38.596,16347.865,122108.348,20160716_060526,479017,17,49186,13
6,KLSX20160716_103022_V06,-21.070,0.511,358.821,186.999,2.649,-90.342,39.207,1324.627,63696.715,20160716_053022,479228,16,46297,12
6,KLSX20160716_103333_V06,-17.887,0.576,358.786,186.759,6.909,-90.342,39.208,3454.322,63795.443,20160716_053333,479165,18,43307,14
13,KLSX20160716_103333_V06,-17.887,0.155,392.665,196.273,2.698,-90.147,39.165,1348.961,69545.116,20160716_053333,479165,18,43307,14
13,KLSX20160716_103644_V06,-14.703,0.377,392.680,196.340,7.171,-90.147,39.165,3585.403,69525.128,20160716_053644,479194,14,40864,11
16,KLSX20160716_103333_V06,-17.887,0.051,344.822,143.834,2.731,-90.423,39.402,1365.734,81235.527,20160716_053333,479165,18,43307,14
16,KLSX20160716_103644_V06,-14.703,0.054,345.046,143.700,7.395,-90.421,39.403,3697.509,81331.015,20160716_053644,479194,14,40864,11
4,KLSX20160716_102400_V06,-27.437,0.071,444.053,191.866,2.539,-89.849,39.183,1269.569,90061.602,20160716_052400,479173,14,52404,10
14,KLSX20160716_103333_V06,-17.887,0.102,354.851,232.405,3.968,-90.366,39.003,1983.799,43525.000,20160716_053333,479165,18,43307,14
17,KLSX20160716_103644_V06,-14.703,0.090,375.253,152.598,2.279,-90.246,39.362,1139.336,82750.198,20160716_053644,479194,14,40864,11
18,KLSX20160716_104307_V06,-8.320,0.192,441.924,119.886,8.011,-89.858,39.507,4005.600,114655.737,20160716_054307,479170,13,42570,12
20,KLSX20160716_104307_V06,-8.320,0.111,329.482,264.362,15.150,-90.513,38.859,7574.810,23125.968,20160716_054307,479170,13,42570,12
21,KLSX20160716_104618_V06,-5.137,0.057,374.043,315.753,13.247,-90.258,38.627,6623.363,37850.227,20160716_054618,479184,9,43469,7
5,KLSX20160717_103542_V06,-16.491,0.586,340.422,255.469,9.791,-90.450,38.899,4895.744,30070.559,20160717_053542,479025,8,16075,8
5,KLSX20160717_104523_V06,-6.807,0.849,342.547,254.136,14.420,-90.438,38.905,7210.159,31280.059,20160717_054523,479313,3,19011,0
5,KLSX20160717_105504_V06,2.876,0.052,344.176,256.116,16.375,-90.428,38.896,8187.526,31134.043,20160717_055504,479642,22,42471,7
3,KLSX20160717_102602_V06,-26.157,0.520,272.535,139.404,5.658,-90.842,39.422,2829.014,81463.684,20160717_052602,479132,4,18779,0
3,KLSX20160717_103542_V06,-16.491,0.139,273.389,140.856,12.536,-90.837,39.416,6268.041,80676.878,20160717_053542,479025,8,16075,8
12,KLSX20160717_104523_V06,-6.807,0.142,376.894,315.180,8.027,-90.241,38.630,4013.649,39189.150,20160717_054523,479313,3,19011,0
12,KLSX20160717_105504_V06,2.876,0.389,376.738,314.703,14.354,-90.242,38.632,7177.060,39067.036,20160717_055504,479642,22,42471,7
1,KLSX20160717_101620_V06,-35.857,0.070,231.140,344.523,4.979,-91.077,38.498,2489.277,41000.154,20160717_051620,479175,2,19825,1
8,KLSX20160717_103542_V06,-16.491,0.122,250.982,329.092,7.975,-90.964,38.568,3987.585,28500.441,20160717_053542,479025,8,16075,8
9,KLSX20160717_103542_V06,-16.491,0.059,369.884,375.019,15.941,-90.283,38.360,7970.409,51263.067,20160717_053542,479025,8,16075,8
13,KLSX20160717_104523_V06,-6.807,0.134,365.095,236.973,11.130,-90.307,38.982,5564.976,45303.855,20160717_054523,479313,3,19011,0
16,KLSX20160717_110440_V06,12.476,0.070,345.819,255.276,13.175,-90.419,38.900,6587.543,32014.031,20160717_060440,479182,43,46857,8
1,KLSX20160718_104035_V06,-12.373,0.171,367.494,373.024,8.575,-90.297,38.369,4287.390,49719.108,20160718_054035,478967,18,35294,12
3,KLSX20160718_105632_V06,3.577,0.522,345.384,257.196,15.159,-90.421,38.891,7579.689,31192.433,20160718_055632,479196,22,55521,15
1,KLSX20160719_103743_V06,-16.017,0.479,352.536,253.493,16.611,-90.380,38.908,8305.691,35081.635,20160719_053743,478985,96,26126,12
1,KLSX20160719_104724_V06,-6.334,0.298,346.607,259.256,22.917,-90.414,38.882,11458.272,30952.836,20160719_054724,479145,67,31208,12
1,KLSX20160719_105705_V06,3.349,0.066,338.480,258.554,16.637,-90.461,38.885,8318.584,28277.624,20160719_055705,479107,95,39916,22
2,KLSX20160719_103743_V06,-16.017,0.149,253.721,334.485,6.772,-90.948,38.543,3385.803,28857.256,20160719_053743,478985,96,26126,12
2,KLSX20160719_104724_V06,-6.334,0.304,251.353,334.890,18.903,-90.962,38.541,9451.258,29932.535,20160719_054724,479145,67,31208,12
3,KLSX20160719_103743_V06,-16.017,0.053,219.201,249.221,6.741,-91.149,38.927,3370.466,47715.052,20160719_053743,478985,96,26126,12
6,KLSX20160720_104728_V06,-7.056,0.121,251.633,332.099,8.186,-90.960,38.554,4093.016,29024.707,20160720_054728,479187,5377,62474,40
6,KLSX20160720_105153_V06,-2.639,-1.000,251.633,332.099,15.209,-90.960,38.554,7604.266,29024.707,20160720_055153,479168,5337,60887,31
6,KLSX20160720_105630_V06,1.978,0.139,248.300,333.990,21.527,-90.979,38.545,10763.467,30936.292,20160720_055630,479230,5162,59794,35
11,KLSX20160720_110534_V06,11.044,0.052,315.331,243.970,17.960,-90.594,38.951,8979.939,29044.924,20160720_060534,479070,5216,62616,31
1,KLSX20160721_103949_V06,-15.504,0.247,353.506,251.200,17.545,-90.374,38.918,8772.701,36208.865,20160721_053949,479425,9,19828,8
1,KLSX20160721_104928_V06,-5.854,0.411,349.091,254.901,22.461,-90.400,38.902,11230.350,33330.975,20160721_054928,479245,7,22125,7
3,KLSX20160721_103949_V06,-15.504,0.112,360.212,232.919,2.996,-90.335,39.001,1498.020,45070.254,20160721_053949,479425,9,19828,8
3,KLSX20160721_104928_V06,-5.854,-1.000,360.212,232.919,18.340,-90.335,39.001,9169.770,45070.254,20160721_054928,479245,7,22125,7
3,KLSX20160721_105908_V06,3.813,0.084,347.723,259.796,21.276,-90.408,38.880,10637.834,31200.411,20160721_055908,479175,13,27081,8
2,KLSX20160721_103949_V06,-15.504,0.113,323.098,196.904,10.106,-90.549,39.163,5053.169,52825.926,20160721_053949,479425,9,19828,8
4,KLSX20160721_103949_V06,-15.504,0.111,371.584,378.661,15.993,-90.273,38.344,7996.410,53178.825,20160721_053949,479425,9,19828,8
4,KLSX20160721_104928_V06,-5.854,0.210,367.864,369.567,7.184,-90.294,38.385,3591.948,48592.731,20160721_054928,479245,7,22125,7
5,KLSX20160721_103949_V06,-15.504,0.059,277.452,142.017,11.393,-90.814,39.410,5696.438,79791.839,20160721_053949,479425,9,19828,8
7,KLSX20160721_104928_V06,-5.854,0.096,261.342,324.753,10.859,-90.905,38.587,5429.546,22951.747,20160721_054928,479245,7,22125,7
5,KLSX20160722_102238_V06,-33.496,0.139,294.329,44.561,47.107,-90.716,39.849,23553.354,127750.863,20160722_052238,479215,12368,127086,262
6,KLSX20160722_104421_V06,-11.779,0.168,265.408,326.241,14.630,-90.881,38.581,7314.753,21709.473,20160722_054421,479170,10016,137966,157
19,KLSX20160722_121136_V06,75.471,0.078,370.944,379.676,7.954,-90.277,38.339,3976.915,53341.712,20160722_071136,479211,10144,179433,213
