filename,local_time
KLRX20150601_111927_V06,20150601_041927
KLRX20150601_112510_V06,20150601_042510
KLRX20150601_113049_V06,20150601_043049
KLRX20150601_113631_V06,20150601_043631
KLRX20150601_114212_V06,20150601_044212
KLRX20150601_114752_V06,20150601_044752
KLRX20150601_115331_V06,20150601_045331
KLRX20150601_115915_V06,20150601_045915
KLRX20150601_120432_V06,20150601_050432
KLRX20150601_120950_V06,20150601_050950
KLRX20150601_121458_V06,20150601_051458
KLRX20150601_122009_V06,20150601_052009
KLRX20150601_122553_V06,20150601_052553
KLRX20150601_123136_V06,20150601_053136
KLRX20150601_123721_V06,20150601_053721
KLRX20150601_124300_V06,20150601_054300
KLRX20150601_124839_V06,20150601_054839
KLRX20150601_125419_V06,20150601_055419
KLRX20150601_130005_V06,20150601_060005
KLRX20150601_130552_V06,20150601_060552
KLRX20150601_131131_V06,20150601_061131
KLRX20150601_131714_V06,20150601_061714
KLRX20150601_132257_V06,20150601_062257
KLRX20150601_132843_V06,20150601_062843
KLRX20150601_133425_V06,20150601_063425
KLRX20150601_134013_V06,20150601_064013
KLRX20150601_134602_V06,20150601_064602
KLRX20150602_112518_V06,20150602_042518
KLRX20150602_113459_V06,20150602_043459
KLRX20150602_114440_V06,20150602_044440
KLRX20150602_115420_V06,20150602_045420
KLRX20150602_120401_V06,20150602_050401
KLRX20150602_121343_V06,20150602_051343
KLRX20150602_122324_V06,20150602_052324
KLRX20150602_123305_V06,20150602_053305
KLRX20150602_124245_V06,20150602_054245
KLRX20150602_125227_V06,20150602_055227
KLRX20150602_130208_V06,20150602_060208
KLRX20150602_131149_V06,20150602_061149
KLRX20150602_132129_V06,20150602_062129
KLRX20150602_133110_V06,20150602_063110
KLRX20150602_134051_V06,20150602_064051
KLRX20150603_112228_V06,20150603_042228
KLRX20150603_113208_V06,20150603_043208
KLRX20150603_114150_V06,20150603_044150
KLRX20150603_115132_V06,20150603_045132
KLRX20150603_120113_V06,20150603_050113
KLRX20150603_121053_V06,20150603_051053
KLRX20150603_122034_V06,20150603_052034
KLRX20150603_123016_V06,20150603_053016
KLRX20150603_123957_V06,20150603_053957
KLRX20150603_124938_V06,20150603_054938
KLRX20150603_125921_V06,20150603_055921
KLRX20150603_130900_V06,20150603_060900
KLRX20150603_131842_V06,20150603_061842
KLRX20150603_132824_V06,20150603_062824
KLRX20150603_133805_V06,20150603_063805
KLRX20150604_111959_V06,20150604_041959
KLRX20150604_112518_V06,20150604_042518
KLRX20150604_113005_V06,20150604_043005
KLRX20150604_113453_V06,20150604_043453
KLRX20150604_113939_V06,20150604_043939
KLRX20150604_114426_V06,20150604_044426
KLRX20150604_114944_V06,20150604_044944
KLRX20150604_115502_V06,20150604_045502
KLRX20150604_115949_V06,20150604_045949
KLRX20150604_120436_V06,20150604_050436
KLRX20150604_120925_V06,20150604_050925
KLRX20150604_121411_V06,20150604_051411
KLRX20150604_121858_V06,20150604_051858
KLRX20150604_122346_V06,20150604_052346
KLRX20150604_122833_V06,20150604_052833
KLRX20150604_123351_V06,20150604_053351
KLRX20150604_123839_V06,20150604_053839
KLRX20150604_124325_V06,20150604_054325
KLRX20150604_124812_V06,20150604_054812
KLRX20150604_125300_V06,20150604_055300
KLRX20150604_125747_V06,20150604_055747
KLRX20150604_130235_V06,20150604_060235
KLRX20150604_130721_V06,20150604_060721
KLRX20150604_131208_V06,20150604_061208
KLRX20150604_131655_V06,20150604_061655
KLRX20150604_132142_V06,20150604_062142
KLRX20150604_132629_V06,20150604_062629
KLRX20150604_133117_V06,20150604_063117
KLRX20150604_133604_V06,20150604_063604
KLRX20150604_134052_V06,20150604_064052
KLRX20150604_134539_V06,20150604_064539
KLRX20150605_112620_V06,20150605_042620
KLRX20150605_113601_V06,20150605_043601
KLRX20150605_114542_V06,20150605_044542
KLRX20150605_115523_V06,20150605_045523
KLRX20150605_120504_V06,20150605_050504
KLRX20150605_121444_V06,20150605_051444
KLRX20150605_122425_V06,20150605_052425
KLRX20150605_123406_V06,20150605_053406
KLRX20150605_124346_V06,20150605_054346
KLRX20150605_125327_V06,20150605_055327
KLRX20150605_130308_V06,20150605_060308
KLRX20150605_131250_V06,20150605_061250
KLRX20150605_132230_V06,20150605_062230
KLRX20150605_133211_V06,20150605_063211
KLRX20150605_134152_V06,20150605_064152
KLRX20150606_111843_V06,20150606_041843
KLRX20150606_112823_V06,20150606_042823
KLRX20150606_113310_V06,20150606_043310
KLRX20150606_113757_V06,20150606_043757
KLRX20150606_114243_V06,20150606_044243
KLRX20150606_114725_V06,20150606_044725
KLRX20150606_115208_V06,20150606_045208
KLRX20150606_115648_V06,20150606_045648
KLRX20150606_120133_V06,20150606_050133
KLRX20150606_120613_V06,20150606_050613
KLRX20150606_121056_V06,20150606_051056
KLRX20150606_121540_V06,20150606_051540
KLRX20150606_122023_V06,20150606_052023
KLRX20150606_122507_V06,20150606_052507
KLRX20150606_122950_V06,20150606_052950
KLRX20150606_123437_V06,20150606_053437
KLRX20150606_123924_V06,20150606_053924
KLRX20150606_124412_V06,20150606_054412
KLRX20150606_124859_V06,20150606_054859
KLRX20150606_125346_V06,20150606_055346
KLRX20150606_125833_V06,20150606_055833
KLRX20150606_130320_V06,20150606_060320
KLRX20150606_130806_V06,20150606_060806
KLRX20150606_131255_V06,20150606_061255
KLRX20150606_131744_V06,20150606_061744
KLRX20150606_132231_V06,20150606_062231
KLRX20150606_132719_V06,20150606_062719
KLRX20150606_133206_V06,20150606_063206
KLRX20150606_133653_V06,20150606_063653
KLRX20150606_134132_V06,20150606_064132
KLRX20150606_134618_V06,20150606_064618
