filename,local_time
KPUX20190601_103918_V06,20190601_043918
KPUX20190601_104431_V06,20190601_044431
KPUX20190601_104942_V06,20190601_044942
KPUX20190601_110006_V06,20190601_050006
KPUX20190601_110517_V06,20190601_050517
KPUX20190601_111028_V06,20190601_051028
KPUX20190601_111539_V06,20190601_051539
KPUX20190601_112050_V06,20190601_052050
KPUX20190601_112600_V06,20190601_052600
KPUX20190601_113111_V06,20190601_053111
KPUX20190601_113622_V06,20190601_053622
KPUX20190601_114134_V06,20190601_054134
KPUX20190601_114644_V06,20190601_054644
KPUX20190601_115157_V06,20190601_055157
KPUX20190601_120219_V06,20190601_060219
KPUX20190601_120731_V06,20190601_060731
KPUX20190601_121241_V06,20190601_061241
KPUX20190601_121753_V06,20190601_061753
KPUX20190601_122305_V06,20190601_062305
KPUX20190601_122816_V06,20190601_062816
KPUX20190601_123327_V06,20190601_063327
KPUX20190601_123839_V06,20190601_063839
KPUX20190601_124350_V06,20190601_064350
KPUX20190601_124901_V06,20190601_064901
KPUX20190601_125413_V06,20190601_065413
KPUX20190601_130435_V06,20190601_070435
KPUX20190602_103826_V06,20190602_043826
KPUX20190602_104254_V06,20190602_044254
KPUX20190602_104719_V06,20190602_044719
KPUX20190602_105145_V06,20190602_045145
KPUX20190602_110039_V06,20190602_050039
KPUX20190602_110505_V06,20190602_050505
KPUX20190602_110930_V06,20190602_050930
KPUX20190602_111356_V06,20190602_051356
KPUX20190602_111822_V06,20190602_051822
KPUX20190602_112247_V06,20190602_052247
KPUX20190602_112715_V06,20190602_052715
KPUX20190602_113142_V06,20190602_053142
KPUX20190602_113609_V06,20190602_053609
KPUX20190602_114036_V06,20190602_054036
KPUX20190602_114502_V06,20190602_054502
KPUX20190602_114919_V06,20190602_054919
KPUX20190602_115329_V06,20190602_055329
KPUX20190602_120222_V06,20190602_060222
KPUX20190602_120648_V06,20190602_060648
KPUX20190602_121114_V06,20190602_061114
KPUX20190602_121541_V06,20190602_061541
KPUX20190602_122006_V06,20190602_062006
KPUX20190602_122432_V06,20190602_062432
KPUX20190602_122858_V06,20190602_062858
KPUX20190602_123323_V06,20190602_063323
KPUX20190602_123750_V06,20190602_063750
KPUX20190602_124215_V06,20190602_064215
KPUX20190602_124642_V06,20190602_064642
KPUX20190602_125109_V06,20190602_065109
KPUX20190602_125536_V06,20190602_065536
KPUX20190603_103605_V06,20190603_043605
KPUX20190603_103947_V06,20190603_043947
KPUX20190603_104328_V06,20190603_044328
KPUX20190603_104711_V06,20190603_044711
KPUX20190603_105054_V06,20190603_045054
KPUX20190603_105436_V06,20190603_045436
KPUX20190603_110202_V06,20190603_050202
KPUX20190603_110545_V06,20190603_050545
KPUX20190603_110929_V06,20190603_050929
KPUX20190603_111313_V06,20190603_051313
KPUX20190603_111657_V06,20190603_051657
KPUX20190603_112039_V06,20190603_052039
KPUX20190603_112420_V06,20190603_052420
KPUX20190603_112802_V06,20190603_052802
KPUX20190603_113144_V06,20190603_053144
KPUX20190603_113527_V06,20190603_053527
KPUX20190603_113909_V06,20190603_053909
KPUX20190603_114251_V06,20190603_054251
KPUX20190603_114634_V06,20190603_054634
KPUX20190603_115016_V06,20190603_055016
KPUX20190603_115359_V06,20190603_055359
KPUX20190603_120126_V06,20190603_060126
KPUX20190603_120509_V06,20190603_060509
KPUX20190603_120851_V06,20190603_060851
KPUX20190603_121234_V06,20190603_061234
KPUX20190603_121616_V06,20190603_061616
KPUX20190603_121958_V06,20190603_061958
KPUX20190603_122340_V06,20190603_062340
KPUX20190603_122723_V06,20190603_062723
KPUX20190603_123106_V06,20190603_063106
KPUX20190603_123449_V06,20190603_063449
KPUX20190603_123832_V06,20190603_063832
KPUX20190603_124214_V06,20190603_064214
KPUX20190603_124557_V06,20190603_064557
KPUX20190603_124941_V06,20190603_064941
KPUX20190603_125323_V06,20190603_065323
KPUX20190603_130047_V06,20190603_070047
KPUX20190604_103553_V06,20190604_043553
KPUX20190604_104106_V06,20190604_044106
KPUX20190604_104619_V06,20190604_044619
KPUX20190604_110339_V06,20190604_050339
KPUX20190604_110831_V06,20190604_050831
KPUX20190604_111342_V06,20190604_051342
KPUX20190604_111853_V06,20190604_051853
KPUX20190604_112405_V06,20190604_052405
KPUX20190604_112916_V06,20190604_052916
KPUX20190604_113427_V06,20190604_053427
KPUX20190604_113939_V06,20190604_053939
KPUX20190604_114450_V06,20190604_054450
KPUX20190604_115001_V06,20190604_055001
KPUX20190604_120024_V06,20190604_060024
KPUX20190604_120535_V06,20190604_060535
KPUX20190604_121046_V06,20190604_061046
KPUX20190604_121558_V06,20190604_061558
KPUX20190604_122109_V06,20190604_062109
KPUX20190604_122619_V06,20190604_062619
KPUX20190604_123129_V06,20190604_063129
KPUX20190604_123641_V06,20190604_063641
KPUX20190604_124153_V06,20190604_064153
KPUX20190604_124704_V06,20190604_064704
KPUX20190604_125215_V06,20190604_065215
