track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDGX20130618_114136_V06,48.445,0.065,32.523,178.204,64.905,-91.413,32.821,32452.302,146951.077,20130618_064136,479187,8491,150904,221
7,KDGX20130618_114614_V06,53.078,-1.000,36.534,176.397,74.687,-91.391,32.829,37343.261,145509.676,20130618_064614,479181,8120,152279,204
7,KDGX20130618_115053_V06,57.728,0.180,41.687,185.757,70.828,-91.363,32.788,35414.065,141224.242,20130618_065053,479191,8160,154253,181
7,KDGX20130618_115531_V06,62.361,0.071,44.365,180.861,67.273,-91.349,32.810,33636.699,141017.185,20130618_065531,479198,8749,154905,308
6,KDGX20130619_103352_V06,-19.456,0.122,418.751,390.810,3.365,-89.357,31.869,1682.360,74746.945,20130619_053352,479178,243,94823,5
6,KDGX20130619_103844_V06,-14.590,0.520,419.008,391.373,10.179,-89.356,31.866,5089.532,75019.707,20130619_053844,479172,190,92067,4
7,KDGX20130619_103352_V06,-19.456,0.073,321.022,147.655,2.297,-89.872,32.967,1148.739,76894.493,20130619_053352,479178,243,94823,5
13,KDGX20130619_115720_V06,64.010,0.087,409.708,291.755,15.435,-89.402,32.316,7717.594,55008.615,20130619_065720,479170,1333,122492,4
13,KDGX20130619_120213_V06,68.894,0.110,421.623,294.915,10.045,-89.339,32.301,5022.667,60864.537,20130619_070213,479177,1548,124595,3
17,KDGX20130619_120707_V06,73.794,0.068,64.828,103.618,25.737,-91.245,33.159,12868.275,153192.609,20130619_070707,479175,1634,125268,4
1,KDGX20130620_095827_V06,-55.063,0.056,255.813,76.088,3.412,-90.222,33.289,1706.146,114115.286,20130620_045827,479173,1,73564,0
2,KDGX20130620_102711_V06,-26.329,0.585,318.239,408.783,11.871,-89.888,31.789,5935.266,55150.792,20130620_052711,479170,1,62261,1
3,KDGX20130621_112941_V06,35.960,0.216,98.536,488.966,20.137,-91.044,31.423,10068.545,138108.762,20130621_062941,479169,3,95362,0
1,KDGX20130622_105421_V06,0.395,0.175,464.831,504.816,15.861,-89.118,31.353,7930.341,131452.510,20130622_055421,479176,0,67727,0
2,KDGX20130622_120134_V06,67.611,0.139,319.430,489.377,33.972,-89.882,31.426,16985.975,95185.359,20130622_070134,479174,0,78869,0
1,KDGX20130624_104459_V06,-9.497,0.116,435.370,289.535,6.786,-89.266,32.325,3392.776,67886.970,20130624_054459,479203,1,44804,1
2,KDGX20130624_111730_V06,23.019,0.052,75.081,198.481,32.807,-91.184,32.732,16403.633,123383.992,20130624_061730,479208,0,63539,0
1,KDGX20130625_102816_V06,-26.507,0.599,235.410,286.147,9.939,-90.327,32.342,4969.376,33029.296,20130625_052816,479169,0,86222,0
1,KDGX20130625_103754_V06,-16.874,0.070,233.912,287.617,18.659,-90.335,32.335,9329.383,33619.090,20130625_053754,479169,0,76842,0
3,KDGX20130625_102816_V06,-26.507,0.194,308.167,248.701,6.495,-89.941,32.511,3247.486,25972.589,20130625_052816,479169,0,86222,0
6,KDGX20130625_104732_V06,-7.240,0.119,239.431,506.392,33.721,-90.303,31.349,16860.523,107548.129,20130625_054732,479169,0,63631,0
7,KDGX20130625_110649_V06,12.043,0.062,434.730,523.852,60.937,-89.277,31.269,30468.439,130634.921,20130625_060649,479174,0,64569,0
8,KDGX20130625_121418_V06,79.526,0.055,418.956,504.148,80.922,-89.359,31.358,40460.846,118138.691,20130625_071418,479167,0,84884,0
1,KDGX20130626_100528_V06,-49.620,0.061,433.526,266.443,5.647,-89.275,32.429,2823.597,68839.136,20130626_050528,479173,0,108493,0
2,KDGX20130626_102444_V06,-30.353,0.214,345.755,528.664,37.049,-89.744,31.249,18524.426,116598.339,20130626_052444,479176,4,116678,4
3,KDGX20130626_104403_V06,-11.036,0.057,353.895,298.955,16.409,-89.698,32.284,8204.395,26952.331,20130626_054403,479171,0,99227,0
4,KDGX20130626_113216_V06,37.180,0.375,365.032,155.393,6.194,-89.637,32.932,3097.225,79278.556,20130626_063216,479172,2,79888,2
1,KDGX20130627_102755_V06,-27.501,0.176,26.304,432.505,34.996,-91.428,31.674,17497.881,152042.027,20130627_052755,479181,0,83900,0
5,KDGX20130628_121445_V06,78.981,0.057,118.680,132.223,59.496,-90.955,33.033,29748.142,123517.349,20130628_071445,479172,0,95808,0
5,KDGX20130628_121817_V06,82.514,0.061,120.316,133.047,64.250,-90.946,33.029,32124.884,122637.315,20130628_071817,479180,4,95282,1
4,KDGX20130628_114631_V06,50.748,0.849,379.171,77.962,8.657,-89.560,33.280,4328.697,117865.503,20130628_064631,479183,1,94890,1
3,KDGX20130629_113213_V06,36.079,0.072,308.659,116.684,18.475,-89.938,33.106,9237.488,91760.361,20130629_063213,479174,0,123191,0
3,KDGX20130629_113545_V06,39.612,0.051,307.881,118.422,23.617,-89.942,33.099,11808.707,90874.359,20130629_063545,479180,2,122213,1
1,KDGX20130629_102839_V06,-27.488,0.139,305.944,255.635,7.413,-89.953,32.480,3706.345,22380.623,20130629_052839,479191,10,166716,0
2,KDGX20130629_104244_V06,-13.405,0.089,233.067,298.838,13.606,-90.340,32.285,6802.841,33471.705,20130629_054244,479172,1,149316,1
4,KDGX20130629_120729_V06,71.345,0.075,26.836,448.986,33.187,-91.424,31.600,16593.746,155575.773,20130629_070729,479182,0,113911,0
1,KDGX20130630_103838_V06,-17.892,0.054,298.678,246.691,12.634,-89.991,32.520,6317.131,26662.611,20130630_053838,479176,11,108359,8
2,KDGX20130701_104833_V06,-8.379,0.533,146.434,159.807,6.816,-90.805,32.909,3408.197,103966.974,20130701_054833,479174,1,147153,1
2,KDGX20130701_105809_V06,1.221,0.597,147.722,160.399,14.469,-90.798,32.907,7234.746,103292.048,20130701_055809,479172,6,121394,0
2,KDGX20130701_110745_V06,10.821,0.644,149.467,167.429,17.762,-90.789,32.875,8881.179,100293.487,20130701_060745,479172,0,123673,0
2,KDGX20130701_111720_V06,20.404,0.144,150.223,173.849,22.419,-90.784,32.846,11209.428,97912.315,20130701_061720,479178,0,135486,0
1,KDGX20130701_102922_V06,-27.563,0.119,305.344,255.258,5.154,-89.956,32.482,2577.232,22530.175,20130701_052922,479172,1,171677,0
1,KDGX20130701_103858_V06,-17.963,0.200,307.659,255.946,16.495,-89.944,32.479,8247.315,22357.637,20130701_053858,479166,3,182043,0
1,KDGX20130701_104833_V06,-8.379,0.103,311.547,259.854,20.183,-89.923,32.461,10091.270,20886.992,20130701_054833,479174,1,147153,1
4,KDGX20130702_105850_V06,1.483,0.362,144.661,157.512,8.837,-90.815,32.920,4418.333,105395.745,20130702_055850,479174,1,139738,1
4,KDGX20130702_110825_V06,11.066,0.499,144.839,159.085,16.044,-90.814,32.913,8021.819,104799.887,20130702_060825,479170,0,139283,0
4,KDGX20130702_111802_V06,20.683,0.314,145.310,159.987,16.858,-90.811,32.909,8429.227,104322.273,20130702_061802,479168,3,149414,0
2,KDGX20130702_103937_V06,-17.734,0.063,305.648,260.900,14.732,-89.954,32.456,7366.028,19752.990,20130702_053937,479177,0,178452,0
2,KDGX20130702_104914_V06,-8.117,0.075,309.250,262.824,25.345,-89.935,32.448,12672.398,19155.015,20130702_054914,479168,0,161105,0
1,KDGX20130702_101051_V06,-46.500,0.051,25.649,422.954,36.667,-91.432,31.717,18333.675,150321.196,20130702_051051,479174,0,127253,0
2,KDGX20130703_105047_V06,-7.005,0.126,337.427,410.090,7.034,-89.787,31.783,3516.953,58139.016,20130703_055047,479183,146,207319,24
2,KDGX20130703_105400_V06,-3.788,0.138,337.398,410.079,11.873,-89.787,31.783,5936.703,58128.959,20130703_055400,479170,231,204956,24
3,KDGX20130703_105400_V06,-3.788,0.145,147.973,152.083,8.066,-90.797,32.944,4033.134,106056.266,20130703_055400,479170,231,204956,24
3,KDGX20130703_105712_V06,-0.588,0.140,148.060,152.122,12.361,-90.797,32.944,6180.727,106011.571,20130703_055712,479181,339,203368,39
4,KDGX20130703_105712_V06,-0.588,0.116,118.303,135.045,12.993,-90.957,33.020,6496.639,122702.773,20130703_055712,479181,339,203368,39
1,KDGX20130704_105612_V06,-2.041,0.149,146.979,153.410,7.726,-90.803,32.938,3863.029,105953.136,20130704_055612,479180,1,213715,1
1,KDGX20130704_110105_V06,2.842,0.170,146.872,153.785,14.022,-90.803,32.937,7010.900,105862.052,20130704_060105,479178,0,200118,0
1,KDGX20130704_110557_V06,7.709,0.315,148.140,153.048,11.585,-90.796,32.940,5792.433,105660.164,20130704_060557,479182,1,181482,0
1,KDGX20130704_111050_V06,12.592,0.252,148.119,153.427,17.787,-90.796,32.938,8893.603,105536.065,20130704_061050,479181,1,167086,0
1,KDGX20130704_111544_V06,17.492,0.103,147.549,156.157,15.837,-90.799,32.926,7918.421,104799.733,20130704_061544,479175,9,162237,0
2,KDGX20130704_110105_V06,2.842,0.080,119.230,126.217,5.060,-90.952,33.060,2529.942,125377.665,20130704_060105,479178,0,200118,0
8,KDGX20130705_105919_V06,0.608,0.528,152.688,150.979,11.571,-90.772,32.949,5785.290,104771.006,20130705_055919,479189,1,106433,1
8,KDGX20130705_110251_V06,4.141,0.757,152.388,150.231,15.538,-90.774,32.953,7769.023,105142.546,20130705_060251,479192,2,105314,1
8,KDGX20130705_110622_V06,7.658,0.342,151.759,149.936,17.433,-90.777,32.954,8716.270,105468.379,20130705_060622,479191,0,103484,0
8,KDGX20130705_110955_V06,11.208,0.109,154.297,150.068,21.029,-90.764,32.954,10514.481,104533.549,20130705_060955,479188,0,98782,0
8,KDGX20130705_111327_V06,14.741,0.099,155.274,153.787,23.307,-90.758,32.937,11653.286,102863.798,20130705_061327,479192,2,96560,2
8,KDGX20130705_111657_V06,18.241,0.131,157.236,157.028,25.089,-90.748,32.922,12544.639,101023.048,20130705_061657,479180,2,97845,2
8,KDGX20130705_112028_V06,21.758,0.211,157.313,155.619,27.542,-90.747,32.929,13770.884,101495.813,20130705_062028,479186,2,97365,2
8,KDGX20130705_112359_V06,25.274,0.437,150.679,154.234,22.399,-90.783,32.935,11199.652,104336.581,20130705_062359,479176,2,94413,2
1,KDGX20130705_103440_V06,-24.042,0.079,305.083,251.220,3.530,-89.957,32.500,1765.244,24521.962,20130705_053440,479192,0,140279,0
1,KDGX20130705_103812_V06,-20.509,0.303,305.218,251.334,8.443,-89.957,32.499,4221.606,24472.630,20130705_053812,479189,1,141009,1
1,KDGX20130705_104142_V06,-17.009,0.327,306.435,251.470,10.450,-89.950,32.499,5225.171,24477.389,20130705_054142,479189,0,140166,0
1,KDGX20130705_104514_V06,-13.476,0.162,310.062,252.642,14.241,-89.931,32.494,7120.726,24207.586,20130705_054514,479193,1,134658,1
2,KDGX20130705_104142_V06,-17.009,0.263,430.459,290.422,6.005,-89.292,32.321,3002.464,65404.903,20130705_054142,479189,0,140166,0
2,KDGX20130705_104514_V06,-13.476,0.667,430.398,290.455,10.297,-89.292,32.321,5148.377,65373.243,20130705_054514,479193,1,134658,1
2,KDGX20130705_104845_V06,-9.959,0.061,430.824,289.862,17.662,-89.290,32.324,8830.849,65608.224,20130705_054845,479189,0,126966,0
2,KDGX20130705_105217_V06,-6.426,0.250,435.010,289.821,18.388,-89.268,32.324,9193.963,67696.824,20130705_055217,479178,0,120986,0
6,KDGX20130705_105547_V06,-2.926,0.458,119.950,125.578,8.705,-90.948,33.063,4352.715,125340.528,20130705_055547,479175,0,111806,0
6,KDGX20130705_105919_V06,0.608,0.483,120.220,125.346,13.566,-90.947,33.064,6782.860,125324.500,20130705_055919,479189,1,106433,1
6,KDGX20130705_110251_V06,4.141,0.151,121.686,127.483,17.730,-90.939,33.054,8864.890,124054.502,20130705_060251,479192,2,105314,1
6,KDGX20130705_110622_V06,7.658,0.108,122.758,126.649,18.565,-90.933,33.058,9282.373,123961.045,20130705_060622,479191,0,103484,0
6,KDGX20130705_110955_V06,11.208,-1.000,123.865,126.759,20.826,-90.927,33.058,10413.191,123527.285,20130705_060955,479188,0,98782,0
6,KDGX20130705_111327_V06,14.741,0.128,127.186,122.374,17.314,-90.910,33.077,8656.858,123910.685,20130705_061327,479192,2,96560,2
6,KDGX20130705_111657_V06,18.241,-1.000,127.186,122.374,22.879,-90.910,33.077,11439.358,123910.685,20130705_061657,479180,2,97845,2
6,KDGX20130705_112028_V06,21.758,0.063,126.386,119.644,18.753,-90.914,33.090,9376.564,125169.844,20130705_062028,479186,2,97365,2
3,KDGX20130705_104142_V06,-17.009,0.237,452.893,346.697,7.780,-89.175,32.067,3890.026,79932.552,20130705_054142,479189,0,140166,0
3,KDGX20130705_104514_V06,-13.476,0.211,453.596,346.592,12.836,-89.171,32.067,6418.008,80253.598,20130705_054514,479193,1,134658,1
7,KDGX20130705_105547_V06,-2.926,0.057,482.103,515.970,21.783,-89.028,31.303,10891.590,141248.355,20130705_055547,479175,0,111806,0
9,KDGX20130705_105919_V06,0.608,0.061,64.374,54.208,14.808,-91.251,33.382,7403.927,170244.813,20130705_055919,479189,1,106433,1
10,KDGX20130705_110622_V06,7.658,0.068,76.352,160.969,32.500,-91.180,32.901,16249.886,131670.343,20130705_060622,479191,0,103484,0
13,KDGX20130705_112028_V06,21.758,0.061,91.078,277.010,28.762,-91.095,32.379,14381.067,105091.562,20130705_062028,479186,2,97365,2
5,KDGX20130706_103910_V06,-20.025,0.092,428.044,292.175,3.401,-89.305,32.313,1700.356,64141.185,20130706_053910,479179,66,78401,0
5,KDGX20130706_104404_V06,-15.125,0.760,427.428,291.682,9.611,-89.308,32.316,4805.650,63849.366,20130706_054404,479181,64,70516,0
5,KDGX20130706_104858_V06,-10.225,0.898,427.407,290.303,11.757,-89.308,32.322,5878.690,63887.971,20130706_054858,479177,103,55516,2
5,KDGX20130706_105351_V06,-5.341,0.707,426.565,288.873,17.921,-89.312,32.328,8960.412,63526.433,20130706_055351,479169,76,52523,0
5,KDGX20130706_105846_V06,-0.425,0.392,427.341,286.855,24.340,-89.308,32.337,12169.799,64008.790,20130706_055846,479179,113,52218,1
9,KDGX20130706_104404_V06,-15.125,0.077,258.241,107.470,4.662,-90.208,33.148,2331.219,98503.508,20130706_054404,479181,64,70516,0
9,KDGX20130706_104858_V06,-10.225,0.757,259.378,106.261,9.684,-90.202,33.153,4841.803,98976.100,20130706_054858,479177,103,55516,2
9,KDGX20130706_105351_V06,-5.341,0.052,261.312,104.654,11.583,-90.192,33.161,5791.413,99570.338,20130706_055351,479169,76,52523,0
24,KDGX20130706_110832_V06,9.342,0.665,154.067,139.254,15.941,-90.765,33.002,7970.348,108553.951,20130706_060832,479184,233,53812,3
24,KDGX20130706_111324_V06,14.209,0.631,154.600,138.653,21.680,-90.762,33.005,10840.145,108598.216,20130706_061324,479172,360,52493,2
24,KDGX20130706_111816_V06,19.075,-1.000,155.025,138.173,27.824,-90.760,33.007,13911.906,108634.586,20130706_061816,479183,571,52338,11
24,KDGX20130706_112310_V06,23.975,-1.000,155.453,137.690,34.009,-90.758,33.009,17004.707,108672.148,20130706_062310,479180,838,52248,63
24,KDGX20130706_112803_V06,28.859,0.126,160.255,130.257,34.391,-90.732,33.043,17195.310,109933.310,20130706_062803,479180,1268,51886,140
2,KDGX20130706_102926_V06,-29.758,0.072,305.218,252.342,2.969,-89.957,32.495,1484.623,23971.447,20130706_052926,479180,62,81900,0
2,KDGX20130706_103418_V06,-24.891,0.156,304.530,251.664,9.509,-89.960,32.498,4754.421,24273.736,20130706_053418,479180,74,80533,0
2,KDGX20130706_103910_V06,-20.025,0.588,301.272,249.207,7.625,-89.978,32.509,3812.271,25404.681,20130706_053910,479179,66,78401,0
2,KDGX20130706_104404_V06,-15.125,0.206,301.149,249.181,14.408,-89.978,32.509,7203.949,25416.135,20130706_054404,479181,64,70516,0
4,KDGX20130706_103910_V06,-20.025,0.152,324.523,145.448,2.337,-89.853,32.977,1168.297,78242.922,20130706_053910,479179,66,78401,0
4,KDGX20130706_104404_V06,-15.125,0.288,324.672,144.970,8.576,-89.852,32.979,4288.034,78490.602,20130706_054404,479181,64,70516,0
4,KDGX20130706_104858_V06,-10.225,0.201,327.914,142.564,6.556,-89.835,32.990,3277.878,79945.850,20130706_054858,479177,103,55516,2
7,KDGX20130706_104404_V06,-15.125,0.634,448.778,344.313,9.381,-89.197,32.078,4690.653,77618.323,20130706_054404,479181,64,70516,0
7,KDGX20130706_104858_V06,-10.225,0.280,449.244,344.205,15.860,-89.194,32.078,7930.022,77826.470,20130706_054858,479177,103,55516,2
10,KDGX20130706_104858_V06,-10.225,0.257,212.936,151.453,6.528,-90.450,32.949,3264.231,86090.574,20130706_054858,479177,103,55516,2
10,KDGX20130706_105351_V06,-5.341,0.470,213.896,150.978,11.708,-90.445,32.951,5854.151,86054.313,20130706_055351,479169,76,52523,0
14,KDGX20130706_104858_V06,-10.225,0.066,92.811,257.722,18.621,-91.086,32.466,9310.326,105729.005,20130706_054858,479177,103,55516,2
14,KDGX20130706_105351_V06,-5.341,0.234,94.206,257.074,24.107,-91.079,32.469,12053.612,105111.629,20130706_055351,479169,76,52523,0
26,KDGX20130706_110832_V06,9.342,0.061,25.715,285.350,12.562,-91.441,32.338,6281.030,137338.049,20130706_060832,479184,233,53812,3
26,KDGX20130706_111324_V06,14.209,0.148,26.245,285.585,18.446,-91.438,32.337,9223.036,137067.153,20130706_061324,479172,360,52493,2
26,KDGX20130706_111816_V06,19.075,0.111,26.105,288.696,15.019,-91.439,32.323,7509.745,137064.153,20130706_061816,479183,571,52338,11
13,KDGX20130706_104858_V06,-10.225,0.072,188.961,420.315,7.301,-90.570,31.736,3650.511,81861.926,20130706_054858,479177,103,55516,2
15,KDGX20130706_104858_V06,-10.225,0.054,273.696,59.941,16.532,-90.126,33.362,8265.751,120747.695,20130706_054858,479177,103,55516,2
16,KDGX20130706_105351_V06,-5.341,0.166,90.425,293.401,10.003,-91.097,32.305,5001.656,104839.354,20130706_055351,479169,76,52523,0
17,KDGX20130706_105351_V06,-5.341,0.115,184.455,208.201,8.368,-90.601,32.692,4183.998,73786.605,20130706_055351,479169,76,52523,0
17,KDGX20130706_105846_V06,-0.425,0.149,187.678,209.538,6.574,-90.583,32.686,3287.121,72110.590,20130706_055846,479179,113,52218,1
18,KDGX20130706_105351_V06,-5.341,0.090,68.355,131.595,24.638,-91.224,33.033,12318.914,143195.609,20130706_055351,479169,76,52523,0
19,KDGX20130706_105351_V06,-5.341,0.062,127.133,117.195,8.863,-90.910,33.101,4431.713,125797.779,20130706_055351,479169,76,52523,0
20,KDGX20130706_105351_V06,-5.341,0.058,72.863,213.767,8.789,-91.195,32.663,4394.611,121477.959,20130706_055351,479169,76,52523,0
22,KDGX20130706_110338_V06,4.442,0.121,78.190,70.469,18.310,-91.175,33.309,9155.092,159596.210,20130706_060338,479174,210,52823,2
23,KDGX20130706_110338_V06,4.442,0.120,144.636,135.708,20.349,-90.816,33.018,10174.399,113059.350,20130706_060338,479174,210,52823,2
25,KDGX20130706_110832_V06,9.342,0.082,134.142,118.103,18.057,-90.873,33.097,9028.353,123080.638,20130706_060832,479184,233,53812,3
3,KDGX20130707_103911_V06,-20.504,0.494,448.821,340.867,8.944,-89.196,32.093,4471.811,77164.923,20130707_053911,479178,1,96925,0
3,KDGX20130707_104403_V06,-15.638,0.489,448.776,339.687,15.532,-89.196,32.099,7766.019,76989.040,20130707_054403,479176,0,83335,0
3,KDGX20130707_104857_V06,-10.738,0.104,449.245,337.308,18.297,-89.194,32.109,9148.735,76918.608,20130707_054857,479178,0,77478,0
6,KDGX20130707_104857_V06,-10.738,0.756,186.356,420.289,6.762,-90.584,31.736,3380.898,82741.041,20130707_054857,479178,0,77478,0
6,KDGX20130707_105350_V06,-5.854,0.666,187.604,420.162,11.662,-90.577,31.737,5830.768,82267.451,20130707_055350,479181,1,72556,0
6,KDGX20130707_105843_V06,-0.971,0.101,188.950,420.218,13.271,-90.570,31.737,6635.712,81829.832,20130707_055843,479185,2,68503,1
1,KDGX20130707_103418_V06,-25.388,0.132,305.208,252.231,3.411,-89.957,32.495,1705.662,24025.867,20130707_053418,479175,0,107928,0
1,KDGX20130707_103911_V06,-20.504,-1.000,305.208,252.231,11.176,-89.957,32.495,5587.912,24025.867,20130707_053911,479178,1,96925,0
1,KDGX20130707_104403_V06,-15.638,0.302,302.640,247.459,13.964,-89.970,32.517,6982.010,26303.584,20130707_054403,479176,0,83335,0
7,KDGX20130707_104857_V06,-10.738,0.166,430.979,286.742,8.353,-89.289,32.338,4176.414,65824.133,20130707_054857,479178,0,77478,0
7,KDGX20130707_105350_V06,-5.854,0.403,429.144,286.688,16.667,-89.299,32.338,8333.470,64914.327,20130707_055350,479181,1,72556,0
10,KDGX20130707_110830_V06,8.812,0.105,148.201,148.228,8.463,-90.796,32.962,4231.672,107328.529,20130707_060830,479179,1,56200,0
10,KDGX20130707_111322_V06,13.679,0.107,148.426,148.763,14.329,-90.795,32.959,7164.412,107059.775,20130707_061322,479180,0,54357,0
10,KDGX20130707_111816_V06,18.579,0.078,150.678,151.545,12.162,-90.783,32.947,6080.826,105280.437,20130707_061816,479186,0,50922,0
4,KDGX20130707_103911_V06,-20.504,0.064,416.151,382.370,9.139,-89.370,31.907,4569.723,71196.750,20130707_053911,479178,1,96925,0
8,KDGX20130707_104857_V06,-10.738,0.126,341.385,405.863,6.098,-89.766,31.802,3049.213,56832.601,20130707_054857,479178,0,77478,0
11,KDGX20130707_110830_V06,8.812,0.051,68.594,240.204,11.322,-91.216,32.544,5661.036,119503.701,20130707_060830,479179,1,56200,0
1,KDGX20130708_103720_V06,-22.864,0.527,478.552,525.724,9.785,-89.047,31.259,4892.512,143903.139,20130708_053720,479171,0,99699,0
1,KDGX20130708_104655_V06,-13.280,0.576,478.930,526.609,17.677,-89.045,31.255,8838.451,144367.137,20130708_054655,479178,0,81080,0
1,KDGX20130708_105629_V06,-3.714,0.501,480.786,522.689,24.572,-89.035,31.272,12285.796,143417.415,20130708_055629,479174,0,81145,0
1,KDGX20130708_110605_V06,5.886,0.455,478.617,525.460,32.692,-89.047,31.260,16345.824,143819.518,20130708_060605,479173,0,81109,0
1,KDGX20130708_111541_V06,15.486,0.245,481.236,523.030,34.615,-89.033,31.271,17307.529,143691.505,20130708_061541,479176,0,76265,0
2,KDGX20130708_103720_V06,-22.864,0.454,306.461,251.086,7.049,-89.950,32.501,3524.567,24669.444,20130708_053720,479171,0,99699,0
2,KDGX20130708_104655_V06,-13.280,0.370,307.544,250.261,16.754,-89.944,32.504,8377.229,25153.768,20130708_054655,479178,0,81080,0
2,KDGX20130708_105629_V06,-3.714,0.292,309.067,255.723,19.531,-89.936,32.480,9765.747,22598.174,20130708_055629,479174,0,81145,0
6,KDGX20130708_105629_V06,-3.714,0.250,75.937,157.050,21.219,-91.182,32.919,10609.321,132889.839,20130708_055629,479174,0,81145,0
6,KDGX20130708_110605_V06,5.886,0.540,76.752,156.564,32.003,-91.178,32.921,16001.422,132677.692,20130708_060605,479173,0,81109,0
6,KDGX20130708_111541_V06,15.486,0.179,78.725,158.190,40.284,-91.167,32.914,20141.938,131408.330,20130708_061541,479176,0,76265,0
7,KDGX20130708_110605_V06,5.886,0.708,157.154,146.882,14.616,-90.748,32.968,7307.867,104702.102,20130708_060605,479173,0,81109,0
7,KDGX20130708_111541_V06,15.486,0.578,158.981,146.591,23.934,-90.739,32.969,11967.103,104187.962,20130708_061541,479176,0,76265,0
4,KDGX20130708_104655_V06,-13.280,0.172,258.423,112.481,6.295,-90.207,33.125,3147.610,96036.365,20130708_054655,479178,0,81080,0
