track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20230603-12,KGYX20230603_083714_V06,6,1.802,1.200,11735,0,2524977.048,2698,0,43404.672
KGYX20230603-12,KGYX20230603_083714_V06,7,2.417,1.200,11741,0,1005342.968,2499,0,5753.804
KGYX20230603-12,KGYX20230603_083714_V06,8,3.120,1.200,11757,0,261232.915,2042,0,236.065
KGYX20230603-12,KGYX20230603_084314_V06,0,0.483,1.200,19846,3,3138275.129,9208,0,1465.292
KGYX20230603-12,KGYX20230603_084314_V06,2,0.879,1.200,19851,2,2993565.117,8056,0,685.904
KGYX20230603-12,KGYX20230603_084314_V06,4,1.318,1.200,19855,2,2747186.988,7120,0,18324.532
KGYX20230603-12,KGYX20230603_084314_V06,6,1.802,1.200,9935,1,2390298.904,2821,0,78592.737
KGYX20230603-12,KGYX20230603_084314_V06,7,2.417,1.200,9939,0,950378.099,2582,0,10439.766
KGYX20230603-12,KGYX20230603_084314_V06,8,3.120,1.200,9949,0,259258.140,2050,0,377.462
KGYX20230603-19,KGYX20230603_090112_V06,0,0.483,1.200,2515,0,143175.175,763,0,5376.570
KGYX20230603-19,KGYX20230603_090112_V06,2,0.879,1.200,2516,0,106531.258,696,0,5849.359
KGYX20230603-19,KGYX20230603_090112_V06,4,1.318,1.200,2520,0,40940.586,610,0,1920.524
KGYX20230603-19,KGYX20230603_090112_V06,6,1.802,1.200,1259,0,1210.540,25,0,196.052
KGYX20230603-19,KGYX20230603_090712_V06,0,0.483,1.200,1946,0,116205.106,647,0,5033.862
KGYX20230603-19,KGYX20230603_090712_V06,2,0.879,1.200,1944,0,111931.639,583,0,7812.490
KGYX20230603-19,KGYX20230603_090712_V06,4,1.318,1.200,1945,0,42109.664,543,0,1565.103
KGYX20230603-19,KGYX20230603_090712_V06,6,1.802,1.200,976,0,2146.501,43,0,242.644
KGYX20230603-34,KGYX20230603_093129_V06,0,0.483,1.200,27207,1,2028567.003,10363,0,1964.765
KGYX20230603-34,KGYX20230603_093129_V06,2,0.879,1.200,27207,1,2333159.222,9420,0,10701.187
KGYX20230603-34,KGYX20230603_093129_V06,4,1.318,1.200,27206,1,3334597.577,7572,0,137036.322
KGYX20230603-34,KGYX20230603_093129_V06,6,1.802,1.200,13611,1,3953940.729,2589,0,405368.582
KGYX20230603-34,KGYX20230603_093129_V06,7,2.417,1.200,13615,0,1366466.343,2628,0,22244.205
KGYX20230603-34,KGYX20230603_093129_V06,8,3.120,1.200,13624,0,258647.331,2186,0,348.420
KGYX20230603-34,KGYX20230603_093129_V06,9,3.999,1.200,13636,0,16728.752,870,0,285.608
KGYX20230604-5,KGYX20230604_082744_V06,0,0.483,1.200,15709,0,722593.627,5774,0,15694.827
KGYX20230604-5,KGYX20230604_082744_V06,2,0.879,1.200,15703,0,707303.893,6199,0,18515.612
KGYX20230604-5,KGYX20230604_082744_V06,4,1.318,1.200,15726,0,230331.625,4354,0,14305.357
KGYX20230604-10,KGYX20230604_083653_V06,0,0.483,1.200,8465,1,425220.160,3899,1,190650.773
KGYX20230604-10,KGYX20230604_083653_V06,2,0.879,1.200,8470,0,158768.601,4566,0,20661.687
KGYX20230604-10,KGYX20230604_083653_V06,4,1.318,1.200,8475,0,82809.734,3952,0,5884.899
KGYX20230604-10,KGYX20230604_083653_V06,6,1.802,1.200,4233,0,34426.940,783,0,2119.433
KGYX20230604-10,KGYX20230604_083653_V06,7,2.417,1.200,4239,0,11676.599,461,0,1197.145
KGYX20230604-10,KGYX20230604_084120_V06,0,0.483,1.200,4359,0,160854.626,1949,0,43312.753
KGYX20230604-10,KGYX20230604_084120_V06,2,0.879,1.200,4357,0,64811.893,2051,0,7111.095
KGYX20230604-10,KGYX20230604_084120_V06,4,1.318,1.200,4363,0,27122.834,1708,0,2674.210
KGYX20230604-10,KGYX20230604_084120_V06,6,1.802,1.200,2182,0,8160.007,230,0,480.773
KGYX20230604-10,KGYX20230604_084120_V06,7,2.417,1.200,2183,0,1420.843,87,0,223.282
KGYX20230604-14,KGYX20230604_084120_V06,0,0.483,1.200,1746,0,14629.965,268,0,1102.595
KGYX20230604-14,KGYX20230604_084120_V06,2,0.879,1.200,1747,0,15691.114,308,0,403.862
KGYX20230604-14,KGYX20230604_084120_V06,4,1.318,1.200,1747,0,18749.519,367,0,275.320
KGYX20230604-14,KGYX20230604_084120_V06,6,1.802,1.200,872,0,35066.573,154,0,168.841
KGYX20230604-14,KGYX20230604_084120_V06,7,2.417,1.200,878,0,45670.430,131,0,256.030
KGYX20230604-21,KGYX20230604_085509_V06,0,0.483,1.200,4893,0,26461.016,733,0,1789.519
KGYX20230604-21,KGYX20230604_085509_V06,2,0.879,1.200,4889,0,4045.789,318,0,517.925
KGYX20230604-21,KGYX20230604_085509_V06,4,1.318,1.200,4896,0,13.920,0,0,13.920
KGYX20230604-21,KGYX20230604_085509_V06,6,1.802,1.200,2447,0,13.926,0,0,13.926
KGYX20230604-25,KGYX20230604_090413_V06,0,0.483,1.200,29891,1,1987143.741,15602,0,946921.344
KGYX20230604-25,KGYX20230604_090413_V06,2,0.879,1.200,29896,0,1178988.328,16026,0,387348.277
KGYX20230604-25,KGYX20230604_090413_V06,4,1.318,1.200,29899,0,331175.026,19656,0,29266.305
KGYX20230604-25,KGYX20230604_090413_V06,6,1.802,1.200,14951,0,85227.379,7118,0,5192.576
KGYX20230604-25,KGYX20230604_090413_V06,7,2.417,1.200,14957,0,14363.234,3704,0,1799.428
KGYX20230604-25,KGYX20230604_090413_V06,8,3.120,1.200,14960,0,2074.346,1661,0,365.351
KGYX20230604-25,KGYX20230604_090413_V06,9,3.999,1.200,14979,0,995.261,850,0,200.296
KGYX20230604-25,KGYX20230604_090846_V06,0,0.483,1.200,7586,1,2273415.162,3276,0,943915.893
KGYX20230604-25,KGYX20230604_090846_V06,2,0.879,1.200,7589,0,969038.416,4154,0,253208.987
KGYX20230604-25,KGYX20230604_090846_V06,4,1.318,1.200,7597,0,211102.835,6429,0,9330.360
KGYX20230604-25,KGYX20230604_090846_V06,6,1.802,1.200,3792,0,48455.278,2139,0,2890.559
KGYX20230604-25,KGYX20230604_090846_V06,7,2.417,1.200,3797,0,4189.764,645,0,856.560
KGYX20230604-25,KGYX20230604_090846_V06,8,3.120,1.200,3800,0,159.527,32,0,66.094
KGYX20230604-25,KGYX20230604_090846_V06,9,3.999,1.200,3802,0,7.026,0,0,7.026
KGYX20230604-31,KGYX20230604_092736_V06,0,0.483,1.200,17715,0,238796.420,3697,0,14761.127
KGYX20230604-31,KGYX20230604_092736_V06,2,0.879,1.200,17718,0,123491.264,3260,0,8130.665
KGYX20230604-31,KGYX20230604_092736_V06,4,1.318,1.200,17727,0,38724.298,2404,0,5032.972
KGYX20230604-31,KGYX20230604_092736_V06,6,1.802,1.200,8863,0,5065.524,168,0,969.567
KGYX20230607-23,KGYX20230607_100854_V06,0,0.483,1.200,2488,0,114657.355,603,0,2894.182
KGYX20230607-23,KGYX20230607_100854_V06,2,0.879,1.200,2488,0,62811.405,459,0,2405.621
KGYX20230607-23,KGYX20230607_101334_V06,0,0.483,1.200,3918,0,105562.402,657,0,3445.335
KGYX20230607-23,KGYX20230607_101334_V06,2,0.879,1.200,3920,0,52764.371,522,0,1503.710
KGYX20230607-12,KGYX20230607_090829_V06,0,0.483,1.200,10786,0,2382.317,4698,0,226.895
KGYX20230607-12,KGYX20230607_090829_V06,2,0.879,1.200,10789,0,3649.427,5570,0,144.204
KGYX20230607-12,KGYX20230607_090829_V06,4,1.318,1.200,10789,0,6753.630,6296,0,242.949
KGYX20230607-12,KGYX20230607_090829_V06,6,1.802,1.200,5396,0,17892.357,2746,0,2921.527
KGYX20230607-12,KGYX20230607_090829_V06,7,2.417,1.200,5393,0,35419.245,3209,0,4085.162
KGYX20230607-12,KGYX20230607_090829_V06,8,3.120,1.200,5399,0,26261.398,3967,0,1974.206
KGYX20230607-12,KGYX20230607_090829_V06,9,3.999,1.200,5406,0,27650.775,4291,0,1469.476
KGYX20230607-12,KGYX20230607_090829_V06,10,5.098,1.200,5415,0,14984.676,4511,0,169.790
KGYX20230607-12,KGYX20230607_090829_V06,11,6.416,1.200,5429,0,4089.117,4015,0,153.629
KGYX20230607-22,KGYX20230607_100415_V06,0,0.483,1.200,2112,0,6050.787,552,0,586.168
KGYX20230607-22,KGYX20230607_100415_V06,2,0.879,1.200,2113,0,17497.275,1090,0,728.673
KGYX20230607-22,KGYX20230607_100415_V06,4,1.318,1.200,2114,0,39521.445,1704,0,261.464
KGYX20230607-22,KGYX20230607_100415_V06,6,1.802,1.200,1059,0,64955.273,847,0,140.134
KGYX20230607-22,KGYX20230607_100415_V06,7,2.417,1.200,1058,0,52493.527,786,0,503.286
KGYX20230607-22,KGYX20230607_100415_V06,8,3.120,1.200,1058,0,20363.280,839,0,427.458
KGYX20230608-2,KGYX20230608_101405_V06,0,0.483,1.200,3649,0,117462.983,2113,0,15384.690
KGYX20230608-2,KGYX20230608_101405_V06,2,0.879,1.200,3647,0,65407.295,2008,0,10455.895
KGYX20230608-2,KGYX20230608_101405_V06,4,1.318,1.200,3651,0,18289.321,899,0,3822.353
KGYX20230609-12,KGYX20230609_101823_V06,0,0.483,1.200,3058,0,12516.368,1337,0,441.343
KGYX20230609-12,KGYX20230609_101823_V06,2,0.879,1.200,3060,0,24713.317,1401,0,1280.753
KGYX20230609-12,KGYX20230609_101823_V06,4,1.318,1.200,3055,0,41760.087,1408,0,2167.193
KGYX20230609-12,KGYX20230609_101823_V06,6,1.802,1.200,1544,0,17584.101,360,0,733.001
KGYX20230609-12,KGYX20230609_101823_V06,7,2.417,1.200,1544,0,458.079,124,0,27.505
KGYX20230609-12,KGYX20230609_101823_V06,8,3.120,1.200,1541,0,2.484,0,0,2.484
KGYX20230609-12,KGYX20230609_101823_V06,9,3.999,1.200,1545,0,2.495,0,0,2.495
KGYX20230609-14,KGYX20230609_102255_V06,0,0.483,1.200,694,0,20945.342,200,0,3754.556
KGYX20230609-14,KGYX20230609_102255_V06,2,0.879,1.200,693,0,17617.130,187,0,2783.710
KGYX20230609-14,KGYX20230609_102255_V06,4,1.318,1.200,695,0,5417.910,117,0,1193.592
KGYX20230609-14,KGYX20230609_102255_V06,6,1.802,1.200,349,0,81.983,0,0,81.983
KGYX20230613-7,KGYX20230613_084527_V06,0,0.483,1.200,46,0,54113.908,1,0,54080.198
KGYX20230613-7,KGYX20230613_084527_V06,2,0.879,1.200,46,0,2392.442,5,0,2245.450
KGYX20230613-7,KGYX20230613_084527_V06,4,1.318,1.200,47,0,25.050,3,0,21.609
KGYX20230613-7,KGYX20230613_084527_V06,6,1.802,1.200,23,0,26.766,0,0,26.766
KGYX20230613-7,KGYX20230613_084527_V06,7,2.417,1.200,22,0,9.877,1,0,3.869
KGYX20230613-7,KGYX20230613_084527_V06,8,3.120,1.200,23,0,0.062,0,0,0.062
KGYX20230613-7,KGYX20230613_085005_V06,0,0.483,1.200,543,0,19021.637,24,0,18902.328
KGYX20230613-7,KGYX20230613_085005_V06,2,0.879,1.200,545,0,1829.454,27,0,1728.439
KGYX20230613-7,KGYX20230613_085005_V06,4,1.318,1.200,543,0,632.593,11,0,607.539
KGYX20230613-7,KGYX20230613_085005_V06,6,1.802,1.200,271,0,0.728,0,0,0.728
KGYX20230613-7,KGYX20230613_085005_V06,7,2.417,1.200,271,0,32.681,5,0,0.715
KGYX20230613-7,KGYX20230613_085005_V06,8,3.120,1.200,271,0,23.283,2,0,0.725
KGYX20230613-1,KGYX20230613_080509_V06,0,0.483,1.200,46,0,142826.607,0,0,142826.607
KGYX20230613-1,KGYX20230613_080509_V06,2,0.879,1.200,46,0,9135.573,8,0,8339.635
KGYX20230613-1,KGYX20230613_080509_V06,4,1.318,1.200,46,0,175.169,7,0,140.619
KGYX20230613-1,KGYX20230613_080509_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20230613-1,KGYX20230613_080509_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20230613-1,KGYX20230613_080509_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20230613-2,KGYX20230613_080509_V06,0,0.483,1.200,43,0,18249.148,2,0,18247.075
KGYX20230613-2,KGYX20230613_080509_V06,2,0.879,1.200,43,0,1367.795,6,0,1315.668
KGYX20230613-2,KGYX20230613_080509_V06,4,1.318,1.200,42,0,177.927,4,0,131.342
KGYX20230613-2,KGYX20230613_080509_V06,6,1.802,1.200,22,0,0.044,0,0,0.044
KGYX20230613-2,KGYX20230613_080509_V06,7,2.417,1.200,21,0,0.042,0,0,0.042
KGYX20230613-2,KGYX20230613_080509_V06,8,3.120,1.200,24,0,0.048,0,0,0.048
KGYX20230613-8,KGYX20230613_084527_V06,0,0.483,1.200,292,0,4063.980,97,0,109.807
KGYX20230613-8,KGYX20230613_084527_V06,2,0.879,1.200,293,0,12472.315,160,0,210.986
KGYX20230613-8,KGYX20230613_084527_V06,4,1.318,1.200,292,0,26818.332,259,0,143.629
KGYX20230613-8,KGYX20230613_084527_V06,6,1.802,1.200,144,0,56318.785,140,0,0.018
KGYX20230616-1,KGYX20230616_080150_V06,0,0.483,1.200,56,0,58598.939,0,0,58598.939
KGYX20230616-1,KGYX20230616_080150_V06,2,0.879,1.200,57,0,20428.404,1,0,20427.588
KGYX20230616-1,KGYX20230616_080150_V06,4,1.318,1.200,58,0,389.531,5,0,93.062
KGYX20230616-1,KGYX20230616_080150_V06,8,1.802,1.200,34,0,24.585,4,0,7.822
KGYX20230616-1,KGYX20230616_080150_V06,9,2.417,1.200,35,0,8.207,1,0,4.369
KGYX20230616-1,KGYX20230616_080150_V06,10,3.120,1.200,34,0,0.091,0,0,0.091
KGYX20230618-2,KGYX20230618_081508_V06,0,0.483,1.200,22237,0,87252.217,6861,0,2228.185
KGYX20230618-2,KGYX20230618_081508_V06,2,0.879,1.200,22239,0,122220.470,7217,0,4771.525
KGYX20230618-2,KGYX20230618_081508_V06,4,1.318,1.200,22246,0,151979.460,6636,0,3856.114
KGYX20230618-2,KGYX20230618_081508_V06,6,1.802,1.200,11119,0,245121.368,1726,0,38913.980
KGYX20230618-2,KGYX20230618_081508_V06,9,2.417,1.200,11134,0,508247.925,1322,0,44927.035
KGYX20230618-2,KGYX20230618_081508_V06,10,3.120,1.200,11143,0,108156.926,1055,0,1156.049
KGYX20230618-2,KGYX20230618_081508_V06,11,3.999,1.200,11154,0,40061.973,829,0,249.756
KGYX20230618-8,KGYX20230618_091604_V06,0,0.483,1.200,3549,0,9233.208,211,0,1589.461
KGYX20230618-8,KGYX20230618_091604_V06,2,0.879,1.200,3551,0,3660.345,120,0,680.530
KGYX20230618-8,KGYX20230618_091604_V06,4,1.318,1.200,3553,0,105.023,10,0,37.194
KGYX20230618-8,KGYX20230618_091604_V06,6,1.802,1.200,1773,0,11.091,0,0,11.091
KGYX20230618-17,KGYX20230618_101128_V06,0,0.483,1.200,2416,0,37311.565,904,0,3681.610
KGYX20230618-17,KGYX20230618_101128_V06,2,0.879,1.200,2420,0,51822.633,1015,0,5558.165
KGYX20230618-17,KGYX20230618_101128_V06,4,1.318,1.200,2419,0,35415.604,1150,0,2354.787
KGYX20230618-17,KGYX20230618_101128_V06,8,1.802,1.200,1215,0,31818.831,298,0,287.461
KGYX20230620-5,KGYX20230620_082826_V06,0,0.483,1.200,7100,0,22273.319,3266,0,459.666
KGYX20230620-5,KGYX20230620_082826_V06,2,0.879,1.200,7099,0,44883.531,4034,0,274.895
KGYX20230620-5,KGYX20230620_082826_V06,4,1.318,1.200,7100,0,83536.950,4616,0,132.509
KGYX20230620-5,KGYX20230620_082826_V06,6,1.802,1.200,3553,0,135521.811,2154,0,32.958
KGYX20230620-5,KGYX20230620_082826_V06,7,2.417,1.200,3556,0,121005.187,2202,0,150.459
KGYX20230620-5,KGYX20230620_082826_V06,8,3.120,1.200,3559,0,50695.477,2082,0,212.890
KGYX20230620-5,KGYX20230620_082826_V06,9,3.999,1.200,3560,0,17056.419,1421,0,74.137
KGYX20230620-5,KGYX20230620_082826_V06,10,5.098,1.200,3570,0,2562.427,870,0,15.927
KGYX20230620-5,KGYX20230620_082826_V06,11,6.416,1.200,3573,0,43.644,158,0,4.086
KGYX20230620-19,KGYX20230620_094640_V06,0,0.483,1.200,15300,1,395215.577,3878,0,9034.145
KGYX20230620-19,KGYX20230620_094640_V06,2,0.879,1.200,15298,1,388735.469,3826,0,2578.429
KGYX20230620-19,KGYX20230620_094640_V06,4,1.318,1.200,15307,2,360920.151,3783,0,1196.478
KGYX20230620-19,KGYX20230620_094640_V06,6,1.802,1.200,7654,0,403377.203,1210,0,7419.759
KGYX20230620-19,KGYX20230620_094640_V06,7,2.417,1.200,7662,0,181025.121,740,0,6500.449
KGYX20230620-19,KGYX20230620_094640_V06,8,3.120,1.200,7661,0,25930.596,443,0,213.986
KGYX20230620-19,KGYX20230620_095112_V06,0,0.483,1.200,12324,1,338083.156,3055,0,3603.202
KGYX20230620-19,KGYX20230620_095112_V06,2,0.879,1.200,12320,1,366523.989,2889,0,6662.877
KGYX20230620-19,KGYX20230620_095112_V06,4,1.318,1.200,12324,2,393829.324,2837,0,612.004
KGYX20230620-19,KGYX20230620_095112_V06,6,1.802,1.200,6170,1,445914.013,982,0,3643.963
KGYX20230620-19,KGYX20230620_095112_V06,7,2.417,1.200,6174,0,315111.122,613,0,12299.384
KGYX20230620-19,KGYX20230620_095112_V06,8,3.120,1.200,6181,0,55571.990,422,0,101.117
KGYX20230622-1,KGYX20230622_080013_V06,0,0.483,1.200,364,0,8365.683,40,0,7998.201
KGYX20230622-1,KGYX20230622_080013_V06,2,0.879,1.200,362,0,2080.366,43,0,2033.298
KGYX20230622-1,KGYX20230622_080013_V06,4,1.318,1.200,363,0,14.075,15,0,8.860
KGYX20230622-1,KGYX20230622_080013_V06,6,1.802,1.200,186,0,0.189,0,0,0.189
KGYX20230622-1,KGYX20230622_080013_V06,7,2.417,1.200,184,0,0.187,0,0,0.187
KGYX20230622-1,KGYX20230622_080013_V06,8,3.120,1.200,182,0,3.164,2,0,1.543
KGYX20230622-1,KGYX20230622_080013_V06,9,3.999,1.200,182,0,0.186,0,0,0.186
KGYX20230622-1,KGYX20230622_080013_V06,10,5.098,1.200,185,0,0.190,0,0,0.190
KGYX20230622-2,KGYX20230622_085511_V06,0,0.483,1.200,3332,0,7260.381,116,0,5856.466
KGYX20230622-2,KGYX20230622_085511_V06,2,0.879,1.200,3333,0,5340.744,93,0,4235.694
KGYX20230622-2,KGYX20230622_085511_V06,4,1.318,1.200,3334,0,509.269,33,0,284.903
KGYX20230622-2,KGYX20230622_085511_V06,6,1.802,1.200,1667,0,8.268,0,0,8.268
KGYX20230624-1,KGYX20230624_091255_V06,0,0.483,1.200,45,0,30667.126,1,0,30666.466
KGYX20230624-1,KGYX20230624_091255_V06,2,0.879,1.200,45,0,342.903,8,0,326.347
KGYX20230624-1,KGYX20230624_091255_V06,4,1.318,1.200,44,0,121.893,2,0,110.992
KGYX20230624-1,KGYX20230624_091255_V06,6,1.802,1.200,18,0,0.048,0,0,0.048
KGYX20230624-1,KGYX20230624_091255_V06,7,2.417,1.200,19,0,0.051,0,0,0.051
KGYX20230624-1,KGYX20230624_091255_V06,8,3.120,1.200,18,0,0.049,0,0,0.049
KGYX20230625-2,KGYX20230625_081330_V06,0,0.483,1.200,722,0,5811.720,81,0,5692.364
KGYX20230625-2,KGYX20230625_081330_V06,2,0.879,1.200,723,0,268.785,72,0,244.428
KGYX20230625-2,KGYX20230625_081330_V06,4,1.318,1.200,724,0,39.066,9,0,34.833
KGYX20230625-2,KGYX20230625_081330_V06,6,1.802,1.200,364,0,1.978,2,0,0.347
KGYX20230625-2,KGYX20230625_081330_V06,7,2.417,1.200,359,0,2.892,3,0,0.865
KGYX20230625-2,KGYX20230625_081330_V06,8,3.120,1.200,360,0,0.346,0,0,0.346
KGYX20230625-2,KGYX20230625_081330_V06,9,3.999,1.200,364,0,4.173,4,0,1.700
KGYX20230625-2,KGYX20230625_081330_V06,10,5.098,1.200,368,0,1.602,0,0,1.602
KGYX20230627-9,KGYX20230627_082203_V06,0,0.483,1.200,3530,0,134839.074,279,0,292.815
KGYX20230627-9,KGYX20230627_082203_V06,2,0.879,1.200,3523,0,82228.353,230,0,375.104
KGYX20230627-9,KGYX20230627_082203_V06,4,1.318,1.200,3533,0,20852.725,164,0,1210.757
KGYX20230627-9,KGYX20230627_082203_V06,6,1.802,1.200,1766,0,669.410,7,0,172.045
KGYX20230627-9,KGYX20230627_082639_V06,0,0.483,1.200,2685,0,23688.609,182,0,834.980
KGYX20230627-9,KGYX20230627_082639_V06,2,0.879,1.200,2686,0,12769.793,147,0,527.433
KGYX20230627-9,KGYX20230627_082639_V06,4,1.318,1.200,2691,0,3138.384,79,0,272.899
KGYX20230627-9,KGYX20230627_082639_V06,6,1.802,1.200,1353,0,7.321,0,0,7.321
KGYX20230627-9,KGYX20230627_083115_V06,0,0.483,1.200,2079,0,3830.710,106,0,213.047
KGYX20230627-9,KGYX20230627_083115_V06,2,0.879,1.200,2080,0,1955.063,54,0,210.649
KGYX20230627-9,KGYX20230627_083115_V06,4,1.318,1.200,2080,0,26.366,2,0,5.948
KGYX20230627-9,KGYX20230627_083115_V06,6,1.802,1.200,1040,0,5.960,0,0,5.960
KGYX20230627-12,KGYX20230627_082203_V06,0,0.483,1.200,3486,0,28904.086,782,0,2302.042
KGYX20230627-12,KGYX20230627_082203_V06,2,0.879,1.200,3486,0,15749.056,641,0,201.678
KGYX20230627-12,KGYX20230627_082203_V06,4,1.318,1.200,3490,0,5150.177,355,0,32.423
KGYX20230627-12,KGYX20230627_082203_V06,6,1.802,1.200,1744,0,4042.021,54,0,8.372
KGYX20230627-12,KGYX20230627_082203_V06,7,2.417,1.200,1746,0,1461.442,46,0,10.538
KGYX20230627-12,KGYX20230627_082203_V06,8,3.120,1.200,1749,0,2236.455,31,0,4.601
KGYX20230627-12,KGYX20230627_082203_V06,9,3.999,1.200,1755,0,42.453,9,0,6.677
KGYX20230627-12,KGYX20230627_082203_V06,10,5.098,1.200,1758,0,2.505,0,0,2.505
KGYX20230627-12,KGYX20230627_082203_V06,11,6.416,1.200,1756,0,8.607,4,0,5.894
KGYX20230627-13,KGYX20230627_082639_V06,0,0.483,1.200,3731,0,248290.443,1352,0,406.303
KGYX20230627-13,KGYX20230627_082639_V06,2,0.879,1.200,3731,0,238369.189,1259,0,227.673
KGYX20230627-13,KGYX20230627_082639_V06,4,1.318,1.200,3732,0,262875.579,1143,0,447.696
KGYX20230627-13,KGYX20230627_082639_V06,6,1.802,1.200,1866,0,237115.606,386,0,8902.924
KGYX20230627-13,KGYX20230627_082639_V06,7,2.417,1.200,1866,0,192524.299,255,0,17448.485
KGYX20230627-13,KGYX20230627_082639_V06,8,3.120,1.200,1870,0,34180.577,333,0,359.936
KGYX20230627-27,KGYX20230627_100022_V06,0,0.483,1.200,903,0,48952.377,67,0,404.909
KGYX20230627-27,KGYX20230627_100022_V06,2,0.879,1.200,897,0,34957.181,64,0,434.986
KGYX20230627-27,KGYX20230627_100022_V06,4,1.318,1.200,904,0,6844.857,49,0,256.140
KGYX20230701-3,KGYX20230701_090258_V06,0,0.483,1.200,40,0,85447.466,5,0,51118.442
KGYX20230701-3,KGYX20230701_090258_V06,2,0.879,1.200,40,0,64.349,3,0,59.091
KGYX20230701-3,KGYX20230701_090258_V06,4,1.318,1.200,40,0,2.310,0,0,2.310
