track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KOHX20220703_101654_V06,-16.621,0.606,263.484,318.814,16.636,-86.765,36.162,8318.093,20538.921,20220703_051654,479179,397,59778,22
5,KOHX20220703_102218_V06,-11.221,0.522,266.152,320.253,18.688,-86.751,36.156,9344.140,19722.309,20220703_052218,479183,390,55829,16
5,KOHX20220703_102743_V06,-5.804,0.085,266.243,322.163,22.407,-86.750,36.147,11203.471,20191.378,20220703_052743,479176,448,56015,8
8,KOHX20220703_102218_V06,-11.221,0.059,323.536,142.863,6.757,-86.430,36.955,3378.281,79444.947,20220703_052218,479183,390,55829,16
8,KOHX20220703_102743_V06,-5.804,0.222,323.084,143.142,15.629,-86.433,36.954,7814.520,79273.471,20220703_052743,479176,448,56015,8
8,KOHX20220703_103307_V06,-0.404,0.058,321.269,148.692,28.783,-86.443,36.929,14391.491,76397.660,20220703_053307,479180,374,57943,4
8,KOHX20220703_103830_V06,4.979,0.062,326.448,146.219,33.461,-86.414,36.940,16730.708,78019.344,20220703_053830,479175,378,60440,2
9,KOHX20220703_110016_V06,26.746,0.177,389.763,292.739,6.505,-86.063,36.279,3252.544,45028.244,20220703_060016,479175,618,66479,43
9,KOHX20220703_110555_V06,32.396,0.137,390.349,293.296,14.113,-86.060,36.276,7056.359,45298.574,20220703_060555,479173,654,66569,47
9,KOHX20220703_111119_V06,37.796,0.530,390.073,293.544,17.143,-86.061,36.275,8571.500,45151.883,20220703_061119,479182,704,67572,85
1,KOHX20220703_094424_V06,-49.121,0.115,271.211,362.457,11.007,-86.722,35.966,5503.302,34386.051,20220703_044424,479177,222,60686,11
1,KOHX20220703_094935_V06,-43.937,0.085,273.805,360.947,19.556,-86.708,35.972,9778.082,33169.148,20220703_044935,479175,213,61138,7
3,KOHX20220703_100034_V06,-32.954,0.180,261.979,318.904,5.771,-86.774,36.162,2885.548,21230.389,20220703_050034,479178,253,63054,2
3,KOHX20220703_100545_V06,-27.771,0.457,261.646,319.292,11.693,-86.776,36.160,5846.507,21466.186,20220703_050545,479177,342,63807,10
4,KOHX20220703_100545_V06,-27.771,0.169,165.143,348.229,7.898,-87.311,36.028,3948.765,71610.556,20220703_050545,479177,342,63807,10
4,KOHX20220703_101124_V06,-22.121,0.119,165.844,347.707,15.396,-87.307,36.030,7697.797,71193.003,20220703_051124,479180,418,63237,13
7,KOHX20220703_102218_V06,-11.221,0.067,342.265,263.737,4.735,-86.327,36.410,2367.611,27844.735,20220703_052218,479183,390,55829,16
4,KOHX20220704_101303_V06,-20.968,0.886,317.775,141.372,8.762,-86.463,36.962,4381.172,79810.533,20220704_051303,479177,0,63207,0
4,KOHX20220704_102244_V06,-11.285,0.779,317.167,141.874,22.005,-86.466,36.960,11002.543,79527.587,20220704_052244,479177,0,54201,0
4,KOHX20220704_103227_V06,-1.568,0.281,322.550,144.026,33.343,-86.436,36.950,16671.267,78797.931,20220704_053227,479178,0,59302,0
1,KOHX20220704_093412_V06,-59.818,0.209,159.905,350.914,5.164,-87.340,36.015,2582.005,74529.875,20220704_043412,479177,0,56042,0
1,KOHX20220704_094355_V06,-50.101,0.183,161.115,349.845,15.347,-87.333,36.020,7673.581,73779.268,20220704_044355,479180,0,59799,0
1,KOHX20220704_100320_V06,-30.685,0.219,161.956,348.622,13.150,-87.328,36.026,6574.770,73178.275,20220704_050320,479176,0,66160,0
5,KOHX20220704_101303_V06,-20.968,0.519,259.596,318.214,7.180,-86.787,36.165,3590.197,22159.984,20220704_051303,479177,0,63207,0
5,KOHX20220704_102244_V06,-11.285,0.131,259.796,317.497,17.687,-86.786,36.168,8843.563,21923.104,20220704_052244,479177,0,54201,0
10,KOHX20220704_102244_V06,-11.285,0.086,124.638,55.447,35.200,-87.552,37.345,17600.174,150464.157,20220704_052244,479177,0,54201,0
10,KOHX20220704_103227_V06,-1.568,0.129,125.315,54.601,46.342,-87.548,37.349,23171.088,150611.734,20220704_053227,479178,0,59302,0
9,KOHX20220704_102244_V06,-11.285,0.320,342.292,262.184,4.968,-86.327,36.417,2484.150,28366.748,20220704_052244,479177,0,54201,0
1,KOHX20220705_100416_V06,-30.267,0.573,262.861,318.693,6.713,-86.769,36.163,3356.339,20789.051,20220705_050416,479179,0,39287,0
1,KOHX20220705_101358_V06,-20.567,0.769,262.500,318.584,11.412,-86.771,36.163,5706.061,20926.395,20220705_051358,479172,0,44086,0
1,KOHX20220705_102340_V06,-10.867,0.727,269.537,319.176,21.060,-86.732,36.161,10529.760,17997.769,20220705_052340,479177,0,44706,0
3,KOHX20220705_100416_V06,-30.267,0.054,332.124,140.595,11.917,-86.382,36.965,5958.282,81304.733,20220705_050416,479179,0,39287,0
3,KOHX20220705_101358_V06,-20.567,0.493,337.885,138.473,24.024,-86.350,36.975,12012.111,82955.216,20220705_051358,479172,0,44086,0
3,KOHX20220705_102340_V06,-10.867,0.245,337.548,147.363,43.334,-86.352,36.935,21666.763,78593.719,20220705_052340,479177,0,44706,0
5,KOHX20220705_102340_V06,-10.867,0.133,400.244,273.795,7.127,-86.004,36.364,3563.290,51806.244,20220705_052340,479177,0,44706,0
3,KOHX20220706_100628_V06,-28.600,0.282,262.107,319.097,6.758,-86.773,36.161,3378.931,21216.350,20220706_050628,479172,77,40193,0
3,KOHX20220706_101610_V06,-18.900,0.537,262.160,318.941,12.687,-86.773,36.162,6343.708,21158.017,20220706_051610,479176,124,44456,0
3,KOHX20220706_102552_V06,-9.200,0.599,267.404,320.059,19.198,-86.744,36.157,9598.827,19136.887,20220706_052552,479178,180,43686,0
3,KOHX20220706_103534_V06,0.500,0.102,265.293,316.745,30.455,-86.755,36.172,15227.666,19267.550,20220706_053534,479178,341,45064,0
4,KOHX20220706_101610_V06,-18.900,0.831,330.107,146.001,17.575,-86.394,36.941,8787.586,78457.043,20220706_051610,479176,124,44456,0
4,KOHX20220706_102552_V06,-9.200,0.527,333.079,149.162,33.488,-86.377,36.927,16744.047,77211.026,20220706_052552,479178,180,43686,0
4,KOHX20220706_103534_V06,0.500,0.394,344.445,143.932,37.738,-86.313,36.950,18868.987,81136.542,20220706_053534,479178,341,45064,0
5,KOHX20220706_102552_V06,-9.200,0.569,216.482,56.400,23.119,-87.034,37.344,11559.368,128759.771,20220706_052552,479178,180,43686,0
5,KOHX20220706_103534_V06,0.500,0.878,225.082,56.243,33.732,-86.985,37.345,16866.042,127504.934,20220706_053534,479178,341,45064,0
5,KOHX20220706_104516_V06,10.200,0.489,239.960,58.239,37.697,-86.901,37.336,18848.526,124552.527,20220706_054516,479179,281,47534,2
6,KOHX20220706_102552_V06,-9.200,0.096,344.060,265.858,5.444,-86.317,36.401,2722.141,27870.049,20220706_052552,479178,180,43686,0
9,KOHX20220706_104516_V06,10.200,0.347,395.975,287.901,7.074,-86.028,36.301,3537.117,48367.528,20220706_054516,479179,281,47534,2
1,KOHX20220707_100332_V06,-32.083,0.932,317.949,148.268,11.959,-86.462,36.931,5979.267,76394.951,20220707_050332,479184,1000,62455,24
1,KOHX20220707_100926_V06,-26.183,0.965,320.210,148.704,18.774,-86.449,36.929,9386.834,76319.672,20220707_050926,479180,1415,63933,29
1,KOHX20220707_101534_V06,-20.050,0.949,323.046,152.685,27.772,-86.433,36.911,13886.199,74553.621,20220707_051534,479181,1782,63596,16
1,KOHX20220707_102143_V06,-13.900,0.820,328.897,151.867,32.697,-86.400,36.915,16348.371,75462.548,20220707_052143,479179,2079,58720,47
1,KOHX20220707_102757_V06,-7.667,0.192,337.063,154.413,36.121,-86.355,36.903,18060.509,75115.121,20220707_052757,479182,2415,57394,15
2,KOHX20220707_100332_V06,-32.083,0.059,260.455,323.786,8.452,-86.782,36.140,4226.168,23073.574,20220707_050332,479184,1000,62455,24
2,KOHX20220707_100926_V06,-26.183,0.250,260.744,322.756,14.526,-86.781,36.144,7263.181,22687.601,20220707_050926,479180,1415,63933,29
2,KOHX20220707_101534_V06,-20.050,0.059,258.138,319.944,17.149,-86.795,36.157,8574.504,23184.953,20220707_051534,479181,1782,63596,16
2,KOHX20220707_102143_V06,-13.900,0.633,264.742,320.247,16.902,-86.758,36.156,8451.004,20329.077,20220707_052143,479179,2079,58720,47
2,KOHX20220707_102757_V06,-7.667,0.123,267.722,320.691,17.590,-86.742,36.154,8794.993,19170.227,20220707_052757,479182,2415,57394,15
3,KOHX20220707_100926_V06,-26.183,0.148,159.685,351.191,5.231,-87.341,36.014,2615.288,74680.955,20220707_050926,479180,1415,63933,29
3,KOHX20220707_101534_V06,-20.050,-1.000,159.685,351.191,14.983,-87.341,36.014,7491.288,74680.955,20220707_051534,479181,1782,63596,16
3,KOHX20220707_102143_V06,-13.900,0.065,163.902,354.779,17.210,-87.317,35.998,8605.105,73354.577,20220707_052143,479179,2079,58720,47
3,KOHX20220707_102757_V06,-7.667,0.050,168.934,358.289,19.519,-87.289,35.982,9759.280,71721.637,20220707_052757,479182,2415,57394,15
9,KOHX20220707_102757_V06,-7.667,0.936,207.709,67.903,20.459,-87.083,37.292,10229.679,124886.444,20220707_052757,479182,2415,57394,15
9,KOHX20220707_103458_V06,-0.650,0.930,211.998,70.269,27.779,-87.059,37.281,13889.599,123004.944,20220707_053458,479179,2482,62172,16
9,KOHX20220707_104054_V06,5.283,0.137,211.652,72.000,39.495,-87.061,37.273,19747.481,122259.355,20220707_054054,479178,2595,67112,36
10,KOHX20220707_102757_V06,-7.667,0.392,127.902,64.124,29.970,-87.533,37.306,14985.187,145992.778,20220707_052757,479182,2415,57394,15
10,KOHX20220707_103458_V06,-0.650,0.780,126.317,59.632,44.857,-87.542,37.326,22428.650,148275.612,20220707_053458,479179,2482,62172,16
10,KOHX20220707_104054_V06,5.283,0.601,127.419,62.222,51.955,-87.536,37.315,25977.427,146903.413,20220707_054054,479178,2595,67112,36
11,KOHX20220707_102757_V06,-7.667,0.308,181.020,35.596,18.393,-87.235,37.437,9196.642,144970.142,20220707_052757,479182,2415,57394,15
14,KOHX20220707_104054_V06,5.283,0.055,346.017,271.187,10.772,-86.306,36.377,5386.089,27146.894,20220707_054054,479178,2595,67112,36
1,KOHX20220708_100220_V06,-33.849,0.057,264.914,318.329,4.859,-86.757,36.164,2429.600,19792.337,20220708_050220,479175,0,40185,0
1,KOHX20220708_101201_V06,-24.166,0.158,263.950,319.096,12.598,-86.763,36.161,6299.014,20397.719,20220708_051201,479174,7,40184,7
1,KOHX20220708_102143_V06,-14.466,0.493,263.556,317.198,17.646,-86.765,36.170,8823.201,20148.988,20220708_052143,479172,0,35371,0
1,KOHX20220708_103125_V06,-4.766,0.285,267.300,316.040,24.725,-86.744,36.175,12362.321,18211.008,20220708_053125,479180,0,35210,0
2,KOHX20220708_101201_V06,-24.166,0.971,326.100,141.520,13.967,-86.416,36.961,6983.707,80307.524,20220708_051201,479174,7,40184,7
2,KOHX20220708_102143_V06,-14.466,0.970,330.884,139.793,27.850,-86.389,36.969,13925.247,81578.319,20220708_052143,479172,0,35371,0
2,KOHX20220708_103125_V06,-4.766,0.917,336.436,142.559,42.437,-86.358,36.956,21218.636,80801.074,20220708_053125,479180,0,35210,0
2,KOHX20220708_104108_V06,4.951,0.607,346.976,140.665,51.822,-86.299,36.965,25911.087,83057.827,20220708_054108,479178,3,40899,3
4,KOHX20220708_103125_V06,-4.766,0.890,221.164,54.597,29.933,-87.007,37.352,14966.293,128877.538,20220708_053125,479180,0,35210,0
4,KOHX20220708_104108_V06,4.951,0.917,222.827,54.626,46.042,-86.998,37.352,23020.768,128612.013,20220708_054108,479178,3,40899,3
8,KOHX20220708_103125_V06,-4.766,0.061,148.890,68.217,15.939,-87.415,37.289,7969.282,138345.121,20220708_053125,479180,0,35210,0
8,KOHX20220708_104108_V06,4.951,0.287,152.440,71.369,25.962,-87.394,37.274,12981.006,136056.926,20220708_054108,479178,3,40899,3
5,KOHX20220708_103125_V06,-4.766,0.193,320.729,261.110,2.836,-86.447,36.422,1417.953,22034.590,20220708_053125,479180,0,35210,0
9,KOHX20220709_101312_V06,-23.565,0.076,72.120,366.213,84.098,-87.825,35.942,42048.851,118652.069,20220709_051312,479195,19570,271763,381
9,KOHX20220709_101916_V06,-17.498,0.057,72.531,368.378,91.246,-87.823,35.932,45622.886,118761.939,20220709_051916,479192,18799,270549,461
9,KOHX20220709_102520_V06,-11.431,0.236,80.300,373.769,94.403,-87.779,35.909,47201.585,115876.820,20220709_052520,479196,16669,265044,403
9,KOHX20220709_103114_V06,-5.531,0.268,82.613,383.764,92.059,-87.766,35.864,46029.488,116483.481,20220709_053114,479196,15102,259931,326
9,KOHX20220709_103718_V06,0.535,0.214,88.482,379.442,94.069,-87.734,35.884,47034.335,112972.350,20220709_053718,479198,13805,255416,261
9,KOHX20220709_104334_V06,6.802,0.241,95.301,379.468,92.069,-87.696,35.884,46034.427,109791.720,20220709_054334,479182,11057,252224,195
11,KOHX20220709_101916_V06,-17.498,0.571,317.439,142.356,9.050,-86.465,36.957,4525.105,79302.618,20220709_051916,479192,18799,270549,461
11,KOHX20220709_102520_V06,-11.431,0.720,319.832,142.646,17.153,-86.451,36.956,8576.750,79299.571,20220709_052520,479196,16669,265044,403
11,KOHX20220709_103114_V06,-5.531,0.752,324.472,142.627,26.671,-86.425,36.956,13335.301,79632.179,20220709_053114,479196,15102,259931,326
11,KOHX20220709_103718_V06,0.535,0.579,331.144,142.916,37.639,-86.388,36.955,18819.307,80070.677,20220709_053718,479198,13805,255416,261
11,KOHX20220709_104334_V06,6.802,0.505,342.452,141.948,42.417,-86.324,36.959,21208.672,81826.907,20220709_054334,479182,11057,252224,195
2,KOHX20220710_101246_V06,-24.595,0.916,302.657,156.867,12.600,-86.548,36.892,6300.137,71578.717,20220710_051246,479178,0,32064,0
2,KOHX20220710_102228_V06,-14.895,0.933,296.715,160.769,24.387,-86.581,36.875,12193.490,69634.993,20220710_052228,479179,0,26882,0
2,KOHX20220710_103210_V06,-5.195,0.677,294.089,162.364,29.937,-86.596,36.867,14968.340,68881.326,20220710_053210,479176,0,22429,0
2,KOHX20220710_104152_V06,4.505,0.123,295.804,164.539,38.025,-86.586,36.858,19012.616,67763.006,20220710_054152,479172,0,32129,0
3,KOHX20220710_102228_V06,-14.895,0.576,258.194,323.910,14.979,-86.795,36.139,7489.635,24080.302,20220710_052228,479179,0,26882,0
3,KOHX20220710_103210_V06,-5.195,0.855,259.813,326.841,27.980,-86.786,36.126,13990.161,24163.306,20220710_053210,479176,0,22429,0
3,KOHX20220710_104152_V06,4.505,0.643,258.032,333.174,38.792,-86.796,36.098,19396.199,26748.332,20220710_054152,479172,0,32129,0
3,KOHX20220710_110117_V06,23.922,0.061,249.303,341.230,41.290,-86.844,36.061,20645.032,32672.980,20220710_060117,479173,3,44546,3
5,KOHX20220710_102228_V06,-14.895,0.478,192.960,78.029,11.335,-87.166,37.246,5667.603,123216.014,20220710_052228,479179,0,26882,0
5,KOHX20220710_103210_V06,-5.195,0.951,184.139,82.325,27.896,-87.215,37.226,13948.080,123294.380,20220710_053210,479176,0,22429,0
5,KOHX20220710_104152_V06,4.505,0.790,186.407,83.692,30.131,-87.202,37.220,15065.711,122160.284,20220710_054152,479172,0,32129,0
5,KOHX20220710_110117_V06,23.922,0.278,195.044,88.647,40.388,-87.154,37.198,20194.162,117989.209,20220710_060117,479173,3,44546,3
11,KOHX20220710_113023_V06,53.022,0.069,381.013,280.713,15.486,-86.111,36.333,7743.156,41638.512,20220710_063023,479176,0,54237,0
11,KOHX20220710_114005_V06,62.722,0.068,387.766,288.742,32.857,-86.074,36.297,16428.539,44242.473,20220710_064005,479175,1,55170,1
4,KOHX20220710_102228_V06,-14.895,0.510,172.811,186.496,6.593,-87.275,36.757,3296.713,85235.442,20220710_052228,479179,0,26882,0
8,KOHX20220710_103210_V06,-5.195,0.403,103.318,87.397,28.763,-87.670,37.200,14381.689,144813.467,20220710_053210,479176,0,22429,0
8,KOHX20220710_104152_V06,4.505,0.069,120.761,89.696,24.015,-87.572,37.191,12007.687,138161.393,20220710_054152,479172,0,32129,0
9,KOHX20220710_103210_V06,-5.195,0.050,321.420,260.992,1.812,-86.443,36.423,905.994,22250.876,20220710_053210,479176,0,22429,0
3,KOHX20220711_100753_V06,-30.090,0.945,313.147,143.716,15.982,-86.489,36.951,7991.066,78418.030,20220711_050753,479179,0,48398,0
3,KOHX20220711_101735_V06,-20.390,0.975,316.224,143.174,28.418,-86.471,36.954,14208.998,78831.602,20220711_051735,479175,5,41451,5
3,KOHX20220711_102717_V06,-10.690,0.740,319.087,146.347,42.158,-86.455,36.939,21079.226,77417.064,20220711_052717,479175,0,32954,0
3,KOHX20220711_103659_V06,-0.990,0.184,321.696,146.325,54.802,-86.441,36.940,27401.143,77599.297,20220711_053659,479175,0,47277,0
8,KOHX20220711_102717_V06,-10.690,0.363,202.775,58.341,23.151,-87.111,37.335,11575.510,130242.006,20220711_052717,479175,0,32954,0
8,KOHX20220711_103659_V06,-0.990,0.911,202.885,61.102,33.389,-87.110,37.322,16694.549,128941.465,20220711_053659,479175,0,47277,0
8,KOHX20220711_104641_V06,8.710,0.597,206.960,64.846,43.102,-87.087,37.306,21550.991,126445.357,20220711_054641,479179,3,58510,3
1,KOHX20220711_093845_V06,-59.223,0.561,261.310,319.632,11.574,-86.777,36.159,5786.846,21693.072,20220711_043845,479176,0,43025,0
1,KOHX20220711_094828_V06,-49.506,0.483,261.999,318.502,20.065,-86.774,36.164,10032.566,21132.852,20220711_044828,479178,0,45768,0
1,KOHX20220711_100753_V06,-30.090,0.118,262.468,320.536,7.608,-86.771,36.155,3804.113,21391.709,20220711_050753,479179,0,48398,0
1,KOHX20220711_101735_V06,-20.390,0.089,260.741,320.119,17.820,-86.781,36.156,8910.017,22056.942,20220711_051735,479175,5,41451,5
1,KOHX20220711_102717_V06,-10.690,-1.000,259.118,319.726,28.344,-86.790,36.158,14172.116,22696.218,20220711_052717,479175,0,32954,0
1,KOHX20220711_103659_V06,-0.990,0.079,261.914,320.073,17.026,-86.774,36.157,8513.020,21525.767,20220711_053659,479175,0,47277,0
9,KOHX20220711_103659_V06,-0.990,0.447,380.861,438.710,8.419,-86.116,35.621,4209.641,80279.115,20220711_053659,479175,0,47277,0
9,KOHX20220711_104641_V06,8.710,0.430,382.703,437.051,18.037,-86.106,35.629,9018.736,80035.567,20220711_054641,479179,3,58510,3
5,KOHX20220711_100753_V06,-30.090,0.064,390.622,520.559,16.687,-86.065,35.252,8343.692,119225.355,20220711_050753,479179,0,48398,0
1,KOHX20220712_100655_V06,-31.682,0.965,327.192,143.200,13.284,-86.410,36.954,6642.159,79570.003,20220712_050655,479179,4,37362,4
1,KOHX20220712_101638_V06,-21.965,0.984,339.210,144.040,24.788,-86.342,36.950,12394.135,80406.780,20220712_051638,479176,0,36874,0
1,KOHX20220712_102619_V06,-12.282,0.914,347.362,147.060,39.101,-86.297,36.936,19550.742,80052.988,20220712_052619,479173,0,31642,0
1,KOHX20220712_103601_V06,-2.582,0.534,351.593,151.784,50.566,-86.273,36.915,25282.856,78469.298,20220712_053601,479175,0,41465,0
1,KOHX20220712_104543_V06,7.118,0.084,367.417,153.160,56.242,-86.184,36.908,28121.154,80788.552,20220712_054543,479175,16,53368,15
2,KOHX20220712_100655_V06,-31.682,0.447,262.857,319.573,11.173,-86.769,36.159,5586.441,20991.990,20220712_050655,479179,4,37362,4
2,KOHX20220712_101638_V06,-21.965,0.527,262.639,318.279,19.467,-86.770,36.165,9733.282,20796.544,20220712_051638,479176,0,36874,0
2,KOHX20220712_102619_V06,-12.282,0.533,265.142,316.493,21.652,-86.756,36.173,10825.996,19281.587,20220712_052619,479173,0,31642,0
