filename,local_time
KFDR20210601_102731_V06,20210601_052731
KFDR20210601_103719_V06,20210601_053719
KFDR20210601_104708_V06,20210601_054708
KFDR20210601_110645_V06,20210601_060645
KFDR20210601_111633_V06,20210601_061633
KFDR20210601_112622_V06,20210601_062622
KFDR20210601_113610_V06,20210601_063610
KFDR20210601_114557_V06,20210601_064557
KFDR20210601_120536_V06,20210601_070536
KFDR20210601_121526_V06,20210601_071526
KFDR20210601_122514_V06,20210601_072514
KFDR20210601_123502_V06,20210601_073502
KFDR20210601_124451_V06,20210601_074451
KFDR20210602_102717_V06,20210602_052717
KFDR20210602_103216_V06,20210602_053216
KFDR20210602_103726_V06,20210602_053726
KFDR20210602_104251_V06,20210602_054251
KFDR20210602_104802_V06,20210602_054802
KFDR20210602_105329_V06,20210602_055329
KFDR20210602_110419_V06,20210602_060419
KFDR20210602_110958_V06,20210602_060958
KFDR20210602_111537_V06,20210602_061537
KFDR20210602_112115_V06,20210602_062115
KFDR20210602_112653_V06,20210602_062653
KFDR20210602_113233_V06,20210602_063233
KFDR20210602_113812_V06,20210602_063812
KFDR20210602_114350_V06,20210602_064350
KFDR20210602_114929_V06,20210602_064929
KFDR20210602_120047_V06,20210602_070047
KFDR20210602_120626_V06,20210602_070626
KFDR20210602_121203_V06,20210602_071203
KFDR20210602_121742_V06,20210602_071742
KFDR20210602_122321_V06,20210602_072321
KFDR20210602_122900_V06,20210602_072900
KFDR20210602_123439_V06,20210602_073439
KFDR20210602_124018_V06,20210602_074018
KFDR20210602_124556_V06,20210602_074556
KFDR20210602_125135_V06,20210602_075135
KFDR20210603_102829_V06,20210603_052829
KFDR20210603_103308_V06,20210603_053308
KFDR20210603_103747_V06,20210603_053747
KFDR20210603_104227_V06,20210603_054227
KFDR20210603_104708_V06,20210603_054708
KFDR20210603_105148_V06,20210603_055148
KFDR20210603_110106_V06,20210603_060106
KFDR20210603_110545_V06,20210603_060545
KFDR20210603_111026_V06,20210603_061026
KFDR20210603_111506_V06,20210603_061506
KFDR20210603_111947_V06,20210603_061947
KFDR20210603_112428_V06,20210603_062428
KFDR20210603_112907_V06,20210603_062907
KFDR20210603_113346_V06,20210603_063346
KFDR20210603_113825_V06,20210603_063825
KFDR20210603_114304_V06,20210603_064304
KFDR20210603_114743_V06,20210603_064743
KFDR20210603_115223_V06,20210603_065223
KFDR20210603_120143_V06,20210603_070143
KFDR20210603_120624_V06,20210603_070624
KFDR20210603_121104_V06,20210603_071104
KFDR20210603_121559_V06,20210603_071559
KFDR20210603_122038_V06,20210603_072038
KFDR20210603_122518_V06,20210603_072518
KFDR20210603_122957_V06,20210603_072957
KFDR20210603_123437_V06,20210603_073437
KFDR20210603_123917_V06,20210603_073917
