filename,local_time
KSFX20160602_131709_V06,20160602_071709
KSFX20160602_132036_V06,20160602_072036
KSFX20160603_110218_V06,20160603_050218
KSFX20160603_111158_V06,20160603_051158
KSFX20160603_112140_V06,20160603_052140
KSFX20160603_113124_V06,20160603_053124
KSFX20160603_114105_V06,20160603_054105
KSFX20160603_115044_V06,20160603_055044
KSFX20160603_120024_V06,20160603_060024
KSFX20160603_121003_V06,20160603_061003
KSFX20160603_121943_V06,20160603_061943
KSFX20160603_122922_V06,20160603_062922
KSFX20160603_123901_V06,20160603_063901
KSFX20160603_124839_V06,20160603_064839
KSFX20160603_125817_V06,20160603_065817
KSFX20160603_130755_V06,20160603_070755
KSFX20160603_131734_V06,20160603_071734
KSFX20160604_105552_V06,20160604_045552
KSFX20160604_110531_V06,20160604_050531
KSFX20160604_111512_V06,20160604_051512
KSFX20160604_112454_V06,20160604_052454
KSFX20160604_113435_V06,20160604_053435
KSFX20160604_114416_V06,20160604_054416
KSFX20160604_115357_V06,20160604_055357
KSFX20160604_120335_V06,20160604_060335
KSFX20160604_121314_V06,20160604_061314
KSFX20160604_122252_V06,20160604_062252
KSFX20160604_123230_V06,20160604_063230
KSFX20160604_124207_V06,20160604_064207
KSFX20160604_125145_V06,20160604_065145
KSFX20160604_130124_V06,20160604_070124
KSFX20160604_131103_V06,20160604_071103
KSFX20160604_132041_V06,20160604_072041
KSFX20160605_105240_V06,20160605_045240
KSFX20160605_110221_V06,20160605_050221
KSFX20160605_111200_V06,20160605_051200
KSFX20160605_112140_V06,20160605_052140
KSFX20160605_113119_V06,20160605_053119
KSFX20160605_114059_V06,20160605_054059
KSFX20160605_115037_V06,20160605_055037
KSFX20160605_120016_V06,20160605_060016
KSFX20160605_120955_V06,20160605_060955
KSFX20160605_121933_V06,20160605_061933
KSFX20160605_122913_V06,20160605_062913
KSFX20160605_123852_V06,20160605_063852
KSFX20160605_124831_V06,20160605_064831
KSFX20160605_125809_V06,20160605_065809
KSFX20160605_130748_V06,20160605_070748
KSFX20160605_131727_V06,20160605_071727
KSFX20160606_105246_V06,20160606_045246
KSFX20160606_105616_V06,20160606_045616
KSFX20160606_105946_V06,20160606_045946
KSFX20160606_110314_V06,20160606_050314
KSFX20160606_110642_V06,20160606_050642
KSFX20160606_111011_V06,20160606_051011
KSFX20160606_111339_V06,20160606_051339
KSFX20160606_111708_V06,20160606_051708
KSFX20160606_112036_V06,20160606_052036
KSFX20160606_112406_V06,20160606_052406
KSFX20160606_112735_V06,20160606_052735
KSFX20160606_113102_V06,20160606_053102
KSFX20160606_113429_V06,20160606_053429
KSFX20160606_113758_V06,20160606_053758
KSFX20160606_114126_V06,20160606_054126
KSFX20160606_114454_V06,20160606_054454
KSFX20160606_114821_V06,20160606_054821
KSFX20160606_115150_V06,20160606_055150
KSFX20160606_115518_V06,20160606_055518
KSFX20160606_115846_V06,20160606_055846
KSFX20160606_120215_V06,20160606_060215
KSFX20160606_120542_V06,20160606_060542
KSFX20160606_120910_V06,20160606_060910
KSFX20160606_121237_V06,20160606_061237
KSFX20160606_121606_V06,20160606_061606
KSFX20160606_121934_V06,20160606_061934
KSFX20160606_122301_V06,20160606_062301
KSFX20160606_122628_V06,20160606_062628
KSFX20160606_122955_V06,20160606_062955
KSFX20160606_123323_V06,20160606_063323
KSFX20160606_123650_V06,20160606_063650
KSFX20160606_124016_V06,20160606_064016
KSFX20160606_124344_V06,20160606_064344
KSFX20160606_124712_V06,20160606_064712
KSFX20160606_125040_V06,20160606_065040
KSFX20160606_125409_V06,20160606_065409
KSFX20160606_125736_V06,20160606_065736
KSFX20160606_130103_V06,20160606_070103
KSFX20160606_130432_V06,20160606_070432
KSFX20160606_130759_V06,20160606_070759
KSFX20160606_131126_V06,20160606_071126
KSFX20160606_131453_V06,20160606_071453
KSFX20160606_131820_V06,20160606_071820
KSFX20160606_132149_V06,20160606_072149
KSFX20160607_105346_V06,20160607_045346
KSFX20160607_105716_V06,20160607_045716
KSFX20160607_110045_V06,20160607_050045
KSFX20160607_110415_V06,20160607_050415
KSFX20160607_110743_V06,20160607_050743
KSFX20160607_111114_V06,20160607_051114
KSFX20160607_111443_V06,20160607_051443
KSFX20160607_111812_V06,20160607_051812
KSFX20160607_112141_V06,20160607_052141
KSFX20160607_112510_V06,20160607_052510
KSFX20160607_112840_V06,20160607_052840
KSFX20160607_113208_V06,20160607_053208
KSFX20160607_113537_V06,20160607_053537
KSFX20160607_113906_V06,20160607_053906
KSFX20160607_114236_V06,20160607_054236
KSFX20160607_114604_V06,20160607_054604
KSFX20160607_114933_V06,20160607_054933
KSFX20160607_115303_V06,20160607_055303
KSFX20160607_115632_V06,20160607_055632
KSFX20160607_120001_V06,20160607_060001
KSFX20160607_120329_V06,20160607_060329
KSFX20160607_120659_V06,20160607_060659
KSFX20160607_121027_V06,20160607_061027
KSFX20160607_121356_V06,20160607_061356
KSFX20160607_121725_V06,20160607_061725
KSFX20160607_122053_V06,20160607_062053
KSFX20160607_122421_V06,20160607_062421
KSFX20160607_122751_V06,20160607_062751
KSFX20160607_123120_V06,20160607_063120
KSFX20160607_123450_V06,20160607_063450
KSFX20160607_123819_V06,20160607_063819
KSFX20160607_124148_V06,20160607_064148
KSFX20160607_124519_V06,20160607_064519
KSFX20160607_124848_V06,20160607_064848
KSFX20160607_125217_V06,20160607_065217
KSFX20160607_125546_V06,20160607_065546
KSFX20160607_125916_V06,20160607_065916
KSFX20160607_130245_V06,20160607_070245
KSFX20160607_130616_V06,20160607_070616
KSFX20160607_130946_V06,20160607_070946
KSFX20160607_131316_V06,20160607_071316
KSFX20160607_131645_V06,20160607_071645
KSFX20160607_132015_V06,20160607_072015
KSFX20160608_105300_V06,20160608_045300
KSFX20160608_105631_V06,20160608_045631
KSFX20160608_110001_V06,20160608_050001
KSFX20160608_110331_V06,20160608_050331
KSFX20160608_110703_V06,20160608_050703
KSFX20160608_111033_V06,20160608_051033
KSFX20160608_111403_V06,20160608_051403
KSFX20160608_111733_V06,20160608_051733
KSFX20160608_112104_V06,20160608_052104
KSFX20160608_112434_V06,20160608_052434
KSFX20160608_112805_V06,20160608_052805
KSFX20160608_113134_V06,20160608_053134
KSFX20160608_113504_V06,20160608_053504
KSFX20160608_113833_V06,20160608_053833
KSFX20160608_114202_V06,20160608_054202
KSFX20160608_114532_V06,20160608_054532
KSFX20160608_114901_V06,20160608_054901
KSFX20160608_115230_V06,20160608_055230
KSFX20160608_115559_V06,20160608_055559
KSFX20160608_115929_V06,20160608_055929
KSFX20160608_120258_V06,20160608_060258
KSFX20160608_120628_V06,20160608_060628
KSFX20160608_120957_V06,20160608_060957
KSFX20160608_121326_V06,20160608_061326
KSFX20160608_121655_V06,20160608_061655
KSFX20160608_122024_V06,20160608_062024
KSFX20160608_122353_V06,20160608_062353
KSFX20160608_122724_V06,20160608_062724
KSFX20160608_123054_V06,20160608_063054
KSFX20160608_123425_V06,20160608_063425
KSFX20160608_123756_V06,20160608_063756
KSFX20160608_124127_V06,20160608_064127
KSFX20160608_124457_V06,20160608_064457
KSFX20160608_124828_V06,20160608_064828
KSFX20160608_125159_V06,20160608_065159
KSFX20160608_125529_V06,20160608_065529
KSFX20160608_125859_V06,20160608_065859
KSFX20160608_130229_V06,20160608_070229
KSFX20160608_130602_V06,20160608_070602
KSFX20160608_130934_V06,20160608_070934
KSFX20160608_131307_V06,20160608_071307
KSFX20160608_131641_V06,20160608_071641
KSFX20160608_132013_V06,20160608_072013
KSFX20160609_105403_V06,20160609_045403
KSFX20160609_105808_V06,20160609_045808
KSFX20160609_110159_V06,20160609_050159
KSFX20160609_110551_V06,20160609_050551
KSFX20160609_110943_V06,20160609_050943
KSFX20160609_111334_V06,20160609_051334
KSFX20160609_111726_V06,20160609_051726
KSFX20160609_112117_V06,20160609_052117
KSFX20160609_112509_V06,20160609_052509
KSFX20160609_112900_V06,20160609_052900
KSFX20160609_113250_V06,20160609_053250
KSFX20160609_113628_V06,20160609_053628
KSFX20160609_114006_V06,20160609_054006
KSFX20160609_114343_V06,20160609_054343
KSFX20160609_114722_V06,20160609_054722
KSFX20160609_115100_V06,20160609_055100
KSFX20160609_115425_V06,20160609_055425
KSFX20160609_115758_V06,20160609_055758
KSFX20160609_120123_V06,20160609_060123
KSFX20160609_120449_V06,20160609_060449
KSFX20160609_120802_V06,20160609_060802
KSFX20160609_121114_V06,20160609_061114
KSFX20160609_121428_V06,20160609_061428
KSFX20160609_121741_V06,20160609_061741
KSFX20160609_122053_V06,20160609_062053
KSFX20160609_122404_V06,20160609_062404
KSFX20160609_122716_V06,20160609_062716
KSFX20160609_123029_V06,20160609_063029
KSFX20160609_123341_V06,20160609_063341
KSFX20160609_123652_V06,20160609_063652
KSFX20160609_124006_V06,20160609_064006
KSFX20160609_124318_V06,20160609_064318
KSFX20160609_124630_V06,20160609_064630
KSFX20160609_124948_V06,20160609_064948
KSFX20160609_125302_V06,20160609_065302
KSFX20160609_125616_V06,20160609_065616
KSFX20160609_125929_V06,20160609_065929
KSFX20160609_130241_V06,20160609_070241
KSFX20160609_130552_V06,20160609_070552
KSFX20160609_130905_V06,20160609_070905
KSFX20160609_131218_V06,20160609_071218
KSFX20160609_131529_V06,20160609_071529
KSFX20160609_131842_V06,20160609_071842
KSFX20160610_105622_V06,20160610_045622
KSFX20160610_110559_V06,20160610_050559
KSFX20160610_111538_V06,20160610_051538
KSFX20160610_112515_V06,20160610_052515
KSFX20160610_113452_V06,20160610_053452
KSFX20160610_114429_V06,20160610_054429
KSFX20160610_115406_V06,20160610_055406
KSFX20160610_120341_V06,20160610_060341
KSFX20160610_121319_V06,20160610_061319
KSFX20160610_122258_V06,20160610_062258
KSFX20160610_123236_V06,20160610_063236
KSFX20160610_124212_V06,20160610_064212
KSFX20160610_125150_V06,20160610_065150
KSFX20160610_130128_V06,20160610_070128
KSFX20160610_131106_V06,20160610_071106
KSFX20160610_132044_V06,20160610_072044
KSFX20160611_105901_V06,20160611_045901
KSFX20160611_110841_V06,20160611_050841
KSFX20160611_111822_V06,20160611_051822
KSFX20160611_112802_V06,20160611_052802
KSFX20160611_113743_V06,20160611_053743
KSFX20160611_114722_V06,20160611_054722
KSFX20160611_115703_V06,20160611_055703
KSFX20160611_120643_V06,20160611_060643
KSFX20160611_121622_V06,20160611_061622
KSFX20160611_122601_V06,20160611_062601
KSFX20160611_123543_V06,20160611_063543
KSFX20160611_124525_V06,20160611_064525
KSFX20160611_125504_V06,20160611_065504
KSFX20160611_130446_V06,20160611_070446
KSFX20160611_131431_V06,20160611_071431
KSFX20160612_105402_V06,20160612_045402
KSFX20160612_105737_V06,20160612_045737
KSFX20160612_110114_V06,20160612_050114
KSFX20160612_110448_V06,20160612_050448
KSFX20160612_110823_V06,20160612_050823
KSFX20160612_111158_V06,20160612_051158
KSFX20160612_111534_V06,20160612_051534
KSFX20160612_111910_V06,20160612_051910
KSFX20160612_112245_V06,20160612_052245
KSFX20160612_112620_V06,20160612_052620
KSFX20160612_112954_V06,20160612_052954
KSFX20160612_113328_V06,20160612_053328
KSFX20160612_113702_V06,20160612_053702
KSFX20160612_114037_V06,20160612_054037
KSFX20160612_114411_V06,20160612_054411
KSFX20160612_114745_V06,20160612_054745
KSFX20160612_115118_V06,20160612_055118
KSFX20160612_115452_V06,20160612_055452
KSFX20160612_115826_V06,20160612_055826
KSFX20160612_120201_V06,20160612_060201
KSFX20160612_120537_V06,20160612_060537
KSFX20160612_120911_V06,20160612_060911
KSFX20160612_121245_V06,20160612_061245
KSFX20160612_121619_V06,20160612_061619
KSFX20160612_121954_V06,20160612_061954
KSFX20160612_122329_V06,20160612_062329
KSFX20160612_122702_V06,20160612_062702
KSFX20160612_123036_V06,20160612_063036
KSFX20160612_123411_V06,20160612_063411
KSFX20160612_123747_V06,20160612_063747
KSFX20160612_124121_V06,20160612_064121
KSFX20160612_124457_V06,20160612_064457
KSFX20160612_124832_V06,20160612_064832
KSFX20160612_125206_V06,20160612_065206
KSFX20160612_125540_V06,20160612_065540
KSFX20160612_125913_V06,20160612_065913
KSFX20160612_130247_V06,20160612_070247
KSFX20160612_130621_V06,20160612_070621
KSFX20160612_130955_V06,20160612_070955
KSFX20160612_131331_V06,20160612_071331
KSFX20160612_131706_V06,20160612_071706
KSFX20160612_132040_V06,20160612_072040
KSFX20160613_105505_V06,20160613_045505
KSFX20160613_110451_V06,20160613_050451
KSFX20160613_111435_V06,20160613_051435
KSFX20160613_112420_V06,20160613_052420
KSFX20160613_113400_V06,20160613_053400
KSFX20160613_114339_V06,20160613_054339
KSFX20160613_115319_V06,20160613_055319
KSFX20160613_120255_V06,20160613_060255
KSFX20160613_121228_V06,20160613_061228
KSFX20160613_122203_V06,20160613_062203
KSFX20160613_123135_V06,20160613_063135
KSFX20160613_124102_V06,20160613_064102
KSFX20160613_125028_V06,20160613_065028
KSFX20160613_125959_V06,20160613_065959
KSFX20160613_130944_V06,20160613_070944
KSFX20160613_131917_V06,20160613_071917
KSFX20160614_105342_V06,20160614_045342
KSFX20160614_105656_V06,20160614_045656
KSFX20160614_110010_V06,20160614_050010
KSFX20160614_110324_V06,20160614_050324
KSFX20160614_110638_V06,20160614_050638
KSFX20160614_110952_V06,20160614_050952
KSFX20160614_111306_V06,20160614_051306
KSFX20160614_111620_V06,20160614_051620
KSFX20160614_111934_V06,20160614_051934
KSFX20160614_112247_V06,20160614_052247
KSFX20160614_112601_V06,20160614_052601
KSFX20160614_112915_V06,20160614_052915
KSFX20160614_113229_V06,20160614_053229
KSFX20160614_113543_V06,20160614_053543
KSFX20160614_113857_V06,20160614_053857
KSFX20160614_114210_V06,20160614_054210
KSFX20160614_114524_V06,20160614_054524
KSFX20160614_114839_V06,20160614_054839
KSFX20160614_115152_V06,20160614_055152
KSFX20160614_115506_V06,20160614_055506
KSFX20160614_115821_V06,20160614_055821
KSFX20160614_120135_V06,20160614_060135
KSFX20160614_120450_V06,20160614_060450
KSFX20160614_120805_V06,20160614_060805
KSFX20160614_121122_V06,20160614_061122
KSFX20160614_121436_V06,20160614_061436
KSFX20160614_121750_V06,20160614_061750
KSFX20160614_122105_V06,20160614_062105
KSFX20160614_122420_V06,20160614_062420
KSFX20160614_122734_V06,20160614_062734
KSFX20160614_123048_V06,20160614_063048
KSFX20160614_123402_V06,20160614_063402
KSFX20160614_123718_V06,20160614_063718
KSFX20160614_124032_V06,20160614_064032
KSFX20160614_124345_V06,20160614_064345
KSFX20160614_124659_V06,20160614_064659
KSFX20160614_125014_V06,20160614_065014
KSFX20160614_125327_V06,20160614_065327
KSFX20160614_125641_V06,20160614_065641
KSFX20160614_125955_V06,20160614_065955
KSFX20160614_130309_V06,20160614_070309
KSFX20160614_130624_V06,20160614_070624
KSFX20160614_130938_V06,20160614_070938
KSFX20160614_131252_V06,20160614_071252
KSFX20160614_131606_V06,20160614_071606
KSFX20160614_131920_V06,20160614_071920
KSFX20160615_105136_V06,20160615_045136
KSFX20160615_105529_V06,20160615_045529
KSFX20160615_105924_V06,20160615_045924
KSFX20160615_110331_V06,20160615_050331
KSFX20160615_110725_V06,20160615_050725
KSFX20160615_111121_V06,20160615_051121
KSFX20160615_111515_V06,20160615_051515
KSFX20160615_111910_V06,20160615_051910
KSFX20160615_112304_V06,20160615_052304
KSFX20160615_112659_V06,20160615_052659
KSFX20160615_113107_V06,20160615_053107
KSFX20160615_113501_V06,20160615_053501
KSFX20160615_113856_V06,20160615_053856
KSFX20160615_114249_V06,20160615_054249
KSFX20160615_114643_V06,20160615_054643
KSFX20160615_115038_V06,20160615_055038
KSFX20160615_115419_V06,20160615_055419
KSFX20160615_115800_V06,20160615_055800
KSFX20160615_120141_V06,20160615_060141
KSFX20160615_120522_V06,20160615_060522
KSFX20160615_120930_V06,20160615_060930
KSFX20160615_121324_V06,20160615_061324
KSFX20160615_121719_V06,20160615_061719
KSFX20160615_122046_V06,20160615_062046
KSFX20160615_122401_V06,20160615_062401
KSFX20160615_122716_V06,20160615_062716
KSFX20160615_123031_V06,20160615_063031
KSFX20160615_123345_V06,20160615_063345
KSFX20160615_123659_V06,20160615_063659
KSFX20160615_124013_V06,20160615_064013
KSFX20160615_124341_V06,20160615_064341
KSFX20160615_124655_V06,20160615_064655
KSFX20160615_125009_V06,20160615_065009
KSFX20160615_125324_V06,20160615_065324
KSFX20160615_125638_V06,20160615_065638
KSFX20160615_125952_V06,20160615_065952
KSFX20160615_130305_V06,20160615_070305
KSFX20160615_130619_V06,20160615_070619
KSFX20160615_130933_V06,20160615_070933
KSFX20160615_131246_V06,20160615_071246
KSFX20160615_131559_V06,20160615_071559
KSFX20160615_131912_V06,20160615_071912
KSFX20160616_105048_V06,20160616_045048
KSFX20160616_105533_V06,20160616_045533
KSFX20160616_110016_V06,20160616_050016
KSFX20160616_110443_V06,20160616_050443
KSFX20160616_110858_V06,20160616_050858
KSFX20160616_111314_V06,20160616_051314
KSFX20160616_111729_V06,20160616_051729
KSFX20160616_112145_V06,20160616_052145
KSFX20160616_112548_V06,20160616_052548
KSFX20160616_112937_V06,20160616_052937
KSFX20160616_113339_V06,20160616_053339
KSFX20160616_113729_V06,20160616_053729
KSFX20160616_114104_V06,20160616_054104
KSFX20160616_114534_V06,20160616_054534
KSFX20160616_114909_V06,20160616_054909
KSFX20160616_115245_V06,20160616_055245
KSFX20160616_115633_V06,20160616_055633
KSFX20160616_120009_V06,20160616_060009
KSFX20160616_120346_V06,20160616_060346
KSFX20160616_120720_V06,20160616_060720
KSFX20160616_121054_V06,20160616_061054
KSFX20160616_121428_V06,20160616_061428
KSFX20160616_121804_V06,20160616_061804
KSFX20160616_122139_V06,20160616_062139
KSFX20160616_122514_V06,20160616_062514
KSFX20160616_122849_V06,20160616_062849
KSFX20160616_123225_V06,20160616_063225
KSFX20160616_123559_V06,20160616_063559
KSFX20160616_123934_V06,20160616_063934
KSFX20160616_124309_V06,20160616_064309
KSFX20160616_124644_V06,20160616_064644
KSFX20160616_125018_V06,20160616_065018
KSFX20160616_125353_V06,20160616_065353
KSFX20160616_125728_V06,20160616_065728
KSFX20160616_130103_V06,20160616_070103
KSFX20160616_130437_V06,20160616_070437
KSFX20160616_130812_V06,20160616_070812
KSFX20160616_131147_V06,20160616_071147
KSFX20160616_131520_V06,20160616_071520
KSFX20160616_131854_V06,20160616_071854
KSFX20160617_105542_V06,20160617_045542
KSFX20160617_110516_V06,20160617_050516
KSFX20160617_111449_V06,20160617_051449
KSFX20160617_112422_V06,20160617_052422
KSFX20160617_113355_V06,20160617_053355
KSFX20160617_114327_V06,20160617_054327
KSFX20160617_115302_V06,20160617_055302
KSFX20160617_120237_V06,20160617_060237
KSFX20160617_121420_V06,20160617_061420
KSFX20160617_122353_V06,20160617_062353
KSFX20160617_123326_V06,20160617_063326
KSFX20160617_124300_V06,20160617_064300
KSFX20160617_125235_V06,20160617_065235
KSFX20160617_130214_V06,20160617_070214
KSFX20160617_131151_V06,20160617_071151
KSFX20160618_105538_V06,20160618_045538
KSFX20160618_110511_V06,20160618_050511
KSFX20160618_111443_V06,20160618_051443
KSFX20160618_112416_V06,20160618_052416
KSFX20160618_113348_V06,20160618_053348
KSFX20160618_114321_V06,20160618_054321
KSFX20160618_115257_V06,20160618_055257
KSFX20160618_120233_V06,20160618_060233
KSFX20160618_121208_V06,20160618_061208
KSFX20160618_122351_V06,20160618_062351
KSFX20160618_123321_V06,20160618_063321
KSFX20160618_124253_V06,20160618_064253
KSFX20160618_125225_V06,20160618_065225
KSFX20160618_130158_V06,20160618_070158
KSFX20160618_131131_V06,20160618_071131
KSFX20160619_105405_V06,20160619_045405
KSFX20160619_105739_V06,20160619_045739
KSFX20160619_110113_V06,20160619_050113
KSFX20160619_110446_V06,20160619_050446
KSFX20160619_110820_V06,20160619_050820
KSFX20160619_111152_V06,20160619_051152
KSFX20160619_111525_V06,20160619_051525
KSFX20160619_111859_V06,20160619_051859
KSFX20160619_112233_V06,20160619_052233
KSFX20160619_112607_V06,20160619_052607
KSFX20160619_112940_V06,20160619_052940
KSFX20160619_113314_V06,20160619_053314
KSFX20160619_113647_V06,20160619_053647
KSFX20160619_114020_V06,20160619_054020
KSFX20160619_114355_V06,20160619_054355
KSFX20160619_114731_V06,20160619_054731
KSFX20160619_115106_V06,20160619_055106
KSFX20160619_115441_V06,20160619_055441
KSFX20160619_115816_V06,20160619_055816
KSFX20160619_120151_V06,20160619_060151
KSFX20160619_120525_V06,20160619_060525
KSFX20160619_120900_V06,20160619_060900
KSFX20160619_121235_V06,20160619_061235
KSFX20160619_121610_V06,20160619_061610
KSFX20160619_121944_V06,20160619_061944
KSFX20160619_122320_V06,20160619_062320
KSFX20160619_122901_V06,20160619_062901
KSFX20160619_123236_V06,20160619_063236
KSFX20160619_123611_V06,20160619_063611
KSFX20160619_123945_V06,20160619_063945
KSFX20160619_124320_V06,20160619_064320
KSFX20160619_124654_V06,20160619_064654
KSFX20160619_125028_V06,20160619_065028
KSFX20160619_125403_V06,20160619_065403
KSFX20160619_125738_V06,20160619_065738
KSFX20160619_130114_V06,20160619_070114
KSFX20160619_130449_V06,20160619_070449
KSFX20160619_130824_V06,20160619_070824
KSFX20160619_131158_V06,20160619_071158
KSFX20160619_131533_V06,20160619_071533
KSFX20160619_131908_V06,20160619_071908
KSFX20160620_105226_V06,20160620_045226
KSFX20160620_110200_V06,20160620_050200
KSFX20160620_111134_V06,20160620_051134
KSFX20160620_112108_V06,20160620_052108
KSFX20160620_113041_V06,20160620_053041
KSFX20160620_114016_V06,20160620_054016
KSFX20160620_114952_V06,20160620_054952
KSFX20160620_115928_V06,20160620_055928
KSFX20160620_120903_V06,20160620_060903
KSFX20160620_121841_V06,20160620_061841
KSFX20160620_122818_V06,20160620_062818
KSFX20160620_124000_V06,20160620_064000
KSFX20160620_124932_V06,20160620_064932
KSFX20160620_125906_V06,20160620_065906
KSFX20160620_130840_V06,20160620_070840
KSFX20160620_131815_V06,20160620_071815
KSFX20160621_105745_V06,20160621_045745
KSFX20160621_110722_V06,20160621_050722
KSFX20160621_111659_V06,20160621_051659
KSFX20160621_112635_V06,20160621_052635
KSFX20160621_113611_V06,20160621_053611
KSFX20160621_114546_V06,20160621_054546
KSFX20160621_115522_V06,20160621_055522
KSFX20160621_120458_V06,20160621_060458
KSFX20160621_121433_V06,20160621_061433
KSFX20160621_122409_V06,20160621_062409
KSFX20160621_123347_V06,20160621_063347
KSFX20160621_124536_V06,20160621_064536
KSFX20160621_125511_V06,20160621_065511
KSFX20160621_130445_V06,20160621_070445
KSFX20160621_131421_V06,20160621_071421
KSFX20160622_105859_V06,20160622_045859
KSFX20160622_110839_V06,20160622_050839
KSFX20160622_111819_V06,20160622_051819
KSFX20160622_112757_V06,20160622_052757
KSFX20160622_113737_V06,20160622_053737
KSFX20160622_114717_V06,20160622_054717
KSFX20160622_115657_V06,20160622_055657
KSFX20160622_120637_V06,20160622_060637
KSFX20160622_121615_V06,20160622_061615
KSFX20160622_122554_V06,20160622_062554
KSFX20160622_123534_V06,20160622_063534
KSFX20160622_124514_V06,20160622_064514
KSFX20160622_125703_V06,20160622_065703
KSFX20160622_130643_V06,20160622_070643
KSFX20160622_131623_V06,20160622_071623
KSFX20160623_105246_V06,20160623_045246
KSFX20160623_110225_V06,20160623_050225
KSFX20160623_111203_V06,20160623_051203
KSFX20160623_112143_V06,20160623_052143
KSFX20160623_113120_V06,20160623_053120
KSFX20160623_114059_V06,20160623_054059
KSFX20160623_115039_V06,20160623_055039
KSFX20160623_120020_V06,20160623_060020
KSFX20160623_121001_V06,20160623_061001
KSFX20160623_121939_V06,20160623_061939
KSFX20160623_122919_V06,20160623_062919
KSFX20160623_123857_V06,20160623_063857
KSFX20160623_124835_V06,20160623_064835
KSFX20160623_125813_V06,20160623_065813
KSFX20160623_131008_V06,20160623_071008
KSFX20160623_131947_V06,20160623_071947
KSFX20160624_105526_V06,20160624_045526
KSFX20160624_110504_V06,20160624_050504
KSFX20160624_111442_V06,20160624_051442
KSFX20160624_112420_V06,20160624_052420
KSFX20160624_113358_V06,20160624_053358
KSFX20160624_114339_V06,20160624_054339
KSFX20160624_115317_V06,20160624_055317
KSFX20160624_120256_V06,20160624_060256
KSFX20160624_121235_V06,20160624_061235
KSFX20160624_122215_V06,20160624_062215
KSFX20160624_123155_V06,20160624_063155
KSFX20160624_124135_V06,20160624_064135
KSFX20160624_125115_V06,20160624_065115
KSFX20160624_130055_V06,20160624_070055
KSFX20160624_131033_V06,20160624_071033
KSFX20160624_132013_V06,20160624_072013
KSFX20160625_110213_V06,20160625_050213
KSFX20160625_111155_V06,20160625_051155
KSFX20160625_112137_V06,20160625_052137
KSFX20160625_113119_V06,20160625_053119
KSFX20160625_114059_V06,20160625_054059
KSFX20160625_115041_V06,20160625_055041
KSFX20160625_120022_V06,20160625_060022
KSFX20160625_121004_V06,20160625_061004
KSFX20160625_121945_V06,20160625_061945
KSFX20160625_122926_V06,20160625_062926
KSFX20160625_123907_V06,20160625_063907
KSFX20160625_124849_V06,20160625_064849
KSFX20160625_125832_V06,20160625_065832
KSFX20160625_130813_V06,20160625_070813
KSFX20160625_131754_V06,20160625_071754
KSFX20160626_105315_V06,20160626_045315
KSFX20160626_110257_V06,20160626_050257
KSFX20160626_111237_V06,20160626_051237
KSFX20160626_112219_V06,20160626_052219
KSFX20160626_113202_V06,20160626_053202
KSFX20160626_114143_V06,20160626_054143
KSFX20160626_115125_V06,20160626_055125
KSFX20160626_120107_V06,20160626_060107
KSFX20160626_121049_V06,20160626_061049
KSFX20160626_122031_V06,20160626_062031
KSFX20160626_123014_V06,20160626_063014
KSFX20160626_123955_V06,20160626_063955
KSFX20160626_124939_V06,20160626_064939
KSFX20160626_125922_V06,20160626_065922
KSFX20160626_130906_V06,20160626_070906
