track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20160601-3,KGRR20160601_111320_V06,0,0.483,1.200,2318,0,155201.423,491,0,10628.079
KGRR20160601-3,KGRR20160601_111320_V06,2,1.450,1.200,2319,0,276756.029,498,0,900.825
KGRR20160601-3,KGRR20160601_111320_V06,4,2.417,1.200,1162,0,174111.950,185,0,1006.694
KGRR20160601-3,KGRR20160601_111320_V06,5,3.384,1.200,1161,0,2981.585,53,0,285.392
KGRR20160601-3,KGRR20160601_111911_V06,0,0.483,1.200,5764,0,420824.940,872,0,52823.213
KGRR20160601-3,KGRR20160601_111911_V06,2,1.450,1.200,5769,0,511234.303,870,0,977.921
KGRR20160601-3,KGRR20160601_111911_V06,4,2.417,1.200,2894,0,251475.008,364,0,1906.731
KGRR20160601-3,KGRR20160601_111911_V06,5,3.384,1.200,2891,0,4049.747,93,0,332.329
KGRR20160601-3,KGRR20160601_112501_V06,0,0.483,1.200,4089,0,533250.141,794,0,43008.604
KGRR20160601-3,KGRR20160601_112501_V06,2,1.450,1.200,4105,1,623519.674,917,0,608.353
KGRR20160601-3,KGRR20160601_112501_V06,4,2.417,1.200,2052,0,237809.583,361,0,1423.006
KGRR20160601-3,KGRR20160601_112501_V06,5,3.384,1.200,2051,0,9837.176,134,0,122.210
KGRR20160602-1,KGRR20160602_091039_V06,0,0.483,1.200,1971,33,2667214.679,78,25,2584309.621
KGRR20160602-1,KGRR20160602_091039_V06,2,1.494,1.200,1969,0,12850.621,90,0,2915.856
KGRR20160604-3,KGRR20160604_093815_V06,0,0.483,1.200,1026,0,4597.210,264,0,3906.683
KGRR20160604-3,KGRR20160604_093815_V06,2,1.494,1.200,1028,0,6.892,3,0,4.751
KGRR20160604-3,KGRR20160604_093815_V06,4,2.505,1.200,512,0,0.616,0,0,0.616
KGRR20160604-3,KGRR20160604_093815_V06,5,3.516,1.200,514,0,0.619,0,0,0.619
KGRR20160604-3,KGRR20160604_093815_V06,6,4.482,1.200,516,0,0.624,0,0,0.624
KGRR20160606-1,KGRR20160606_094924_V06,0,0.483,1.200,199,0,40594.199,24,0,38095.253
KGRR20160606-1,KGRR20160606_094924_V06,2,1.494,1.200,199,0,0.117,0,0,0.117
KGRR20160606-1,KGRR20160606_094924_V06,4,2.505,1.200,102,0,0.120,0,0,0.120
KGRR20160606-1,KGRR20160606_094924_V06,5,3.516,1.200,102,0,0.877,0,0,0.877
KGRR20160606-1,KGRR20160606_094924_V06,6,4.482,1.200,101,0,11.670,1,0,10.479
KGRR20160607-2,KGRR20160607_101115_V06,0,0.483,1.200,10378,0,204091.625,3237,0,31352.798
KGRR20160607-2,KGRR20160607_101115_V06,2,1.494,1.200,10387,0,140897.997,3097,0,9428.879
KGRR20160608-2,KGRR20160608_090745_V06,0,0.483,1.200,224,0,3172.267,73,0,410.914
KGRR20160608-2,KGRR20160608_090745_V06,2,1.450,1.200,227,0,0.663,0,0,0.663
KGRR20160609-1,KGRR20160609_090810_V06,0,0.483,1.200,145,0,6095.139,3,0,5989.643
KGRR20160609-1,KGRR20160609_090810_V06,2,1.494,1.200,144,0,0.487,0,0,0.487
KGRR20160609-1,KGRR20160609_091755_V06,0,0.483,1.200,1171,0,242593.744,19,0,241061.290
KGRR20160609-1,KGRR20160609_091755_V06,2,1.494,1.200,1167,0,245.883,6,0,108.227
KGRR20160609-3,KGRR20160609_095907_V06,0,0.483,1.200,208,1,365104.342,1,1,365083.667
KGRR20160609-3,KGRR20160609_095907_V06,2,1.494,1.200,207,0,302.510,3,0,178.766
KGRR20160609-3,KGRR20160609_100853_V06,0,0.483,1.200,1029,11,1005192.117,33,11,1003127.301
KGRR20160609-3,KGRR20160609_100853_V06,2,1.494,1.200,1032,0,949.961,3,0,872.977
KGRR20160609-4,KGRR20160609_105737_V06,0,0.483,1.200,214,1,656644.131,3,1,656565.949
KGRR20160609-4,KGRR20160609_105737_V06,2,1.494,1.200,213,0,29888.212,168,0,5782.750
KGRR20160609-4,KGRR20160609_110722_V06,0,0.483,1.200,935,2,665391.033,35,2,664452.864
KGRR20160609-4,KGRR20160609_110722_V06,2,1.494,1.200,936,0,15572.399,136,0,1731.288
KGRR20160609-5,KGRR20160609_111707_V06,0,0.483,1.200,6715,0,2244435.337,2243,0,54922.911
KGRR20160609-5,KGRR20160609_112652_V06,0,0.483,1.200,10847,0,3195100.703,2400,0,141168.204
KGRR20160613-1,KGRR20160613_100848_V06,0,0.483,1.200,107,0,1656.922,2,0,1645.255
KGRR20160613-1,KGRR20160613_100848_V06,2,1.494,1.200,107,0,0.101,0,0,0.101
KGRR20160613-1,KGRR20160613_100848_V06,4,2.505,1.200,52,0,0.098,0,0,0.098
KGRR20160613-1,KGRR20160613_100848_V06,5,3.516,1.200,49,0,0.093,0,0,0.093
KGRR20160613-1,KGRR20160613_101831_V06,0,0.483,1.200,1353,0,2933.777,24,0,2868.479
KGRR20160613-1,KGRR20160613_101831_V06,2,1.494,1.200,1355,0,1.258,0,0,1.258
KGRR20160613-1,KGRR20160613_101831_V06,4,2.505,1.200,678,0,1.260,0,0,1.260
KGRR20160613-1,KGRR20160613_101831_V06,5,3.516,1.200,683,0,1.272,0,0,1.272
KGRR20160617-1,KGRR20160617_091104_V06,0,0.483,1.200,50,0,59799.863,0,0,59799.863
KGRR20160617-1,KGRR20160617_091104_V06,2,1.494,1.200,51,0,0.170,0,0,0.170
KGRR20160617-3,KGRR20160617_100929_V06,0,0.483,1.200,108,0,5316.693,3,0,5290.932
KGRR20160617-3,KGRR20160617_100929_V06,2,1.494,1.200,107,0,10.513,1,0,7.075
KGRR20160617-3,KGRR20160617_100929_V06,4,2.505,1.200,56,0,0.097,0,0,0.097
KGRR20160617-3,KGRR20160617_100929_V06,5,3.516,1.200,55,0,0.096,0,0,0.096
KGRR20160617-3,KGRR20160617_101914_V06,0,0.483,1.200,10219,2,105299.040,533,2,99952.972
KGRR20160617-3,KGRR20160617_101914_V06,2,1.494,1.200,10219,0,1566.366,171,0,810.014
KGRR20160617-3,KGRR20160617_101914_V06,4,2.505,1.200,5121,0,321.131,9,0,271.381
KGRR20160617-5,KGRR20160617_103841_V06,0,0.483,1.200,10917,2,289934.283,226,0,168246.541
KGRR20160617-5,KGRR20160617_103841_V06,2,1.494,1.200,10921,0,1642.868,120,0,871.583
KGRR20160617-5,KGRR20160617_103841_V06,4,2.505,1.200,5471,0,958.007,13,0,888.950
KGRR20160617-6,KGRR20160617_110753_V06,0,0.483,1.200,6713,0,153437.782,342,0,144382.522
KGRR20160617-6,KGRR20160617_110753_V06,2,1.494,1.200,6722,0,493.311,65,0,328.758
KGRR20160617-6,KGRR20160617_110753_V06,4,2.505,1.200,3364,0,1157.562,20,0,990.541
KGRR20160617-6,KGRR20160617_110753_V06,5,3.516,1.200,3361,0,363.987,7,0,318.687
KGRR20160619-1,KGRR20160619_100035_V06,0,0.483,1.200,524,0,153203.184,11,0,151180.541
KGRR20160619-1,KGRR20160619_100035_V06,2,1.494,1.200,525,0,657.562,12,0,434.227
KGRR20160619-2,KGRR20160619_100035_V06,0,0.483,1.200,2194,0,78595.440,10,0,75223.194
KGRR20160619-2,KGRR20160619_100035_V06,2,1.494,1.200,2193,0,752.949,370,0,550.694
KGRR20160619-2,KGRR20160619_100035_V06,4,2.505,1.200,1096,0,13.603,1,0,13.461
KGRR20160619-2,KGRR20160619_100035_V06,5,3.516,1.200,1099,0,3.696,2,0,3.391
KGRR20160619-2,KGRR20160619_100035_V06,6,4.482,1.200,1101,0,6.440,0,0,6.440
KGRR20160620-2,KGRR20160620_112115_V06,0,0.483,1.200,7075,0,60733.646,462,0,6297.210
KGRR20160620-2,KGRR20160620_112553_V06,0,0.483,1.200,9142,0,52392.120,592,0,7005.780
KGRR20160620-2,KGRR20160620_113031_V06,0,0.483,1.200,13312,0,45283.154,747,0,7144.558
KGRR20160620-3,KGRR20160620_112115_V06,0,0.483,1.200,1128,0,2818.445,158,0,677.336
KGRR20160620-3,KGRR20160620_112115_V06,2,1.450,1.200,1130,0,2.819,0,0,2.819
KGRR20160621-1,KGRR20160621_091823_V06,0,0.483,1.200,3456,0,5822.715,408,0,5376.445
KGRR20160621-1,KGRR20160621_091823_V06,2,1.494,1.200,3459,0,19.021,13,0,8.107
KGRR20160621-1,KGRR20160621_091823_V06,4,2.505,1.200,1722,0,2.116,0,0,2.116
KGRR20160621-1,KGRR20160621_091823_V06,5,3.516,1.200,1728,0,2.129,0,0,2.129
KGRR20160621-1,KGRR20160621_091823_V06,6,4.482,1.200,1731,0,2.138,0,0,2.138
KGRR20160624-4,KGRR20160624_103025_V06,0,0.483,1.200,3807,0,76739.403,605,0,42541.279
KGRR20160624-4,KGRR20160624_103025_V06,2,1.494,1.200,3808,0,9.464,0,0,9.464
KGRR20160624-4,KGRR20160624_104008_V06,0,0.483,1.200,7534,0,53947.572,610,0,27851.766
KGRR20160624-4,KGRR20160624_104008_V06,2,1.494,1.200,7546,0,432.999,15,0,137.604
KGRR20160624-4,KGRR20160624_104952_V06,0,0.483,1.200,7197,0,125277.863,520,0,58977.810
KGRR20160624-4,KGRR20160624_104952_V06,2,1.494,1.200,7197,0,18.293,0,0,18.293
KGRR20160624-1,KGRR20160624_095130_V06,0,0.483,1.200,1084,6,38419.023,85,6,37545.393
KGRR20160624-1,KGRR20160624_095130_V06,2,1.494,1.200,1086,0,34.792,292,0,22.526
KGRR20160624-1,KGRR20160624_095130_V06,4,2.505,1.200,543,0,5.116,21,0,4.232
KGRR20160624-1,KGRR20160624_095130_V06,5,3.516,1.200,543,0,2.073,2,0,2.001
KGRR20160624-1,KGRR20160624_095130_V06,6,4.482,1.200,549,0,1.333,3,0,1.006
KGRR20160624-2,KGRR20160624_100114_V06,0,0.483,1.200,3785,0,38602.324,217,0,34854.250
KGRR20160624-2,KGRR20160624_100114_V06,2,1.494,1.200,3787,0,886.980,15,0,539.855
KGRR20160624-3,KGRR20160624_100114_V06,0,0.483,1.200,1455,0,18262.677,72,0,17025.479
KGRR20160624-3,KGRR20160624_100114_V06,2,1.494,1.200,1456,0,605.955,24,0,277.102
KGRR20160624-5,KGRR20160624_110920_V06,0,0.483,1.200,5049,5,961081.815,212,5,876709.226
KGRR20160624-5,KGRR20160624_110920_V06,2,1.494,1.200,5051,0,2738.706,115,0,1106.878
KGRR20160624-5,KGRR20160624_110920_V06,4,2.505,1.200,2530,0,1682.442,18,0,1088.378
KGRR20160625-2,KGRR20160625_104808_V06,0,0.483,1.200,4097,162,4599607.158,265,147,4456820.257
KGRR20160625-2,KGRR20160625_104808_V06,2,1.450,1.200,4101,0,27234.937,146,0,15671.356
KGRR20160625-2,KGRR20160625_104808_V06,4,2.417,1.200,2051,0,778.364,2,0,744.957
KGRR20160625-2,KGRR20160625_105255_V06,0,0.483,1.200,6436,404,6994984.780,631,366,6766376.500
KGRR20160625-2,KGRR20160625_105255_V06,2,1.450,1.200,6444,0,84277.558,287,0,58320.135
KGRR20160625-2,KGRR20160625_105255_V06,4,2.417,1.200,3224,0,1313.059,0,0,1313.059
KGRR20160625-1,KGRR20160625_092624_V06,0,0.483,1.200,2782,0,129745.694,120,0,118659.498
KGRR20160625-1,KGRR20160625_092624_V06,2,1.494,1.200,2782,0,99.558,1,0,90.399
KGRR20160627-3,KGRR20160627_100205_V06,0,0.483,1.200,1875,0,9468.269,189,0,9230.106
KGRR20160627-3,KGRR20160627_100205_V06,2,1.450,1.200,1876,0,191.642,118,0,136.503
KGRR20160627-3,KGRR20160627_100205_V06,4,2.417,1.200,937,0,0.675,0,0,0.675
KGRR20160627-3,KGRR20160627_100205_V06,5,3.384,1.200,938,0,0.677,0,0,0.677
KGRR20160627-3,KGRR20160627_100205_V06,6,4.307,1.200,942,0,0.681,0,0,0.681
KGRR20160627-3,KGRR20160627_100205_V06,7,6.021,1.200,940,0,0.684,0,0,0.684
KGRR20160627-3,KGRR20160627_100653_V06,0,0.483,1.200,5193,0,9621.809,677,0,8485.180
KGRR20160627-3,KGRR20160627_100653_V06,2,1.450,1.200,5192,0,1239.597,508,0,928.832
KGRR20160627-3,KGRR20160627_100653_V06,4,2.417,1.200,2601,0,8.502,0,0,8.502
KGRR20160627-3,KGRR20160627_100653_V06,5,3.384,1.200,2607,0,1.832,0,0,1.832
KGRR20160627-3,KGRR20160627_100653_V06,6,4.307,1.200,2609,0,1.838,0,0,1.838
KGRR20160627-3,KGRR20160627_100653_V06,7,6.021,1.200,2614,0,1.851,0,0,1.851
KGRR20160627-1,KGRR20160627_090925_V06,0,0.483,1.200,3881,214,5277173.113,297,145,4873272.841
KGRR20160627-1,KGRR20160627_090925_V06,2,1.450,1.200,3884,0,49934.151,195,0,30805.701
KGRR20160627-1,KGRR20160627_090925_V06,4,2.417,1.200,1941,0,353.625,0,0,353.625
KGRR20160627-2,KGRR20160627_093322_V06,0,0.483,1.200,4752,0,841208.680,273,0,770633.950
KGRR20160627-2,KGRR20160627_093322_V06,2,1.450,1.200,4757,0,25719.936,197,0,11302.517
KGRR20160627-6,KGRR20160627_104953_V06,0,0.483,1.200,2132,0,191260.507,7,0,190938.233
KGRR20160627-6,KGRR20160627_104953_V06,2,1.450,1.200,2129,0,93.472,2,0,65.845
KGRR20160627-6,KGRR20160627_104953_V06,4,2.417,1.200,1070,0,4.035,0,0,4.035
KGRR20160629-2,KGRR20160629_093009_V06,0,0.483,1.200,875,0,6692.053,155,0,5848.389
KGRR20160629-2,KGRR20160629_093009_V06,2,1.494,1.200,875,0,81.529,29,0,62.749
KGRR20160629-2,KGRR20160629_093009_V06,4,2.505,1.200,437,0,31.414,2,0,25.703
KGRR20160629-2,KGRR20160629_093009_V06,5,3.516,1.200,440,0,17.697,1,0,14.978
KGRR20160629-2,KGRR20160629_093009_V06,6,4.482,1.200,440,0,21.305,2,0,14.130
KGRR20160629-2,KGRR20160629_093953_V06,0,0.483,1.200,7221,0,25130.966,565,0,23805.688
KGRR20160629-2,KGRR20160629_093953_V06,2,1.494,1.200,7225,0,511.302,148,0,281.664
KGRR20160629-2,KGRR20160629_093953_V06,4,2.505,1.200,3612,0,177.356,14,0,156.845
