filename,local_time
KNKX20220601_114818_V06,20220601_044818
KNKX20220601_120739_V06,20220601_050739
KNKX20220601_121720_V06,20220601_051720
KNKX20220601_122701_V06,20220601_052701
KNKX20220601_123640_V06,20220601_053640
KNKX20220601_124620_V06,20220601_054620
KNKX20220601_130542_V06,20220601_060542
KNKX20220601_131521_V06,20220601_061521
KNKX20220601_132502_V06,20220601_062502
KNKX20220601_133443_V06,20220601_063443
KNKX20220601_134424_V06,20220601_064424
KNKX20220601_140345_V06,20220601_070345
KNKX20220602_114254_V06,20220602_044254
KNKX20220602_120215_V06,20220602_050215
KNKX20220602_121156_V06,20220602_051156
KNKX20220602_122135_V06,20220602_052135
KNKX20220602_123116_V06,20220602_053116
KNKX20220602_124056_V06,20220602_054056
KNKX20220602_130015_V06,20220602_060015
KNKX20220602_130955_V06,20220602_060955
KNKX20220602_131935_V06,20220602_061935
KNKX20220602_132915_V06,20220602_062915
KNKX20220602_133856_V06,20220602_063856
KNKX20220602_134836_V06,20220602_064836
KNKX20220602_140757_V06,20220602_070757
KNKX20220603_114712_V06,20220603_044712
KNKX20220603_120632_V06,20220603_050632
KNKX20220603_121613_V06,20220603_051613
KNKX20220603_122554_V06,20220603_052554
KNKX20220603_123534_V06,20220603_053534
KNKX20220603_124514_V06,20220603_054514
KNKX20220603_130436_V06,20220603_060436
KNKX20220603_131416_V06,20220603_061416
KNKX20220603_132357_V06,20220603_062357
KNKX20220603_133338_V06,20220603_063338
KNKX20220603_134319_V06,20220603_064319
KNKX20220603_140240_V06,20220603_070240
KNKX20220604_114158_V06,20220604_044158
KNKX20220604_120119_V06,20220604_050119
KNKX20220604_121059_V06,20220604_051059
KNKX20220604_122039_V06,20220604_052039
KNKX20220604_123019_V06,20220604_053019
KNKX20220604_124000_V06,20220604_054000
KNKX20220604_124940_V06,20220604_054940
KNKX20220604_130901_V06,20220604_060901
KNKX20220604_131841_V06,20220604_061841
KNKX20220604_132822_V06,20220604_062822
KNKX20220604_133803_V06,20220604_063803
KNKX20220604_134744_V06,20220604_064744
KNKX20220604_140705_V06,20220604_070705
KNKX20220605_114614_V06,20220605_044614
KNKX20220605_120533_V06,20220605_050533
KNKX20220605_121513_V06,20220605_051513
KNKX20220605_122454_V06,20220605_052454
KNKX20220605_123433_V06,20220605_053433
KNKX20220605_124413_V06,20220605_054413
KNKX20220605_130334_V06,20220605_060334
KNKX20220605_131315_V06,20220605_061315
KNKX20220605_132255_V06,20220605_062255
KNKX20220605_133235_V06,20220605_063235
KNKX20220605_134215_V06,20220605_064215
KNKX20220605_140135_V06,20220605_070135
KNKX20220606_114003_V06,20220606_044003
KNKX20220606_114943_V06,20220606_044943
KNKX20220606_120903_V06,20220606_050903
KNKX20220606_121843_V06,20220606_051843
KNKX20220606_122823_V06,20220606_052823
KNKX20220606_123802_V06,20220606_053802
KNKX20220606_124742_V06,20220606_054742
KNKX20220606_130703_V06,20220606_060703
KNKX20220606_131642_V06,20220606_061642
KNKX20220606_132622_V06,20220606_062622
KNKX20220606_133602_V06,20220606_063602
KNKX20220606_134541_V06,20220606_064541
KNKX20220606_140503_V06,20220606_070503
KNKX20220607_114654_V06,20220607_044654
KNKX20220607_115635_V06,20220607_045635
KNKX20220607_121708_V06,20220607_051708
KNKX20220607_122648_V06,20220607_052648
KNKX20220607_123629_V06,20220607_053629
KNKX20220607_124610_V06,20220607_054610
KNKX20220607_130531_V06,20220607_060531
KNKX20220607_131512_V06,20220607_061512
KNKX20220607_132453_V06,20220607_062453
KNKX20220607_133433_V06,20220607_063433
KNKX20220607_134414_V06,20220607_064414
KNKX20220607_140335_V06,20220607_070335
KNKX20220608_114427_V06,20220608_044427
KNKX20220608_120349_V06,20220608_050349
KNKX20220608_121329_V06,20220608_051329
KNKX20220608_122310_V06,20220608_052310
KNKX20220608_123251_V06,20220608_053251
KNKX20220608_124231_V06,20220608_054231
KNKX20220608_130152_V06,20220608_060152
KNKX20220608_131132_V06,20220608_061132
KNKX20220608_132113_V06,20220608_062113
KNKX20220608_133054_V06,20220608_063054
KNKX20220608_134034_V06,20220608_064034
KNKX20220608_135015_V06,20220608_065015
KNKX20220609_114435_V06,20220609_044435
KNKX20220609_120612_V06,20220609_050612
KNKX20220609_121551_V06,20220609_051551
