filename,local_time
KMOB20160603_110435_V06,20160603_060435
KMOB20160603_111411_V06,20160603_061411
KMOB20160603_112342_V06,20160603_062342
KMOB20160603_113314_V06,20160603_063314
KMOB20160603_114248_V06,20160603_064248
KMOB20160603_115219_V06,20160603_065219
KMOB20160603_120149_V06,20160603_070149
KMOB20160603_121120_V06,20160603_071120
KMOB20160604_095152_V06,20160604_045152
KMOB20160604_095618_V06,20160604_045618
KMOB20160604_100045_V06,20160604_050045
KMOB20160604_100513_V06,20160604_050513
KMOB20160604_101406_V06,20160604_051406
KMOB20160604_101838_V06,20160604_051838
KMOB20160604_102307_V06,20160604_052307
KMOB20160604_102737_V06,20160604_052737
KMOB20160604_103205_V06,20160604_053205
KMOB20160604_103633_V06,20160604_053633
KMOB20160604_104100_V06,20160604_054100
KMOB20160604_104528_V06,20160604_054528
KMOB20160604_104955_V06,20160604_054955
KMOB20160604_105420_V06,20160604_055420
KMOB20160604_105905_V06,20160604_055905
KMOB20160604_110342_V06,20160604_060342
KMOB20160604_110817_V06,20160604_060817
KMOB20160604_111244_V06,20160604_061244
KMOB20160604_111712_V06,20160604_061712
KMOB20160604_112147_V06,20160604_062147
KMOB20160604_112618_V06,20160604_062618
KMOB20160604_113048_V06,20160604_063048
KMOB20160604_113515_V06,20160604_063515
KMOB20160604_113944_V06,20160604_063944
KMOB20160604_114410_V06,20160604_064410
KMOB20160604_114837_V06,20160604_064837
KMOB20160604_115304_V06,20160604_065304
KMOB20160604_115732_V06,20160604_065732
KMOB20160604_120200_V06,20160604_070200
KMOB20160604_120613_V06,20160604_070613
KMOB20160604_121025_V06,20160604_071025
KMOB20160604_121442_V06,20160604_071442
KMOB20160604_121900_V06,20160604_071900
KMOB20160605_095110_V06,20160605_045110
KMOB20160605_095540_V06,20160605_045540
KMOB20160605_100018_V06,20160605_050018
KMOB20160605_100445_V06,20160605_050445
KMOB20160605_100914_V06,20160605_050914
KMOB20160605_101347_V06,20160605_051347
KMOB20160605_101829_V06,20160605_051829
KMOB20160605_102256_V06,20160605_052256
KMOB20160605_102723_V06,20160605_052723
KMOB20160605_103151_V06,20160605_053151
KMOB20160605_103619_V06,20160605_053619
KMOB20160605_104046_V06,20160605_054046
KMOB20160605_104515_V06,20160605_054515
KMOB20160605_104957_V06,20160605_054957
KMOB20160605_105439_V06,20160605_055439
KMOB20160605_105907_V06,20160605_055907
KMOB20160605_110339_V06,20160605_060339
KMOB20160605_110812_V06,20160605_060812
KMOB20160605_111240_V06,20160605_061240
KMOB20160605_111708_V06,20160605_061708
KMOB20160605_112151_V06,20160605_062151
KMOB20160605_112635_V06,20160605_062635
KMOB20160605_113118_V06,20160605_063118
KMOB20160605_113602_V06,20160605_063602
KMOB20160605_114044_V06,20160605_064044
KMOB20160605_114525_V06,20160605_064525
KMOB20160605_115000_V06,20160605_065000
KMOB20160605_115501_V06,20160605_065501
KMOB20160605_115943_V06,20160605_065943
KMOB20160605_120426_V06,20160605_070426
KMOB20160605_120907_V06,20160605_070907
KMOB20160605_121349_V06,20160605_071349
KMOB20160605_121832_V06,20160605_071832
KMOB20160606_095154_V06,20160606_045154
KMOB20160606_095538_V06,20160606_045538
KMOB20160606_095924_V06,20160606_045924
KMOB20160606_100255_V06,20160606_050255
KMOB20160606_100632_V06,20160606_050632
KMOB20160606_101021_V06,20160606_051021
KMOB20160606_101412_V06,20160606_051412
KMOB20160606_101800_V06,20160606_051800
KMOB20160606_101823_V06,20160606_051823
KMOB20160606_102215_V06,20160606_052215
KMOB20160606_102549_V06,20160606_052549
KMOB20160606_102926_V06,20160606_052926
KMOB20160606_103304_V06,20160606_053304
KMOB20160606_103655_V06,20160606_053655
KMOB20160606_104040_V06,20160606_054040
KMOB20160606_104424_V06,20160606_054424
KMOB20160606_104810_V06,20160606_054810
KMOB20160606_105223_V06,20160606_055223
KMOB20160606_105600_V06,20160606_055600
KMOB20160606_110020_V06,20160606_060020
KMOB20160606_110420_V06,20160606_060420
KMOB20160606_110828_V06,20160606_060828
KMOB20160606_111250_V06,20160606_061250
KMOB20160606_111659_V06,20160606_061659
KMOB20160606_112116_V06,20160606_062116
KMOB20160606_112556_V06,20160606_062556
KMOB20160606_113029_V06,20160606_063029
KMOB20160606_113508_V06,20160606_063508
KMOB20160606_113946_V06,20160606_063946
KMOB20160606_114422_V06,20160606_064422
KMOB20160606_114902_V06,20160606_064902
KMOB20160606_115339_V06,20160606_065339
KMOB20160606_115816_V06,20160606_065816
KMOB20160606_120255_V06,20160606_070255
KMOB20160606_120728_V06,20160606_070728
KMOB20160606_121201_V06,20160606_071201
KMOB20160606_121635_V06,20160606_071635
KMOB20160607_095332_V06,20160607_045332
KMOB20160607_095808_V06,20160607_045808
KMOB20160607_100247_V06,20160607_050247
KMOB20160607_100725_V06,20160607_050725
KMOB20160607_101159_V06,20160607_051159
KMOB20160607_101634_V06,20160607_051634
KMOB20160607_102106_V06,20160607_052106
KMOB20160607_102536_V06,20160607_052536
KMOB20160607_103009_V06,20160607_053009
KMOB20160607_103440_V06,20160607_053440
KMOB20160607_103909_V06,20160607_053909
KMOB20160607_104341_V06,20160607_054341
KMOB20160607_104813_V06,20160607_054813
KMOB20160607_105246_V06,20160607_055246
KMOB20160607_105720_V06,20160607_055720
KMOB20160607_110154_V06,20160607_060154
KMOB20160607_110628_V06,20160607_060628
KMOB20160607_111101_V06,20160607_061101
KMOB20160607_111536_V06,20160607_061536
KMOB20160607_112014_V06,20160607_062014
KMOB20160607_112456_V06,20160607_062456
KMOB20160607_112929_V06,20160607_062929
KMOB20160607_113410_V06,20160607_063410
KMOB20160607_113848_V06,20160607_063848
KMOB20160607_114329_V06,20160607_064329
KMOB20160607_114814_V06,20160607_064814
KMOB20160607_115258_V06,20160607_065258
KMOB20160607_115740_V06,20160607_065740
KMOB20160607_120221_V06,20160607_070221
KMOB20160607_120703_V06,20160607_070703
KMOB20160607_121142_V06,20160607_071142
KMOB20160607_121624_V06,20160607_071624
KMOB20160608_095444_V06,20160608_045444
KMOB20160608_100410_V06,20160608_050410
KMOB20160608_101332_V06,20160608_051332
KMOB20160608_102258_V06,20160608_052258
KMOB20160608_103248_V06,20160608_053248
KMOB20160608_103734_V06,20160608_053734
KMOB20160608_104210_V06,20160608_054210
KMOB20160608_104644_V06,20160608_054644
KMOB20160608_105121_V06,20160608_055121
KMOB20160608_105602_V06,20160608_055602
KMOB20160608_110043_V06,20160608_060043
KMOB20160608_110526_V06,20160608_060526
KMOB20160608_111005_V06,20160608_061005
KMOB20160608_111445_V06,20160608_061445
KMOB20160608_111925_V06,20160608_061925
KMOB20160608_112408_V06,20160608_062408
KMOB20160608_112847_V06,20160608_062847
KMOB20160608_113327_V06,20160608_063327
KMOB20160608_113806_V06,20160608_063806
KMOB20160608_114245_V06,20160608_064245
KMOB20160608_114724_V06,20160608_064724
KMOB20160608_115201_V06,20160608_065201
KMOB20160608_115640_V06,20160608_065640
KMOB20160608_120118_V06,20160608_070118
KMOB20160608_120555_V06,20160608_070555
KMOB20160608_121032_V06,20160608_071032
KMOB20160608_121512_V06,20160608_071512
KMOB20160609_095258_V06,20160609_045258
KMOB20160609_100247_V06,20160609_050247
KMOB20160609_101240_V06,20160609_051240
KMOB20160609_102232_V06,20160609_052232
KMOB20160609_103219_V06,20160609_053219
KMOB20160609_104207_V06,20160609_054207
KMOB20160609_105150_V06,20160609_055150
KMOB20160609_110137_V06,20160609_060137
KMOB20160609_111125_V06,20160609_061125
KMOB20160609_112116_V06,20160609_062116
KMOB20160609_113105_V06,20160609_063105
KMOB20160609_114053_V06,20160609_064053
KMOB20160609_115039_V06,20160609_065039
KMOB20160609_120020_V06,20160609_070020
KMOB20160609_120957_V06,20160609_070957
KMOB20160609_121937_V06,20160609_071937
KMOB20160610_095008_V06,20160610_045008
KMOB20160610_095948_V06,20160610_045948
KMOB20160610_100930_V06,20160610_050930
KMOB20160610_101910_V06,20160610_051910
KMOB20160610_102849_V06,20160610_052849
KMOB20160610_103830_V06,20160610_053830
KMOB20160610_104810_V06,20160610_054810
KMOB20160610_105747_V06,20160610_055747
KMOB20160610_110727_V06,20160610_060727
KMOB20160610_111706_V06,20160610_061706
KMOB20160610_112644_V06,20160610_062644
KMOB20160610_113622_V06,20160610_063622
KMOB20160610_114600_V06,20160610_064600
KMOB20160610_115543_V06,20160610_065543
KMOB20160610_120521_V06,20160610_070521
KMOB20160610_121459_V06,20160610_071459
KMOB20160611_095650_V06,20160611_045650
KMOB20160611_100625_V06,20160611_050625
KMOB20160611_101600_V06,20160611_051600
KMOB20160611_102533_V06,20160611_052533
KMOB20160611_103509_V06,20160611_053509
KMOB20160611_104446_V06,20160611_054446
KMOB20160611_105421_V06,20160611_055421
KMOB20160611_110358_V06,20160611_060358
KMOB20160611_111331_V06,20160611_061331
KMOB20160611_112326_V06,20160611_062326
KMOB20160611_112845_V06,20160611_062845
KMOB20160611_113356_V06,20160611_063356
KMOB20160611_113906_V06,20160611_063906
KMOB20160611_114420_V06,20160611_064420
KMOB20160611_114901_V06,20160611_064901
KMOB20160611_115413_V06,20160611_065413
KMOB20160611_115925_V06,20160611_065925
KMOB20160611_120437_V06,20160611_070437
KMOB20160611_120952_V06,20160611_070952
KMOB20160611_121507_V06,20160611_071507
KMOB20160612_095452_V06,20160612_045452
KMOB20160612_100444_V06,20160612_050444
KMOB20160612_101429_V06,20160612_051429
KMOB20160612_102405_V06,20160612_052405
KMOB20160612_103339_V06,20160612_053339
KMOB20160612_104315_V06,20160612_054315
KMOB20160612_105247_V06,20160612_055247
KMOB20160612_110218_V06,20160612_060218
KMOB20160612_111148_V06,20160612_061148
KMOB20160612_112119_V06,20160612_062119
KMOB20160612_113050_V06,20160612_063050
KMOB20160612_114018_V06,20160612_064018
KMOB20160612_114947_V06,20160612_064947
KMOB20160612_115918_V06,20160612_065918
KMOB20160612_120848_V06,20160612_070848
