track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20130603-13,KFCX20130603_112712_V06,0,0.483,1.200,1669,0,21589.503,371,0,179.275
KFCX20130603-13,KFCX20130603_112712_V06,2,0.879,1.200,1672,0,10833.798,350,0,95.624
KFCX20130603-13,KFCX20130603_112712_V06,4,1.318,1.200,1669,0,2724.034,229,0,82.238
KFCX20130603-13,KFCX20130603_112712_V06,6,1.802,1.200,833,0,134.454,14,0,6.350
KFCX20130603-13,KFCX20130603_112712_V06,7,2.417,1.200,838,0,18.287,0,0,18.287
KFCX20130603-13,KFCX20130603_112712_V06,8,3.120,1.200,831,0,16.499,0,0,16.499
KFCX20130603-13,KFCX20130603_113130_V06,0,0.483,1.200,3146,0,21054.176,618,0,250.740
KFCX20130603-13,KFCX20130603_113130_V06,2,0.879,1.200,3145,0,15810.745,561,0,300.415
KFCX20130603-13,KFCX20130603_113130_V06,4,1.318,1.200,3153,0,3958.007,341,0,125.066
KFCX20130603-13,KFCX20130603_113130_V06,6,1.802,1.200,1576,0,370.342,33,0,79.676
KFCX20130603-13,KFCX20130603_113130_V06,7,2.417,1.200,1575,0,59.452,3,0,26.432
KFCX20130603-13,KFCX20130603_113130_V06,8,3.120,1.200,1573,0,3.922,0,0,3.922
KFCX20130603-8,KFCX20130603_103123_V06,0,0.483,1.200,24912,0,47825.214,8257,0,10682.207
KFCX20130603-8,KFCX20130603_103123_V06,2,0.879,1.200,24918,0,41316.202,8248,0,7522.876
KFCX20130603-8,KFCX20130603_103123_V06,4,1.318,1.200,24926,0,35903.676,8304,0,6264.491
KFCX20130603-8,KFCX20130603_103123_V06,6,1.802,1.200,12477,0,31097.359,3601,0,4421.120
KFCX20130603-8,KFCX20130603_103123_V06,7,2.417,1.200,12473,0,43057.704,4747,0,5295.063
KFCX20130603-8,KFCX20130603_103123_V06,8,3.120,1.200,12471,0,38335.775,4604,0,4117.075
KFCX20130603-8,KFCX20130603_103123_V06,9,3.999,1.200,12500,0,15589.207,2820,0,1397.890
KFCX20130603-8,KFCX20130603_103123_V06,10,5.098,1.200,12513,0,4252.680,1249,0,472.235
KFCX20130603-8,KFCX20130603_103123_V06,11,6.416,1.200,12551,0,1531.264,538,0,49.574
KFCX20130608-5,KFCX20130608_093005_V06,0,0.483,1.200,6162,0,94224.121,495,0,1994.737
KFCX20130608-5,KFCX20130608_093005_V06,2,0.879,1.200,6160,0,190355.152,1042,0,6772.346
KFCX20130608-5,KFCX20130608_093357_V06,0,0.483,1.200,8083,0,100662.049,519,0,3562.665
KFCX20130608-5,KFCX20130608_093357_V06,2,0.879,1.200,8093,0,199886.971,1082,0,7935.889
KFCX20130609-3,KFCX20130609_090720_V06,0,0.483,1.200,450,0,8467.453,181,0,172.557
KFCX20130609-3,KFCX20130609_090720_V06,2,1.494,1.200,449,0,2141.491,107,0,6.135
KFCX20130609-3,KFCX20130609_090720_V06,4,2.505,1.200,223,0,0.520,0,0,0.520
KFCX20130609-3,KFCX20130609_090720_V06,5,3.516,1.200,226,0,0.528,0,0,0.528
KFCX20130609-3,KFCX20130609_091700_V06,0,0.483,1.200,2991,0,9511.776,382,0,110.739
KFCX20130609-3,KFCX20130609_091700_V06,2,1.494,1.200,2990,0,3545.823,275,0,40.137
KFCX20130609-3,KFCX20130609_091700_V06,4,2.505,1.200,1503,0,3.599,0,0,3.599
KFCX20130610-11,KFCX20130610_100739_V06,0,0.483,1.200,23006,1,16652063.128,5767,0,54324.624
KFCX20130610-11,KFCX20130610_100739_V06,2,0.879,1.200,23023,58,27569555.157,5828,0,2069005.443
KFCX20130610-11,KFCX20130610_100739_V06,4,1.318,1.200,23023,152,31074502.629,5843,0,2245587.579
KFCX20130610-11,KFCX20130610_101158_V06,0,0.483,1.200,26768,8,24846575.020,7866,0,57665.370
KFCX20130610-11,KFCX20130610_101158_V06,2,0.879,1.200,26782,87,37147840.565,7750,1,2597407.384
KFCX20130610-11,KFCX20130610_101158_V06,4,1.318,1.200,26798,233,42690991.768,7485,2,3797063.094
KFCX20130610-11,KFCX20130610_101615_V06,0,0.483,1.200,19139,2,12161486.914,4748,0,56602.352
KFCX20130610-11,KFCX20130610_101615_V06,2,0.879,1.200,19143,53,16964279.957,4690,0,1088751.328
KFCX20130610-11,KFCX20130610_101615_V06,4,1.318,1.200,19155,136,17446811.476,4270,4,1748855.741
KFCX20130618-14,KFCX20130618_101204_V06,0,0.483,1.200,3955,0,8562.393,1394,0,274.529
KFCX20130618-14,KFCX20130618_101204_V06,2,0.879,1.200,3956,0,11720.261,1896,0,133.683
KFCX20130618-14,KFCX20130618_101204_V06,4,1.318,1.200,3954,0,15570.823,2553,0,202.070
KFCX20130618-14,KFCX20130618_101204_V06,6,1.802,1.200,1980,0,24706.417,1518,0,415.572
KFCX20130618-14,KFCX20130618_101204_V06,7,2.417,1.200,1976,0,61160.912,1532,0,4270.460
KFCX20130618-14,KFCX20130618_101204_V06,8,3.120,1.200,1985,0,40732.392,1380,0,4629.681
KFCX20130618-14,KFCX20130618_101204_V06,9,3.999,1.200,1978,0,7868.618,1143,0,503.798
KFCX20130618-14,KFCX20130618_101624_V06,0,0.483,1.200,6680,0,11508.384,2044,0,562.709
KFCX20130618-14,KFCX20130618_101624_V06,2,0.879,1.200,6683,0,17442.401,3102,0,370.086
KFCX20130618-14,KFCX20130618_101624_V06,4,1.318,1.200,6687,0,27119.258,4104,0,439.827
KFCX20130618-14,KFCX20130618_101624_V06,6,1.802,1.200,3347,0,57668.644,2206,0,1968.675
KFCX20130618-14,KFCX20130618_101624_V06,7,2.417,1.200,3344,0,117601.064,2111,0,16287.239
KFCX20130618-14,KFCX20130618_101624_V06,8,3.120,1.200,3351,0,55192.255,2292,0,5710.662
KFCX20130618-14,KFCX20130618_101624_V06,9,3.999,1.200,3349,0,12151.009,1788,0,626.982
KFCX20130627-8,KFCX20130627_102245_V06,0,0.483,1.200,2369,0,1388722.746,1772,0,38105.916
KFCX20130627-8,KFCX20130627_102245_V06,2,0.879,1.200,2363,0,1577227.499,1866,0,13427.337
KFCX20130627-8,KFCX20130627_102654_V06,0,0.483,1.200,3401,0,1653018.700,2115,0,50357.360
KFCX20130627-8,KFCX20130627_102654_V06,2,0.879,1.200,3393,0,1630969.417,2494,0,25840.462
KFCX20130627-8,KFCX20130627_103102_V06,0,0.483,1.200,3429,0,1603696.463,2154,0,36040.294
KFCX20130627-8,KFCX20130627_103102_V06,2,0.879,1.200,3432,0,1478633.382,2545,0,22313.892
KFCX20130627-5,KFCX20130627_101019_V06,0,0.483,1.200,1906,0,1422.285,205,0,373.461
KFCX20130627-5,KFCX20130627_101019_V06,2,0.879,1.200,1904,0,1181.550,228,0,152.705
KFCX20130627-5,KFCX20130627_101019_V06,4,1.318,1.200,1907,0,1409.601,214,0,70.668
KFCX20130627-5,KFCX20130627_101019_V06,6,1.802,1.200,984,0,913.867,68,0,36.009
KFCX20130627-5,KFCX20130627_101019_V06,7,2.417,1.200,989,0,1156.930,59,0,226.494
